param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
1, dial, mname_2024md_07md_27_04_07_49_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.000519, 'dial_epsilon': 0.000401}", 0.55971897, 0.7243599, 0.55256015, 0.55256015, 0.4505491, 0.8696511, 0.9125, 0.11587302, 0.9892473, 0.20563382, , , , 
1, dial, mname_2024md_07md_27_04_07_49_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.000519, 'dial_epsilon': 0.000401}", 0.55971897, 0.7243599, 0.55256015, 0.55256015, 0.4505491, 0.8696511, 0.9125, 0.11587302, 0.9892473, 0.20563382, , , , 
1, dial, mname_2024md_07md_27_04_07_49_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.000519, 'dial_epsilon': 0.000401}", 0.7080406, 0.7865208, 0.70368665, 0.70368665, 0.683753, 0.9013508, 0.9324324, 0.43809524, 0.96927804, 0.5961123, , , , 
1, dial, mname_2024md_07md_27_04_07_49_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.000519, 'dial_epsilon': 0.000401}", 0.8540203, 0.85932916, 0.853021, 0.853021, 0.8531958, 0.91652644, 0.8990991, 0.7920635, 0.9139785, 0.8421941, , , , 
1, dial, mname_2024md_07md_27_04_07_49_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.000519, 'dial_epsilon': 0.000401}", 0.82045275, 0.8386693, 0.81853557, 0.81853557, 0.81734854, 0.90419376, 0.91322315, 0.7015873, 0.9354839, 0.7935368, , , , 
1, dial, mname_2024md_07md_27_04_07_49_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.000519, 'dial_epsilon': 0.000401}", 0.7978142, 0.8179091, 0.7957245, 0.7957245, 0.7937417, 0.8906249, 0.8938429, 0.66825396, 0.92319506, 0.7647593, , , , 
1, dial, mname_2024md_07md_27_04_07_49_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.000519, 'dial_epsilon': 0.000401}", 0.80249804, 0.83878064, 0.7997952, 0.7997952, 0.7960367, 0.928452, 0.9456265, 0.63492066, 0.96466976, 0.75973415, , , , 
1, dial, mname_2024md_07md_27_04_07_49_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.000519, 'dial_epsilon': 0.000401}", 0.81186575, 0.8454685, 0.8092934, 0.8092934, 0.8062546, 0.92677444, 0.9491917, 0.65238094, 0.96620584, 0.7732831, , , , 
1, dial, mname_2024md_07md_27_04_27_49_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.000519, 'dial_epsilon': 0.000401}", 0.80125195, 0.81317735, 0.7985697, 0.7985697, 0.79824585, 0.87767136, 0.868, 0.6977492, 0.8993902, 0.7736186, , , , 
1, dial, mname_2024md_07md_27_04_27_49_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.000519, 'dial_epsilon': 0.000401}", 0.80125195, 0.81317735, 0.7985697, 0.7985697, 0.79824585, 0.87767136, 0.868, 0.6977492, 0.8993902, 0.7736186, , , , 
1, dial, mname_2024md_07md_27_04_27_49_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.000519, 'dial_epsilon': 0.000401}", 0.62676054, 0.6996676, 0.618351, 0.618351, 0.5803516, 0.79893243, 0.8138528, 0.3022508, 0.9344512, 0.44079715, , , , 
1, dial, mname_2024md_07md_27_04_27_49_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.000519, 'dial_epsilon': 0.000401}", 0.8176839, 0.82220197, 0.8160341, 0.8160341, 0.81639683, 0.88982236, 0.85428053, 0.7540193, 0.8780488, 0.80102473, , , , 
1, dial, mname_2024md_07md_27_04_27_49_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.000519, 'dial_epsilon': 0.000401}", 0.80203444, 0.80576086, 0.8034566, 0.8034566, 0.80183053, 0.8804604, 0.7647059, 0.8569132, 0.75, 0.8081881, , , , 
1, dial, mname_2024md_07md_27_04_27_49_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.000519, 'dial_epsilon': 0.000401}", 0.814554, 0.8170808, 0.8132769, 0.8132769, 0.81365025, 0.8927952, 0.83950615, 0.76527333, 0.8612805, 0.8006728, , , , 
1, dial, mname_2024md_07md_27_04_27_49_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.000519, 'dial_epsilon': 0.000401}", 0.74100155, 0.7989975, 0.7350061, 0.7350061, 0.7244748, 0.8949274, 0.92419827, 0.5096463, 0.96036583, 0.6569948, , , , 
1, dial, mname_2024md_07md_27_04_27_49_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.000519, 'dial_epsilon': 0.000401}", 0.5508607, 0.76666665, 0.5385852, 0.5385852, 0.41946793, 0.9087652, 1.0, 0.07717042, 1.0, 0.14328359, , , , 
1, dial, mname_2024md_07md_27_04_27_49_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.000519, 'dial_epsilon': 0.000401}", 0.8270736, 0.8464823, 0.8238888, 0.8238888, 0.8235339, 0.91650164, 0.92210525, 0.70418006, 0.94359756, 0.7985414, , , , 
1, dial, mname_2024md_07md_27_04_27_49_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.000519, 'dial_epsilon': 0.000401}", 0.8325509, 0.85319847, 0.8293075, 0.8293075, 0.8290063, 0.91848433, 0.9322034, 0.7073955, 0.9512195, 0.80438757, , , , 
1, dial, mname_2024md_07md_27_04_27_49_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.000519, 'dial_epsilon': 0.000401}", 0.6541471, 0.77680975, 0.6450695, 0.6450695, 0.6031836, 0.9198396, 0.95454544, 0.30385852, 0.9862805, 0.46097556, , , , 
1, dial, mname_2024md_07md_27_04_27_49_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.000519, 'dial_epsilon': 0.000401}", 0.84663534, 0.86277384, 0.8438186, 0.8438186, 0.8440676, 0.92638505, 0.93292683, 0.7379421, 0.9496951, 0.82405746, , , , 
1, dial, mname_2024md_07md_27_04_27_49_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.000519, 'dial_epsilon': 0.000401}", 0.84741783, 0.8571401, 0.8452058, 0.8452058, 0.845696, 0.9263636, 0.90978885, 0.7620579, 0.92835367, 0.8293963, , , , 
1, dial, mname_2024md_07md_27_04_27_49_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.000519, 'dial_epsilon': 0.000401}", 0.75273865, 0.80128706, 0.74727225, 0.74727225, 0.73951006, 0.88129365, 0.9157609, 0.5418006, 0.9527439, 0.68080807, , , , 
1, dial, mname_2024md_07md_27_04_27_49_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.000519, 'dial_epsilon': 0.000401}", 0.69796556, 0.7797302, 0.6905855, 0.6905855, 0.6690097, 0.8779826, 0.9244604, 0.41318327, 0.9679878, 0.5711111, , , , 
1, dial, mname_2024md_07md_27_04_27_49_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.000519, 'dial_epsilon': 0.000401}", 0.7942097, 0.8301121, 0.78975177, 0.78975177, 0.7866218, 0.91978264, 0.9325301, 0.6221865, 0.95731705, 0.7463838, , , , 
1, dial, mname_2024md_07md_27_04_27_49_seed_2, commit_b44271c83_not_commited, erm, 16, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.000519, 'dial_epsilon': 0.000401}", 0.8685446, 0.8718783, 0.8672849, 0.8672849, 0.8678894, 0.9342871, 0.90106004, 0.8199357, 0.91463417, 0.85858583, , , , 
1, dial, mname_2024md_07md_27_04_27_49_seed_2, commit_b44271c83_not_commited, erm, 17, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.000519, 'dial_epsilon': 0.000401}", 0.771518, 0.821252, 0.76618993, 0.76618993, 0.75982386, 0.9025383, 0.9411765, 0.5659164, 0.9664634, 0.7068273, , , , 
1, dial, mname_2024md_07md_27_04_27_49_seed_2, commit_b44271c83_not_commited, erm, 18, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.000519, 'dial_epsilon': 0.000401}", 0.86697966, 0.8732519, 0.8652606, 0.8652606, 0.8659501, 0.92351335, 0.91544116, 0.8006431, 0.92987806, 0.8542024, , , , 
1, dial, mname_2024md_07md_27_04_27_49_seed_2, commit_b44271c83_not_commited, erm, 19, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.000519, 'dial_epsilon': 0.000401}", 0.69953054, 0.7893417, 0.6919433, 0.6919433, 0.6690236, 0.91929305, 0.94402987, 0.4067524, 0.97713417, 0.5685393, , , , 
1, dial, mname_2024md_07md_27_04_27_49_seed_2, commit_b44271c83_not_commited, erm, 20, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.000519, 'dial_epsilon': 0.000401}", 0.7668232, 0.79784966, 0.7624084, 0.7624084, 0.7584458, 0.88389885, 0.88755983, 0.596463, 0.92835367, 0.7134615, , , , 
