param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
3, dial, mname_2024md_07md_27_03_55_41_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.000779, 'dial_epsilon': 0.000920}", 0.6010929, 0.75091136, 0.59464926, 0.59464926, 0.5238317, 0.91843563, 0.94074076, 0.2015873, 0.9877112, 0.33202618, , , , 
3, dial, mname_2024md_07md_27_03_55_41_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.000779, 'dial_epsilon': 0.000920}", 0.86026543, 0.8613756, 0.85980546, 0.85980546, 0.8600167, 0.9240656, 0.87772197, 0.83174604, 0.8878648, 0.8541157, , , , 
3, dial, mname_2024md_07md_27_03_55_41_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.000779, 'dial_epsilon': 0.000920}", 0.85714287, 0.8653586, 0.855914, 0.855914, 0.85600245, 0.92863727, 0.9162011, 0.7809524, 0.9308756, 0.8431877, , , , 
3, dial, mname_2024md_07md_27_03_55_41_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.000779, 'dial_epsilon': 0.000920}", 0.7915691, 0.8232293, 0.7941116, 0.7941116, 0.7872751, 0.9116987, 0.71788716, 0.94920635, 0.6390169, 0.8174983, , , , 
3, dial, mname_2024md_07md_27_03_55_41_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.000779, 'dial_epsilon': 0.000920}", 0.7993755, 0.8100291, 0.79782385, 0.79782385, 0.79701984, 0.8931339, 0.86354774, 0.7031746, 0.8924731, 0.77515304, , , , 
3, dial, mname_2024md_07md_27_03_55_41_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.000779, 'dial_epsilon': 0.000920}", 0.79234976, 0.8117707, 0.7902714, 0.7902714, 0.78821445, 0.8985419, 0.88559324, 0.6634921, 0.9170507, 0.7586207, , , , 
3, dial, mname_2024md_07md_27_04_24_36_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.000779, 'dial_epsilon': 0.000920}", 0.8239437, 0.8314766, 0.8218816, 0.8218816, 0.8221877, 0.89354265, 0.8752363, 0.74437296, 0.8993902, 0.80451775, , , , 
3, dial, mname_2024md_07md_27_04_24_36_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.000779, 'dial_epsilon': 0.000920}", 0.8239437, 0.8314766, 0.8218816, 0.8218816, 0.8221877, 0.89354265, 0.8752363, 0.74437296, 0.8993902, 0.80451775, , , , 
3, dial, mname_2024md_07md_27_04_24_36_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.000779, 'dial_epsilon': 0.000920}", 0.7394366, 0.7829262, 0.73406494, 0.73406494, 0.7260009, 0.87775713, 0.88739944, 0.5321543, 0.9359756, 0.6653266, , , , 
3, dial, mname_2024md_07md_27_04_24_36_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.000779, 'dial_epsilon': 0.000920}", 0.7809077, 0.8208115, 0.7761278, 0.7761278, 0.771749, 0.89288586, 0.9275, 0.596463, 0.95579267, 0.7260274, , , , 
3, dial, mname_2024md_07md_27_04_24_36_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.000779, 'dial_epsilon': 0.000920}", 0.81377155, 0.81841934, 0.8153478, 0.8153478, 0.81350845, 0.90189004, 0.77272725, 0.8745981, 0.75609756, 0.82051283, , , , 
3, dial, mname_2024md_07md_27_04_24_36_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.000779, 'dial_epsilon': 0.000920}", 0.7363067, 0.7449604, 0.73864055, 0.73864055, 0.73507905, 0.81873727, 0.69179004, 0.82636654, 0.6509146, 0.75311357, , , , 
