param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
1, dial, mname_2024md_07md_27_04_07_49_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.000519, 'dial_epsilon': 0.000401}", 0.9111328, 0.923743, 0.9122187, 0.9122187, 0.9106097, 0.9956802, 1.0, 0.8244373, 1.0, 0.9037716, , , , 
1, dial, mname_2024md_07md_27_04_07_49_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.000519, 'dial_epsilon': 0.000401}", 0.9111328, 0.923743, 0.9122187, 0.9122187, 0.9106097, 0.9956802, 1.0, 0.8244373, 1.0, 0.9037716, , , , 
1, dial, mname_2024md_07md_27_04_07_49_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.000519, 'dial_epsilon': 0.000401}", 0.9560547, 0.9587808, 0.9565332, 0.9565332, 0.95601606, 0.99716866, 0.9971969, 0.9157014, 0.99736494, 0.95471317, , , , 
1, dial, mname_2024md_07md_27_04_07_49_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.000519, 'dial_epsilon': 0.000401}", 0.9811198, 0.98128617, 0.98128617, 0.98128617, 0.9811198, 0.99816656, 0.9940633, 0.968509, 0.9940633, 0.9811198, , , , 
1, dial, mname_2024md_07md_27_04_07_49_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.000519, 'dial_epsilon': 0.000401}", 0.9765625, 0.97689474, 0.9767896, 0.9767896, 0.97656226, 0.99819577, 0.99335545, 0.9601798, 0.9933993, 0.9764859, , , , 
1, dial, mname_2024md_07md_27_04_07_49_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.000519, 'dial_epsilon': 0.000401}", 0.97558594, 0.9761854, 0.9758574, 0.9758574, 0.9755843, 0.9980762, 0.9966465, 0.95501286, 0.99670184, 0.9753856, , , , 
1, dial, mname_2024md_07md_27_04_07_49_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.000519, 'dial_epsilon': 0.000401}", 0.9899089, 0.98989797, 0.9899792, 0.9899792, 0.9899083, 0.9995328, 0.99545157, 0.9845758, 0.9953826, 0.9899838, , , , 
1, dial, mname_2024md_07md_27_04_07_49_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.000519, 'dial_epsilon': 0.000401}", 0.9866536, 0.98677087, 0.98679256, 0.98679256, 0.9866536, 0.9991746, 0.9980263, 0.9755627, 0.99802244, 0.9866667, , , , 
1, dial, mname_2024md_07md_27_04_27_49_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.000519, 'dial_epsilon': 0.000401}", 0.9659686, 0.9668426, 0.96615154, 0.96615154, 0.96596014, 0.99510026, 0.9891008, 0.94285715, 0.9894459, 0.96542555, , , , 
1, dial, mname_2024md_07md_27_04_27_49_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.000519, 'dial_epsilon': 0.000401}", 0.9659686, 0.9668426, 0.96615154, 0.96615154, 0.96596014, 0.99510026, 0.9891008, 0.94285715, 0.9894459, 0.96542555, , , , 
1, dial, mname_2024md_07md_27_04_27_49_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.000519, 'dial_epsilon': 0.000401}", 0.9597513, 0.9622932, 0.96005464, 0.96005464, 0.9597124, 0.9973842, 0.99859256, 0.92142856, 0.9986807, 0.95846, , , , 
1, dial, mname_2024md_07md_27_04_27_49_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.000519, 'dial_epsilon': 0.000401}", 0.94731677, 0.9500071, 0.9470231, 0.9470231, 0.94721067, 0.99360156, 0.9171204, 0.9844156, 0.9096306, 0.9495772, , , , 
1, dial, mname_2024md_07md_27_04_27_49_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.000519, 'dial_epsilon': 0.000401}", 0.9856021, 0.9857329, 0.9855498, 0.9855498, 0.9855991, 0.99911463, 0.9794872, 0.99220777, 0.97889185, 0.98580647, , , , 
1, dial, mname_2024md_07md_27_04_27_49_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.000519, 'dial_epsilon': 0.000401}", 0.9820026, 0.98201215, 0.98204005, 0.98204005, 0.9820025, 0.99782455, 0.98688525, 0.97727275, 0.9868074, 0.9820555, , , , 
1, dial, mname_2024md_07md_27_04_27_49_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.000519, 'dial_epsilon': 0.000401}", 0.97840315, 0.97879696, 0.9785303, 0.9785303, 0.9784016, 0.9980635, 0.9946309, 0.9623377, 0.99472296, 0.97821784, , , , 
1, dial, mname_2024md_07md_27_04_27_49_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.000519, 'dial_epsilon': 0.000401}", 0.94600785, 0.9509221, 0.94642854, 0.94642854, 0.9458927, 0.9987737, 1.0, 0.89285713, 1.0, 0.9433963, , , , 
1, dial, mname_2024md_07md_27_04_27_49_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.000519, 'dial_epsilon': 0.000401}", 0.99051046, 0.9905028, 0.99052274, 0.99052274, 0.9905101, 0.9994183, 0.99218243, 0.98896104, 0.99208444, 0.9905691, , , , 
1, dial, mname_2024md_07md_27_04_27_49_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.000519, 'dial_epsilon': 0.000401}", 0.9816754, 0.9818559, 0.98176676, 0.98176676, 0.9816751, 0.99877924, 0.99335104, 0.97012985, 0.9934037, 0.9816031, , , , 
1, dial, mname_2024md_07md_27_04_27_49_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.000519, 'dial_epsilon': 0.000401}", 0.97611254, 0.9768717, 0.9762833, 0.9762833, 0.97610784, 0.99941826, 0.99796337, 0.95454544, 0.9980211, 0.97577167, , , , 
1, dial, mname_2024md_07md_27_04_27_49_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.000519, 'dial_epsilon': 0.000401}", 0.9908377, 0.99087036, 0.9908166, 0.9908166, 0.99083674, 0.99943924, 0.9883721, 0.9935065, 0.98812664, 0.9909327, , , , 
1, dial, mname_2024md_07md_27_04_27_49_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.000519, 'dial_epsilon': 0.000401}", 0.99345547, 0.9934485, 0.99346536, 0.99346536, 0.9934552, 0.9996594, 0.9947917, 0.99220777, 0.99472296, 0.993498, , , , 
1, dial, mname_2024md_07md_27_04_27_49_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.000519, 'dial_epsilon': 0.000401}", 0.9911649, 0.99115735, 0.9911823, 0.9911823, 0.9911647, 0.9995138, 0.99347687, 0.98896104, 0.9934037, 0.99121386, , , , 
1, dial, mname_2024md_07md_27_04_27_49_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.000519, 'dial_epsilon': 0.000401}", 0.989856, 0.9898656, 0.9898939, 0.9898939, 0.9898559, 0.9996749, 0.9947541, 0.9850649, 0.99472296, 0.98988575, , , , 
1, dial, mname_2024md_07md_27_04_27_49_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.000519, 'dial_epsilon': 0.000401}", 0.9911649, 0.9911737, 0.9911567, 0.9911567, 0.9911642, 0.99948084, 0.99027866, 0.99220777, 0.99010557, 0.99124223, , , , 
1, dial, mname_2024md_07md_27_04_27_49_seed_2, commit_b44271c83_not_commited, erm, 16, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.000519, 'dial_epsilon': 0.000401}", 0.9888743, 0.9890533, 0.98881197, 0.98881197, 0.9888716, 0.99970365, 0.9814578, 0.9967533, 0.9808707, 0.9890464, , , , 
1, dial, mname_2024md_07md_27_04_27_49_seed_2, commit_b44271c83_not_commited, erm, 17, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.000519, 'dial_epsilon': 0.000401}", 0.9810209, 0.9815756, 0.98116887, 0.98116887, 0.98101854, 0.99891114, 1.0, 0.9623377, 1.0, 0.98080736, , , , 
1, dial, mname_2024md_07md_27_04_27_49_seed_2, commit_b44271c83_not_commited, erm, 18, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.000519, 'dial_epsilon': 0.000401}", 0.9908377, 0.99094987, 0.99079084, 0.99079084, 0.990836, 0.99954677, 0.9852375, 0.9967533, 0.9848285, 0.9909619, , , , 
1, dial, mname_2024md_07md_27_04_27_49_seed_2, commit_b44271c83_not_commited, erm, 19, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.000519, 'dial_epsilon': 0.000401}", 0.9888743, 0.9890095, 0.98895586, 0.98895586, 0.9888742, 0.99962056, 0.9993369, 0.9785714, 0.99934036, 0.9888451, , , , 
1, dial, mname_2024md_07md_27_04_27_49_seed_2, commit_b44271c83_not_commited, erm, 20, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.000519, 'dial_epsilon': 0.000401}", 0.9895288, 0.9895282, 0.9895282, 0.9895282, 0.9895282, 0.9994252, 0.9896104, 0.9896104, 0.9894459, 0.9896104, , , , 
