param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
3, dial, mname_2024md_07md_27_04_24_36_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.000779, 'dial_epsilon': 0.000920}", 0.9816754, 0.98168707, 0.98166394, 0.98166394, 0.98167384, 0.9980335, 0.98056996, 0.98311687, 0.9802111, 0.9818418, , , , 
3, dial, mname_2024md_07md_27_04_24_36_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.000779, 'dial_epsilon': 0.000920}", 0.9826571, 0.9827975, 0.982602, 0.982602, 0.9826533, 0.9980228, 0.97629726, 0.9896104, 0.9755937, 0.9829088, , , , 
3, dial, mname_2024md_07md_27_04_24_36_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.000779, 'dial_epsilon': 0.000920}", 0.97742146, 0.97768927, 0.9773404, 0.9773404, 0.97741413, 0.99868625, 0.96817315, 0.9876623, 0.9670185, 0.97782063, , , , 
3, dial, mname_2024md_07md_27_04_24_36_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.000779, 'dial_epsilon': 0.000920}", 0.96138746, 0.96342504, 0.96113837, 0.96113837, 0.96132785, 0.99748135, 0.9345966, 0.99285716, 0.9294195, 0.9628464, , , , 
1, dial, mname_2024md_07md_27_03_43_08_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.000519, 'dial_epsilon': 0.000401}", 0.9270833, 0.92868745, 0.9266869, 0.9266869, 0.92695653, 0.9867101, 0.9056604, 0.955684, 0.89768976, 0.93, , , , 
1, dial, mname_2024md_07md_27_03_43_08_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.000519, 'dial_epsilon': 0.000401}", 0.976888, 0.9771712, 0.9771018, 0.9771018, 0.9768879, 0.9977646, 0.9927056, 0.96146435, 0.99273926, 0.9768352, , , , 
1, dial, mname_2024md_07md_27_03_43_08_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.000519, 'dial_epsilon': 0.000401}", 0.96484375, 0.96646714, 0.9652411, 0.9652411, 0.96482944, 0.9972216, 0.99725085, 0.933119, 0.9973632, 0.9641196, , , , 
1, dial, mname_2024md_07md_27_03_43_08_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.000519, 'dial_epsilon': 0.000401}", 0.87630206, 0.9014765, 0.87484294, 0.87484294, 0.87401396, 0.9968779, 0.8038302, 0.9993565, 0.7503294, 0.8909926, , , , 
1, dial, mname_2024md_07md_27_03_43_08_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.000519, 'dial_epsilon': 0.000401}", 0.97786456, 0.97802615, 0.97776675, 0.97776675, 0.97785497, 0.9978905, 0.9721166, 0.98459566, 0.9709379, 0.9783163, , , , 
1, dial, mname_2024md_07md_27_03_43_08_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.000519, 'dial_epsilon': 0.000401}", 0.98307294, 0.9830698, 0.9830698, 0.9830698, 0.9830698, 0.9982716, 0.9833012, 0.9833012, 0.9828383, 0.9833012, , , , 
1, dial, mname_2024md_07md_27_03_43_08_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.000519, 'dial_epsilon': 0.000401}", 0.9749349, 0.9759151, 0.9746721, 0.9746721, 0.97490776, 0.9989177, 0.9573284, 0.9948586, 0.9544855, 0.97573274, , , , 
1, dial, mname_2024md_07md_27_03_43_08_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.000519, 'dial_epsilon': 0.000401}", 0.9840495, 0.98430395, 0.9842557, 0.9842557, 0.98404944, 0.9990182, 0.99933773, 0.96917146, 0.99933994, 0.9840235, , , , 
1, dial, mname_2024md_07md_27_03_43_08_seed_0, commit_b44271c83_not_commited, erm, 9, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.000519, 'dial_epsilon': 0.000401}", 0.984375, 0.984624, 0.98456734, 0.98456734, 0.98437494, 0.99898005, 0.99933773, 0.96979433, 0.99934036, 0.9843444, , , , 
1, dial, mname_2024md_07md_27_04_07_49_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.000519, 'dial_epsilon': 0.000401}", 0.9111328, 0.923743, 0.9122187, 0.9122187, 0.9106097, 0.9956802, 1.0, 0.8244373, 1.0, 0.9037716, , , , 
1, dial, mname_2024md_07md_27_04_07_49_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.000519, 'dial_epsilon': 0.000401}", 0.9560547, 0.9587808, 0.9565332, 0.9565332, 0.95601606, 0.99716866, 0.9971969, 0.9157014, 0.99736494, 0.95471317, , , , 
1, dial, mname_2024md_07md_27_04_07_49_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.000519, 'dial_epsilon': 0.000401}", 0.9811198, 0.98128617, 0.98128617, 0.98128617, 0.9811198, 0.99816656, 0.9940633, 0.968509, 0.9940633, 0.9811198, , , , 
1, dial, mname_2024md_07md_27_04_07_49_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.000519, 'dial_epsilon': 0.000401}", 0.9765625, 0.97689474, 0.9767896, 0.9767896, 0.97656226, 0.99819577, 0.99335545, 0.9601798, 0.9933993, 0.9764859, , , , 
1, dial, mname_2024md_07md_27_04_07_49_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.000519, 'dial_epsilon': 0.000401}", 0.97558594, 0.9761854, 0.9758574, 0.9758574, 0.9755843, 0.9980762, 0.9966465, 0.95501286, 0.99670184, 0.9753856, , , , 
1, dial, mname_2024md_07md_27_04_07_49_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.000519, 'dial_epsilon': 0.000401}", 0.9899089, 0.98989797, 0.9899792, 0.9899792, 0.9899083, 0.9995328, 0.99545157, 0.9845758, 0.9953826, 0.9899838, , , , 
1, dial, mname_2024md_07md_27_04_07_49_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.000519, 'dial_epsilon': 0.000401}", 0.9866536, 0.98677087, 0.98679256, 0.98679256, 0.9866536, 0.9991746, 0.9980263, 0.9755627, 0.99802244, 0.9866667, , , , 
1, dial, mname_2024md_07md_27_04_27_49_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.000519, 'dial_epsilon': 0.000401}", 0.9659686, 0.9668426, 0.96615154, 0.96615154, 0.96596014, 0.99510026, 0.9891008, 0.94285715, 0.9894459, 0.96542555, , , , 
1, dial, mname_2024md_07md_27_04_27_49_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.000519, 'dial_epsilon': 0.000401}", 0.9597513, 0.9622932, 0.96005464, 0.96005464, 0.9597124, 0.9973842, 0.99859256, 0.92142856, 0.9986807, 0.95846, , , , 
1, dial, mname_2024md_07md_27_04_27_49_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.000519, 'dial_epsilon': 0.000401}", 0.94731677, 0.9500071, 0.9470231, 0.9470231, 0.94721067, 0.99360156, 0.9171204, 0.9844156, 0.9096306, 0.9495772, , , , 
1, dial, mname_2024md_07md_27_04_27_49_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.000519, 'dial_epsilon': 0.000401}", 0.9856021, 0.9857329, 0.9855498, 0.9855498, 0.9855991, 0.99911463, 0.9794872, 0.99220777, 0.97889185, 0.98580647, , , , 
1, dial, mname_2024md_07md_27_04_27_49_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.000519, 'dial_epsilon': 0.000401}", 0.9820026, 0.98201215, 0.98204005, 0.98204005, 0.9820025, 0.99782455, 0.98688525, 0.97727275, 0.9868074, 0.9820555, , , , 
1, dial, mname_2024md_07md_27_04_27_49_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.000519, 'dial_epsilon': 0.000401}", 0.97840315, 0.97879696, 0.9785303, 0.9785303, 0.9784016, 0.9980635, 0.9946309, 0.9623377, 0.99472296, 0.97821784, , , , 
1, dial, mname_2024md_07md_27_04_27_49_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.000519, 'dial_epsilon': 0.000401}", 0.94600785, 0.9509221, 0.94642854, 0.94642854, 0.9458927, 0.9987737, 1.0, 0.89285713, 1.0, 0.9433963, , , , 
1, dial, mname_2024md_07md_27_04_27_49_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.000519, 'dial_epsilon': 0.000401}", 0.99051046, 0.9905028, 0.99052274, 0.99052274, 0.9905101, 0.9994183, 0.99218243, 0.98896104, 0.99208444, 0.9905691, , , , 
1, dial, mname_2024md_07md_27_04_27_49_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.000519, 'dial_epsilon': 0.000401}", 0.9816754, 0.9818559, 0.98176676, 0.98176676, 0.9816751, 0.99877924, 0.99335104, 0.97012985, 0.9934037, 0.9816031, , , , 
1, dial, mname_2024md_07md_27_04_27_49_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.000519, 'dial_epsilon': 0.000401}", 0.97611254, 0.9768717, 0.9762833, 0.9762833, 0.97610784, 0.99941826, 0.99796337, 0.95454544, 0.9980211, 0.97577167, , , , 
1, dial, mname_2024md_07md_27_04_27_49_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.000519, 'dial_epsilon': 0.000401}", 0.9908377, 0.99087036, 0.9908166, 0.9908166, 0.99083674, 0.99943924, 0.9883721, 0.9935065, 0.98812664, 0.9909327, , , , 
1, dial, mname_2024md_07md_27_04_27_49_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.000519, 'dial_epsilon': 0.000401}", 0.99345547, 0.9934485, 0.99346536, 0.99346536, 0.9934552, 0.9996594, 0.9947917, 0.99220777, 0.99472296, 0.993498, , , , 
1, dial, mname_2024md_07md_27_04_27_49_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.000519, 'dial_epsilon': 0.000401}", 0.9911649, 0.99115735, 0.9911823, 0.9911823, 0.9911647, 0.9995138, 0.99347687, 0.98896104, 0.9934037, 0.99121386, , , , 
1, dial, mname_2024md_07md_27_04_27_49_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.000519, 'dial_epsilon': 0.000401}", 0.989856, 0.9898656, 0.9898939, 0.9898939, 0.9898559, 0.9996749, 0.9947541, 0.9850649, 0.99472296, 0.98988575, , , , 
1, dial, mname_2024md_07md_27_04_27_49_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.000519, 'dial_epsilon': 0.000401}", 0.9911649, 0.9911737, 0.9911567, 0.9911567, 0.9911642, 0.99948084, 0.99027866, 0.99220777, 0.99010557, 0.99124223, , , , 
1, dial, mname_2024md_07md_27_04_27_49_seed_2, commit_b44271c83_not_commited, erm, 16, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.000519, 'dial_epsilon': 0.000401}", 0.9888743, 0.9890533, 0.98881197, 0.98881197, 0.9888716, 0.99970365, 0.9814578, 0.9967533, 0.9808707, 0.9890464, , , , 
1, dial, mname_2024md_07md_27_04_27_49_seed_2, commit_b44271c83_not_commited, erm, 17, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.000519, 'dial_epsilon': 0.000401}", 0.9810209, 0.9815756, 0.98116887, 0.98116887, 0.98101854, 0.99891114, 1.0, 0.9623377, 1.0, 0.98080736, , , , 
1, dial, mname_2024md_07md_27_04_27_49_seed_2, commit_b44271c83_not_commited, erm, 18, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.000519, 'dial_epsilon': 0.000401}", 0.9908377, 0.99094987, 0.99079084, 0.99079084, 0.990836, 0.99954677, 0.9852375, 0.9967533, 0.9848285, 0.9909619, , , , 
1, dial, mname_2024md_07md_27_04_27_49_seed_2, commit_b44271c83_not_commited, erm, 19, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.000519, 'dial_epsilon': 0.000401}", 0.9888743, 0.9890095, 0.98895586, 0.98895586, 0.9888742, 0.99962056, 0.9993369, 0.9785714, 0.99934036, 0.9888451, , , , 
1, dial, mname_2024md_07md_27_04_27_49_seed_2, commit_b44271c83_not_commited, erm, 20, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.000519, 'dial_epsilon': 0.000401}", 0.9895288, 0.9895282, 0.9895282, 0.9895282, 0.9895282, 0.9994252, 0.9896104, 0.9896104, 0.9894459, 0.9896104, , , , 
5, dial, mname_2024md_07md_27_03_41_16_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.000843, 'dial_epsilon': 0.000118}", 0.96484375, 0.9648788, 0.96496713, 0.96496713, 0.9648428, 0.9955189, 0.9738562, 0.9563543, 0.97357994, 0.9650259, , , , 
5, dial, mname_2024md_07md_27_03_41_16_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.000843, 'dial_epsilon': 0.000118}", 0.960612, 0.9625421, 0.9610674, 0.9610674, 0.96059215, 0.9952389, 0.9958535, 0.92609257, 0.9960422, 0.959707, , , , 
5, dial, mname_2024md_07md_27_03_41_16_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.000843, 'dial_epsilon': 0.000118}", 0.97265625, 0.9729539, 0.9728737, 0.9728737, 0.9726561, 0.9967065, 0.9887193, 0.95696855, 0.9887789, 0.9725849, , , , 
5, dial, mname_2024md_07md_27_03_41_16_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.000843, 'dial_epsilon': 0.000118}", 0.97233075, 0.97339416, 0.9726779, 0.9726779, 0.97232527, 0.99823856, 0.9993211, 0.9460154, 0.99934036, 0.9719379, , , , 
5, dial, mname_2024md_07md_27_03_41_16_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.000843, 'dial_epsilon': 0.000118}", 0.96484375, 0.9651035, 0.96470594, 0.96470594, 0.96482444, 0.9957017, 0.9571248, 0.9743261, 0.9550859, 0.9656489, , , , 
5, dial, mname_2024md_07md_27_03_41_16_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.000843, 'dial_epsilon': 0.000118}", 0.9788411, 0.9788238, 0.97886497, 0.97886497, 0.9788393, 0.9978677, 0.98125404, 0.976834, 0.98089594, 0.979039, , , , 
5, dial, mname_2024md_07md_27_03_41_16_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.000843, 'dial_epsilon': 0.000118}", 0.9863281, 0.9864067, 0.98649085, 0.98649085, 0.9863279, 0.99960744, 0.99737704, 0.9756254, 0.99735624, 0.98638135, , , , 
5, dial, mname_2024md_07md_27_03_41_16_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.000843, 'dial_epsilon': 0.000118}", 0.98567706, 0.9857509, 0.98581684, 0.98581684, 0.98567694, 0.99914443, 0.99606556, 0.9755941, 0.9960396, 0.98572356, , , , 
5, dial, mname_2024md_07md_27_03_41_16_seed_0, commit_b44271c83_not_commited, erm, 9, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.000843, 'dial_epsilon': 0.000118}", 0.9733073, 0.9745043, 0.97299963, 0.97299963, 0.97327304, 0.9991454, 0.95384616, 0.9955042, 0.95049506, 0.97423005, , , , 
5, dial, mname_2024md_07md_27_03_41_16_seed_0, commit_b44271c83_not_commited, erm, 10, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.000843, 'dial_epsilon': 0.000118}", 0.9749349, 0.97558564, 0.9752657, 0.9752657, 0.9749335, 0.9985316, 0.9973154, 0.9531751, 0.99735624, 0.97474587, , , , 
5, dial, mname_2024md_07md_27_03_41_16_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.000843, 'dial_epsilon': 0.000118}", 0.98014325, 0.98086977, 0.97992367, 0.97992367, 0.9801258, 0.99952984, 0.96515244, 0.99678665, 0.9630607, 0.98071456, , , , 
5, dial, mname_2024md_07md_27_03_41_16_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.000843, 'dial_epsilon': 0.000118}", 0.98860675, 0.9889174, 0.98848695, 0.98848695, 0.9886014, 0.99978596, 0.9791798, 0.998713, 0.9782609, 0.98884994, , , , 
5, dial, mname_2024md_07md_27_03_41_16_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.000843, 'dial_epsilon': 0.000118}", 0.98795575, 0.98800457, 0.9880826, 0.9880826, 0.9879556, 0.999365, 0.9973822, 0.9788054, 0.99735975, 0.9880065, , , , 
5, dial, mname_2024md_07md_27_03_41_16_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.000843, 'dial_epsilon': 0.000118}", 0.984375, 0.984586, 0.98456794, 0.98456794, 0.984375, 0.99973, 0.99867815, 0.970456, 0.9986799, 0.98436487, , , , 
