param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
5, dial, mname_2024md_07md_27_03_41_16_seed_0, commit_b44271c83_not_commited, erm, 10, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.000843, 'dial_epsilon': 0.000118}", 0.81832296, 0.848827, 0.8162472, 0.8162472, 0.8135537, 0.92460966, 0.9485459, 0.66771656, 0.96477795, 0.78373384, , , , 
5, dial, mname_2024md_07md_27_03_41_16_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.000843, 'dial_epsilon': 0.000118}", 0.85714287, 0.85718316, 0.8572452, 0.8572452, 0.85713977, 0.9141407, 0.84853166, 0.8645669, 0.84992343, 0.8564743, , , , 
5, dial, mname_2024md_07md_27_03_41_16_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.000843, 'dial_epsilon': 0.000118}", 0.8781056, 0.87807333, 0.87811434, 0.87811434, 0.8780891, 0.9322859, 0.87460816, 0.87874013, 0.8774885, 0.8766693, , , , 
5, dial, mname_2024md_07md_27_03_41_16_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.000843, 'dial_epsilon': 0.000118}", 0.6902174, 0.7903327, 0.6860655, 0.6860655, 0.65805745, 0.92825603, 0.9573643, 0.38897637, 0.98315465, 0.5531915, , , , 
5, dial, mname_2024md_07md_27_03_41_16_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.000843, 'dial_epsilon': 0.000118}", 0.6459627, 0.75975895, 0.64127046, 0.64127046, 0.5982181, 0.9101349, 0.9282297, 0.3055118, 0.9770291, 0.45971563, , , , 
5, dial, mname_2024md_07md_27_03_41_16_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.000843, 'dial_epsilon': 0.000118}", 0.8198758, 0.82681847, 0.8188422, 0.8188422, 0.8185523, 0.89801395, 0.87108654, 0.74488187, 0.8928025, 0.803056, , , , 
5, dial, mname_2024md_07md_27_03_41_16_seed_0, commit_b44271c83_not_commited, erm, 16, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.000843, 'dial_epsilon': 0.000118}", 0.8439441, 0.8647208, 0.8422749, 0.8422749, 0.8412103, 0.9341856, 0.9483471, 0.72283465, 0.96171516, 0.8203753, , , , 
5, dial, mname_2024md_07md_27_04_23_05_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.000843, 'dial_epsilon': 0.000118}", 0.86729115, 0.8678223, 0.8669739, 0.8669739, 0.8671414, 0.9106966, 0.87828946, 0.84761906, 0.8863287, 0.8626817, , , , 
5, dial, mname_2024md_07md_27_04_23_05_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.000843, 'dial_epsilon': 0.000118}", 0.86729115, 0.8678223, 0.8669739, 0.8669739, 0.8671414, 0.9106966, 0.87828946, 0.84761906, 0.8863287, 0.8626817, , , , 
5, dial, mname_2024md_07md_27_04_23_05_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.000843, 'dial_epsilon': 0.000118}", 0.7946916, 0.8161844, 0.79252434, 0.79252434, 0.79027, 0.9001585, 0.89462364, 0.6603175, 0.9247312, 0.7598173, , , , 
5, dial, mname_2024md_07md_27_04_23_05_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.000843, 'dial_epsilon': 0.000118}", 0.863388, 0.8634635, 0.8635433, 0.8635433, 0.863385, 0.92102015, 0.85271317, 0.8730159, 0.85407066, 0.86274517, , , , 
5, dial, mname_2024md_07md_27_04_23_05_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.000843, 'dial_epsilon': 0.000118}", 0.71818894, 0.80010986, 0.7138505, 0.7138505, 0.6948883, 0.90265465, 0.95286196, 0.44920635, 0.97849464, 0.61057174, , , , 
5, dial, mname_2024md_07md_27_04_23_05_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.000843, 'dial_epsilon': 0.000118}", 0.676815, 0.7801665, 0.6717614, 0.6717614, 0.6401295, 0.90908, 0.946281, 0.36349207, 0.9800307, 0.5252294, , , , 
5, dial, mname_2024md_07md_27_04_23_05_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.000843, 'dial_epsilon': 0.000118}", 0.87822014, 0.8819454, 0.87741935, 0.87741935, 0.87773126, 0.9235657, 0.9157895, 0.82857144, 0.92626727, 0.87, , , , 
5, dial, mname_2024md_07md_27_04_23_05_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.000843, 'dial_epsilon': 0.000118}", 0.8790008, 0.8809742, 0.87841785, 0.87841785, 0.878698, 0.9377271, 0.90459967, 0.8428571, 0.9139785, 0.8726376, , , , 
5, dial, mname_2024md_07md_27_04_23_05_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.000843, 'dial_epsilon': 0.000118}", 0.6651054, 0.78171194, 0.6597542, 0.6597542, 0.62213093, 0.90921724, 0.9589041, 0.33333334, 0.9861751, 0.49469966, , , , 
5, dial, mname_2024md_07md_27_04_23_05_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.000843, 'dial_epsilon': 0.000118}", 0.8126464, 0.84671915, 0.81006145, 0.81006145, 0.80700564, 0.9277576, 0.9513889, 0.65238094, 0.9677419, 0.7740113, , , , 
5, dial, mname_2024md_07md_27_04_23_05_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.000843, 'dial_epsilon': 0.000118}", 0.6971116, 0.7938176, 0.69234514, 0.69234514, 0.6666908, 0.9284154, 0.9583333, 0.4015873, 0.9831029, 0.5659955, , , , 
5, dial, mname_2024md_07md_27_04_23_05_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.000843, 'dial_epsilon': 0.000118}", 0.78688526, 0.83444065, 0.78376853, 0.78376853, 0.7777287, 0.9185691, 0.95652175, 0.5936508, 0.9738863, 0.7326151, , , , 
5, dial, mname_2024md_07md_27_04_52_44_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.000843, 'dial_epsilon': 0.000118}", 0.76760566, 0.77355874, 0.7694617, 0.7694617, 0.76703954, 0.8568176, 0.72600836, 0.8392283, 0.6996951, 0.7785235, , , , 
5, dial, mname_2024md_07md_27_04_52_44_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.000843, 'dial_epsilon': 0.000118}", 0.76760566, 0.77355874, 0.7694617, 0.7694617, 0.76703954, 0.8568176, 0.72600836, 0.8392283, 0.6996951, 0.7785235, , , , 
5, dial, mname_2024md_07md_27_04_52_44_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.000843, 'dial_epsilon': 0.000118}", 0.84428793, 0.84643084, 0.84319854, 0.84319854, 0.84366, 0.90165234, 0.8678261, 0.8022508, 0.88414633, 0.8337511, , , , 
5, dial, mname_2024md_07md_27_04_52_44_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.000843, 'dial_epsilon': 0.000118}", 0.7276995, 0.7877207, 0.72146547, 0.72146547, 0.7089958, 0.876139, 0.9126506, 0.48713827, 0.95579267, 0.6352201, , , , 
5, dial, mname_2024md_07md_27_04_52_44_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.000843, 'dial_epsilon': 0.000118}", 0.86306727, 0.8638766, 0.8624078, 0.8624078, 0.8627546, 0.9203206, 0.87563026, 0.83762056, 0.8871951, 0.85620373, , , , 
5, dial, mname_2024md_07md_27_04_52_44_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.000843, 'dial_epsilon': 0.000118}", 0.80516434, 0.8251412, 0.8017974, 0.8017974, 0.8008079, 0.8805486, 0.8993576, 0.6752412, 0.92835367, 0.7713499, , , , 
5, dial, mname_2024md_07md_27_04_52_44_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.000843, 'dial_epsilon': 0.000118}", 0.7723005, 0.8023516, 0.7679937, 0.7679937, 0.7644717, 0.8828205, 0.89125293, 0.6061093, 0.92987806, 0.7215311, , , , 
5, dial, mname_2024md_07md_27_04_52_44_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.000843, 'dial_epsilon': 0.000118}", 0.8169014, 0.81764144, 0.8161468, 0.8161468, 0.81644106, 0.8819088, 0.8277027, 0.78778136, 0.8445122, 0.80724883, , , , 
5, dial, mname_2024md_07md_27_04_52_44_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.000843, 'dial_epsilon': 0.000118}", 0.84428793, 0.8488159, 0.8427403, 0.8427403, 0.8432699, 0.9116466, 0.88245934, 0.7845659, 0.9009146, 0.8306383, , , , 
