param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
5, dial, mname_2024md_07md_27_03_41_16_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.000843, 'dial_epsilon': 0.000118}", 0.98860675, 0.9889174, 0.98848695, 0.98848695, 0.9886014, 0.99978596, 0.9791798, 0.998713, 0.9782609, 0.98884994, , , , 
5, dial, mname_2024md_07md_27_03_41_16_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.000843, 'dial_epsilon': 0.000118}", 0.98795575, 0.98800457, 0.9880826, 0.9880826, 0.9879556, 0.999365, 0.9973822, 0.9788054, 0.99735975, 0.9880065, , , , 
5, dial, mname_2024md_07md_27_03_41_16_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.000843, 'dial_epsilon': 0.000118}", 0.984375, 0.984586, 0.98456794, 0.98456794, 0.984375, 0.99973, 0.99867815, 0.970456, 0.9986799, 0.98436487, , , , 
5, dial, mname_2024md_07md_27_03_41_16_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.000843, 'dial_epsilon': 0.000118}", 0.9941406, 0.99410975, 0.9942002, 0.9942002, 0.99413985, 0.99984777, 0.998062, 0.99038464, 0.9980159, 0.9942085, , , , 
5, dial, mname_2024md_07md_27_03_41_16_seed_0, commit_b44271c83_not_commited, erm, 16, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.000843, 'dial_epsilon': 0.000118}", 0.98535156, 0.98534435, 0.9854178, 0.9854178, 0.9853509, 0.99923396, 0.9908973, 0.98006433, 0.99077123, 0.9854511, , , , 
5, dial, mname_2024md_07md_27_04_23_05_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.000843, 'dial_epsilon': 0.000118}", 0.96875, 0.9699072, 0.96847135, 0.96847135, 0.96871275, 0.9978473, 0.9494763, 0.9909968, 0.9459459, 0.96979237, , , , 
5, dial, mname_2024md_07md_27_04_23_05_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.000843, 'dial_epsilon': 0.000118}", 0.96875, 0.9699072, 0.96847135, 0.96847135, 0.96871275, 0.9978473, 0.9494763, 0.9909968, 0.9459459, 0.96979237, , , , 
5, dial, mname_2024md_07md_27_04_23_05_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.000843, 'dial_epsilon': 0.000118}", 0.9788411, 0.9788283, 0.9788983, 0.9788983, 0.97884, 0.99793005, 0.98376626, 0.97427654, 0.9835201, 0.97899836, , , , 
5, dial, mname_2024md_07md_27_04_23_05_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.000843, 'dial_epsilon': 0.000118}", 0.9690755, 0.9708913, 0.96872044, 0.96872044, 0.9690242, 0.9991254, 0.9445798, 0.99742764, 0.9400132, 0.97028464, , , , 
5, dial, mname_2024md_07md_27_04_23_05_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.000843, 'dial_epsilon': 0.000118}", 0.9713542, 0.9725063, 0.9717139, 0.9717139, 0.9713477, 0.9985676, 0.99931973, 0.9440874, 0.99934036, 0.9709187, , , , 
5, dial, mname_2024md_07md_27_04_23_05_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.000843, 'dial_epsilon': 0.000118}", 0.9765625, 0.97726625, 0.9768697, 0.9768697, 0.97656053, 0.998932, 0.9993275, 0.95439947, 0.99933994, 0.9763469, , , , 
5, dial, mname_2024md_07md_27_04_23_05_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.000843, 'dial_epsilon': 0.000118}", 0.9827474, 0.98287076, 0.9826724, 0.9826724, 0.9827415, 0.99909365, 0.9777495, 0.9884319, 0.9769129, 0.9830617, , , , 
5, dial, mname_2024md_07md_27_04_23_05_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.000843, 'dial_epsilon': 0.000118}", 0.98795575, 0.98802716, 0.9879019, 0.9879019, 0.9879519, 0.99950445, 0.98470366, 0.99165595, 0.98414797, 0.9881676, , , , 
5, dial, mname_2024md_07md_27_04_23_05_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.000843, 'dial_epsilon': 0.000118}", 0.98502606, 0.98526585, 0.985228, 0.985228, 0.985026, 0.9996567, 1.0, 0.970456, 1.0, 0.9850065, , , , 
5, dial, mname_2024md_07md_27_04_23_05_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.000843, 'dial_epsilon': 0.000118}", 0.9814453, 0.9818216, 0.98169804, 0.98169804, 0.9814451, 0.9990686, 0.9993347, 0.9640565, 0.9993395, 0.9813786, , , , 
5, dial, mname_2024md_07md_27_04_23_05_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.000843, 'dial_epsilon': 0.000118}", 0.99088544, 0.99090195, 0.9910101, 0.9910101, 0.990885, 0.9998194, 0.9993477, 0.9826812, 0.99933904, 0.9909444, , , , 
5, dial, mname_2024md_07md_27_04_23_05_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.000843, 'dial_epsilon': 0.000118}", 0.9902344, 0.99021715, 0.9902712, 0.9902712, 0.99023366, 0.99951255, 0.9935233, 0.98713, 0.9934124, 0.9903163, , , , 
5, dial, mname_2024md_07md_27_04_52_44_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.000843, 'dial_epsilon': 0.000118}", 0.9594241, 0.9599791, 0.95929825, 0.95929825, 0.9594015, 0.9951967, 0.9458438, 0.9753247, 0.94327176, 0.960358, , , , 
5, dial, mname_2024md_07md_27_04_52_44_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.000843, 'dial_epsilon': 0.000118}", 0.9594241, 0.9599791, 0.95929825, 0.95929825, 0.9594015, 0.9951967, 0.9458438, 0.9753247, 0.94327176, 0.960358, , , , 
5, dial, mname_2024md_07md_27_04_52_44_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.000843, 'dial_epsilon': 0.000118}", 0.98363876, 0.9836315, 0.983648, 0.983648, 0.98363805, 0.99877924, 0.98502606, 0.98246753, 0.9848285, 0.9837452, , , , 
5, dial, mname_2024md_07md_27_04_52_44_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.000843, 'dial_epsilon': 0.000118}", 0.9842932, 0.98440665, 0.9843693, 0.9843693, 0.9842931, 0.99856937, 0.9940397, 0.9746753, 0.9940633, 0.9842623, , , , 
5, dial, mname_2024md_07md_27_04_52_44_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.000843, 'dial_epsilon': 0.000118}", 0.9820026, 0.9820041, 0.9819989, 0.9819989, 0.9820014, 0.99762404, 0.98183, 0.98246753, 0.98153037, 0.9821487, , , , 
5, dial, mname_2024md_07md_27_04_52_44_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.000843, 'dial_epsilon': 0.000118}", 0.97611254, 0.97664165, 0.97625756, 0.97625756, 0.97610974, 0.99773324, 0.99460554, 0.9577922, 0.99472296, 0.9758518, , , , 
5, dial, mname_2024md_07md_27_04_52_44_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.000843, 'dial_epsilon': 0.000118}", 0.9846204, 0.98481447, 0.98471457, 0.98471457, 0.9846201, 0.9993018, 0.99667335, 0.9727273, 0.99670184, 0.9845547, , , , 
5, dial, mname_2024md_07md_27_04_52_44_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.000843, 'dial_epsilon': 0.000118}", 0.9859293, 0.98596716, 0.9859053, 0.9859053, 0.9859277, 0.9991249, 0.983215, 0.98896104, 0.9828496, 0.98607963, , , , 
5, dial, mname_2024md_07md_27_04_52_44_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.000843, 'dial_epsilon': 0.000118}", 0.9846204, 0.9847241, 0.984694, 0.984694, 0.98462033, 0.9987004, 0.9940437, 0.9753247, 0.9940633, 0.98459524, , , , 
