param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
5, dial, mname_2024md_07md_27_04_23_05_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.000843, 'dial_epsilon': 0.000118}", 0.7777778, 0.8335428, 0.7777778, 0.7777778, 0.7680843, 0.891595, 0.9699248, 0.5733333, 0.9822222, 0.7206704, , , , 
5, dial, mname_2024md_07md_27_04_23_05_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.000843, 'dial_epsilon': 0.000118}", 0.69777775, 0.8064832, 0.6977778, 0.6977778, 0.6683718, 0.91442966, 0.989011, 0.4, 0.9955556, 0.56962025, , , , 
5, dial, mname_2024md_07md_27_04_23_05_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.000843, 'dial_epsilon': 0.000118}", 0.8933333, 0.8986566, 0.8933333, 0.8933333, 0.89297605, 0.92454326, 0.9447236, 0.83555555, 0.95111114, 0.8867924, , , , 
5, dial, mname_2024md_07md_27_04_23_05_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.000843, 'dial_epsilon': 0.000118}", 0.8622222, 0.86792, 0.8622222, 0.8622222, 0.86168677, 0.9200642, 0.9137056, 0.8, 0.92444444, 0.85308063, , , , 
5, dial, mname_2024md_07md_27_04_23_05_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.000843, 'dial_epsilon': 0.000118}", 0.6066667, 0.77, 0.6066667, 0.6066667, 0.5365819, 0.93627656, 0.98, 0.21777777, 0.9955556, 0.35636365, , , , 
5, dial, mname_2024md_07md_27_04_23_05_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.000843, 'dial_epsilon': 0.000118}", 0.8244445, 0.8603238, 0.8244444, 0.8244444, 0.8199626, 0.913995, 0.97402596, 0.6666667, 0.9822222, 0.7915567, , , , 
5, dial, mname_2024md_07md_27_04_23_05_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.000843, 'dial_epsilon': 0.000118}", 0.68666667, 0.80737704, 0.68666667, 0.68666667, 0.65255535, 0.9275062, 1.0, 0.37333333, 1.0, 0.5436893, , , , 
5, dial, mname_2024md_07md_27_04_23_05_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.000843, 'dial_epsilon': 0.000118}", 0.82666665, 0.85950303, 0.82666665, 0.82666665, 0.82261616, 0.8977975, 0.9681529, 0.6755555, 0.9777778, 0.7958115, , , , 
5, dial, mname_2024md_07md_27_04_52_44_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.000843, 'dial_epsilon': 0.000118}", 0.7291667, 0.77861893, 0.7291666, 0.7291666, 0.71659106, 0.89375424, 0.6612378, 0.9398148, 0.5185185, 0.77629066, , , , 
5, dial, mname_2024md_07md_27_04_52_44_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.000843, 'dial_epsilon': 0.000118}", 0.7291667, 0.77861893, 0.7291666, 0.7291666, 0.71659106, 0.89375424, 0.6612378, 0.9398148, 0.5185185, 0.77629066, , , , 
5, dial, mname_2024md_07md_27_04_52_44_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.000843, 'dial_epsilon': 0.000118}", 0.8356481, 0.8382655, 0.8356482, 0.8356482, 0.8353296, 0.9042567, 0.8680203, 0.7916667, 0.8796296, 0.8280871, , , , 
5, dial, mname_2024md_07md_27_04_52_44_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.000843, 'dial_epsilon': 0.000118}", 0.7523148, 0.8067622, 0.7523148, 0.7523148, 0.7408141, 0.88801014, 0.936, 0.5416667, 0.962963, 0.68621707, , , , 
5, dial, mname_2024md_07md_27_04_52_44_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.000843, 'dial_epsilon': 0.000118}", 0.8217593, 0.82944894, 0.8217592, 0.8217592, 0.82071304, 0.90534973, 0.8797814, 0.7453704, 0.8981481, 0.80701756, , , , 
5, dial, mname_2024md_07md_27_04_52_44_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.000843, 'dial_epsilon': 0.000118}", 0.8472222, 0.84796804, 0.8472222, 0.8472222, 0.8471403, 0.88243747, 0.8640777, 0.8240741, 0.8703704, 0.8436019, , , , 
5, dial, mname_2024md_07md_27_04_52_44_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.000843, 'dial_epsilon': 0.000118}", 0.7291667, 0.7870567, 0.7291666, 0.7291666, 0.7147871, 0.86413324, 0.9159664, 0.5046296, 0.9537037, 0.6507463, , , , 
5, dial, mname_2024md_07md_27_04_52_44_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.000843, 'dial_epsilon': 0.000118}", 0.8101852, 0.8123543, 0.8101852, 0.8101852, 0.8098551, 0.8927683, 0.7863248, 0.8518519, 0.7685185, 0.81777775, , , , 
5, dial, mname_2024md_07md_27_04_52_44_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.000843, 'dial_epsilon': 0.000118}", 0.8078704, 0.84756935, 0.8078704, 0.8078704, 0.8022229, 0.9135803, 0.96503496, 0.6388889, 0.9768519, 0.7688023, , , , 
