param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
3, dial, mname_2024md_07md_27_04_24_36_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.000779, 'dial_epsilon': 0.000920}", 0.8239437, 0.8314766, 0.8218816, 0.8218816, 0.8221877, 0.89354265, 0.8752363, 0.74437296, 0.8993902, 0.80451775, , , , 
3, dial, mname_2024md_07md_27_04_24_36_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.000779, 'dial_epsilon': 0.000920}", 0.7394366, 0.7829262, 0.73406494, 0.73406494, 0.7260009, 0.87775713, 0.88739944, 0.5321543, 0.9359756, 0.6653266, , , , 
3, dial, mname_2024md_07md_27_04_24_36_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.000779, 'dial_epsilon': 0.000920}", 0.7809077, 0.8208115, 0.7761278, 0.7761278, 0.771749, 0.89288586, 0.9275, 0.596463, 0.95579267, 0.7260274, , , , 
3, dial, mname_2024md_07md_27_04_24_36_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.000779, 'dial_epsilon': 0.000920}", 0.81377155, 0.81841934, 0.8153478, 0.8153478, 0.81350845, 0.90189004, 0.77272725, 0.8745981, 0.75609756, 0.82051283, , , , 
3, dial, mname_2024md_07md_27_04_24_36_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.000779, 'dial_epsilon': 0.000920}", 0.7363067, 0.7449604, 0.73864055, 0.73864055, 0.73507905, 0.81873727, 0.69179004, 0.82636654, 0.6509146, 0.75311357, , , , 
0, erm_dinov2, mname_2024md_07md_20_10_25_30_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{}", 0.7585404, 0.75942886, 0.75891644, 0.75891644, 0.75847614, 0.84554386, 0.7403561, 0.78582674, 0.73200613, 0.76241404, , , , 
0, erm_dinov2, mname_2024md_07md_20_10_25_30_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{}", 0.65217394, 0.713066, 0.648351, 0.648351, 0.6219825, 0.7840036, 0.8235294, 0.37480316, 0.9218989, 0.51515156, , , , 
0, erm_dinov2, mname_2024md_07md_20_10_25_30_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{}", 0.86024845, 0.860356, 0.86011267, 0.86011267, 0.8601824, 0.9127202, 0.864, 0.8503937, 0.86983156, 0.85714287, , , , 
0, erm_dinov2, mname_2024md_07md_20_10_25_30_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{}", 0.8470497, 0.8577812, 0.8458369, 0.8458369, 0.84554803, 0.9188361, 0.9163498, 0.75905514, 0.9326187, 0.8303187, , , , 
0, erm_dinov2, mname_2024md_07md_20_10_25_30_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{}", 0.75, 0.7847451, 0.7475202, 0.7475202, 0.7408515, 0.8656383, 0.8807786, 0.57007873, 0.9249617, 0.6921606, , , , 
0, erm_dinov2, mname_2024md_07md_20_10_25_30_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{}", 0.7826087, 0.8255906, 0.7800485, 0.7800485, 0.7740979, 0.9308027, 0.9404467, 0.5968504, 0.9632466, 0.7302505, , , , 
0, erm_dinov2, mname_2024md_07md_20_10_25_30_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{}", 0.7414596, 0.7989299, 0.7383596, 0.7383596, 0.7267332, 0.9051356, 0.92655367, 0.51653546, 0.96018374, 0.6632963, , , , 
0, erm_dinov2, mname_2024md_07md_20_10_25_30_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{}", 0.871118, 0.87380993, 0.87052846, 0.87052846, 0.87073624, 0.924477, 0.90222985, 0.82834643, 0.91271055, 0.863711, , , , 
0, erm_dinov2, mname_2024md_07md_20_10_25_30_seed_0, commit_b44271c83_not_commited, erm, 9, center0, 0, "{}", 0.79425466, 0.8312036, 0.7919029, 0.7919029, 0.7874167, 0.92126703, 0.93838865, 0.62362206, 0.96018374, 0.7492904, , , , 
0, erm_dinov2, mname_2024md_07md_20_10_25_30_seed_0, commit_b44271c83_not_commited, erm, 10, center0, 0, "{}", 0.613354, 0.7497312, 0.60811275, 0.60811275, 0.54666734, 0.9165379, 0.9308176, 0.23307087, 0.98315465, 0.37279597, , , , 
0, erm_dinov2, mname_2024md_07md_20_10_25_30_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{}", 0.6824534, 0.7936228, 0.6781047, 0.6781047, 0.6460623, 0.9274758, 0.97083336, 0.36692914, 0.9892802, 0.53257143, , , , 
0, erm_dinov2, mname_2024md_07md_20_10_25_30_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{}", 0.5931677, 0.73970586, 0.58761865, 0.58761865, 0.5132121, 0.92242646, 0.9236641, 0.19055118, 0.9846861, 0.31592688, , , , 
0, erm_dinov2, mname_2024md_07md_20_10_47_08_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{}", 0.78142077, 0.8006532, 0.78346133, 0.78346133, 0.77866256, 0.8938873, 0.720403, 0.9079365, 0.65898615, 0.8033708, , , , 
0, erm_dinov2, mname_2024md_07md_20_10_47_08_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{}", 0.79234976, 0.7960725, 0.79324114, 0.79324114, 0.7919936, 0.8882769, 0.75852275, 0.84761906, 0.7388633, 0.8005997, , , , 
0, erm_dinov2, mname_2024md_07md_20_10_47_08_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{}", 0.852459, 0.8598704, 0.8512801, 0.8512801, 0.851363, 0.91645086, 0.9075786, 0.77936506, 0.92319506, 0.8385995, , , , 
0, erm_dinov2, mname_2024md_07md_20_10_47_08_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{}", 0.7712724, 0.82443964, 0.76792115, 0.76792115, 0.7599677, 0.9110898, 0.95174265, 0.56349206, 0.97235024, 0.7078763, , , , 
0, erm_dinov2, mname_2024md_07md_20_10_47_08_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{}", 0.84231067, 0.8483933, 0.84121865, 0.84121865, 0.84128463, 0.9026382, 0.890511, 0.7746032, 0.9078341, 0.8285229, , , , 
0, erm_dinov2, mname_2024md_07md_20_10_47_08_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{}", 0.71818894, 0.7987453, 0.71387607, 0.71387607, 0.6951723, 0.9111842, 0.9498328, 0.45079365, 0.9769585, 0.61141014, , , , 
0, erm_dinov2, mname_2024md_07md_20_10_47_08_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{}", 0.77907884, 0.8176073, 0.7761905, 0.7761905, 0.7709026, 0.9076927, 0.92420536, 0.6, 0.95238096, 0.7276227, , , , 
0, erm_dinov2, mname_2024md_07md_20_11_00_42_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{}", 0.8169014, 0.8213364, 0.8184383, 0.8184383, 0.816664, 0.8969394, 0.7763533, 0.8762058, 0.7606707, 0.82326293, , , , 
0, erm_dinov2, mname_2024md_07md_20_11_00_42_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{}", 0.8270736, 0.8303724, 0.8256804, 0.8256804, 0.82611275, 0.8883642, 0.8573975, 0.7733119, 0.8780488, 0.8131868, , , , 
0, erm_dinov2, mname_2024md_07md_20_11_00_42_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{}", 0.70187795, 0.7517378, 0.7076038, 0.7076038, 0.6899171, 0.8436177, 0.6328556, 0.92282957, 0.49237806, 0.75081754, , , , 
0, erm_dinov2, mname_2024md_07md_20_11_00_42_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{}", 0.8599374, 0.86031425, 0.8604423, 0.8604423, 0.8599353, 0.9213469, 0.8402458, 0.87942123, 0.8414634, 0.85938734, , , , 
0, erm_dinov2, mname_2024md_07md_20_11_00_42_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{}", 0.728482, 0.8048035, 0.72168607, 0.72168607, 0.70633006, 0.90477216, 0.9508197, 0.46623793, 0.97713417, 0.6256742, , , , 
0, erm_dinov2, mname_2024md_07md_20_11_00_42_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{}", 0.6314554, 0.76767707, 0.62171596, 0.62171596, 0.56824416, 0.8501392, 0.9520958, 0.255627, 0.9878049, 0.4030418, , , , 
0, erm_dinov2, mname_2024md_07md_20_11_00_42_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{}", 0.58059466, 0.7362945, 0.56946516, 0.56946516, 0.48354602, 0.8843963, 0.92156863, 0.1511254, 0.9878049, 0.2596685, , , , 
0, erm_dinov2, mname_2024md_07md_20_11_00_42_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{}", 0.80125195, 0.8252105, 0.7975698, 0.7975698, 0.79605544, 0.8844061, 0.90707964, 0.659164, 0.9359756, 0.763501, , , , 
4, dial, mname_2024md_07md_27_04_12_11_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.000619, 'dial_epsilon': 0.000338}", 0.7756211, 0.78081965, 0.7746331, 0.7746331, 0.77412, 0.8740157, 0.81569344, 0.703937, 0.8453292, 0.7557059, , , , 
4, dial, mname_2024md_07md_27_04_12_11_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.000619, 'dial_epsilon': 0.000338}", 0.86180127, 0.8642513, 0.86238194, 0.86238194, 0.86168087, 0.92730343, 0.8306802, 0.903937, 0.82082695, 0.8657617, , , , 
4, dial, mname_2024md_07md_27_04_12_11_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.000619, 'dial_epsilon': 0.000338}", 0.7181677, 0.7619442, 0.7152585, 0.7152585, 0.7040829, 0.8598497, 0.8655914, 0.50708663, 0.9234303, 0.6395233, , , , 
4, dial, mname_2024md_07md_27_04_12_11_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.000619, 'dial_epsilon': 0.000338}", 0.5504658, 0.71518886, 0.54424644, 0.54424644, 0.43463165, 0.8984481, 0.9, 0.0992126, 0.9892802, 0.17872341, , , , 
4, dial, mname_2024md_07md_27_04_12_11_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.000619, 'dial_epsilon': 0.000338}", 0.8781056, 0.8791261, 0.8784833, 0.8784833, 0.87807906, 0.9378061, 0.8556548, 0.9055118, 0.8514548, 0.87987757, , , , 
4, dial, mname_2024md_07md_27_04_12_11_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.000619, 'dial_epsilon': 0.000338}", 0.5364907, 0.669734, 0.53016, 0.53016, 0.4118114, 0.8940559, 0.81666666, 0.07716536, 0.98315465, 0.1410072, , , , 
4, dial, mname_2024md_07md_27_04_12_11_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.000619, 'dial_epsilon': 0.000338}", 0.85481364, 0.8567869, 0.8553388, 0.8553388, 0.8547183, 0.9247712, 0.82653064, 0.8929134, 0.81776416, 0.85844064, , , , 
4, dial, mname_2024md_07md_27_04_12_11_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.000619, 'dial_epsilon': 0.000338}", 0.6335404, 0.76845616, 0.62852013, 0.62852013, 0.57613504, 0.9172975, 0.95530725, 0.26929134, 0.98774886, 0.42014742, , , , 
4, dial, mname_2024md_07md_27_04_12_11_seed_0, commit_b44271c83_not_commited, erm, 9, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.000619, 'dial_epsilon': 0.000338}", 0.74378884, 0.80555356, 0.7406133, 0.7406133, 0.7284624, 0.92217684, 0.93948126, 0.51338583, 0.96784073, 0.66395116, , , , 
4, dial, mname_2024md_07md_27_04_42_22_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.000619, 'dial_epsilon': 0.000338}", 0.82591724, 0.8337383, 0.82716334, 0.82716334, 0.82523566, 0.9132397, 0.77838576, 0.9031746, 0.7511521, 0.83614993, , , , 
4, dial, mname_2024md_07md_27_04_42_22_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.000619, 'dial_epsilon': 0.000338}", 0.7626854, 0.8216406, 0.7591398, 0.7591398, 0.7495846, 0.91740423, 0.95530725, 0.54285717, 0.97542244, 0.6923077, , , , 
4, dial, mname_2024md_07md_27_04_42_22_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.000619, 'dial_epsilon': 0.000338}", 0.64637, 0.7794566, 0.64062977, 0.64062977, 0.59349483, 0.91164446, 0.96825397, 0.2904762, 0.9907834, 0.44688645, , , , 
4, dial, mname_2024md_07md_27_04_42_22_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.000619, 'dial_epsilon': 0.000338}", 0.8797814, 0.891234, 0.8783922, 0.8783922, 0.8785881, 0.9406651, 0.9541985, 0.7936508, 0.96313363, 0.86655116, , , , 
4, dial, mname_2024md_07md_27_04_42_22_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.000619, 'dial_epsilon': 0.000338}", 0.84231067, 0.861915, 0.8403994, 0.8403994, 0.83958435, 0.9347987, 0.94214875, 0.72380954, 0.9569892, 0.81867146, , , , 
4, dial, mname_2024md_07md_27_04_42_22_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.000619, 'dial_epsilon': 0.000338}", 0.87431693, 0.87887216, 0.8734255, 0.8734255, 0.873721, 0.93186796, 0.9165186, 0.81904763, 0.9278034, 0.8650461, , , , 
4, dial, mname_2024md_07md_27_04_42_22_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.000619, 'dial_epsilon': 0.000338}", 0.7626854, 0.82058, 0.7591654, 0.7591654, 0.74977255, 0.9334705, 0.9527778, 0.54444444, 0.9738863, 0.6929293, , , , 
4, dial, mname_2024md_07md_27_04_42_22_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.000619, 'dial_epsilon': 0.000338}", 0.68540204, 0.7829779, 0.6805172, 0.6805172, 0.65216136, 0.89846873, 0.94509804, 0.3825397, 0.97849464, 0.5446328, , , , 
4, dial, mname_2024md_07md_27_05_09_13_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.000619, 'dial_epsilon': 0.000338}", 0.8380282, 0.83797085, 0.8378093, 0.8378093, 0.8378773, 0.90776217, 0.8363047, 0.829582, 0.8460366, 0.83292985, , , , 
4, dial, mname_2024md_07md_27_05_09_13_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.000619, 'dial_epsilon': 0.000338}", 0.5344288, 0.6853852, 0.5219542, 0.5219542, 0.39293227, 0.81966615, 0.84615386, 0.05305466, 0.99085367, 0.0998487, , , , 
4, dial, mname_2024md_07md_27_05_09_13_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.000619, 'dial_epsilon': 0.000338}", 0.80359936, 0.8156272, 0.8061476, 0.8061476, 0.8025081, 0.8976894, 0.747004, 0.90192926, 0.71036583, 0.8171887, , , , 
4, dial, mname_2024md_07md_27_05_09_13_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.000619, 'dial_epsilon': 0.000338}", 0.74178404, 0.7642245, 0.73772645, 0.73772645, 0.7338985, 0.8344811, 0.8348624, 0.585209, 0.8902439, 0.6880908, , , , 
4, dial, mname_2024md_07md_27_05_09_13_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.000619, 'dial_epsilon': 0.000338}", 0.7276995, 0.8070654, 0.72079885, 0.72079885, 0.70479274, 0.89884615, 0.95666665, 0.46141478, 0.98018295, 0.62255967, , , , 
5, dial, mname_2024md_07md_27_03_41_16_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.000843, 'dial_epsilon': 0.000118}", 0.7748447, 0.8069243, 0.7770797, 0.7770797, 0.76972777, 0.91328454, 0.70414203, 0.93700784, 0.6171516, 0.804054, , , , 
5, dial, mname_2024md_07md_27_03_41_16_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.000843, 'dial_epsilon': 0.000118}", 0.6902174, 0.76456356, 0.6864562, 0.6864562, 0.66412365, 0.8064753, 0.9013606, 0.41732284, 0.9555896, 0.5705059, , , , 
5, dial, mname_2024md_07md_27_03_41_16_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.000843, 'dial_epsilon': 0.000118}", 0.7569876, 0.771209, 0.7553448, 0.7553448, 0.7529329, 0.8378893, 0.829918, 0.63779527, 0.87289435, 0.72128224, , , , 
5, dial, mname_2024md_07md_27_03_41_16_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.000843, 'dial_epsilon': 0.000118}", 0.6878882, 0.76065, 0.6841374, 0.6841374, 0.66175675, 0.8763695, 0.8949153, 0.41574803, 0.9525268, 0.56774193, , , , 
5, dial, mname_2024md_07md_27_03_41_16_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.000843, 'dial_epsilon': 0.000118}", 0.77717394, 0.7814734, 0.7780094, 0.7780094, 0.7766396, 0.8299068, 0.7430168, 0.83779526, 0.7182236, 0.7875648, , , , 
5, dial, mname_2024md_07md_27_03_41_16_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.000843, 'dial_epsilon': 0.000118}", 0.8035714, 0.82220227, 0.8018726, 0.8018726, 0.800047, 0.91522837, 0.89626557, 0.68031496, 0.9234303, 0.77350044, , , , 
5, dial, mname_2024md_07md_27_03_41_16_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.000843, 'dial_epsilon': 0.000118}", 0.60481364, 0.7337252, 0.59953815, 0.59953815, 0.5356784, 0.89208376, 0.90384614, 0.22204724, 0.9770291, 0.35651076, , , , 
