param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
1, dial, mname_2024md_07md_27_04_27_49_seed_2, commit_b44271c83_not_commited, erm, 19, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.000519, 'dial_epsilon': 0.000401}", 0.6481481, 0.7861401, 0.6481482, 0.6481482, 0.5999122, 0.9013846, 0.9848485, 0.30092594, 0.9953704, 0.4609929, , , , 
1, dial, mname_2024md_07md_27_04_27_49_seed_2, commit_b44271c83_not_commited, erm, 20, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.000519, 'dial_epsilon': 0.000401}", 0.7268519, 0.7589041, 0.7268518, 0.7268518, 0.71812797, 0.8445002, 0.85, 0.5509259, 0.9027778, 0.66853935, , , , 
5, dial, mname_2024md_07md_27_03_41_16_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.000843, 'dial_epsilon': 0.000118}", 0.7767442, 0.7984648, 0.7767442, 0.7767442, 0.7726071, 0.9218389, 0.71794873, 0.9116279, 0.6418605, 0.8032787, , , , 
5, dial, mname_2024md_07md_27_03_41_16_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.000843, 'dial_epsilon': 0.000118}", 0.76976746, 0.8318608, 0.7697674, 0.7697674, 0.75846946, 0.8956193, 0.97540987, 0.5534884, 0.9860465, 0.7062315, , , , 
5, dial, mname_2024md_07md_27_03_41_16_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.000843, 'dial_epsilon': 0.000118}", 0.8418605, 0.84292877, 0.8418604, 0.8418604, 0.8417372, 0.9110005, 0.8237885, 0.8697674, 0.81395346, 0.84615386, , , , 
5, dial, mname_2024md_07md_27_03_41_16_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.000843, 'dial_epsilon': 0.000118}", 0.73023254, 0.7818384, 0.73023254, 0.73023254, 0.71729124, 0.88568956, 0.902439, 0.51627904, 0.94418603, 0.6568047, , , , 
5, dial, mname_2024md_07md_27_03_41_16_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.000843, 'dial_epsilon': 0.000118}", 0.80465114, 0.8084953, 0.80465114, 0.80465114, 0.8040407, 0.8795457, 0.8429319, 0.74883723, 0.8604651, 0.7931034, , , , 
5, dial, mname_2024md_07md_27_03_41_16_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.000843, 'dial_epsilon': 0.000118}", 0.83023256, 0.8681507, 0.83023256, 0.83023256, 0.8257457, 0.92201185, 0.98630136, 0.66976744, 0.9906977, 0.797784, , , , 
5, dial, mname_2024md_07md_27_03_41_16_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.000843, 'dial_epsilon': 0.000118}", 0.6372093, 0.77431774, 0.6372093, 0.6372093, 0.58540386, 0.91846406, 0.96825397, 0.28372094, 0.9906977, 0.43884894, , , , 
5, dial, mname_2024md_07md_27_03_41_16_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.000843, 'dial_epsilon': 0.000118}", 0.81395346, 0.8252101, 0.8139535, 0.8139535, 0.81232953, 0.89336944, 0.8857143, 0.7209302, 0.90697676, 0.79487175, , , , 
5, dial, mname_2024md_07md_27_03_41_16_seed_0, commit_b44271c83_not_commited, erm, 9, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.000843, 'dial_epsilon': 0.000118}", 0.7976744, 0.8048564, 0.7976744, 0.7976744, 0.7964757, 0.8848026, 0.85164833, 0.7209302, 0.8744186, 0.78085643, , , , 
5, dial, mname_2024md_07md_27_03_41_16_seed_0, commit_b44271c83_not_commited, erm, 10, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.000843, 'dial_epsilon': 0.000118}", 0.7930232, 0.8387605, 0.7930232, 0.7930232, 0.78579307, 0.9185289, 0.9632353, 0.60930234, 0.9767442, 0.7464388, , , , 
5, dial, mname_2024md_07md_27_03_41_16_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.000843, 'dial_epsilon': 0.000118}", 0.83255816, 0.8325869, 0.83255816, 0.83255816, 0.8325545, 0.88839376, 0.8356807, 0.82790697, 0.8372093, 0.8317757, , , , 
5, dial, mname_2024md_07md_27_03_41_16_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.000843, 'dial_epsilon': 0.000118}", 0.8697674, 0.87443316, 0.8697674, 0.8697674, 0.86936045, 0.92616546, 0.9162304, 0.81395346, 0.9255814, 0.86206895, , , , 
5, dial, mname_2024md_07md_27_03_41_16_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.000843, 'dial_epsilon': 0.000118}", 0.54651165, 0.7621951, 0.54651165, 0.54651165, 0.42910635, 0.92421854, 1.0, 0.093023255, 1.0, 0.17021276, , , , 
5, dial, mname_2024md_07md_27_03_41_16_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.000843, 'dial_epsilon': 0.000118}", 0.7883721, 0.85130715, 0.7883721, 0.7883721, 0.77844965, 0.9407896, 1.0, 0.5767442, 1.0, 0.73156345, , , , 
5, dial, mname_2024md_07md_27_03_41_16_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.000843, 'dial_epsilon': 0.000118}", 0.8, 0.8454697, 0.8, 0.8, 0.79319525, 0.9148296, 0.9708029, 0.61860466, 0.98139536, 0.7556818, , , , 
5, dial, mname_2024md_07md_27_03_41_16_seed_0, commit_b44271c83_not_commited, erm, 16, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.000843, 'dial_epsilon': 0.000118}", 0.8488372, 0.88392854, 0.8488372, 0.8488372, 0.84530234, 0.93419147, 1.0, 0.6976744, 1.0, 0.8219178, , , , 
5, dial, mname_2024md_07md_27_04_23_05_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.000843, 'dial_epsilon': 0.000118}", 0.88222224, 0.88283473, 0.8822222, 0.8822222, 0.8821751, 0.9361778, 0.8981481, 0.8622222, 0.9022222, 0.87981856, , , , 
5, dial, mname_2024md_07md_27_04_23_05_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.000843, 'dial_epsilon': 0.000118}", 0.7911111, 0.8118322, 0.7911111, 0.7911111, 0.78758234, 0.89066666, 0.89221555, 0.6622222, 0.92, 0.760204, , , , 
5, dial, mname_2024md_07md_27_04_23_05_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.000843, 'dial_epsilon': 0.000118}", 0.8577778, 0.85848594, 0.8577778, 0.8577778, 0.8577075, 0.92351604, 0.8744186, 0.83555555, 0.88, 0.8545455, , , , 
5, dial, mname_2024md_07md_27_04_23_05_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.000843, 'dial_epsilon': 0.000118}", 0.7777778, 0.8335428, 0.7777778, 0.7777778, 0.7680843, 0.891595, 0.9699248, 0.5733333, 0.9822222, 0.7206704, , , , 
5, dial, mname_2024md_07md_27_04_23_05_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.000843, 'dial_epsilon': 0.000118}", 0.69777775, 0.8064832, 0.6977778, 0.6977778, 0.6683718, 0.91442966, 0.989011, 0.4, 0.9955556, 0.56962025, , , , 
5, dial, mname_2024md_07md_27_04_23_05_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.000843, 'dial_epsilon': 0.000118}", 0.8933333, 0.8986566, 0.8933333, 0.8933333, 0.89297605, 0.92454326, 0.9447236, 0.83555555, 0.95111114, 0.8867924, , , , 
5, dial, mname_2024md_07md_27_04_23_05_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.000843, 'dial_epsilon': 0.000118}", 0.8622222, 0.86792, 0.8622222, 0.8622222, 0.86168677, 0.9200642, 0.9137056, 0.8, 0.92444444, 0.85308063, , , , 
5, dial, mname_2024md_07md_27_04_23_05_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.000843, 'dial_epsilon': 0.000118}", 0.6066667, 0.77, 0.6066667, 0.6066667, 0.5365819, 0.93627656, 0.98, 0.21777777, 0.9955556, 0.35636365, , , , 
5, dial, mname_2024md_07md_27_04_23_05_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.000843, 'dial_epsilon': 0.000118}", 0.8244445, 0.8603238, 0.8244444, 0.8244444, 0.8199626, 0.913995, 0.97402596, 0.6666667, 0.9822222, 0.7915567, , , , 
5, dial, mname_2024md_07md_27_04_23_05_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.000843, 'dial_epsilon': 0.000118}", 0.68666667, 0.80737704, 0.68666667, 0.68666667, 0.65255535, 0.9275062, 1.0, 0.37333333, 1.0, 0.5436893, , , , 
5, dial, mname_2024md_07md_27_04_23_05_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.000843, 'dial_epsilon': 0.000118}", 0.82666665, 0.85950303, 0.82666665, 0.82666665, 0.82261616, 0.8977975, 0.9681529, 0.6755555, 0.9777778, 0.7958115, , , , 
5, dial, mname_2024md_07md_27_04_52_44_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.000843, 'dial_epsilon': 0.000118}", 0.7291667, 0.77861893, 0.7291666, 0.7291666, 0.71659106, 0.89375424, 0.6612378, 0.9398148, 0.5185185, 0.77629066, , , , 
5, dial, mname_2024md_07md_27_04_52_44_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.000843, 'dial_epsilon': 0.000118}", 0.8356481, 0.8382655, 0.8356482, 0.8356482, 0.8353296, 0.9042567, 0.8680203, 0.7916667, 0.8796296, 0.8280871, , , , 
5, dial, mname_2024md_07md_27_04_52_44_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.000843, 'dial_epsilon': 0.000118}", 0.7523148, 0.8067622, 0.7523148, 0.7523148, 0.7408141, 0.88801014, 0.936, 0.5416667, 0.962963, 0.68621707, , , , 
5, dial, mname_2024md_07md_27_04_52_44_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.000843, 'dial_epsilon': 0.000118}", 0.8217593, 0.82944894, 0.8217592, 0.8217592, 0.82071304, 0.90534973, 0.8797814, 0.7453704, 0.8981481, 0.80701756, , , , 
5, dial, mname_2024md_07md_27_04_52_44_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.000843, 'dial_epsilon': 0.000118}", 0.8472222, 0.84796804, 0.8472222, 0.8472222, 0.8471403, 0.88243747, 0.8640777, 0.8240741, 0.8703704, 0.8436019, , , , 
5, dial, mname_2024md_07md_27_04_52_44_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.000843, 'dial_epsilon': 0.000118}", 0.7291667, 0.7870567, 0.7291666, 0.7291666, 0.7147871, 0.86413324, 0.9159664, 0.5046296, 0.9537037, 0.6507463, , , , 
5, dial, mname_2024md_07md_27_04_52_44_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.000843, 'dial_epsilon': 0.000118}", 0.8101852, 0.8123543, 0.8101852, 0.8101852, 0.8098551, 0.8927683, 0.7863248, 0.8518519, 0.7685185, 0.81777775, , , , 
5, dial, mname_2024md_07md_27_04_52_44_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.000843, 'dial_epsilon': 0.000118}", 0.8078704, 0.84756935, 0.8078704, 0.8078704, 0.8022229, 0.9135803, 0.96503496, 0.6388889, 0.9768519, 0.7688023, , , , 
2, dial, mname_2024md_07md_27_04_01_32_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.000265, 'dial_epsilon': 0.000442}", 0.7976744, 0.8126136, 0.7976744, 0.7976744, 0.795228, 0.9228556, 0.7442748, 0.90697676, 0.6883721, 0.8176101, , , , 
2, dial, mname_2024md_07md_27_04_01_32_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.000265, 'dial_epsilon': 0.000442}", 0.7883721, 0.79925466, 0.7883721, 0.7883721, 0.7864305, 0.9153056, 0.7421875, 0.88372093, 0.69302326, 0.8067941, , , , 
2, dial, mname_2024md_07md_27_04_01_32_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.000265, 'dial_epsilon': 0.000442}", 0.8627907, 0.8634275, 0.8627907, 0.8627907, 0.86273056, 0.940292, 0.84821427, 0.88372093, 0.8418605, 0.8656036, , , , 
2, dial, mname_2024md_07md_27_04_01_32_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.000265, 'dial_epsilon': 0.000442}", 0.8465116, 0.8779406, 0.8465116, 0.8465116, 0.84325296, 0.9256679, 0.9869281, 0.7023256, 0.9906977, 0.8206522, , , , 
2, dial, mname_2024md_07md_27_04_01_32_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.000265, 'dial_epsilon': 0.000442}", 0.8581395, 0.885215, 0.8581395, 0.8581395, 0.85560226, 0.9289778, 0.98734176, 0.7255814, 0.9906977, 0.8364611, , , , 
2, dial, mname_2024md_07md_27_04_01_32_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.000265, 'dial_epsilon': 0.000442}", 0.6883721, 0.7969309, 0.6883721, 0.6883721, 0.6570238, 0.9322877, 0.9764706, 0.3860465, 0.9906977, 0.5533333, , , , 
