param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
2, dial, mname_2024md_07md_27_04_26_22_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.000265, 'dial_epsilon': 0.000442}", 0.7266667, 0.78977275, 0.7266667, 0.7266667, 0.7109283, 0.9305482, 0.6545454, 0.96, 0.49333334, 0.7783784, , , , 
2, dial, mname_2024md_07md_27_04_26_22_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.000265, 'dial_epsilon': 0.000442}", 0.7266667, 0.78977275, 0.7266667, 0.7266667, 0.7109283, 0.9305482, 0.6545454, 0.96, 0.49333334, 0.7783784, , , , 
2, dial, mname_2024md_07md_27_04_26_22_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.000265, 'dial_epsilon': 0.000442}", 0.8666667, 0.87743235, 0.8666667, 0.8666667, 0.86570907, 0.920158, 0.9411765, 0.7822222, 0.95111114, 0.8543689, , , , 
2, dial, mname_2024md_07md_27_04_26_22_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.000265, 'dial_epsilon': 0.000442}", 0.84444445, 0.8727475, 0.8444444, 0.8444444, 0.8414345, 0.9135802, 0.9754601, 0.70666665, 0.9822222, 0.81958765, , , , 
2, dial, mname_2024md_07md_27_04_26_22_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.000265, 'dial_epsilon': 0.000442}", 0.5466667, 0.7622378, 0.5466667, 0.5466667, 0.42940253, 0.9156099, 1.0, 0.093333334, 1.0, 0.17073171, , , , 
2, dial, mname_2024md_07md_27_04_26_22_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.000265, 'dial_epsilon': 0.000442}", 0.8066667, 0.85771894, 0.8066667, 0.8066667, 0.7995135, 0.9340444, 0.99285716, 0.61777776, 0.9955556, 0.7616438, , , , 
2, dial, mname_2024md_07md_27_04_26_22_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.000265, 'dial_epsilon': 0.000442}", 0.8511111, 0.853127, 0.8511111, 0.8511111, 0.8508984, 0.90791106, 0.8798077, 0.81333333, 0.8888889, 0.8452656, , , , 
2, dial, mname_2024md_07md_27_04_26_22_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.000265, 'dial_epsilon': 0.000442}", 0.8422222, 0.8623264, 0.8422222, 0.8422222, 0.8400028, 0.92784196, 0.9476744, 0.72444445, 0.96, 0.82115865, , , , 
2, dial, mname_2024md_07md_27_04_26_22_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.000265, 'dial_epsilon': 0.000442}", 0.7088889, 0.81601125, 0.7088889, 0.7088889, 0.68193424, 0.9323852, 1.0, 0.41777778, 1.0, 0.5893417, , , , 
2, dial, mname_2024md_07md_27_04_26_22_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.000265, 'dial_epsilon': 0.000442}", 0.8466667, 0.86869746, 0.8466667, 0.8466667, 0.84434134, 0.9184593, 0.9588235, 0.72444445, 0.9688889, 0.8253164, , , , 
2, dial, mname_2024md_07md_27_04_26_22_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.000265, 'dial_epsilon': 0.000442}", 0.85555553, 0.8633721, 0.85555553, 0.85555553, 0.8547746, 0.9062518, 0.9166667, 0.7822222, 0.9288889, 0.8441247, , , , 
2, dial, mname_2024md_07md_27_04_53_32_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.000265, 'dial_epsilon': 0.000442}", 0.8518519, 0.8519726, 0.8518518, 0.8518518, 0.8518392, 0.9283908, 0.8454546, 0.8611111, 0.8425926, 0.85321105, , , , 
2, dial, mname_2024md_07md_27_04_53_32_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.000265, 'dial_epsilon': 0.000442}", 0.8518519, 0.8519726, 0.8518518, 0.8518518, 0.8518392, 0.9283908, 0.8454546, 0.8611111, 0.8425926, 0.85321105, , , , 
2, dial, mname_2024md_07md_27_04_53_32_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.000265, 'dial_epsilon': 0.000442}", 0.8055556, 0.82592595, 0.8055556, 0.8055556, 0.80246913, 0.8897891, 0.9074074, 0.6805556, 0.9305556, 0.7777778, , , , 
2, dial, mname_2024md_07md_27_04_53_32_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.000265, 'dial_epsilon': 0.000442}", 0.7847222, 0.7976407, 0.7847222, 0.7847222, 0.7823607, 0.8828232, 0.7356322, 0.8888889, 0.6805556, 0.8050315, , , , 
2, dial, mname_2024md_07md_27_04_53_32_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.000265, 'dial_epsilon': 0.000442}", 0.724537, 0.74689496, 0.724537, 0.724537, 0.71815634, 0.87677896, 0.6725979, 0.875, 0.5740741, 0.7605634, , , , 
2, dial, mname_2024md_07md_27_04_53_32_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.000265, 'dial_epsilon': 0.000442}", 0.6550926, 0.76471555, 0.6550926, 0.6550926, 0.61526096, 0.85513115, 0.9350649, 0.33333334, 0.9768519, 0.49146757, , , , 
