param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
0, erm_dinov2, mname_2024md_07md_27_12_29_02_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{}", 0.9436849, 0.9486909, 0.9443649, 0.9443649, 0.94357914, 0.99529886, 0.9992775, 0.88938904, 0.99934083, 0.9411364, , , , 
0, erm_dinov2, mname_2024md_07md_27_12_29_02_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{}", 0.96809894, 0.9689743, 0.9684001, 0.9684001, 0.96809405, 0.997651, 0.99256253, 0.94405144, 0.99274886, 0.96769935, , , , 
0, erm_dinov2, mname_2024md_07md_27_12_29_02_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{}", 0.87369794, 0.8996321, 0.8720486, 0.8720486, 0.87124515, 0.997439, 0.80103093, 0.9987146, 0.7453826, 0.88901603, , , , 
0, erm_dinov2, mname_2024md_07md_27_12_29_02_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{}", 0.9785156, 0.97885907, 0.97873247, 0.97873247, 0.97851527, 0.99900544, 0.9953458, 0.96208227, 0.9953826, 0.9784314, , , , 
0, erm_dinov2, mname_2024md_07md_27_12_29_02_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{}", 0.98567706, 0.9856855, 0.9857514, 0.9857514, 0.98567665, 0.9990852, 0.9921773, 0.97940797, 0.9920949, 0.98575133, , , , 
0, erm_dinov2, mname_2024md_07md_27_12_29_02_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{}", 0.98046875, 0.9805577, 0.9804094, 0.9804094, 0.98046315, 0.99853826, 0.9764181, 0.985209, 0.9756098, 0.9807939, , , , 
0, erm_dinov2, mname_2024md_07md_27_12_40_17_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{}", 0.9728403, 0.9729426, 0.97291315, 0.97291315, 0.9728402, 0.997018, 0.98213106, 0.96363634, 0.98218995, 0.9727958, , , , 
0, erm_dinov2, mname_2024md_07md_27_12_40_17_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{}", 0.94502616, 0.94885683, 0.9446733, 0.9446733, 0.94487506, 0.995921, 0.9093079, 0.9896104, 0.89973617, 0.9477612, , , , 
0, erm_dinov2, mname_2024md_07md_27_12_40_17_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{}", 0.9741492, 0.9750631, 0.9743352, 0.9743352, 0.97414255, 0.9978571, 0.997955, 0.9506493, 0.9980211, 0.97372794, , , , 
0, erm_dinov2, mname_2024md_07md_27_12_40_17_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{}", 0.9790576, 0.97941625, 0.9791796, 0.9791796, 0.9790563, 0.99882984, 0.9946381, 0.96363634, 0.99472296, 0.97889185, , , , 
0, erm_dinov2, mname_2024md_07md_27_12_40_17_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{}", 0.97840315, 0.9785105, 0.9783555, 0.9783555, 0.97839904, 0.9976728, 0.97304237, 0.9844156, 0.9722955, 0.97869587, , , , 
0, erm_dinov2, mname_2024md_07md_27_12_50_02_seed_3, commit_b44271c83_not_commited, erm, 1, center0, 3, "{}", 0.96028644, 0.9614655, 0.9600139, 0.9600139, 0.96023905, 0.995649, 0.9408867, 0.983269, 0.9367589, 0.96161103, , , , 
0, erm_dinov2, mname_2024md_07md_27_12_50_02_seed_3, commit_b44271c83_not_commited, erm, 2, center0, 3, "{}", 0.95442706, 0.95661765, 0.9549111, 0.9549111, 0.9543991, 0.99114037, 0.9916667, 0.9177378, 0.99208444, 0.953271, , , , 
0, erm_dinov2, mname_2024md_07md_27_12_50_02_seed_3, commit_b44271c83_not_commited, erm, 3, center0, 3, "{}", 0.97786456, 0.97784364, 0.9779117, 0.9779117, 0.9778627, 0.9980147, 0.9818653, 0.97429305, 0.98153037, 0.9780645, , , , 
0, erm_dinov2, mname_2024md_07md_27_12_50_02_seed_3, commit_b44271c83_not_commited, erm, 4, center0, 3, "{}", 0.98079425, 0.9811591, 0.9810581, 0.9810581, 0.9807941, 0.9982401, 0.9986702, 0.9634381, 0.99867815, 0.9807378, , , , 
0, erm_dinov2, mname_2024md_07md_27_12_50_02_seed_3, commit_b44271c83_not_commited, erm, 5, center0, 3, "{}", 0.9798177, 0.980296, 0.98003626, 0.98003626, 0.9798167, 0.99938107, 0.9986631, 0.96138996, 0.9986825, 0.97967213, , , , 
0, erm_dinov2, mname_2024md_07md_27_12_50_02_seed_3, commit_b44271c83_not_commited, erm, 6, center0, 3, "{}", 0.98567706, 0.9857045, 0.98579013, 0.98579013, 0.9856767, 0.99860185, 0.9941215, 0.9775209, 0.9940594, 0.98575133, , , , 
0, erm_dinov2, mname_2024md_07md_27_12_50_02_seed_3, commit_b44271c83_not_commited, erm, 7, center0, 3, "{}", 0.9869792, 0.98712236, 0.98713803, 0.98713803, 0.9869791, 0.9990084, 0.99934125, 0.9749357, 0.99934036, 0.9869876, , , , 
0, erm_dinov2, mname_2024md_07md_27_12_50_02_seed_3, commit_b44271c83_not_commited, erm, 8, center0, 3, "{}", 0.9765625, 0.9771592, 0.9768655, 0.9768655, 0.9765613, 0.9986273, 0.9979893, 0.95571244, 0.9980185, 0.97639346, , , , 
0, erm_dinov2, mname_2024md_07md_27_12_50_02_seed_3, commit_b44271c83_not_commited, erm, 9, center0, 3, "{}", 0.9817708, 0.98211575, 0.9819882, 0.9819882, 0.9817705, 0.9988371, 0.9986702, 0.9652956, 0.9986807, 0.9816993, , , , 
0, erm_dinov2, mname_2024md_07md_27_13_06_03_seed_4, commit_b44271c83_not_commited, erm, 1, center0, 4, "{}", 0.94559586, 0.9502691, 0.94475216, 0.94475216, 0.9453667, 0.9963423, 0.90856147, 0.99299806, 0.89650625, 0.9489051, , , , 
0, erm_dinov2, mname_2024md_07md_27_13_06_03_seed_4, commit_b44271c83_not_commited, erm, 2, center0, 4, "{}", 0.97117877, 0.97211695, 0.9716401, 0.9716401, 0.9711762, 0.9973817, 0.9979839, 0.9452578, 0.99802244, 0.97090554, , , , 
0, erm_dinov2, mname_2024md_07md_27_13_06_03_seed_4, commit_b44271c83_not_commited, erm, 3, center0, 4, "{}", 0.97506475, 0.9754255, 0.9753686, 0.9753686, 0.97506475, 0.9979822, 0.9933906, 0.95732486, 0.9934124, 0.9750243, , , , 
0, erm_dinov2, mname_2024md_07md_27_13_06_03_seed_4, commit_b44271c83_not_commited, erm, 4, center0, 4, "{}", 0.9702073, 0.9711961, 0.97072005, 0.97072005, 0.97020483, 0.9985938, 0.9979825, 0.94342023, 0.9980198, 0.96993464, , , , 
0, erm_dinov2, mname_2024md_07md_27_13_06_03_seed_4, commit_b44271c83_not_commited, erm, 5, center0, 4, "{}", 0.9776554, 0.97791576, 0.97748965, 0.97748965, 0.9776385, 0.99810284, 0.9706066, 0.9860229, 0.9689564, 0.978254, , , , 
0, erm_dinov2, mname_2024md_07md_27_13_06_03_seed_4, commit_b44271c83_not_commited, erm, 6, center0, 4, "{}", 0.9789508, 0.9789508, 0.97909725, 0.97909725, 0.9789492, 0.9978509, 0.9876943, 0.9707193, 0.9874753, 0.97913325, , , , 
0, erm_dinov2, mname_2024md_07md_27_13_06_03_seed_4, commit_b44271c83_not_commited, erm, 7, center0, 4, "{}", 0.9876943, 0.9877329, 0.98765194, 0.98765194, 0.98768866, 0.99932694, 0.98607594, 0.98983485, 0.985469, 0.9879518, , , , 
0, erm_dinov2, mname_2024md_07md_27_13_19_01_seed_5, commit_b44271c83_not_commited, erm, 1, center0, 5, "{}", 0.9584424, 0.958587, 0.95860994, 0.95860994, 0.95844233, 0.99308, 0.9708609, 0.94641703, 0.9708029, 0.9584831, , , , 
0, erm_dinov2, mname_2024md_07md_27_13_19_01_seed_5, commit_b44271c83_not_commited, erm, 2, center0, 5, "{}", 0.97938484, 0.97936845, 0.9793949, 0.9793949, 0.9793807, 0.9978982, 0.98062015, 0.9787234, 0.9800664, 0.9796709, , , , 
0, erm_dinov2, mname_2024md_07md_27_13_19_01_seed_5, commit_b44271c83_not_commited, erm, 3, center0, 5, "{}", 0.973822, 0.9744041, 0.9735993, 0.9735993, 0.9737993, 0.9984046, 0.96112853, 0.98839456, 0.958804, 0.97457093, , , , 
0, erm_dinov2, mname_2024md_07md_27_13_19_01_seed_5, commit_b44271c83_not_commited, erm, 4, center0, 5, "{}", 0.966623, 0.9675232, 0.96704257, 0.96704257, 0.96661985, 0.99567235, 0.99253225, 0.94140375, 0.9926813, 0.96629214, , , , 
0, erm_dinov2, mname_2024md_07md_27_13_19_01_seed_5, commit_b44271c83_not_commited, erm, 5, center0, 5, "{}", 0.9829843, 0.9830706, 0.983141, 0.983141, 0.98298407, 0.99871004, 0.9940633, 0.9722581, 0.9940239, 0.98303974, , , , 
0, erm_dinov2, mname_2024md_07md_27_13_19_01_seed_5, commit_b44271c83_not_commited, erm, 6, center0, 5, "{}", 0.9764398, 0.9767778, 0.9767116, 0.9767116, 0.9764397, 0.99773633, 0.993992, 0.9594072, 0.99401593, 0.97639346, , , , 
0, erm_dinov2, mname_2024md_07md_27_13_19_01_seed_5, commit_b44271c83_not_commited, erm, 7, center0, 5, "{}", 0.99018323, 0.9901548, 0.9903119, 0.9903119, 0.99018204, 0.99950385, 0.9973924, 0.9832905, 0.99733335, 0.9902913, , , , 
0, erm_dinov2, mname_2024md_07md_27_13_31_51_seed_6, commit_b44271c83_not_commited, erm, 1, center0, 6, "{}", 0.9749349, 0.9750949, 0.9750576, 0.9750576, 0.9749348, 0.99688005, 0.9867987, 0.96327317, 0.9868421, 0.97489405, , , , 
0, erm_dinov2, mname_2024md_07md_27_13_31_51_seed_6, commit_b44271c83_not_commited, erm, 2, center0, 6, "{}", 0.97005206, 0.97117376, 0.97036844, 0.97036844, 0.97004473, 0.9983764, 0.9972789, 0.94337195, 0.99736494, 0.9695767, , , , 
0, erm_dinov2, mname_2024md_07md_27_13_31_51_seed_6, commit_b44271c83_not_commited, erm, 3, center0, 6, "{}", 0.98307294, 0.98318636, 0.9832003, 0.9832003, 0.9830729, 0.9989258, 0.99407893, 0.9723295, 0.9940711, 0.9830839, , , , 
0, erm_dinov2, mname_2024md_07md_27_13_31_51_seed_6, commit_b44271c83_not_commited, erm, 4, center0, 6, "{}", 0.9589844, 0.96145165, 0.9594946, 0.9594946, 0.95895517, 0.99824286, 0.9986053, 0.9203085, 0.9986807, 0.9578595, , , , 
0, erm_dinov2, mname_2024md_07md_27_13_31_51_seed_6, commit_b44271c83_not_commited, erm, 5, center0, 6, "{}", 0.9814453, 0.9814911, 0.9814084, 0.9814084, 0.9814414, 0.9985714, 0.9788868, 0.98455596, 0.9782609, 0.9817132, , , , 
0, erm_dinov2, mname_2024md_07md_27_13_31_51_seed_6, commit_b44271c83_not_commited, erm, 6, center0, 6, "{}", 0.98046875, 0.9807763, 0.98063934, 0.98063934, 0.9804684, 0.99911237, 0.9960133, 0.9652286, 0.99605006, 0.98037934, , , , 
0, erm_dinov2, mname_2024md_07md_27_13_31_51_seed_6, commit_b44271c83_not_commited, erm, 7, center0, 6, "{}", 0.991862, 0.99184835, 0.9918848, 0.9918848, 0.99186146, 0.99968886, 0.9941748, 0.9896907, 0.99407893, 0.9919277, , , , 
0, erm_dinov2, mname_2024md_07md_27_13_31_51_seed_6, commit_b44271c83_not_commited, erm, 8, center0, 6, "{}", 0.9889323, 0.98900795, 0.98904526, 0.98904526, 0.98893225, 0.99971724, 0.9986877, 0.97940797, 0.9986825, 0.9889538, , , , 
0, erm_dinov2, mname_2024md_07md_27_13_31_51_seed_6, commit_b44271c83_not_commited, erm, 9, center0, 6, "{}", 0.99088544, 0.9909868, 0.9908337, 0.9908337, 0.99088335, 0.9996033, 0.9859604, 0.99613154, 0.98553586, 0.9910199, , , , 
0, erm_dinov2, mname_2024md_07md_27_13_47_34_seed_7, commit_b44271c83_not_commited, erm, 1, center0, 7, "{}", 0.9638672, 0.96398926, 0.9637719, 0.9637719, 0.9638511, 0.9945305, 0.9594166, 0.9698718, 0.95767194, 0.96461594, , , , 
0, erm_dinov2, mname_2024md_07md_27_13_47_34_seed_7, commit_b44271c83_not_commited, erm, 2, center0, 7, "{}", 0.9736328, 0.9740194, 0.97391635, 0.97391635, 0.9736326, 0.9965596, 0.99201596, 0.95576924, 0.99206346, 0.9735554, , , , 
0, erm_dinov2, mname_2024md_07md_27_13_47_34_seed_7, commit_b44271c83_not_commited, erm, 3, center0, 7, "{}", 0.9733073, 0.97338426, 0.9732397, 0.9732397, 0.9732971, 0.99743295, 0.9701018, 0.9775641, 0.96891534, 0.9738186, , , , 
0, erm_dinov2, mname_2024md_07md_27_13_47_34_seed_7, commit_b44271c83_not_commited, erm, 4, center0, 7, "{}", 0.97591144, 0.97588074, 0.9759768, 0.9759768, 0.9759085, 0.9975571, 0.9805951, 0.97179484, 0.98015875, 0.9761751, , , , 
0, erm_dinov2, mname_2024md_07md_27_13_47_34_seed_7, commit_b44271c83_not_commited, erm, 5, center0, 7, "{}", 0.98860675, 0.9886019, 0.988721, 0.988721, 0.988606, 0.99926066, 0.9960963, 0.98141026, 0.99603176, 0.9886987, , , , 
0, erm_dinov2, mname_2024md_07md_27_13_47_34_seed_7, commit_b44271c83_not_commited, erm, 6, center0, 7, "{}", 0.9876302, 0.9878067, 0.98752546, 0.98752546, 0.98762417, 0.9993607, 0.9816456, 0.99423075, 0.9808201, 0.9878981, , , , 
0, erm_dinov2, mname_2024md_07md_27_13_47_34_seed_7, commit_b44271c83_not_commited, erm, 7, center0, 7, "{}", 0.9863281, 0.9864122, 0.98626375, 0.98626375, 0.9863229, 0.99916905, 0.98282444, 0.99038464, 0.98214287, 0.98659, , , , 
0, erm_dinov2, mname_2024md_07md_27_13_47_34_seed_7, commit_b44271c83_not_commited, erm, 8, center0, 7, "{}", 0.98372394, 0.98377776, 0.9838828, 0.9838828, 0.9837235, 0.9992712, 0.9941099, 0.9737179, 0.99404764, 0.9838083, , , , 
0, erm_dinov2, mname_2024md_07md_27_13_47_34_seed_7, commit_b44271c83_not_commited, erm, 9, center0, 7, "{}", 0.98567706, 0.9857007, 0.985816, 0.985816, 0.9856765, 0.998729, 0.9947781, 0.97692305, 0.994709, 0.98576975, , , , 
0, erm_dinov2, mname_2024md_07md_27_13_47_34_seed_7, commit_b44271c83_not_commited, erm, 10, center0, 7, "{}", 0.9749349, 0.9758462, 0.9746388, 0.9746388, 0.9749056, 0.99895835, 0.95856524, 0.99358976, 0.9556878, 0.9757633, , , , 
0, erm_dinov2, mname_2024md_07md_27_13_47_34_seed_7, commit_b44271c83_not_commited, erm, 11, center0, 7, "{}", 0.9902344, 0.99020696, 0.9903134, 0.9903134, 0.9902333, 0.9995303, 0.9954663, 0.98525643, 0.9953704, 0.99033505, , , , 
0, erm_dinov2, mname_2024md_07md_27_13_47_34_seed_7, commit_b44271c83_not_commited, erm, 12, center0, 7, "{}", 0.9847005, 0.9849262, 0.9849359, 0.9849359, 0.98470056, 0.99950314, 1.0, 0.9698718, 1.0, 0.98470557, , , , 
0, erm_dinov2, mname_2024md_07md_27_13_47_34_seed_7, commit_b44271c83_not_commited, erm, 13, center0, 7, "{}", 0.9866536, 0.9869983, 0.98649263, 0.98649263, 0.9866448, 0.9995184, 0.9773727, 0.9967949, 0.97619045, 0.98698825, , , , 
0, erm_dinov2, mname_2024md_07md_27_13_47_34_seed_7, commit_b44271c83_not_commited, erm, 14, center0, 7, "{}", 0.9895833, 0.98957187, 0.98959094, 0.98959094, 0.989581, 0.9993721, 0.9903723, 0.98910254, 0.99007934, 0.98973703, , , , 
0, erm_dinov2, mname_2024md_07md_27_13_47_34_seed_7, commit_b44271c83_not_commited, erm, 15, center0, 7, "{}", 0.9899089, 0.9898799, 0.9899827, 0.9899827, 0.98990774, 0.9997283, 0.994822, 0.98525643, 0.994709, 0.99001616, , , , 
0, erm_dinov2, mname_2024md_07md_27_13_47_34_seed_7, commit_b44271c83_not_commited, erm, 16, center0, 7, "{}", 0.9824219, 0.9831172, 0.9821734, 0.9821734, 0.9824047, 0.9997473, 0.9682836, 0.9980769, 0.96626985, 0.9829545, , , , 
0, erm_dinov2, mname_2024md_07md_27_13_47_34_seed_7, commit_b44271c83_not_commited, erm, 17, center0, 7, "{}", 0.98339844, 0.9835441, 0.983603, 0.983603, 0.9833983, 0.99913466, 0.99670833, 0.9705128, 0.99669313, 0.9834361, , , , 
0, erm_dinov2, mname_2024md_07md_27_13_47_34_seed_7, commit_b44271c83_not_commited, erm, 18, center0, 7, "{}", 0.99153644, 0.9915091, 0.9916158, 0.9916158, 0.99153554, 0.99948406, 0.9967617, 0.98653847, 0.99669313, 0.9916237, , , , 
0, erm_dinov2, mname_2024md_07md_27_13_47_34_seed_7, commit_b44271c83_not_commited, erm, 19, center0, 7, "{}", 0.99609375, 0.9960703, 0.9961233, 0.9961233, 0.99609303, 0.9999279, 0.9980695, 0.99423075, 0.9980159, 0.99614644, , , , 
0, erm_dinov2, mname_2024md_07md_27_13_47_34_seed_7, commit_b44271c83_not_commited, erm, 20, center0, 7, "{}", 0.93066406, 0.93810874, 0.9317206, 0.9317206, 0.93046826, 0.99369407, 0.9992587, 0.86410254, 0.9993386, 0.9267789, , , , 
0, erm_dinov2, mname_2024md_07md_27_13_47_34_seed_7, commit_b44271c83_not_commited, erm, 21, center0, 7, "{}", 0.99283856, 0.9929694, 0.9927554, 0.9927554, 0.9928354, 0.99991095, 0.9879442, 0.9980769, 0.98743385, 0.9929847, , , , 
0, erm_dinov2, mname_2024md_07md_27_13_47_34_seed_7, commit_b44271c83_not_commited, erm, 22, center0, 7, "{}", 0.9905599, 0.99058723, 0.99053216, 0.99053216, 0.9905571, 0.9995887, 0.98913735, 0.99230766, 0.9887566, 0.99072, , , , 
0, erm_dinov2, mname_2024md_07md_27_13_47_34_seed_7, commit_b44271c83_not_commited, erm, 23, center0, 7, "{}", 0.9733073, 0.9737123, 0.97359586, 0.97359586, 0.973307, 0.9982376, 0.99201065, 0.9551282, 0.99206346, 0.97322017, , , , 
0, erm_dinov2, mname_2024md_07md_27_13_47_34_seed_7, commit_b44271c83_not_commited, erm, 24, center0, 7, "{}", 0.99316406, 0.9932837, 0.9930861, 0.9930861, 0.9931612, 0.9998237, 0.9885714, 0.9980769, 0.9880952, 0.99330145, , , , 
0, erm_dinov2, mname_2024md_07md_27_13_47_34_seed_7, commit_b44271c83_not_commited, erm, 25, center0, 7, "{}", 0.9895833, 0.9895833, 0.9897029, 0.9897029, 0.98958266, 0.9997694, 0.9973958, 0.98205125, 0.9973545, 0.989664, , , , 
0, erm_dinov2, mname_2024md_07md_27_14_27_12_seed_8, commit_b44271c83_not_commited, erm, 1, center0, 8, "{}", 0.9319079, 0.9394382, 0.9327048, 0.9327048, 0.93169177, 0.99672604, 1.0, 0.8654096, 1.0, 0.9278494, , , , 
0, erm_dinov2, mname_2024md_07md_27_14_27_12_seed_8, commit_b44271c83_not_commited, erm, 2, center0, 8, "{}", 0.9819079, 0.9818939, 0.98193705, 0.98193705, 0.9819069, 0.99756384, 0.9849378, 0.9791667, 0.9847075, 0.9820438, , , , 
0, erm_dinov2, mname_2024md_07md_27_14_27_12_seed_8, commit_b44271c83_not_commited, erm, 3, center0, 8, "{}", 0.9792763, 0.9792763, 0.9793512, 0.9793512, 0.97927547, 0.998842, 0.9855263, 0.97335935, 0.9853431, 0.97940505, , , , 
0, erm_dinov2, mname_2024md_07md_27_14_27_12_seed_8, commit_b44271c83_not_commited, erm, 4, center0, 8, "{}", 0.9457237, 0.9496, 0.9462651, 0.9462651, 0.9456459, 0.99740356, 0.9942363, 0.89785296, 0.9946773, 0.94358975, , , , 
0, erm_dinov2, mname_2024md_07md_27_14_27_12_seed_8, commit_b44271c83_not_commited, erm, 5, center0, 8, "{}", 0.9726974, 0.97314775, 0.97253275, 0.97253275, 0.97267985, 0.9983178, 0.96134347, 0.985705, 0.9593604, 0.97337186, , , , 
0, erm_dinov2, mname_2024md_07md_27_14_27_12_seed_8, commit_b44271c83_not_commited, erm, 6, center0, 8, "{}", 0.95888156, 0.96015096, 0.95862424, 0.95862424, 0.9588325, 0.9953687, 0.9384711, 0.98307294, 0.93417555, 0.9602544, , , , 
0, erm_dinov2, mname_2024md_07md_27_14_27_12_seed_8, commit_b44271c83_not_commited, erm, 7, center0, 8, "{}", 0.9819079, 0.98200655, 0.9818469, 0.9818469, 0.98190284, 0.99861, 0.97746295, 0.9869961, 0.97669774, 0.9822064, , , , 
0, erm_dinov2, mname_2024md_07md_27_14_27_12_seed_8, commit_b44271c83_not_commited, erm, 8, center0, 8, "{}", 0.98815787, 0.98814476, 0.98820055, 0.98820055, 0.9881573, 0.99946284, 0.9921312, 0.9843852, 0.99201596, 0.988243, , , , 
0, erm_dinov2, mname_2024md_07md_27_14_27_12_seed_8, commit_b44271c83_not_commited, erm, 9, center0, 8, "{}", 0.98980266, 0.9898503, 0.98976827, 0.98976827, 0.9898006, 0.9996784, 0.9870634, 0.9928432, 0.98669326, 0.9899449, , , , 
0, erm_dinov2, mname_2024md_07md_27_14_27_12_seed_8, commit_b44271c83_not_commited, erm, 10, center0, 8, "{}", 0.9773026, 0.97790956, 0.9775316, 0.9775316, 0.9773005, 0.9990209, 0.99796474, 0.9570592, 0.998004, 0.977084, , , , 
0, erm_dinov2, mname_2024md_07md_27_14_27_12_seed_8, commit_b44271c83_not_commited, erm, 11, center0, 8, "{}", 0.9875, 0.9875258, 0.98759675, 0.98759675, 0.9874997, 0.9996917, 0.99537957, 0.979857, 0.9953364, 0.98755723, , , , 
0, erm_dinov2, mname_2024md_07md_27_14_27_12_seed_8, commit_b44271c83_not_commited, erm, 12, center0, 8, "{}", 0.98421055, 0.9843204, 0.984146, 0.984146, 0.98420596, 0.9993628, 0.97940797, 0.9895969, 0.9786951, 0.9844761, , , , 
0, erm_dinov2, mname_2024md_07md_27_14_47_10_seed_9, commit_b44271c83_not_commited, erm, 1, center0, 9, "{}", 0.9725131, 0.9731603, 0.97265774, 0.97265774, 0.9725084, 0.9968873, 0.99255246, 0.9525666, 0.99274886, 0.97214854, , , , 
0, erm_dinov2, mname_2024md_07md_27_14_47_10_seed_9, commit_b44271c83_not_commited, erm, 2, center0, 9, "{}", 0.97971207, 0.979831, 0.9797816, 0.9797816, 0.9797119, 0.9977693, 0.9893969, 0.9701105, 0.98945284, 0.9796588, , , , 
0, erm_dinov2, mname_2024md_07md_27_14_47_10_seed_9, commit_b44271c83_not_commited, erm, 3, center0, 9, "{}", 0.9532068, 0.9556277, 0.95297563, 0.95297563, 0.95312583, 0.9967401, 0.9240122, 0.9882965, 0.9176548, 0.95507383, , , , 
0, erm_dinov2, mname_2024md_07md_27_14_47_10_seed_9, commit_b44271c83_not_commited, erm, 4, center0, 9, "{}", 0.94698954, 0.95175695, 0.9473684, 0.9473684, 0.9468781, 0.9990298, 1.0, 0.8947368, 1.0, 0.9444445, , , , 
0, erm_dinov2, mname_2024md_07md_27_14_47_10_seed_9, commit_b44271c83_not_commited, erm, 5, center0, 9, "{}", 0.98003924, 0.98003435, 0.98004484, 0.98004484, 0.98003864, 0.9978528, 0.9811075, 0.97919375, 0.98089594, 0.9801497, , , , 
0, erm_dinov2, mname_2024md_07md_27_14_47_10_seed_9, commit_b44271c83_not_commited, erm, 6, center0, 9, "{}", 0.98036647, 0.98053646, 0.9804385, 0.9804385, 0.9803661, 0.9989253, 0.9913564, 0.9694408, 0.9914361, 0.98027617, , , , 
0, erm_dinov2, mname_2024md_07md_27_14_47_10_seed_9, commit_b44271c83_not_commited, erm, 7, center0, 9, "{}", 0.98625654, 0.9863913, 0.9863379, 0.9863379, 0.9862565, 0.9996166, 0.9966844, 0.975974, 0.99670184, 0.9862205, , , , 
0, erm_dinov2, mname_2024md_07md_27_14_47_10_seed_9, commit_b44271c83_not_commited, erm, 8, center0, 9, "{}", 0.9918194, 0.9918133, 0.9918355, 0.9918355, 0.9918192, 0.99951386, 0.9941253, 0.98960364, 0.99406725, 0.9918594, , , , 
0, erm_dinov2, mname_2024md_07md_27_14_47_10_seed_9, commit_b44271c83_not_commited, erm, 9, center0, 9, "{}", 0.9895288, 0.989601, 0.9894953, 0.9894953, 0.98952734, 0.9996067, 0.98519, 0.99415207, 0.9848385, 0.9896508, , , , 
