param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
0, erm_dinov2, mname_2024md_07md_27_12_09_31_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{}", 0.8488372, 0.84902596, 0.8488372, 0.8488372, 0.84881675, 0.91402924, 0.85714287, 0.8372093, 0.8604651, 0.84705883, , , , 
0, erm_dinov2, mname_2024md_07md_27_12_29_02_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{}", 0.8333333, 0.85977745, 0.8333333, 0.8333333, 0.8302134, 0.90921485, 0.95731705, 0.69777775, 0.9688889, 0.8071979, , , , 
0, erm_dinov2, mname_2024md_07md_27_12_29_02_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{}", 0.8511111, 0.8657408, 0.8511111, 0.8511111, 0.84960717, 0.91861737, 0.9388889, 0.7511111, 0.95111114, 0.83456784, , , , 
0, erm_dinov2, mname_2024md_07md_27_12_29_02_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{}", 0.6666667, 0.7769935, 0.6666666, 0.6666666, 0.6298043, 0.93977284, 0.6021798, 0.9822222, 0.3511111, 0.7466216, , , , 
0, erm_dinov2, mname_2024md_07md_27_12_29_02_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{}", 0.7822222, 0.7840401, 0.7822223, 0.7822223, 0.7818733, 0.84602475, 0.8067633, 0.74222225, 0.82222223, 0.77314824, , , , 
0, erm_dinov2, mname_2024md_07md_27_12_29_02_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{}", 0.85333335, 0.8561473, 0.85333335, 0.85333335, 0.8530431, 0.9232988, 0.88780487, 0.8088889, 0.8977778, 0.84651166, , , , 
0, erm_dinov2, mname_2024md_07md_27_12_29_02_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{}", 0.85555553, 0.8837626, 0.85555553, 0.85555553, 0.85285175, 0.9364741, 0.9878049, 0.72, 0.9911111, 0.83290493, , , , 
0, erm_dinov2, mname_2024md_07md_27_12_40_17_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{}", 0.775463, 0.7792032, 0.775463, 0.775463, 0.7747085, 0.8793938, 0.746888, 0.8333333, 0.7175926, 0.7877462, , , , 
0, erm_dinov2, mname_2024md_07md_27_12_40_17_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{}", 0.7731481, 0.81410825, 0.7731482, 0.7731482, 0.7655035, 0.9470379, 0.70068026, 0.9537037, 0.5925926, 0.8078432, , , , 
0, erm_dinov2, mname_2024md_07md_27_12_40_17_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{}", 0.7962963, 0.83569694, 0.7962963, 0.7962963, 0.7901385, 0.9003129, 0.9507042, 0.625, 0.9675926, 0.7541899, , , , 
0, erm_dinov2, mname_2024md_07md_27_12_40_17_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{}", 0.8217593, 0.86586976, 0.8217592, 0.8217592, 0.81622, 0.94995284, 0.9929078, 0.6481481, 0.9953704, 0.78431374, , , , 
0, erm_dinov2, mname_2024md_07md_27_12_40_17_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{}", 0.6342593, 0.7887701, 0.6342592, 0.6342592, 0.5777805, 0.9240612, 1.0, 0.2685185, 1.0, 0.42335767, , , , 
0, erm_dinov2, mname_2024md_07md_27_12_50_02_seed_3, commit_b44271c83_not_commited, erm, 1, center0, 3, "{}", 0.78444445, 0.8159003, 0.78444445, 0.78444445, 0.77894145, 0.85366917, 0.7162162, 0.94222224, 0.62666667, 0.8138196, , , , 
0, erm_dinov2, mname_2024md_07md_27_12_50_02_seed_3, commit_b44271c83_not_commited, erm, 2, center0, 3, "{}", 0.7866667, 0.8384366, 0.78666663, 0.78666663, 0.77818406, 0.9172543, 0.9708029, 0.5911111, 0.9822222, 0.7348067, , , , 
0, erm_dinov2, mname_2024md_07md_27_12_50_02_seed_3, commit_b44271c83_not_commited, erm, 3, center0, 3, "{}", 0.81333333, 0.8153516, 0.81333333, 0.81333333, 0.8130342, 0.903842, 0.8405797, 0.7733333, 0.85333335, 0.80555546, , , , 
0, erm_dinov2, mname_2024md_07md_27_12_50_02_seed_3, commit_b44271c83_not_commited, erm, 4, center0, 3, "{}", 0.81333333, 0.84482944, 0.81333333, 0.81333333, 0.8089713, 0.9088395, 0.9490446, 0.6622222, 0.96444446, 0.7801047, , , , 
0, erm_dinov2, mname_2024md_07md_27_12_50_02_seed_3, commit_b44271c83_not_commited, erm, 5, center0, 3, "{}", 0.8577778, 0.8720039, 0.8577778, 0.8577778, 0.8564049, 0.93560493, 0.9447514, 0.76, 0.95555556, 0.8423645, , , , 
0, erm_dinov2, mname_2024md_07md_27_12_50_02_seed_3, commit_b44271c83_not_commited, erm, 6, center0, 3, "{}", 0.76, 0.82087225, 0.76, 0.76, 0.7480507, 0.9221333, 0.96062994, 0.5422222, 0.9777778, 0.69318175, , , , 
0, erm_dinov2, mname_2024md_07md_27_12_50_02_seed_3, commit_b44271c83_not_commited, erm, 7, center0, 3, "{}", 0.7511111, 0.82628787, 0.75111115, 0.75111115, 0.73589885, 0.9176889, 0.982906, 0.51111114, 0.9911111, 0.6725146, , , , 
0, erm_dinov2, mname_2024md_07md_27_12_50_02_seed_3, commit_b44271c83_not_commited, erm, 8, center0, 3, "{}", 0.78, 0.837693, 0.78, 0.78, 0.77018434, 0.8906864, 0.97727275, 0.5733333, 0.9866667, 0.7226891, , , , 
0, erm_dinov2, mname_2024md_07md_27_12_50_02_seed_3, commit_b44271c83_not_commited, erm, 9, center0, 3, "{}", 0.72444445, 0.81366456, 0.72444445, 0.72444445, 0.70334923, 0.9448296, 0.9809524, 0.45777777, 0.9911111, 0.6242424, , , , 
0, erm_dinov2, mname_2024md_07md_27_13_06_03_seed_4, commit_b44271c83_not_commited, erm, 1, center0, 4, "{}", 0.81042653, 0.83049953, 0.81042653, 0.81042653, 0.8075037, 0.9447676, 0.7490494, 0.9336493, 0.68720376, 0.8312236, , , , 
0, erm_dinov2, mname_2024md_07md_27_13_06_03_seed_4, commit_b44271c83_not_commited, erm, 2, center0, 4, "{}", 0.8483412, 0.8657234, 0.8483412, 0.8483412, 0.84651756, 0.93973637, 0.94545454, 0.7393365, 0.95734596, 0.82978725, , , , 
0, erm_dinov2, mname_2024md_07md_27_13_06_03_seed_4, commit_b44271c83_not_commited, erm, 3, center0, 4, "{}", 0.8933649, 0.90204316, 0.8933649, 0.8933649, 0.8927863, 0.95337033, 0.9611111, 0.8199052, 0.96682465, 0.88491046, , , , 
0, erm_dinov2, mname_2024md_07md_27_13_06_03_seed_4, commit_b44271c83_not_commited, erm, 4, center0, 4, "{}", 0.8554502, 0.8643627, 0.8554503, 0.8554503, 0.85456085, 0.92641675, 0.92134833, 0.7772512, 0.9336493, 0.8431877, , , , 
0, erm_dinov2, mname_2024md_07md_27_13_06_03_seed_4, commit_b44271c83_not_commited, erm, 5, center0, 4, "{}", 0.8649289, 0.88398093, 0.86492896, 0.86492896, 0.8632324, 0.9557961, 0.9695122, 0.7535545, 0.97630334, 0.848, , , , 
0, erm_dinov2, mname_2024md_07md_27_13_06_03_seed_4, commit_b44271c83_not_commited, erm, 6, center0, 4, "{}", 0.8720379, 0.892342, 0.8720379, 0.8720379, 0.8703607, 0.9302352, 0.9815951, 0.75829387, 0.98578197, 0.855615, , , , 
0, erm_dinov2, mname_2024md_07md_27_13_06_03_seed_4, commit_b44271c83_not_commited, erm, 7, center0, 4, "{}", 0.8459716, 0.8546463, 0.8459716, 0.8459716, 0.8450239, 0.92282295, 0.9101124, 0.7677725, 0.9241706, 0.83290493, , , , 
0, erm_dinov2, mname_2024md_07md_27_13_19_01_seed_5, commit_b44271c83_not_commited, erm, 1, center0, 5, "{}", 0.84415585, 0.84418166, 0.84415585, 0.84415585, 0.844153, 0.92627573, 0.8412017, 0.8484849, 0.8398268, 0.84482765, , , , 
0, erm_dinov2, mname_2024md_07md_27_13_19_01_seed_5, commit_b44271c83_not_commited, erm, 2, center0, 5, "{}", 0.8203463, 0.8341805, 0.8203463, 0.8203463, 0.8184676, 0.9123892, 0.90217394, 0.7186147, 0.9220779, 0.8, , , , 
0, erm_dinov2, mname_2024md_07md_27_13_19_01_seed_5, commit_b44271c83_not_commited, erm, 3, center0, 5, "{}", 0.8549784, 0.8747033, 0.8549784, 0.8549784, 0.8530444, 0.9323851, 0.96067417, 0.74025977, 0.969697, 0.8361859, , , , 
0, erm_dinov2, mname_2024md_07md_27_13_19_01_seed_5, commit_b44271c83_not_commited, erm, 4, center0, 5, "{}", 0.8073593, 0.80945283, 0.80735934, 0.80735934, 0.80703294, 0.8831356, 0.8349057, 0.76623374, 0.8484849, 0.79909706, , , , 
0, erm_dinov2, mname_2024md_07md_27_13_19_01_seed_5, commit_b44271c83_not_commited, erm, 5, center0, 5, "{}", 0.7316017, 0.78501415, 0.7316017, 0.7316017, 0.718409, 0.8917749, 0.90839696, 0.5151515, 0.9480519, 0.65745854, , , , 
0, erm_dinov2, mname_2024md_07md_27_13_19_01_seed_5, commit_b44271c83_not_commited, erm, 6, center0, 5, "{}", 0.75757575, 0.803672, 0.75757575, 0.75757575, 0.7480131, 0.88971347, 0.9219858, 0.56277055, 0.95238096, 0.6989247, , , , 
0, erm_dinov2, mname_2024md_07md_27_13_19_01_seed_5, commit_b44271c83_not_commited, erm, 7, center0, 5, "{}", 0.77056277, 0.81649387, 0.77056277, 0.77056277, 0.7619251, 0.90907216, 0.9370629, 0.5800866, 0.96103895, 0.71657753, , , , 
0, erm_dinov2, mname_2024md_07md_27_13_31_51_seed_6, commit_b44271c83_not_commited, erm, 1, center0, 6, "{}", 0.8761261, 0.88177323, 0.8761261, 0.8761261, 0.8756664, 0.9270554, 0.92820513, 0.8153153, 0.9369369, 0.8681055, , , , 
0, erm_dinov2, mname_2024md_07md_27_13_31_51_seed_6, commit_b44271c83_not_commited, erm, 2, center0, 6, "{}", 0.6351351, 0.7812025, 0.6351351, 0.6351351, 0.58068275, 0.9028742, 0.983871, 0.27477476, 0.9954955, 0.42957744, , , , 
0, erm_dinov2, mname_2024md_07md_27_13_31_51_seed_6, commit_b44271c83_not_commited, erm, 3, center0, 6, "{}", 0.7567568, 0.8221159, 0.7567568, 0.7567568, 0.74375856, 0.9008198, 0.9672131, 0.5315315, 0.981982, 0.6860465, , , , 
0, erm_dinov2, mname_2024md_07md_27_13_31_51_seed_6, commit_b44271c83_not_commited, erm, 4, center0, 6, "{}", 0.75, 0.8120583, 0.75, 0.75, 0.73692054, 0.89083683, 0.9512195, 0.527027, 0.972973, 0.6782609, , , , 
0, erm_dinov2, mname_2024md_07md_27_13_31_51_seed_6, commit_b44271c83_not_commited, erm, 5, center0, 6, "{}", 0.8265766, 0.8614986, 0.8265766, 0.8265766, 0.82228464, 0.92873955, 0.9738562, 0.6711712, 0.981982, 0.7946667, , , , 
0, erm_dinov2, mname_2024md_07md_27_13_31_51_seed_6, commit_b44271c83_not_commited, erm, 6, center0, 6, "{}", 0.6959459, 0.78690696, 0.695946, 0.695946, 0.669772, 0.89499635, 0.9484536, 0.4144144, 0.9774775, 0.5768025, , , , 
0, erm_dinov2, mname_2024md_07md_27_13_31_51_seed_6, commit_b44271c83_not_commited, erm, 7, center0, 6, "{}", 0.8310811, 0.8621252, 0.8310811, 0.8310811, 0.8273815, 0.9141506, 0.9681529, 0.6846847, 0.9774775, 0.80211085, , , , 
0, erm_dinov2, mname_2024md_07md_27_13_31_51_seed_6, commit_b44271c83_not_commited, erm, 8, center0, 6, "{}", 0.6734234, 0.7964106, 0.6734234, 0.6734234, 0.6356268, 0.90281326, 0.98734176, 0.35135135, 0.9954955, 0.5182724, , , , 
0, erm_dinov2, mname_2024md_07md_27_13_31_51_seed_6, commit_b44271c83_not_commited, erm, 9, center0, 6, "{}", 0.7725225, 0.8035734, 0.7725225, 0.7725225, 0.766553, 0.88629174, 0.90066224, 0.6126126, 0.9324324, 0.7292225, , , , 
0, erm_dinov2, mname_2024md_07md_27_13_47_34_seed_7, commit_b44271c83_not_commited, erm, 1, center0, 7, "{}", 0.8558952, 0.85633004, 0.85589516, 0.85589516, 0.8558512, 0.9282241, 0.8687783, 0.83842796, 0.8733624, 0.8533333, , , , 
0, erm_dinov2, mname_2024md_07md_27_13_47_34_seed_7, commit_b44271c83_not_commited, erm, 2, center0, 7, "{}", 0.8624454, 0.8756918, 0.8624454, 0.8624454, 0.86122215, 0.92692745, 0.94623655, 0.768559, 0.95633185, 0.84819275, , , , 
0, erm_dinov2, mname_2024md_07md_27_13_47_34_seed_7, commit_b44271c83_not_commited, erm, 3, center0, 7, "{}", 0.7510917, 0.83003736, 0.7510917, 0.7510917, 0.7352601, 0.9360806, 0.991453, 0.5065502, 0.9956332, 0.6705202, , , , 
0, erm_dinov2, mname_2024md_07md_27_13_47_34_seed_7, commit_b44271c83_not_commited, erm, 4, center0, 7, "{}", 0.7991266, 0.8117039, 0.7991266, 0.7991266, 0.7970797, 0.9132167, 0.7490909, 0.8995633, 0.69868994, 0.8174603, , , , 
0, erm_dinov2, mname_2024md_07md_27_13_47_34_seed_7, commit_b44271c83_not_commited, erm, 5, center0, 7, "{}", 0.79257643, 0.8446316, 0.79257643, 0.79257643, 0.7844364, 0.9365954, 0.9785714, 0.59825325, 0.98689955, 0.7425474, , , , 
0, erm_dinov2, mname_2024md_07md_27_13_47_34_seed_7, commit_b44271c83_not_commited, erm, 6, center0, 7, "{}", 0.790393, 0.8166996, 0.790393, 0.790393, 0.785948, 0.91542876, 0.72542375, 0.93449783, 0.6462882, 0.8167939, , , , 
0, erm_dinov2, mname_2024md_07md_27_13_47_34_seed_7, commit_b44271c83_not_commited, erm, 7, center0, 7, "{}", 0.8558952, 0.8695377, 0.8558952, 0.8558952, 0.8545528, 0.9295208, 0.94054055, 0.75982535, 0.9519651, 0.84057975, , , , 
0, erm_dinov2, mname_2024md_07md_27_13_47_34_seed_7, commit_b44271c83_not_commited, erm, 8, center0, 7, "{}", 0.720524, 0.8162724, 0.720524, 0.720524, 0.6976398, 0.92517304, 0.99029124, 0.44541484, 0.9956332, 0.6144578, , , , 
0, erm_dinov2, mname_2024md_07md_27_13_47_34_seed_7, commit_b44271c83_not_commited, erm, 9, center0, 7, "{}", 0.84934497, 0.87073016, 0.84934497, 0.84934497, 0.84714055, 0.92889154, 0.95977014, 0.72925764, 0.9694323, 0.8287841, , , , 
0, erm_dinov2, mname_2024md_07md_27_13_47_34_seed_7, commit_b44271c83_not_commited, erm, 10, center0, 7, "{}", 0.8318777, 0.8319347, 0.8318777, 0.8318777, 0.83187056, 0.9123205, 0.82758623, 0.83842796, 0.8253275, 0.8329718, , , , 
0, erm_dinov2, mname_2024md_07md_27_13_47_34_seed_7, commit_b44271c83_not_commited, erm, 11, center0, 7, "{}", 0.8209607, 0.8300488, 0.8209607, 0.8209607, 0.8197197, 0.90743876, 0.88481677, 0.7379913, 0.9039301, 0.80476195, , , , 
0, erm_dinov2, mname_2024md_07md_27_13_47_34_seed_7, commit_b44271c83_not_commited, erm, 12, center0, 7, "{}", 0.71834064, 0.8068718, 0.71834064, 0.71834064, 0.69644713, 0.9067142, 0.9716981, 0.44978166, 0.98689955, 0.6149254, , , , 
0, erm_dinov2, mname_2024md_07md_27_13_47_34_seed_7, commit_b44271c83_not_commited, erm, 13, center0, 7, "{}", 0.84497815, 0.84503734, 0.8449782, 0.8449782, 0.84497154, 0.9115958, 0.8495575, 0.83842796, 0.8515284, 0.8439561, , , , 
0, erm_dinov2, mname_2024md_07md_27_13_47_34_seed_7, commit_b44271c83_not_commited, erm, 14, center0, 7, "{}", 0.8537118, 0.87068343, 0.8537118, 0.8537118, 0.852018, 0.9291775, 0.95, 0.7467249, 0.96069866, 0.8361859, , , , 
0, erm_dinov2, mname_2024md_07md_27_13_47_34_seed_7, commit_b44271c83_not_commited, erm, 15, center0, 7, "{}", 0.84061134, 0.8685014, 0.84061134, 0.84061134, 0.83753735, 0.9334109, 0.9698795, 0.70305675, 0.9781659, 0.8151899, , , , 
0, erm_dinov2, mname_2024md_07md_27_13_47_34_seed_7, commit_b44271c83_not_commited, erm, 16, center0, 7, "{}", 0.8689956, 0.87183183, 0.86899567, 0.86899567, 0.8687453, 0.9197955, 0.83935744, 0.91266376, 0.8253275, 0.87447697, , , , 
0, erm_dinov2, mname_2024md_07md_27_13_47_34_seed_7, commit_b44271c83_not_commited, erm, 17, center0, 7, "{}", 0.76419216, 0.80091655, 0.76419216, 0.76419216, 0.7567711, 0.897828, 0.90604025, 0.5895197, 0.93886465, 0.71428573, , , , 
0, erm_dinov2, mname_2024md_07md_27_13_47_34_seed_7, commit_b44271c83_not_commited, erm, 18, center0, 7, "{}", 0.81877726, 0.8506082, 0.8187773, 0.8187773, 0.8145686, 0.9181938, 0.95625, 0.6681223, 0.9694323, 0.7866324, , , , 
0, erm_dinov2, mname_2024md_07md_27_13_47_34_seed_7, commit_b44271c83_not_commited, erm, 19, center0, 7, "{}", 0.8558952, 0.86298305, 0.85589516, 0.85589516, 0.85518825, 0.9283576, 0.9137056, 0.7860262, 0.9257642, 0.84507036, , , , 
0, erm_dinov2, mname_2024md_07md_27_13_47_34_seed_7, commit_b44271c83_not_commited, erm, 20, center0, 7, "{}", 0.5960699, 0.7559959, 0.5960699, 0.5960699, 0.5213076, 0.8917211, 0.9583333, 0.20087336, 0.99126637, 0.33212996, , , , 
0, erm_dinov2, mname_2024md_07md_27_13_47_34_seed_7, commit_b44271c83_not_commited, erm, 21, center0, 7, "{}", 0.8668122, 0.8755858, 0.8668122, 0.8668122, 0.86602986, 0.9233805, 0.9329897, 0.790393, 0.94323146, 0.855792, , , , 
0, erm_dinov2, mname_2024md_07md_27_13_47_34_seed_7, commit_b44271c83_not_commited, erm, 22, center0, 7, "{}", 0.75545853, 0.812732, 0.7554585, 0.7554585, 0.743725, 0.9129688, 0.9465649, 0.5414847, 0.9694323, 0.68888885, , , , 
0, erm_dinov2, mname_2024md_07md_27_13_47_34_seed_7, commit_b44271c83_not_commited, erm, 23, center0, 7, "{}", 0.8515284, 0.85284716, 0.8515284, 0.8515284, 0.8513895, 0.9164394, 0.8744186, 0.8209607, 0.88209605, 0.8468469, , , , 
0, erm_dinov2, mname_2024md_07md_27_13_47_34_seed_7, commit_b44271c83_not_commited, erm, 24, center0, 7, "{}", 0.8908297, 0.890949, 0.8908297, 0.8908297, 0.89082134, 0.93928415, 0.8977778, 0.88209605, 0.8995633, 0.88986784, , , , 
0, erm_dinov2, mname_2024md_07md_27_13_47_34_seed_7, commit_b44271c83_not_commited, erm, 25, center0, 7, "{}", 0.80131006, 0.8468783, 0.80131006, 0.80131006, 0.7945632, 0.93056965, 0.9726027, 0.6200873, 0.98253274, 0.75733334, , , , 
0, erm_dinov2, mname_2024md_07md_27_14_27_12_seed_8, commit_b44271c83_not_commited, erm, 1, center0, 8, "{}", 0.7408257, 0.7864472, 0.74082565, 0.74082565, 0.7300783, 0.8855736, 0.90076333, 0.5412844, 0.940367, 0.67621773, , , , 
0, erm_dinov2, mname_2024md_07md_27_14_27_12_seed_8, commit_b44271c83_not_commited, erm, 2, center0, 8, "{}", 0.8417431, 0.8426155, 0.8417431, 0.8417431, 0.8416424, 0.9080254, 0.8599034, 0.8165138, 0.8669725, 0.83764714, , , , 
0, erm_dinov2, mname_2024md_07md_27_14_27_12_seed_8, commit_b44271c83_not_commited, erm, 3, center0, 8, "{}", 0.8440367, 0.8615657, 0.8440367, 0.8440367, 0.8421232, 0.9133701, 0.9411765, 0.73394495, 0.95412844, 0.82474226, , , , 
0, erm_dinov2, mname_2024md_07md_27_14_27_12_seed_8, commit_b44271c83_not_commited, erm, 4, center0, 8, "{}", 0.4977064, 0.24942529, 0.4977064, 0.4977064, 0.3323124, 0.85661983, 0.0, 0.0, 0.9954128, 0.0, , , , 
0, erm_dinov2, mname_2024md_07md_27_14_27_12_seed_8, commit_b44271c83_not_commited, erm, 5, center0, 8, "{}", 0.73623854, 0.7660742, 0.73623854, 0.73623854, 0.72863126, 0.83648264, 0.67697597, 0.9036697, 0.56880736, 0.77406687, , , , 
0, erm_dinov2, mname_2024md_07md_27_14_27_12_seed_8, commit_b44271c83_not_commited, erm, 6, center0, 8, "{}", 0.80504584, 0.83900803, 0.80504584, 0.80504584, 0.8000378, 0.90421677, 0.94630873, 0.646789, 0.96330273, 0.76839244, , , , 
0, erm_dinov2, mname_2024md_07md_27_14_27_12_seed_8, commit_b44271c83_not_commited, erm, 7, center0, 8, "{}", 0.79357797, 0.84768736, 0.793578, 0.793578, 0.7852217, 0.92309153, 0.9848485, 0.5963303, 0.9908257, 0.74285716, , , , 
0, erm_dinov2, mname_2024md_07md_27_14_27_12_seed_8, commit_b44271c83_not_commited, erm, 8, center0, 8, "{}", 0.8142202, 0.8142797, 0.8142202, 0.8142202, 0.81421137, 0.86880314, 0.81860465, 0.80733943, 0.8211009, 0.812933, , , , 
0, erm_dinov2, mname_2024md_07md_27_14_27_12_seed_8, commit_b44271c83_not_commited, erm, 9, center0, 8, "{}", 0.8761468, 0.8844301, 0.8761468, 0.8761468, 0.875476, 0.93704236, 0.9408602, 0.8027523, 0.9495413, 0.86633664, , , , 
0, erm_dinov2, mname_2024md_07md_27_14_27_12_seed_8, commit_b44271c83_not_commited, erm, 10, center0, 8, "{}", 0.72477067, 0.81791663, 0.72477067, 0.72477067, 0.70301753, 0.92551136, 0.99, 0.45412844, 0.9954128, 0.6226415, , , , 
0, erm_dinov2, mname_2024md_07md_27_14_27_12_seed_8, commit_b44271c83_not_commited, erm, 11, center0, 8, "{}", 0.68119264, 0.799461, 0.68119264, 0.68119264, 0.6462671, 0.9197248, 0.9876543, 0.36697248, 0.9954128, 0.5351171, , , , 
0, erm_dinov2, mname_2024md_07md_27_14_27_12_seed_8, commit_b44271c83_not_commited, erm, 12, center0, 8, "{}", 0.82798165, 0.8316736, 0.82798165, 0.82798165, 0.82750165, 0.88774097, 0.8666667, 0.77522933, 0.88073397, 0.8184019, , , , 
0, erm_dinov2, mname_2024md_07md_27_14_47_10_seed_9, commit_b44271c83_not_commited, erm, 1, center0, 9, "{}", 0.7826087, 0.83370537, 0.7826087, 0.7826087, 0.77395576, 0.90962195, 0.96428573, 0.5869565, 0.9782609, 0.7297297, , , , 
0, erm_dinov2, mname_2024md_07md_27_14_47_10_seed_9, commit_b44271c83_not_commited, erm, 2, center0, 9, "{}", 0.7978261, 0.821984, 0.79782605, 0.79782605, 0.7939614, 0.90555763, 0.9101796, 0.66086954, 0.9347826, 0.765743, , , , 
0, erm_dinov2, mname_2024md_07md_27_14_47_10_seed_9, commit_b44271c83_not_commited, erm, 3, center0, 9, "{}", 0.78695655, 0.82874215, 0.78695655, 0.78695655, 0.77996445, 0.90379965, 0.9459459, 0.6086956, 0.9652174, 0.7407408, , , , 
0, erm_dinov2, mname_2024md_07md_27_14_47_10_seed_9, commit_b44271c83_not_commited, erm, 4, center0, 9, "{}", 0.53695655, 0.75959367, 0.53695655, 0.53695655, 0.41057923, 0.9119849, 1.0, 0.073913045, 1.0, 0.13765182, , , , 
0, erm_dinov2, mname_2024md_07md_27_14_47_10_seed_9, commit_b44271c83_not_commited, erm, 5, center0, 9, "{}", 0.58913046, 0.70525885, 0.58913046, 0.58913046, 0.52144265, 0.8682231, 0.8596491, 0.21304348, 0.9652174, 0.34146342, , , , 
0, erm_dinov2, mname_2024md_07md_27_14_47_10_seed_9, commit_b44271c83_not_commited, erm, 6, center0, 9, "{}", 0.8108696, 0.8524507, 0.8108696, 0.8108696, 0.8051218, 0.89132327, 0.9735099, 0.6391304, 0.9826087, 0.7716535, , , , 
0, erm_dinov2, mname_2024md_07md_27_14_47_10_seed_9, commit_b44271c83_not_commited, erm, 7, center0, 9, "{}", 0.7804348, 0.847432, 0.7804348, 0.7804348, 0.7693137, 0.9107373, 1.0, 0.5608696, 1.0, 0.718663, , , , 
0, erm_dinov2, mname_2024md_07md_27_14_47_10_seed_9, commit_b44271c83_not_commited, erm, 8, center0, 9, "{}", 0.8565217, 0.87732077, 0.8565217, 0.8565217, 0.85451686, 0.92107755, 0.96590906, 0.73913044, 0.973913, 0.83743846, , , , 
0, erm_dinov2, mname_2024md_07md_27_14_47_10_seed_9, commit_b44271c83_not_commited, erm, 9, center0, 9, "{}", 0.8695652, 0.874349, 0.86956525, 0.86956525, 0.8691472, 0.9234594, 0.9166667, 0.8130435, 0.92608696, 0.8617512, , , , 
