param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
3, dial_dinov2_config2, mname_2024md_07md_22_22_37_22_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{'dial_steps_perturb': 2, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.8462733, 0.85885096, 0.8449627, 0.8449627, 0.84454, 0.92960227, 0.92263055, 0.7511811, 0.93874425, 0.828125, , , , 
3, dial_dinov2_config2, mname_2024md_07md_22_22_37_22_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{'dial_steps_perturb': 2, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.64751554, 0.7666689, 0.6427802, 0.6427802, 0.5990015, 0.9169599, 0.9414634, 0.30393702, 0.9816233, 0.4595238, , , , 
3, dial_dinov2_config2, mname_2024md_07md_22_22_37_22_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{'dial_steps_perturb': 2, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.7236025, 0.7952774, 0.7201191, 0.7201191, 0.7036761, 0.92883056, 0.9373041, 0.47086614, 0.96937215, 0.6268344, , , , 
3, dial_dinov2_config2, mname_2024md_07md_22_23_36_32_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'dial_steps_perturb': 2, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.5480094, 0.7308316, 0.5405786, 0.5405786, 0.42526096, 0.91041374, 0.9322034, 0.08730159, 0.9938556, 0.15965167, , , , 
3, dial_dinov2_config2, mname_2024md_07md_22_23_36_32_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'dial_steps_perturb': 2, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.5480094, 0.7308316, 0.5405786, 0.5405786, 0.42526096, 0.91041374, 0.9322034, 0.08730159, 0.9938556, 0.15965167, , , , 
3, dial_dinov2_config2, mname_2024md_07md_22_23_36_32_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'dial_steps_perturb': 2, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.8001561, 0.8169776, 0.8020225, 0.8020225, 0.79810876, 0.9013581, 0.7397436, 0.915873, 0.68817204, 0.8184397, , , , 
3, dial_dinov2_config2, mname_2024md_07md_22_23_36_32_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'dial_steps_perturb': 2, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.8516784, 0.8621694, 0.8502816, 0.8502816, 0.8502061, 0.91346407, 0.9198473, 0.7650794, 0.9354839, 0.8353553, , , , 
3, dial_dinov2_config2, mname_2024md_07md_22_23_36_32_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'dial_steps_perturb': 2, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.7665886, 0.8187661, 0.76323605, 0.76323605, 0.7550523, 0.9197352, 0.9436997, 0.5587302, 0.9677419, 0.70189434, , , , 
3, dial_dinov2_config2, mname_2024md_07md_22_23_36_32_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'dial_steps_perturb': 2, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.82201403, 0.8460318, 0.81984127, 0.81984127, 0.8181386, 0.9197645, 0.93318963, 0.6873016, 0.95238096, 0.79159045, , , , 
3, dial_dinov2_config2, mname_2024md_07md_22_23_36_32_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'dial_steps_perturb': 2, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.6455894, 0.77211237, 0.63991296, 0.63991296, 0.5939047, 0.93396664, 0.9536083, 0.2936508, 0.9861751, 0.44902912, , , , 
3, dial_dinov2_config2, mname_2024md_07md_22_23_36_32_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'dial_steps_perturb': 2, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.8306011, 0.8514073, 0.828597, 0.828597, 0.8274169, 0.92695487, 0.932914, 0.7063492, 0.9508448, 0.80397475, , , , 
3, dial_dinov2_config2, mname_2024md_07md_23_00_10_38_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'dial_steps_perturb': 2, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.7175274, 0.7760416, 0.7112236, 0.7112236, 0.69773877, 0.847762, 0.8966565, 0.4742765, 0.9481707, 0.6203996, , , , 
3, dial_dinov2_config2, mname_2024md_07md_23_00_10_38_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'dial_steps_perturb': 2, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.7175274, 0.7760416, 0.7112236, 0.7112236, 0.69773877, 0.847762, 0.8966565, 0.4742765, 0.9481707, 0.6203996, , , , 
3, dial_dinov2_config2, mname_2024md_07md_23_00_10_38_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'dial_steps_perturb': 2, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.80594677, 0.8202579, 0.8030596, 0.8030596, 0.80261666, 0.8849772, 0.8816326, 0.69453377, 0.9115854, 0.77697843, , , , 
3, dial_dinov2_config2, mname_2024md_07md_23_00_10_38_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'dial_steps_perturb': 2, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.6729264, 0.7822226, 0.66444546, 0.66444546, 0.6311724, 0.8895749, 0.95132744, 0.34565917, 0.9832317, 0.5070755, , , , 
3, dial_dinov2_config2, mname_2024md_07md_23_00_10_38_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'dial_steps_perturb': 2, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.58607197, 0.6677994, 0.5763004, 0.5763004, 0.5150768, 0.82206047, 0.7784431, 0.20900321, 0.94359756, 0.32953104, , , , 
3, dial_dinov2_config2, mname_2024md_07md_23_00_10_38_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'dial_steps_perturb': 2, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.6611894, 0.76119447, 0.65272087, 0.65272087, 0.6181634, 0.88745, 0.9162996, 0.33440515, 0.9710366, 0.4899882, , , , 
3, dial_dinov2_config2, mname_2024md_07md_23_00_10_38_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'dial_steps_perturb': 2, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.8114241, 0.8379369, 0.80764496, 0.80764496, 0.8062422, 0.9064804, 0.9261745, 0.6655949, 0.9496951, 0.7745557, , , , 
3, dial_dinov2_config2, mname_2024md_07md_23_00_10_38_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'dial_steps_perturb': 2, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.7081377, 0.78693485, 0.7009941, 0.7009941, 0.6819061, 0.89672375, 0.93079585, 0.4324759, 0.9695122, 0.59055984, , , , 
3, dial_dinov2_config2, mname_2024md_07md_23_00_10_38_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'dial_steps_perturb': 2, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.80594677, 0.8138886, 0.8080175, 0.8080175, 0.8053289, 0.90105677, 0.7568681, 0.8858521, 0.73018295, 0.8162963, , , , 
3, dial_dinov2_config2, mname_2024md_07md_23_00_10_38_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'dial_steps_perturb': 2, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.7942097, 0.7997233, 0.79229325, 0.79229325, 0.79240984, 0.8723893, 0.83426446, 0.7202572, 0.8643293, 0.7730802, , , , 
3, dial_dinov2_config2, mname_2024md_07md_23_00_10_38_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'dial_steps_perturb': 2, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.63380283, 0.7741939, 0.6240442, 0.6240442, 0.5706928, 0.90024495, 0.96385545, 0.25723472, 0.99085367, 0.40609136, , , , 
