param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
3, dial_dinov2_config2, mname_2024md_07md_22_22_37_22_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{'dial_steps_perturb': 2, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.8581395, 0.879493, 0.8581395, 0.8581395, 0.85611546, 0.92783123, 0.9695122, 0.73953485, 0.9767442, 0.8390501, , , , 
3, dial_dinov2_config2, mname_2024md_07md_22_22_37_22_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{'dial_steps_perturb': 2, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.60697675, 0.7799479, 0.60697675, 0.60697675, 0.53517675, 0.9367442, 1.0, 0.2139535, 1.0, 0.35249043, , , , 
3, dial_dinov2_config2, mname_2024md_07md_22_22_37_22_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{'dial_steps_perturb': 2, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.67906976, 0.7874032, 0.67906976, 0.67906976, 0.64568055, 0.9179448, 0.96385545, 0.37209302, 0.9860465, 0.53691274, , , , 
3, dial_dinov2_config2, mname_2024md_07md_22_23_36_32_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'dial_steps_perturb': 2, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.5377778, 0.7598152, 0.5377778, 0.5377778, 0.41219324, 0.9133827, 1.0, 0.075555556, 1.0, 0.14049587, , , , 
3, dial_dinov2_config2, mname_2024md_07md_22_23_36_32_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'dial_steps_perturb': 2, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.7355555, 0.7792479, 0.7355555, 0.7355555, 0.72479045, 0.9046518, 0.6687898, 0.93333334, 0.5377778, 0.77922076, , , , 
3, dial_dinov2_config2, mname_2024md_07md_22_23_36_32_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'dial_steps_perturb': 2, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.82666665, 0.8334106, 0.8266667, 0.8266667, 0.82578576, 0.8925234, 0.88082904, 0.75555557, 0.8977778, 0.81339717, , , , 
3, dial_dinov2_config2, mname_2024md_07md_22_23_36_32_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'dial_steps_perturb': 2, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.7688889, 0.83184224, 0.7688889, 0.7688889, 0.7573822, 0.9276247, 0.97637796, 0.5511111, 0.9866667, 0.70454544, , , , 
3, dial_dinov2_config2, mname_2024md_07md_22_23_36_32_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'dial_steps_perturb': 2, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.82666665, 0.8499185, 0.82666665, 0.82666665, 0.8237385, 0.9306667, 0.94011974, 0.69777775, 0.95555556, 0.8010204, , , , 
3, dial_dinov2_config2, mname_2024md_07md_22_23_36_32_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'dial_steps_perturb': 2, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.6711111, 0.80160856, 0.6711111, 0.6711111, 0.63122106, 0.93750125, 1.0, 0.3422222, 1.0, 0.50993377, , , , 
3, dial_dinov2_config2, mname_2024md_07md_22_23_36_32_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'dial_steps_perturb': 2, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.8488889, 0.86857533, 0.8488889, 0.8488889, 0.8468438, 0.9229827, 0.9537572, 0.73333335, 0.96444446, 0.8291457, , , , 
3, dial_dinov2_config2, mname_2024md_07md_23_00_10_38_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'dial_steps_perturb': 2, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.5092593, 0.557971, 0.5092593, 0.5092593, 0.37875456, 0.8151363, 0.6111111, 0.050925925, 0.9675926, 0.094017096, , , , 
3, dial_dinov2_config2, mname_2024md_07md_23_00_10_38_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'dial_steps_perturb': 2, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.7268519, 0.7953125, 0.7268518, 0.7268518, 0.71004736, 0.8917396, 0.9375, 0.4861111, 0.9675926, 0.6402439, , , , 
3, dial_dinov2_config2, mname_2024md_07md_23_00_10_38_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'dial_steps_perturb': 2, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.5717593, 0.74095, 0.5717592, 0.5717592, 0.48057687, 0.87506425, 0.94285715, 0.15277778, 0.9907407, 0.26294822, , , , 
3, dial_dinov2_config2, mname_2024md_07md_23_00_10_38_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'dial_steps_perturb': 2, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.6921296, 0.7200997, 0.6921296, 0.6921296, 0.6820277, 0.7990612, 0.79856116, 0.5138889, 0.8703704, 0.62535214, , , , 
3, dial_dinov2_config2, mname_2024md_07md_23_00_10_38_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'dial_steps_perturb': 2, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.5, 0.5, 0.5, 0.5, 0.3374045, 0.81980884, 0.5, 0.0046296297, 0.9953704, 0.009174312, , , , 
3, dial_dinov2_config2, mname_2024md_07md_23_00_10_38_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'dial_steps_perturb': 2, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.6180556, 0.6867435, 0.6180556, 0.6180556, 0.57937723, 0.8164866, 0.8, 0.3148148, 0.9212963, 0.4518273, , , , 
3, dial_dinov2_config2, mname_2024md_07md_23_00_10_38_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'dial_steps_perturb': 2, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.5694444, 0.753125, 0.5694445, 0.5694445, 0.47402596, 0.87521434, 0.96875, 0.14351852, 0.9953704, 0.25, , , , 
3, dial_dinov2_config2, mname_2024md_07md_23_00_10_38_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'dial_steps_perturb': 2, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.7592593, 0.78595746, 0.7592592, 0.7592592, 0.7535058, 0.8716564, 0.6985816, 0.912037, 0.6064815, 0.79116464, , , , 
3, dial_dinov2_config2, mname_2024md_07md_23_00_10_38_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'dial_steps_perturb': 2, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.7523148, 0.7529709, 0.7523148, 0.7523148, 0.7521541, 0.8314043, 0.7400881, 0.7777778, 0.7268519, 0.75846505, , , , 
3, dial_dinov2_config2, mname_2024md_07md_23_00_10_38_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'dial_steps_perturb': 2, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.5393519, 0.7127216, 0.5393518, 0.5393518, 0.4214766, 0.8555169, 0.9047619, 0.08796296, 0.9907407, 0.16033755, , , , 
1, irm_dinov2_config7, mname_2024md_07md_22_20_47_41_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{'gamma_reg': 50.0}", 0.7232558, 0.8043889, 0.7232558, 0.7232558, 0.7034981, 0.8701352, 0.96153843, 0.4651163, 0.98139536, 0.62695926, , , , 
1, irm_dinov2_config7, mname_2024md_07md_22_20_47_41_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{'gamma_reg': 50.0}", 0.75348836, 0.7991524, 0.7534884, 0.7534884, 0.743708, 0.91703624, 0.6822742, 0.9488372, 0.55813956, 0.79377437, , , , 
1, irm_dinov2_config7, mname_2024md_07md_22_20_47_41_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{'gamma_reg': 50.0}", 0.83023256, 0.83184785, 0.83023256, 0.83023256, 0.83002573, 0.919827, 0.8086957, 0.8651163, 0.7953488, 0.83595514, , , , 
1, irm_dinov2_config7, mname_2024md_07md_22_20_47_41_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{'gamma_reg': 50.0}", 0.81860465, 0.82677674, 0.81860465, 0.81860465, 0.81746346, 0.9187453, 0.7751004, 0.89767444, 0.73953485, 0.8318966, , , , 
1, irm_dinov2_config7, mname_2024md_07md_22_20_47_41_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{'gamma_reg': 50.0}", 0.727907, 0.8237952, 0.72790694, 0.72790694, 0.7061521, 0.8968524, 1.0, 0.45581394, 1.0, 0.6261981, , , , 
1, irm_dinov2_config7, mname_2024md_07md_22_20_47_41_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{'gamma_reg': 50.0}", 0.8604651, 0.88286114, 0.8604651, 0.8604651, 0.85839427, 0.94485664, 0.9754601, 0.73953485, 0.98139536, 0.84126985, , , , 
1, irm_dinov2_config7, mname_2024md_07md_22_20_47_41_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{'gamma_reg': 50.0}", 0.772093, 0.8158192, 0.77209306, 0.77209306, 0.76392156, 0.9417631, 0.6983051, 0.95813954, 0.5860465, 0.80784315, , , , 
1, irm_dinov2_config7, mname_2024md_07md_22_20_47_41_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{'gamma_reg': 50.0}", 0.8627907, 0.8634275, 0.8627907, 0.8627907, 0.86273056, 0.92867494, 0.8786408, 0.8418605, 0.88372093, 0.8598575, , , , 
1, irm_dinov2_config7, mname_2024md_07md_22_20_47_41_seed_0, commit_b44271c83_not_commited, erm, 9, center0, 0, "{'gamma_reg': 50.0}", 0.7139535, 0.79170597, 0.7139535, 0.7139535, 0.69353163, 0.9181179, 0.6411043, 0.97209305, 0.45581394, 0.7726432, , , , 
1, irm_dinov2_config7, mname_2024md_07md_22_20_47_41_seed_0, commit_b44271c83_not_commited, erm, 10, center0, 0, "{'gamma_reg': 50.0}", 0.80465114, 0.83427095, 0.80465114, 0.80465114, 0.8002257, 0.94872904, 0.734767, 0.95348835, 0.65581393, 0.8299596, , , , 
1, irm_dinov2_config7, mname_2024md_07md_22_20_47_41_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{'gamma_reg': 50.0}", 0.8255814, 0.8316147, 0.82558143, 0.82558143, 0.82478446, 0.9290211, 0.78688526, 0.89302325, 0.75813955, 0.8366013, , , , 
1, irm_dinov2_config7, mname_2024md_07md_22_20_47_41_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{'gamma_reg': 50.0}", 0.75581396, 0.8059033, 0.75581396, 0.75581396, 0.74539137, 0.93994594, 0.6821192, 0.95813954, 0.5534884, 0.79690516, , , , 
1, irm_dinov2_config7, mname_2024md_07md_22_20_47_41_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{'gamma_reg': 50.0}", 0.7744186, 0.8124384, 0.7744186, 0.7744186, 0.76734066, 0.9263818, 0.7034483, 0.9488372, 0.6, 0.8079208, , , , 
1, irm_dinov2_config7, mname_2024md_07md_22_20_47_41_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{'gamma_reg': 50.0}", 0.81860465, 0.83002806, 0.81860465, 0.81860465, 0.8170213, 0.9358572, 0.76862746, 0.9116279, 0.7255814, 0.83404255, , , , 
1, irm_dinov2_config7, mname_2024md_07md_22_20_47_41_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 50.0}", 0.8395349, 0.84078074, 0.8395349, 0.8395349, 0.8393881, 0.9100487, 0.8201754, 0.8697674, 0.80930233, 0.84424376, , , , 
1, irm_dinov2_config7, mname_2024md_07md_22_20_47_41_seed_0, commit_b44271c83_not_commited, erm, 16, center0, 0, "{'gamma_reg': 50.0}", 0.8372093, 0.8390872, 0.83720934, 0.83720934, 0.83698356, 0.90849113, 0.8643216, 0.8, 0.8744186, 0.83091784, , , , 
1, irm_dinov2_config7, mname_2024md_07md_22_20_47_41_seed_0, commit_b44271c83_not_commited, erm, 17, center0, 0, "{'gamma_reg': 50.0}", 0.772093, 0.8434505, 0.77209306, 0.77209306, 0.7596066, 0.91554356, 1.0, 0.54418606, 1.0, 0.70481926, , , , 
1, irm_dinov2_config7, mname_2024md_07md_22_20_47_41_seed_0, commit_b44271c83_not_commited, erm, 18, center0, 0, "{'gamma_reg': 50.0}", 0.8627907, 0.86507314, 0.8627907, 0.8627907, 0.8625759, 0.9276582, 0.8939394, 0.82325584, 0.9023256, 0.85714287, , , , 
1, irm_dinov2_config7, mname_2024md_07md_22_20_47_41_seed_0, commit_b44271c83_not_commited, erm, 19, center0, 0, "{'gamma_reg': 50.0}", 0.86744183, 0.87247807, 0.8674419, 0.8674419, 0.86699224, 0.9279611, 0.9157895, 0.80930233, 0.9255814, 0.85925925, , , , 
1, irm_dinov2_config7, mname_2024md_07md_22_20_47_41_seed_0, commit_b44271c83_not_commited, erm, 20, center0, 0, "{'gamma_reg': 50.0}", 0.7883721, 0.83887535, 0.7883721, 0.7883721, 0.7801821, 0.91662526, 0.969697, 0.59534883, 0.98139536, 0.7377522, , , , 
1, irm_dinov2_config7, mname_2024md_07md_22_20_47_41_seed_0, commit_b44271c83_not_commited, erm, 21, center0, 0, "{'gamma_reg': 50.0}", 0.87906975, 0.8802543, 0.8790698, 0.8790698, 0.8789755, 0.93667924, 0.9014778, 0.8511628, 0.90697676, 0.8755981, , , , 
1, irm_dinov2_config7, mname_2024md_07md_22_20_47_41_seed_0, commit_b44271c83_not_commited, erm, 22, center0, 0, "{'gamma_reg': 50.0}", 0.772093, 0.8109471, 0.77209306, 0.77209306, 0.764744, 0.93659276, 0.7010309, 0.9488372, 0.59534883, 0.8063241, , , , 
1, irm_dinov2_config7, mname_2024md_07md_22_20_47_41_seed_0, commit_b44271c83_not_commited, erm, 23, center0, 0, "{'gamma_reg': 50.0}", 0.8488372, 0.88392854, 0.8488372, 0.8488372, 0.84530234, 0.95316386, 1.0, 0.6976744, 1.0, 0.8219178, , , , 
1, irm_dinov2_config7, mname_2024md_07md_22_20_47_41_seed_0, commit_b44271c83_not_commited, erm, 24, center0, 0, "{'gamma_reg': 50.0}", 0.90465117, 0.90854883, 0.90465117, 0.90465117, 0.90442324, 0.9588102, 0.9484536, 0.855814, 0.95348835, 0.8997555, , , , 
1, irm_dinov2_config7, mname_2024md_07md_22_20_47_41_seed_0, commit_b44271c83_not_commited, erm, 25, center0, 0, "{'gamma_reg': 50.0}", 0.9, 0.9074123, 0.9, 0.9, 0.89954305, 0.9532287, 0.96236557, 0.83255816, 0.96744186, 0.892768, , , , 
1, irm_dinov2_config7, mname_2024md_07md_22_20_47_41_seed_0, commit_b44271c83_not_commited, erm, 26, center0, 0, "{'gamma_reg': 50.0}", 0.89302325, 0.90711486, 0.89302325, 0.89302325, 0.8920895, 0.95130336, 0.98285717, 0.8, 0.9860465, 0.8820513, , , , 
1, irm_dinov2_config7, mname_2024md_07md_22_20_47_41_seed_0, commit_b44271c83_not_commited, erm, 27, center0, 0, "{'gamma_reg': 50.0}", 0.87906975, 0.89129317, 0.8790698, 0.8790698, 0.8781179, 0.94336396, 0.96045196, 0.7906977, 0.96744186, 0.86734694, , , , 
1, irm_dinov2_config7, mname_2024md_07md_22_20_47_41_seed_0, commit_b44271c83_not_commited, erm, 28, center0, 0, "{'gamma_reg': 50.0}", 0.8372093, 0.877193, 0.83720934, 0.83720934, 0.83277774, 0.9423905, 1.0, 0.6744186, 1.0, 0.8055555, , , , 
1, irm_dinov2_config7, mname_2024md_07md_22_20_47_41_seed_0, commit_b44271c83_not_commited, erm, 29, center0, 0, "{'gamma_reg': 50.0}", 0.86744183, 0.887573, 0.8674419, 0.8674419, 0.86569786, 0.9383018, 0.97590363, 0.75348836, 0.98139536, 0.85039365, , , , 
1, irm_dinov2_config7, mname_2024md_07md_22_21_35_26_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 50.0}", 0.5911111, 0.61586577, 0.5911111, 0.5911111, 0.56803906, 0.75794566, 0.6694215, 0.36, 0.82222223, 0.46820807, , , , 
1, irm_dinov2_config7, mname_2024md_07md_22_21_35_26_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'gamma_reg': 50.0}", 0.72, 0.7741538, 0.72, 0.72, 0.7054546, 0.88250864, 0.6523077, 0.94222224, 0.4977778, 0.77090913, , , , 
1, irm_dinov2_config7, mname_2024md_07md_22_21_35_26_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'gamma_reg': 50.0}", 0.73333335, 0.7777778, 0.73333335, 0.73333335, 0.7222222, 0.90538275, 0.6666667, 0.93333334, 0.53333336, 0.7777778, , , , 
1, irm_dinov2_config7, mname_2024md_07md_22_21_35_26_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'gamma_reg': 50.0}", 0.74, 0.77995396, 0.74, 0.74, 0.7303803, 0.9144099, 0.67419356, 0.9288889, 0.5511111, 0.7813085, , , , 
1, irm_dinov2_config7, mname_2024md_07md_22_21_35_26_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'gamma_reg': 50.0}", 0.8066667, 0.8105, 0.8066666, 0.8066666, 0.8060681, 0.91247404, 0.776, 0.8622222, 0.7511111, 0.8168421, , , , 
1, irm_dinov2_config7, mname_2024md_07md_22_21_35_26_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'gamma_reg': 50.0}", 0.8244445, 0.82475877, 0.8244444, 0.8244444, 0.824402, 0.9097482, 0.8146552, 0.84, 0.8088889, 0.8271334, , , , 
1, irm_dinov2_config7, mname_2024md_07md_22_21_35_26_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'gamma_reg': 50.0}", 0.81333333, 0.81900454, 0.81333333, 0.81333333, 0.8125, 0.923121, 0.7764706, 0.88, 0.74666667, 0.82500005, , , , 
1, irm_dinov2_config7, mname_2024md_07md_22_21_35_26_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'gamma_reg': 50.0}", 0.8466667, 0.84915644, 0.8466667, 0.8466667, 0.84639287, 0.91014326, 0.8786408, 0.80444443, 0.8888889, 0.83990717, , , , 
1, irm_dinov2_config7, mname_2024md_07md_22_21_35_26_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'gamma_reg': 50.0}", 0.84444445, 0.85249346, 0.84444445, 0.84444445, 0.84355134, 0.912, 0.90575916, 0.7688889, 0.92, 0.8317308, , , , 
1, irm_dinov2_config7, mname_2024md_07md_22_21_35_26_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'gamma_reg': 50.0}", 0.7511111, 0.79177856, 0.7511111, 0.7511111, 0.7421256, 0.9153383, 0.6828479, 0.93777776, 0.5644444, 0.79026216, , , , 
1, irm_dinov2_config7, mname_2024md_07md_22_21_35_26_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'gamma_reg': 50.0}", 0.8511111, 0.8519523, 0.8511111, 0.8511111, 0.8510221, 0.9169185, 0.86915886, 0.82666665, 0.8755556, 0.8473804, , , , 
1, irm_dinov2_config7, mname_2024md_07md_22_21_35_26_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'gamma_reg': 50.0}", 0.8066667, 0.81340843, 0.8066667, 0.8066667, 0.8056214, 0.91468644, 0.76744187, 0.88, 0.73333335, 0.8198758, , , , 
1, irm_dinov2_config7, mname_2024md_07md_22_21_35_26_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'gamma_reg': 50.0}", 0.8088889, 0.8463532, 0.8088889, 0.8088889, 0.8035773, 0.89993083, 0.9602649, 0.64444447, 0.97333336, 0.7712766, , , , 
1, irm_dinov2_config7, mname_2024md_07md_22_21_35_26_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'gamma_reg': 50.0}", 0.85333335, 0.8749293, 0.85333335, 0.85333335, 0.8511905, 0.930153, 0.9649123, 0.73333335, 0.97333336, 0.8333334, , , , 
1, irm_dinov2_config7, mname_2024md_07md_22_21_35_26_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 50.0}", 0.81777775, 0.8372005, 0.81777775, 0.81777775, 0.8151154, 0.9299358, 0.7562724, 0.93777776, 0.69777775, 0.83730155, , , , 
1, irm_dinov2_config7, mname_2024md_07md_22_21_35_26_seed_1, commit_b44271c83_not_commited, erm, 16, center0, 1, "{'gamma_reg': 50.0}", 0.84444445, 0.84488046, 0.8444444, 0.8444444, 0.8443953, 0.91678023, 0.85714287, 0.82666665, 0.8622222, 0.84162897, , , , 
1, irm_dinov2_config7, mname_2024md_07md_22_21_35_26_seed_1, commit_b44271c83_not_commited, erm, 17, center0, 1, "{'gamma_reg': 50.0}", 0.80444443, 0.80504704, 0.80444443, 0.80444443, 0.8043479, 0.8884148, 0.81860465, 0.7822222, 0.82666665, 0.8, , , , 
1, irm_dinov2_config7, mname_2024md_07md_22_21_35_26_seed_1, commit_b44271c83_not_commited, erm, 18, center0, 1, "{'gamma_reg': 50.0}", 0.82, 0.8254057, 0.82, 0.82, 0.81924933, 0.88851357, 0.86734694, 0.75555557, 0.8844444, 0.807601, , , , 
1, irm_dinov2_config7, mname_2024md_07md_22_21_35_26_seed_1, commit_b44271c83_not_commited, erm, 19, center0, 1, "{'gamma_reg': 50.0}", 0.7977778, 0.8080051, 0.7977778, 0.7977778, 0.79608506, 0.9110321, 0.7518797, 0.8888889, 0.70666665, 0.814664, , , , 
1, irm_dinov2_config7, mname_2024md_07md_22_21_35_26_seed_1, commit_b44271c83_not_commited, erm, 20, center0, 1, "{'gamma_reg': 50.0}", 0.8066667, 0.8093616, 0.8066667, 0.8066667, 0.80624473, 0.87644446, 0.8382353, 0.76, 0.85333335, 0.7972028, , , , 
1, irm_dinov2_config7, mname_2024md_07md_22_21_35_26_seed_1, commit_b44271c83_not_commited, erm, 21, center0, 1, "{'gamma_reg': 50.0}", 0.8288889, 0.833, 0.8288889, 0.8288889, 0.8283591, 0.910637, 0.87, 0.7733333, 0.8844444, 0.8188235, , , , 
1, irm_dinov2_config7, mname_2024md_07md_22_21_35_26_seed_1, commit_b44271c83_not_commited, erm, 22, center0, 1, "{'gamma_reg': 50.0}", 0.82666665, 0.8318051, 0.8266667, 0.8266667, 0.825993, 0.9022025, 0.87309647, 0.7644445, 0.8888889, 0.8151659, , , , 
1, irm_dinov2_config7, mname_2024md_07md_22_21_35_26_seed_1, commit_b44271c83_not_commited, erm, 23, center0, 1, "{'gamma_reg': 50.0}", 0.66, 0.75426924, 0.66, 0.66, 0.6252674, 0.9014716, 0.90909094, 0.35555556, 0.96444446, 0.5111821, , , , 
1, irm_dinov2_config7, mname_2024md_07md_22_21_35_26_seed_1, commit_b44271c83_not_commited, erm, 24, center0, 1, "{'gamma_reg': 50.0}", 0.79333335, 0.7982886, 0.7933333, 0.7933333, 0.7924715, 0.902637, 0.7598425, 0.8577778, 0.72888887, 0.80584556, , , , 
1, irm_dinov2_config7, mname_2024md_07md_22_21_35_26_seed_1, commit_b44271c83_not_commited, erm, 25, center0, 1, "{'gamma_reg': 50.0}", 0.7222222, 0.8085235, 0.7222222, 0.7222222, 0.7013364, 0.90723956, 0.9716981, 0.45777777, 0.9866667, 0.6223565, , , , 
