param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
2, irm_dinov2_config8, mname_2024md_07md_22_22_25_11_seed_1, commit_b44271c83_not_commited, erm, 22, center0, 1, "{'gamma_reg': 100.0}", 0.9733073, 0.97427726, 0.97308064, 0.97308064, 0.9732812, 0.99866176, 0.95541793, 0.99356085, 0.9526004, 0.97411615, , , , 
2, irm_dinov2_config8, mname_2024md_07md_22_22_25_11_seed_1, commit_b44271c83_not_commited, erm, 23, center0, 1, "{'gamma_reg': 100.0}", 0.98307294, 0.98306906, 0.98314285, 0.98314285, 0.98307216, 0.9974209, 0.98893946, 0.977492, 0.9887937, 0.98318243, , , , 
2, irm_dinov2_config8, mname_2024md_07md_22_22_25_11_seed_1, commit_b44271c83_not_commited, erm, 24, center0, 1, "{'gamma_reg': 100.0}", 0.9820964, 0.9820745, 0.9821315, 0.9821315, 0.9820945, 0.99758875, 0.9851325, 0.97943443, 0.9848285, 0.98227525, , , , 
2, irm_dinov2_config8, mname_2024md_07md_22_22_25_11_seed_1, commit_b44271c83_not_commited, erm, 25, center0, 1, "{'gamma_reg': 100.0}", 0.921875, 0.9221103, 0.9217346, 0.9217346, 0.9218344, 0.9750693, 0.9148802, 0.93251926, 0.9109499, 0.9236155, , , , 
2, irm_dinov2_config8, mname_2024md_07md_22_22_25_11_seed_1, commit_b44271c83_not_commited, erm, 26, center0, 1, "{'gamma_reg': 100.0}", 0.9427083, 0.9434853, 0.94301236, 0.94301236, 0.9427013, 0.9844377, 0.965587, 0.9196658, 0.96635884, 0.94206715, , , , 
2, irm_dinov2_config8, mname_2024md_07md_22_22_25_11_seed_1, commit_b44271c83_not_commited, erm, 27, center0, 1, "{'gamma_reg': 100.0}", 0.9628906, 0.9635389, 0.9631239, 0.9631239, 0.9628866, 0.99454224, 0.98386014, 0.94204766, 0.9842001, 0.9625, , , , 
2, irm_dinov2_config8, mname_2024md_07md_22_22_25_11_seed_1, commit_b44271c83_not_commited, erm, 28, center0, 1, "{'gamma_reg': 100.0}", 0.91829425, 0.9268105, 0.9173944, 0.9173944, 0.91775393, 0.99351513, 0.8696884, 0.98650384, 0.84828496, 0.92442036, , , , 
2, irm_dinov2_config8, mname_2024md_07md_22_22_25_11_seed_1, commit_b44271c83_not_commited, erm, 29, center0, 1, "{'gamma_reg': 100.0}", 0.9710286, 0.97140014, 0.97127914, 0.97127914, 0.97102827, 0.9972923, 0.9886893, 0.9537869, 0.98877144, 0.9709245, , , , 
2, irm_dinov2_config8, mname_2024md_07md_22_23_11_00_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 100.0}", 0.89168847, 0.9033979, 0.89236283, 0.89236283, 0.89101064, 0.9659412, 0.97411764, 0.8064935, 0.9782322, 0.88241565, , , , 
2, irm_dinov2_config8, mname_2024md_07md_22_23_11_00_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 100.0}", 0.9165576, 0.91715336, 0.9167144, 0.9167144, 0.9165441, 0.97256064, 0.9350034, 0.89675325, 0.9366755, 0.915479, , , , 
2, irm_dinov2_config8, mname_2024md_07md_22_23_11_00_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 100.0}", 0.9221204, 0.9283913, 0.92260396, 0.92260396, 0.92188996, 0.9803619, 0.9822222, 0.861039, 0.9841689, 0.91764706, , , , 
2, irm_dinov2_config8, mname_2024md_07md_22_23_11_00_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 100.0}", 0.93193716, 0.9383431, 0.93242127, 0.93242127, 0.93173575, 0.98102367, 0.99333334, 0.8707792, 0.9940633, 0.92802763, , , , 
2, irm_dinov2_config8, mname_2024md_07md_22_23_11_00_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 100.0}", 0.9427356, 0.9429239, 0.9426627, 0.9426627, 0.9427197, 0.98381853, 0.9355456, 0.95194805, 0.9333773, 0.94367564, , , , 
2, irm_dinov2_config8, mname_2024md_07md_22_23_11_00_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 100.0}", 0.9528796, 0.95290196, 0.95292294, 0.95292294, 0.9528794, 0.98972774, 0.9586071, 0.9474026, 0.9584433, 0.95297194, , , , 
2, irm_dinov2_config8, mname_2024md_07md_22_23_11_00_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 100.0}", 0.94404453, 0.9446821, 0.9439049, 0.9439049, 0.94400895, 0.98765767, 0.9296924, 0.96168834, 0.92612135, 0.94541967, , , , 
2, irm_dinov2_config8, mname_2024md_07md_22_23_11_00_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 100.0}", 0.9466623, 0.9502026, 0.94702137, 0.94702137, 0.946584, 0.98845905, 0.99213725, 0.9012987, 0.9927441, 0.94453895, , , , 
2, irm_dinov2_config8, mname_2024md_07md_22_23_11_00_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 100.0}", 0.9515707, 0.95478344, 0.95191205, 0.95191205, 0.95150787, 0.99140596, 0.99502134, 0.90844154, 0.9953826, 0.9497624, , , , 
2, irm_dinov2_config8, mname_2024md_07md_22_23_11_00_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 100.0}", 0.9427356, 0.9464599, 0.94310474, 0.94310474, 0.94264567, 0.99190456, 0.9892473, 0.8961039, 0.99010557, 0.94037485, , , , 
2, irm_dinov2_config8, mname_2024md_07md_22_23_11_00_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 100.0}", 0.9620419, 0.9620447, 0.9620344, 0.9620344, 0.9620391, 0.99256074, 0.961738, 0.962987, 0.9610818, 0.96236205, , , , 
2, irm_dinov2_config8, mname_2024md_07md_22_23_11_00_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 100.0}", 0.9649869, 0.9657316, 0.9651569, 0.9651569, 0.96497995, 0.994385, 0.98642224, 0.9435065, 0.9868074, 0.9644872, , , , 
2, irm_dinov2_config8, mname_2024md_07md_22_23_11_00_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 100.0}", 0.9689136, 0.9698191, 0.9690993, 0.9690993, 0.9689056, 0.99585116, 0.9925017, 0.94545454, 0.9927441, 0.96840703, , , , 
2, irm_dinov2_config8, mname_2024md_07md_22_23_11_00_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'gamma_reg': 100.0}", 0.9659686, 0.9668426, 0.96615154, 0.96615154, 0.96596014, 0.99420166, 0.9891008, 0.94285715, 0.9894459, 0.96542555, , , , 
2, irm_dinov2_config8, mname_2024md_07md_22_23_11_00_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 100.0}", 0.97349477, 0.97348696, 0.9735111, 0.9735111, 0.97349393, 0.9958465, 0.9758643, 0.9714286, 0.9755937, 0.9736414, , , , 
2, irm_dinov2_config8, mname_2024md_07md_22_23_11_00_seed_2, commit_b44271c83_not_commited, erm, 16, center0, 2, "{'gamma_reg': 100.0}", 0.9594241, 0.95949864, 0.9594884, 0.9594884, 0.9594241, 0.99201715, 0.9676354, 0.9512987, 0.9676781, 0.9593975, , , , 
2, irm_dinov2_config8, mname_2024md_07md_22_23_11_00_seed_2, commit_b44271c83_not_commited, erm, 17, center0, 2, "{'gamma_reg': 100.0}", 0.9685864, 0.9685807, 0.96858954, 0.96858954, 0.9685848, 0.9951743, 0.9694408, 0.9681818, 0.96899736, 0.9688109, , , , 
2, irm_dinov2_config8, mname_2024md_07md_22_23_11_00_seed_2, commit_b44271c83_not_commited, erm, 18, center0, 2, "{'gamma_reg': 100.0}", 0.9725131, 0.97251904, 0.97254735, 0.97254735, 0.9725128, 0.99691427, 0.9770642, 0.9681818, 0.9769129, 0.9726027, , , , 
2, irm_dinov2_config8, mname_2024md_07md_22_23_11_00_seed_2, commit_b44271c83_not_commited, erm, 19, center0, 2, "{'gamma_reg': 100.0}", 0.97840315, 0.9785365, 0.97848403, 0.97848403, 0.978403, 0.99680424, 0.9887268, 0.9681818, 0.9887863, 0.97834647, , , , 
2, irm_dinov2_config8, mname_2024md_07md_22_23_11_00_seed_2, commit_b44271c83_not_commited, erm, 20, center0, 2, "{'gamma_reg': 100.0}", 0.9748037, 0.9754644, 0.974964, 0.974964, 0.9747995, 0.99667144, 0.99526066, 0.95454544, 0.9953826, 0.97447795, , , , 
2, irm_dinov2_config8, mname_2024md_07md_22_23_11_00_seed_2, commit_b44271c83_not_commited, erm, 21, center0, 2, "{'gamma_reg': 100.0}", 0.9698953, 0.9711264, 0.97010934, 0.97010934, 0.9698837, 0.99639, 0.99725276, 0.94285715, 0.9973615, 0.9692924, , , , 
2, irm_dinov2_config8, mname_2024md_07md_22_23_11_00_seed_2, commit_b44271c83_not_commited, erm, 22, center0, 2, "{'gamma_reg': 100.0}", 0.9777487, 0.9777473, 0.9777473, 0.9777473, 0.9777473, 0.99618876, 0.9779221, 0.9779221, 0.97757256, 0.9779221, , , , 
2, irm_dinov2_config8, mname_2024md_07md_22_23_11_00_seed_2, commit_b44271c83_not_commited, erm, 23, center0, 2, "{'gamma_reg': 100.0}", 0.9554974, 0.95863444, 0.95583385, 0.95583385, 0.9554417, 0.9939276, 0.99857956, 0.912987, 0.9986807, 0.9538671, , , , 
2, irm_dinov2_config8, mname_2024md_07md_22_23_11_00_seed_2, commit_b44271c83_not_commited, erm, 24, center0, 2, "{'gamma_reg': 100.0}", 0.96040577, 0.9626869, 0.9606937, 0.9606937, 0.9603721, 0.99649924, 0.9971969, 0.92402595, 0.9973615, 0.959218, , , , 
2, irm_dinov2_config8, mname_2024md_07md_22_23_11_00_seed_2, commit_b44271c83_not_commited, erm, 25, center0, 2, "{'gamma_reg': 100.0}", 0.93520945, 0.9376, 0.9349279, 0.9349279, 0.9350884, 0.99005795, 0.9071602, 0.97077924, 0.8990765, 0.93789214, , , , 
2, irm_dinov2_config8, mname_2024md_07md_22_23_11_00_seed_2, commit_b44271c83_not_commited, erm, 26, center0, 2, "{'gamma_reg': 100.0}", 0.9787304, 0.9787227, 0.978747, 0.978747, 0.9787297, 0.9975542, 0.98108286, 0.97662336, 0.9808707, 0.97884804, , , , 
2, irm_dinov2_config8, mname_2024md_07md_22_23_11_00_seed_2, commit_b44271c83_not_commited, erm, 27, center0, 2, "{'gamma_reg': 100.0}", 0.94306284, 0.9432163, 0.94299763, 0.94299763, 0.9430487, 0.9904821, 0.93670076, 0.9512987, 0.93469656, 0.94394326, , , , 
2, irm_dinov2_config8, mname_2024md_07md_22_23_11_00_seed_2, commit_b44271c83_not_commited, erm, 28, center0, 2, "{'gamma_reg': 100.0}", 0.97054976, 0.97079754, 0.9704708, 0.9704708, 0.9705405, 0.99748266, 0.96178347, 0.9805195, 0.96042216, 0.9710611, , , , 
2, irm_dinov2_config8, mname_2024md_07md_22_23_11_00_seed_2, commit_b44271c83_not_commited, erm, 29, center0, 2, "{'gamma_reg': 100.0}", 0.97709423, 0.9771246, 0.97707224, 0.97707224, 0.9770917, 0.9970428, 0.9748062, 0.97987014, 0.9742744, 0.9773316, , , , 
3, dial_dinov2_config2, mname_2024md_07md_22_22_37_22_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{'dial_steps_perturb': 2, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9684245, 0.9685369, 0.9683512, 0.9683512, 0.9684143, 0.996601, 0.96374047, 0.97427654, 0.9624258, 0.96897984, , , , 
3, dial_dinov2_config2, mname_2024md_07md_22_22_37_22_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{'dial_steps_perturb': 2, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9749349, 0.9750823, 0.9748411, 0.9748411, 0.9749243, 0.99714303, 0.9695625, 0.98138636, 0.96829593, 0.9754386, , , , 
