param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
3, dial_dinov2_config2, mname_2024md_07md_22_23_36_32_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'dial_steps_perturb': 2, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.98567706, 0.9856833, 0.9856669, 0.9856669, 0.9856747, 0.99941623, 0.985228, 0.9864952, 0.9848385, 0.9858612, , , , 
3, dial_dinov2_config2, mname_2024md_07md_22_23_36_32_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'dial_steps_perturb': 2, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9863281, 0.9863467, 0.98641014, 0.98641014, 0.9863279, 0.999225, 0.9934726, 0.97940797, 0.9934124, 0.9863901, , , , 
3, dial_dinov2_config2, mname_2024md_07md_22_23_36_32_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'dial_steps_perturb': 2, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9889323, 0.98891354, 0.98895586, 0.98895586, 0.98893094, 0.9992679, 0.99096775, 0.98714656, 0.99076515, 0.9890534, , , , 
3, dial_dinov2_config2, mname_2024md_07md_22_23_36_32_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'dial_steps_perturb': 2, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9889323, 0.9889815, 0.98902464, 0.98902464, 0.98893225, 0.99950063, 0.9973805, 0.98068255, 0.99736667, 0.98896104, , , , 
3, dial_dinov2_config2, mname_2024md_07md_22_23_36_32_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'dial_steps_perturb': 2, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.99088544, 0.9909474, 0.99083924, 0.99083924, 0.9908829, 0.9992484, 0.9878749, 0.99421966, 0.98745877, 0.9910372, , , , 
3, dial_dinov2_config2, mname_2024md_07md_23_00_10_38_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'dial_steps_perturb': 2, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9748037, 0.9757186, 0.9749897, 0.9749897, 0.9747972, 0.9960778, 0.99863666, 0.9512987, 0.9986807, 0.97439307, , , , 
3, dial_dinov2_config2, mname_2024md_07md_23_00_10_38_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'dial_steps_perturb': 2, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9748037, 0.9757186, 0.9749897, 0.9749897, 0.9747972, 0.9960778, 0.99863666, 0.9512987, 0.9986807, 0.97439307, , , , 
3, dial_dinov2_config2, mname_2024md_07md_23_00_10_38_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'dial_steps_perturb': 2, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9718586, 0.97253954, 0.9720214, 0.9720214, 0.9718538, 0.9974159, 0.99254745, 0.9512987, 0.9927441, 0.9714854, , , , 
3, dial_dinov2_config2, mname_2024md_07md_23_00_10_38_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'dial_steps_perturb': 2, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.963678, 0.96580446, 0.9639559, 0.9639559, 0.96364987, 0.99740946, 0.9993012, 0.9285714, 0.99934036, 0.9626388, , , , 
3, dial_dinov2_config2, mname_2024md_07md_23_00_10_38_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'dial_steps_perturb': 2, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9856021, 0.9856629, 0.9856629, 0.9856629, 0.9856021, 0.99899596, 0.9934037, 0.9779221, 0.9934037, 0.9856021, , , , 
3, dial_dinov2_config2, mname_2024md_07md_23_00_10_38_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'dial_steps_perturb': 2, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9777487, 0.9778372, 0.9777062, 0.9777062, 0.97774494, 0.99767375, 0.97300774, 0.98311687, 0.9722955, 0.9780362, , , , 
3, dial_dinov2_config2, mname_2024md_07md_23_00_10_38_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'dial_steps_perturb': 2, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9888743, 0.9889333, 0.98884284, 0.98884284, 0.98887277, 0.99968517, 0.98518044, 0.99285716, 0.9848285, 0.9890039, , , , 
3, dial_dinov2_config2, mname_2024md_07md_23_00_10_38_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'dial_steps_perturb': 2, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9810209, 0.98145366, 0.9811534, 0.9811534, 0.9810194, 0.9988332, 0.9979839, 0.96428573, 0.9980211, 0.98084545, , , , 
3, dial_dinov2_config2, mname_2024md_07md_23_00_10_38_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'dial_steps_perturb': 2, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9846204, 0.9849932, 0.98452437, 0.98452437, 0.9846143, 0.99922, 0.97336715, 0.9967533, 0.9722955, 0.98492146, , , , 
3, dial_dinov2_config2, mname_2024md_07md_23_00_10_38_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'dial_steps_perturb': 2, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9888743, 0.989136, 0.9887966, 0.9887966, 0.98887086, 0.9998702, 0.97961783, 0.9987013, 0.97889185, 0.9890675, , , , 
3, dial_dinov2_config2, mname_2024md_07md_23_00_10_38_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'dial_steps_perturb': 2, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.98854715, 0.98867154, 0.98862606, 0.98862606, 0.9885471, 0.9997395, 0.99867463, 0.9785714, 0.9986807, 0.9885208, , , , 
