param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
1, irm_dinov2_config7, mname_2024md_07md_22_20_47_41_seed_0, commit_b44271c83_not_commited, erm, 16, center0, 0, "{'gamma_reg': 50.0}", 0.8372093, 0.8390872, 0.83720934, 0.83720934, 0.83698356, 0.90849113, 0.8643216, 0.8, 0.8744186, 0.83091784, , , , 
1, irm_dinov2_config7, mname_2024md_07md_22_20_47_41_seed_0, commit_b44271c83_not_commited, erm, 17, center0, 0, "{'gamma_reg': 50.0}", 0.772093, 0.8434505, 0.77209306, 0.77209306, 0.7596066, 0.91554356, 1.0, 0.54418606, 1.0, 0.70481926, , , , 
1, irm_dinov2_config7, mname_2024md_07md_22_20_47_41_seed_0, commit_b44271c83_not_commited, erm, 18, center0, 0, "{'gamma_reg': 50.0}", 0.8627907, 0.86507314, 0.8627907, 0.8627907, 0.8625759, 0.9276582, 0.8939394, 0.82325584, 0.9023256, 0.85714287, , , , 
1, irm_dinov2_config7, mname_2024md_07md_22_20_47_41_seed_0, commit_b44271c83_not_commited, erm, 19, center0, 0, "{'gamma_reg': 50.0}", 0.86744183, 0.87247807, 0.8674419, 0.8674419, 0.86699224, 0.9279611, 0.9157895, 0.80930233, 0.9255814, 0.85925925, , , , 
1, irm_dinov2_config7, mname_2024md_07md_22_20_47_41_seed_0, commit_b44271c83_not_commited, erm, 20, center0, 0, "{'gamma_reg': 50.0}", 0.7883721, 0.83887535, 0.7883721, 0.7883721, 0.7801821, 0.91662526, 0.969697, 0.59534883, 0.98139536, 0.7377522, , , , 
1, irm_dinov2_config7, mname_2024md_07md_22_20_47_41_seed_0, commit_b44271c83_not_commited, erm, 21, center0, 0, "{'gamma_reg': 50.0}", 0.87906975, 0.8802543, 0.8790698, 0.8790698, 0.8789755, 0.93667924, 0.9014778, 0.8511628, 0.90697676, 0.8755981, , , , 
1, irm_dinov2_config7, mname_2024md_07md_22_20_47_41_seed_0, commit_b44271c83_not_commited, erm, 22, center0, 0, "{'gamma_reg': 50.0}", 0.772093, 0.8109471, 0.77209306, 0.77209306, 0.764744, 0.93659276, 0.7010309, 0.9488372, 0.59534883, 0.8063241, , , , 
1, irm_dinov2_config7, mname_2024md_07md_22_20_47_41_seed_0, commit_b44271c83_not_commited, erm, 23, center0, 0, "{'gamma_reg': 50.0}", 0.8488372, 0.88392854, 0.8488372, 0.8488372, 0.84530234, 0.95316386, 1.0, 0.6976744, 1.0, 0.8219178, , , , 
1, irm_dinov2_config7, mname_2024md_07md_22_20_47_41_seed_0, commit_b44271c83_not_commited, erm, 24, center0, 0, "{'gamma_reg': 50.0}", 0.90465117, 0.90854883, 0.90465117, 0.90465117, 0.90442324, 0.9588102, 0.9484536, 0.855814, 0.95348835, 0.8997555, , , , 
1, irm_dinov2_config7, mname_2024md_07md_22_20_47_41_seed_0, commit_b44271c83_not_commited, erm, 25, center0, 0, "{'gamma_reg': 50.0}", 0.9, 0.9074123, 0.9, 0.9, 0.89954305, 0.9532287, 0.96236557, 0.83255816, 0.96744186, 0.892768, , , , 
1, irm_dinov2_config7, mname_2024md_07md_22_20_47_41_seed_0, commit_b44271c83_not_commited, erm, 26, center0, 0, "{'gamma_reg': 50.0}", 0.89302325, 0.90711486, 0.89302325, 0.89302325, 0.8920895, 0.95130336, 0.98285717, 0.8, 0.9860465, 0.8820513, , , , 
1, irm_dinov2_config7, mname_2024md_07md_22_20_47_41_seed_0, commit_b44271c83_not_commited, erm, 27, center0, 0, "{'gamma_reg': 50.0}", 0.87906975, 0.89129317, 0.8790698, 0.8790698, 0.8781179, 0.94336396, 0.96045196, 0.7906977, 0.96744186, 0.86734694, , , , 
1, irm_dinov2_config7, mname_2024md_07md_22_20_47_41_seed_0, commit_b44271c83_not_commited, erm, 28, center0, 0, "{'gamma_reg': 50.0}", 0.8372093, 0.877193, 0.83720934, 0.83720934, 0.83277774, 0.9423905, 1.0, 0.6744186, 1.0, 0.8055555, , , , 
1, irm_dinov2_config7, mname_2024md_07md_22_20_47_41_seed_0, commit_b44271c83_not_commited, erm, 29, center0, 0, "{'gamma_reg': 50.0}", 0.86744183, 0.887573, 0.8674419, 0.8674419, 0.86569786, 0.9383018, 0.97590363, 0.75348836, 0.98139536, 0.85039365, , , , 
1, irm_dinov2_config7, mname_2024md_07md_22_21_35_26_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 50.0}", 0.5911111, 0.61586577, 0.5911111, 0.5911111, 0.56803906, 0.75794566, 0.6694215, 0.36, 0.82222223, 0.46820807, , , , 
1, irm_dinov2_config7, mname_2024md_07md_22_21_35_26_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 50.0}", 0.5911111, 0.61586577, 0.5911111, 0.5911111, 0.56803906, 0.75794566, 0.6694215, 0.36, 0.82222223, 0.46820807, , , , 
1, irm_dinov2_config7, mname_2024md_07md_22_21_35_26_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'gamma_reg': 50.0}", 0.72, 0.7741538, 0.72, 0.72, 0.7054546, 0.88250864, 0.6523077, 0.94222224, 0.4977778, 0.77090913, , , , 
1, irm_dinov2_config7, mname_2024md_07md_22_21_35_26_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'gamma_reg': 50.0}", 0.73333335, 0.7777778, 0.73333335, 0.73333335, 0.7222222, 0.90538275, 0.6666667, 0.93333334, 0.53333336, 0.7777778, , , , 
1, irm_dinov2_config7, mname_2024md_07md_22_21_35_26_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'gamma_reg': 50.0}", 0.74, 0.77995396, 0.74, 0.74, 0.7303803, 0.9144099, 0.67419356, 0.9288889, 0.5511111, 0.7813085, , , , 
1, irm_dinov2_config7, mname_2024md_07md_22_21_35_26_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'gamma_reg': 50.0}", 0.8066667, 0.8105, 0.8066666, 0.8066666, 0.8060681, 0.91247404, 0.776, 0.8622222, 0.7511111, 0.8168421, , , , 
1, irm_dinov2_config7, mname_2024md_07md_22_21_35_26_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'gamma_reg': 50.0}", 0.8244445, 0.82475877, 0.8244444, 0.8244444, 0.824402, 0.9097482, 0.8146552, 0.84, 0.8088889, 0.8271334, , , , 
1, irm_dinov2_config7, mname_2024md_07md_22_21_35_26_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'gamma_reg': 50.0}", 0.81333333, 0.81900454, 0.81333333, 0.81333333, 0.8125, 0.923121, 0.7764706, 0.88, 0.74666667, 0.82500005, , , , 
1, irm_dinov2_config7, mname_2024md_07md_22_21_35_26_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'gamma_reg': 50.0}", 0.8466667, 0.84915644, 0.8466667, 0.8466667, 0.84639287, 0.91014326, 0.8786408, 0.80444443, 0.8888889, 0.83990717, , , , 
1, irm_dinov2_config7, mname_2024md_07md_22_21_35_26_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'gamma_reg': 50.0}", 0.84444445, 0.85249346, 0.84444445, 0.84444445, 0.84355134, 0.912, 0.90575916, 0.7688889, 0.92, 0.8317308, , , , 
1, irm_dinov2_config7, mname_2024md_07md_22_21_35_26_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'gamma_reg': 50.0}", 0.7511111, 0.79177856, 0.7511111, 0.7511111, 0.7421256, 0.9153383, 0.6828479, 0.93777776, 0.5644444, 0.79026216, , , , 
1, irm_dinov2_config7, mname_2024md_07md_22_21_35_26_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'gamma_reg': 50.0}", 0.8511111, 0.8519523, 0.8511111, 0.8511111, 0.8510221, 0.9169185, 0.86915886, 0.82666665, 0.8755556, 0.8473804, , , , 
1, irm_dinov2_config7, mname_2024md_07md_22_21_35_26_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'gamma_reg': 50.0}", 0.8066667, 0.81340843, 0.8066667, 0.8066667, 0.8056214, 0.91468644, 0.76744187, 0.88, 0.73333335, 0.8198758, , , , 
1, irm_dinov2_config7, mname_2024md_07md_22_21_35_26_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'gamma_reg': 50.0}", 0.8088889, 0.8463532, 0.8088889, 0.8088889, 0.8035773, 0.89993083, 0.9602649, 0.64444447, 0.97333336, 0.7712766, , , , 
1, irm_dinov2_config7, mname_2024md_07md_22_21_35_26_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'gamma_reg': 50.0}", 0.85333335, 0.8749293, 0.85333335, 0.85333335, 0.8511905, 0.930153, 0.9649123, 0.73333335, 0.97333336, 0.8333334, , , , 
1, irm_dinov2_config7, mname_2024md_07md_22_21_35_26_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 50.0}", 0.81777775, 0.8372005, 0.81777775, 0.81777775, 0.8151154, 0.9299358, 0.7562724, 0.93777776, 0.69777775, 0.83730155, , , , 
1, irm_dinov2_config7, mname_2024md_07md_22_21_35_26_seed_1, commit_b44271c83_not_commited, erm, 16, center0, 1, "{'gamma_reg': 50.0}", 0.84444445, 0.84488046, 0.8444444, 0.8444444, 0.8443953, 0.91678023, 0.85714287, 0.82666665, 0.8622222, 0.84162897, , , , 
1, irm_dinov2_config7, mname_2024md_07md_22_21_35_26_seed_1, commit_b44271c83_not_commited, erm, 17, center0, 1, "{'gamma_reg': 50.0}", 0.80444443, 0.80504704, 0.80444443, 0.80444443, 0.8043479, 0.8884148, 0.81860465, 0.7822222, 0.82666665, 0.8, , , , 
1, irm_dinov2_config7, mname_2024md_07md_22_21_35_26_seed_1, commit_b44271c83_not_commited, erm, 18, center0, 1, "{'gamma_reg': 50.0}", 0.82, 0.8254057, 0.82, 0.82, 0.81924933, 0.88851357, 0.86734694, 0.75555557, 0.8844444, 0.807601, , , , 
1, irm_dinov2_config7, mname_2024md_07md_22_21_35_26_seed_1, commit_b44271c83_not_commited, erm, 19, center0, 1, "{'gamma_reg': 50.0}", 0.7977778, 0.8080051, 0.7977778, 0.7977778, 0.79608506, 0.9110321, 0.7518797, 0.8888889, 0.70666665, 0.814664, , , , 
1, irm_dinov2_config7, mname_2024md_07md_22_21_35_26_seed_1, commit_b44271c83_not_commited, erm, 20, center0, 1, "{'gamma_reg': 50.0}", 0.8066667, 0.8093616, 0.8066667, 0.8066667, 0.80624473, 0.87644446, 0.8382353, 0.76, 0.85333335, 0.7972028, , , , 
1, irm_dinov2_config7, mname_2024md_07md_22_21_35_26_seed_1, commit_b44271c83_not_commited, erm, 21, center0, 1, "{'gamma_reg': 50.0}", 0.8288889, 0.833, 0.8288889, 0.8288889, 0.8283591, 0.910637, 0.87, 0.7733333, 0.8844444, 0.8188235, , , , 
1, irm_dinov2_config7, mname_2024md_07md_22_21_35_26_seed_1, commit_b44271c83_not_commited, erm, 22, center0, 1, "{'gamma_reg': 50.0}", 0.82666665, 0.8318051, 0.8266667, 0.8266667, 0.825993, 0.9022025, 0.87309647, 0.7644445, 0.8888889, 0.8151659, , , , 
1, irm_dinov2_config7, mname_2024md_07md_22_21_35_26_seed_1, commit_b44271c83_not_commited, erm, 23, center0, 1, "{'gamma_reg': 50.0}", 0.66, 0.75426924, 0.66, 0.66, 0.6252674, 0.9014716, 0.90909094, 0.35555556, 0.96444446, 0.5111821, , , , 
1, irm_dinov2_config7, mname_2024md_07md_22_21_35_26_seed_1, commit_b44271c83_not_commited, erm, 24, center0, 1, "{'gamma_reg': 50.0}", 0.79333335, 0.7982886, 0.7933333, 0.7933333, 0.7924715, 0.902637, 0.7598425, 0.8577778, 0.72888887, 0.80584556, , , , 
1, irm_dinov2_config7, mname_2024md_07md_22_21_35_26_seed_1, commit_b44271c83_not_commited, erm, 25, center0, 1, "{'gamma_reg': 50.0}", 0.7222222, 0.8085235, 0.7222222, 0.7222222, 0.7013364, 0.90723956, 0.9716981, 0.45777777, 0.9866667, 0.6223565, , , , 
1, irm_dinov2_config7, mname_2024md_07md_22_21_35_26_seed_1, commit_b44271c83_not_commited, erm, 26, center0, 1, "{'gamma_reg': 50.0}", 0.83555555, 0.84766996, 0.83555555, 0.83555555, 0.8341105, 0.9012543, 0.91256833, 0.74222225, 0.9288889, 0.8186275, , , , 
1, irm_dinov2_config7, mname_2024md_07md_22_21_35_26_seed_1, commit_b44271c83_not_commited, erm, 27, center0, 1, "{'gamma_reg': 50.0}", 0.85333335, 0.8537806, 0.85333335, 0.85333335, 0.853287, 0.918005, 0.8412017, 0.8711111, 0.83555555, 0.8558952, , , , 
1, irm_dinov2_config7, mname_2024md_07md_22_21_35_26_seed_1, commit_b44271c83_not_commited, erm, 28, center0, 1, "{'gamma_reg': 50.0}", 0.8466667, 0.84821427, 0.8466667, 0.8466667, 0.8464961, 0.9178271, 0.87142855, 0.81333333, 0.88, 0.8413793, , , , 
1, irm_dinov2_config7, mname_2024md_07md_22_21_35_26_seed_1, commit_b44271c83_not_commited, erm, 29, center0, 1, "{'gamma_reg': 50.0}", 0.8333333, 0.85794586, 0.8333334, 0.8333334, 0.8304182, 0.8879802, 0.9518072, 0.7022222, 0.96444446, 0.8081842, , , , 
1, irm_dinov2_config7, mname_2024md_07md_22_22_23_08_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 50.0}", 0.5185185, 0.6298077, 0.5185185, 0.5185185, 0.38716716, 0.81155694, 0.75, 0.055555556, 0.9814815, 0.10344828, , , , 
1, irm_dinov2_config7, mname_2024md_07md_22_22_23_08_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 50.0}", 0.5185185, 0.6298077, 0.5185185, 0.5185185, 0.38716716, 0.81155694, 0.75, 0.055555556, 0.9814815, 0.10344828, , , , 
1, irm_dinov2_config7, mname_2024md_07md_22_22_23_08_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 50.0}", 0.75, 0.7793371, 0.75, 0.75, 0.74325895, 0.87414265, 0.6888112, 0.912037, 0.587963, 0.7848605, , , , 
1, irm_dinov2_config7, mname_2024md_07md_22_22_23_08_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 50.0}", 0.7685185, 0.7926282, 0.7685185, 0.7685185, 0.7636503, 0.8840449, 0.70863307, 0.912037, 0.625, 0.7975708, , , , 
1, irm_dinov2_config7, mname_2024md_07md_22_22_23_08_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 50.0}", 0.7800926, 0.7995118, 0.7800926, 0.7800926, 0.77646935, 0.91615224, 0.72324723, 0.9074074, 0.6527778, 0.8049281, , , , 
1, irm_dinov2_config7, mname_2024md_07md_22_22_23_08_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 50.0}", 0.7824074, 0.8177084, 0.7824074, 0.7824074, 0.7761905, 0.8931112, 0.9236111, 0.6157407, 0.9490741, 0.73888886, , , , 
1, irm_dinov2_config7, mname_2024md_07md_22_22_23_08_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 50.0}", 0.8055556, 0.8057915, 0.8055556, 0.8055556, 0.80551803, 0.8737997, 0.8142857, 0.7916667, 0.8194444, 0.80281687, , , , 
1, irm_dinov2_config7, mname_2024md_07md_22_22_23_08_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 50.0}", 0.8287037, 0.83281255, 0.8287037, 0.8287037, 0.8281734, 0.928798, 0.79583335, 0.8842593, 0.7731481, 0.8377193, , , , 
1, irm_dinov2_config7, mname_2024md_07md_22_22_23_08_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 50.0}", 0.8148148, 0.8218794, 0.8148148, 0.8148148, 0.8137931, 0.917374, 0.7741935, 0.8888889, 0.7407407, 0.82758623, , , , 
1, irm_dinov2_config7, mname_2024md_07md_22_22_23_08_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 50.0}", 0.7453704, 0.7942023, 0.7453704, 0.7453704, 0.73434705, 0.904321, 0.6743421, 0.9490741, 0.5416667, 0.7884615, , , , 
1, irm_dinov2_config7, mname_2024md_07md_22_22_23_08_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 50.0}", 0.8263889, 0.82673204, 0.8263889, 0.8263889, 0.8263433, 0.91580933, 0.8161435, 0.8425926, 0.8101852, 0.8291572, , , , 
1, irm_dinov2_config7, mname_2024md_07md_22_22_23_08_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 50.0}", 0.7523148, 0.7936027, 0.7523148, 0.7523148, 0.7432898, 0.90479255, 0.68350166, 0.9398148, 0.5648148, 0.79142296, , , , 
1, irm_dinov2_config7, mname_2024md_07md_22_22_23_08_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 50.0}", 0.787037, 0.8146616, 0.787037, 0.787037, 0.78225803, 0.9044496, 0.7214286, 0.9351852, 0.6388889, 0.8145161, , , , 
1, irm_dinov2_config7, mname_2024md_07md_22_22_23_08_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 50.0}", 0.8472222, 0.8472222, 0.8472222, 0.8472222, 0.8472222, 0.92249656, 0.8472222, 0.8472222, 0.8472222, 0.8472222, , , , 
1, irm_dinov2_config7, mname_2024md_07md_22_22_23_08_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'gamma_reg': 50.0}", 0.8657407, 0.86775863, 0.8657408, 0.8657408, 0.86555636, 0.93578535, 0.895, 0.8287037, 0.9027778, 0.8605769, , , , 
1, irm_dinov2_config7, mname_2024md_07md_22_22_23_08_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 50.0}", 0.8194444, 0.8198832, 0.8194444, 0.8194444, 0.81938255, 0.92166066, 0.80803573, 0.837963, 0.8009259, 0.8227273, , , , 
1, irm_dinov2_config7, mname_2024md_07md_22_22_23_08_seed_2, commit_b44271c83_not_commited, erm, 16, center0, 2, "{'gamma_reg': 50.0}", 0.7847222, 0.81307304, 0.7847222, 0.7847222, 0.7797357, 0.8839163, 0.7188612, 0.9351852, 0.6342593, 0.8128773, , , , 
1, irm_dinov2_config7, mname_2024md_07md_22_22_23_08_seed_2, commit_b44271c83_not_commited, erm, 17, center0, 2, "{'gamma_reg': 50.0}", 0.7916667, 0.7947241, 0.7916666, 0.7916666, 0.79112494, 0.8755144, 0.82474226, 0.7407407, 0.8425926, 0.78048784, , , , 
1, irm_dinov2_config7, mname_2024md_07md_22_22_23_08_seed_2, commit_b44271c83_not_commited, erm, 18, center0, 2, "{'gamma_reg': 50.0}", 0.8055556, 0.8055818, 0.8055556, 0.8055556, 0.8055514, 0.8892962, 0.80841124, 0.8009259, 0.8101852, 0.8046512, , , , 
1, irm_dinov2_config7, mname_2024md_07md_22_22_23_08_seed_2, commit_b44271c83_not_commited, erm, 19, center0, 2, "{'gamma_reg': 50.0}", 0.5740741, 0.74242425, 0.57407403, 0.57407403, 0.4845938, 0.89096797, 0.540404, 0.9907407, 0.1574074, 0.69934636, , , , 
1, irm_dinov2_config7, mname_2024md_07md_22_22_23_08_seed_2, commit_b44271c83_not_commited, erm, 20, center0, 2, "{'gamma_reg': 50.0}", 0.5949074, 0.77621484, 0.5949074, 0.5949074, 0.5153815, 0.9018775, 1.0, 0.18981482, 1.0, 0.31906617, , , , 
1, irm_dinov2_config7, mname_2024md_07md_22_22_23_08_seed_2, commit_b44271c83_not_commited, erm, 21, center0, 2, "{'gamma_reg': 50.0}", 0.8333333, 0.8408135, 0.8333334, 0.8333334, 0.8324138, 0.9162166, 0.7903226, 0.9074074, 0.7592593, 0.8448276, , , , 
1, irm_dinov2_config7, mname_2024md_07md_22_22_23_08_seed_2, commit_b44271c83_not_commited, erm, 22, center0, 2, "{'gamma_reg': 50.0}", 0.6388889, 0.79032254, 0.6388889, 0.6388889, 0.58473825, 0.92974114, 1.0, 0.2777778, 1.0, 0.43478262, , , , 
1, irm_dinov2_config7, mname_2024md_07md_22_22_23_08_seed_2, commit_b44271c83_not_commited, erm, 23, center0, 2, "{'gamma_reg': 50.0}", 0.7083333, 0.80133927, 0.7083333, 0.7083333, 0.6839465, 0.9021133, 0.96875, 0.43055555, 0.9861111, 0.59615386, , , , 
1, irm_dinov2_config7, mname_2024md_07md_22_22_23_08_seed_2, commit_b44271c83_not_commited, erm, 24, center0, 2, "{'gamma_reg': 50.0}", 0.8402778, 0.8557169, 0.8402778, 0.8402778, 0.83852565, 0.929934, 0.9298246, 0.7361111, 0.9444444, 0.8217054, , , , 
1, irm_dinov2_config7, mname_2024md_07md_22_22_23_08_seed_2, commit_b44271c83_not_commited, erm, 25, center0, 2, "{'gamma_reg': 50.0}", 0.8101852, 0.8102118, 0.8101852, 0.8101852, 0.81018114, 0.8913537, 0.80733943, 0.8148148, 0.8055556, 0.81105995, , , , 
1, irm_dinov2_config7, mname_2024md_07md_22_22_23_08_seed_2, commit_b44271c83_not_commited, erm, 26, center0, 2, "{'gamma_reg': 50.0}", 0.8657407, 0.8660232, 0.8657408, 0.8657408, 0.8657148, 0.9231181, 0.8761905, 0.8518519, 0.8796296, 0.86384976, , , , 
1, irm_dinov2_config7, mname_2024md_07md_22_22_23_08_seed_2, commit_b44271c83_not_commited, erm, 27, center0, 2, "{'gamma_reg': 50.0}", 0.7893519, 0.82666296, 0.7893518, 0.7893518, 0.78316003, 0.8948045, 0.9370629, 0.6203704, 0.9583333, 0.7465181, , , , 
1, irm_dinov2_config7, mname_2024md_07md_22_22_23_08_seed_2, commit_b44271c83_not_commited, erm, 28, center0, 2, "{'gamma_reg': 50.0}", 0.8009259, 0.8076788, 0.80092597, 0.80092597, 0.7998276, 0.8607682, 0.8532609, 0.7268519, 0.875, 0.785, , , , 
1, irm_dinov2_config7, mname_2024md_07md_22_22_23_08_seed_2, commit_b44271c83_not_commited, erm, 29, center0, 2, "{'gamma_reg': 50.0}", 0.7546296, 0.7603437, 0.7546296, 0.7546296, 0.7532759, 0.85322356, 0.7217742, 0.8287037, 0.6805556, 0.7715517, , , , 
