param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
0, erm, mname_2024md_08md_02_17_17_57_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{}", 0.96225005, 0.9625114, 0.9622593, 0.9622593, 0.9622452, 0.9925969, 0.97369826, 0.9502255, 0.97429305, 0.9618187, , , , 
0, erm, mname_2024md_08md_02_17_17_57_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{}", 0.96816856, 0.96821344, 0.96817225, 0.96817225, 0.968168, 0.99466205, 0.97298247, 0.96312743, 0.97321707, 0.9680299, , , , 
0, erm, mname_2024md_08md_02_17_17_57_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{}", 0.9701472, 0.97016793, 0.9701498, 0.9701498, 0.97014695, 0.9954449, 0.9734875, 0.96666664, 0.973633, 0.9700651, , , , 
0, erm, mname_2024md_08md_02_19_08_08_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{}", 0.94813395, 0.94995344, 0.9481394, 0.9481394, 0.9480819, 0.9871085, 0.97860885, 0.91631514, 0.97996366, 0.9464381, , , , 
0, erm, mname_2024md_08md_02_19_08_08_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{}", 0.96353596, 0.96391904, 0.9635384, 0.9635384, 0.9635286, 0.99243295, 0.9772928, 0.94913745, 0.9779394, 0.96300936, , , , 
0, erm, mname_2024md_08md_02_19_08_08_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{}", 0.9699163, 0.9702037, 0.96991926, 0.96991926, 0.9699118, 0.99488294, 0.98188853, 0.9575088, 0.9823297, 0.9695454, , , , 
0, erm, mname_2024md_08md_02_19_08_08_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{}", 0.972146, 0.9725146, 0.97214985, 0.97214985, 0.97214067, 0.99589515, 0.98578084, 0.95812756, 0.98617214, 0.9717575, , , , 
1, dann, mname_2024md_08md_02_13_10_34_seed_0, commit_b44271c83_not_commited, dann, 1, center0, 0, "{'gamma_reg': 0.00060}", 0.93929565, 0.9420956, 0.9393263, 0.9393263, 0.9392023, 0.97722363, 0.97747064, 0.89941466, 0.9792379, 0.93681955, , , , 
1, dann, mname_2024md_08md_02_13_10_34_seed_0, commit_b44271c83_not_commited, dann, 2, center0, 0, "{'gamma_reg': 0.00060}", 0.9576883, 0.95867467, 0.9577078, 0.9577078, 0.95766675, 0.98716164, 0.9801557, 0.93436456, 0.9810511, 0.9567125, , , , 
1, dann, mname_2024md_08md_02_13_10_34_seed_0, commit_b44271c83_not_commited, dann, 3, center0, 0, "{'gamma_reg': 0.00060}", 0.96445256, 0.9648507, 0.9644655, 0.9644655, 0.9644456, 0.99071264, 0.97867453, 0.94966036, 0.97927064, 0.96394914, , , , 
1, dann, mname_2024md_08md_02_13_10_34_seed_0, commit_b44271c83_not_commited, dann, 4, center0, 0, "{'gamma_reg': 0.00060}", 0.9686192, 0.9693901, 0.9686371, 0.9686371, 0.9686072, 0.99252295, 0.988631, 0.9481972, 0.989077, 0.96799207, , , , 
1, dann, mname_2024md_08md_02_15_32_36_seed_1, commit_b44271c83_not_commited, dann, 1, center0, 1, "{'gamma_reg': 0.00060}", 0.9383331, 0.9413135, 0.9383646, 0.9383646, 0.9382318, 0.9795134, 0.9777719, 0.89715576, 0.9795734, 0.9357307, , , , 
1, dann, mname_2024md_08md_02_15_32_36_seed_1, commit_b44271c83_not_commited, dann, 2, center0, 1, "{'gamma_reg': 0.00060}", 0.95666134, 0.9576626, 0.9566785, 0.9566785, 0.9566388, 0.9892665, 0.9792516, 0.93315756, 0.9801994, 0.95564914, , , , 
1, dann, mname_2024md_08md_02_15_32_36_seed_1, commit_b44271c83_not_commited, dann, 3, center0, 1, "{'gamma_reg': 0.00060}", 0.9628402, 0.96295375, 0.96284604, 0.96284604, 0.96283823, 0.99258375, 0.9703892, 0.95487183, 0.9708202, 0.962568, , , , 
1, dann, mname_2024md_08md_02_15_32_36_seed_1, commit_b44271c83_not_commited, dann, 4, center0, 1, "{'gamma_reg': 0.00060}", 0.9673008, 0.9677023, 0.9673115, 0.9673115, 0.9672943, 0.9936624, 0.9815907, 0.9525131, 0.98210996, 0.96683335, , , , 
1, dann, mname_2024md_08md_02_15_32_36_seed_1, commit_b44271c83_not_commited, dann, 5, center0, 1, "{'gamma_reg': 0.00060}", 0.96976537, 0.97009087, 0.9697751, 0.9697751, 0.96976054, 0.99436396, 0.982645, 0.95646745, 0.98308265, 0.9693795, , , , 
1, dann, mname_2024md_08md_02_15_32_36_seed_1, commit_b44271c83_not_commited, dann, 6, center0, 1, "{'gamma_reg': 0.00060}", 0.9733234, 0.9738247, 0.9733353, 0.9733353, 0.9733168, 0.995916, 0.9894197, 0.95691836, 0.9897523, 0.97289765, , , , 
1, dann, mname_2024md_08md_02_15_32_36_seed_1, commit_b44271c83_not_commited, dann, 7, center0, 1, "{'gamma_reg': 0.00060}", 0.972282, 0.97301376, 0.9722965, 0.9722965, 0.9722719, 0.9956571, 0.9918009, 0.9524784, 0.9921145, 0.97174203, , , , 
1, dann, mname_2024md_08md_02_15_32_36_seed_1, commit_b44271c83_not_commited, dann, 8, center0, 1, "{'gamma_reg': 0.00060}", 0.9774195, 0.97759795, 0.97742665, 0.97742665, 0.9774176, 0.9967427, 0.98701435, 0.9676021, 0.98725116, 0.9772118, , , , 
1, dann, mname_2024md_08md_02_15_32_36_seed_1, commit_b44271c83_not_commited, dann, 9, center0, 1, "{'gamma_reg': 0.00060}", 0.97896415, 0.9791733, 0.9789719, 0.9789719, 0.9789621, 0.99712, 0.98936814, 0.9683652, 0.9895786, 0.978754, , , , 
1, dann, mname_2024md_08md_02_15_32_36_seed_1, commit_b44271c83_not_commited, dann, 10, center0, 1, "{'gamma_reg': 0.00060}", 0.97990143, 0.9800304, 0.9799072, 0.9799072, 0.97990024, 0.99717903, 0.9880759, 0.9715554, 0.988259, 0.979746, , , , 
1, dann, mname_2024md_08md_02_20_51_20_seed_2, commit_b44271c83_not_commited, dann, 1, center0, 2, "{'gamma_reg': 0.00060}", 0.91990256, 0.92702115, 0.91991365, 0.91991365, 0.9195688, 0.9576733, 0.9821984, 0.85533494, 0.9844924, 0.91438735, , , , 
1, dann, mname_2024md_08md_02_20_51_20_seed_2, commit_b44271c83_not_commited, dann, 2, center0, 2, "{'gamma_reg': 0.00060}", 0.9409475, 0.9444252, 0.94095504, 0.94095504, 0.9408324, 0.9762131, 0.98378235, 0.89669716, 0.98521286, 0.93822324, , , , 
1, dann, mname_2024md_08md_02_20_51_20_seed_2, commit_b44271c83_not_commited, dann, 3, center0, 2, "{'gamma_reg': 0.00060}", 0.95180434, 0.9543916, 0.95181084, 0.95181084, 0.9517361, 0.98286384, 0.98872197, 0.91405153, 0.9895701, 0.9499216, , , , 
1, dann, mname_2024md_08md_02_20_51_20_seed_2, commit_b44271c83_not_commited, dann, 4, center0, 2, "{'gamma_reg': 0.00060}", 0.96134055, 0.96229017, 0.96134526, 0.96134526, 0.961321, 0.9879029, 0.98329383, 0.93864465, 0.98404586, 0.96045065, , , , 
2, dann, mname_2024md_08md_02_13_09_51_seed_0, commit_b44271c83_not_commited, dann, 1, center0, 0, "{'gamma_reg': 0.00009}", 0.938947, 0.9425006, 0.9389752, 0.9389752, 0.93882686, 0.97741365, 0.9823124, 0.89406925, 0.9838811, 0.93611586, , , , 
2, dann, mname_2024md_08md_02_13_09_51_seed_0, commit_b44271c83_not_commited, dann, 2, center0, 0, "{'gamma_reg': 0.00009}", 0.9553522, 0.9572849, 0.95537835, 0.95537835, 0.95530677, 0.98621, 0.98721486, 0.92272586, 0.98803085, 0.9538816, , , , 
2, dann, mname_2024md_08md_02_13_09_51_seed_0, commit_b44271c83_not_commited, dann, 3, center0, 0, "{'gamma_reg': 0.00009}", 0.96434796, 0.96481264, 0.96436024, 0.96436024, 0.96433973, 0.99035764, 0.9797013, 0.9484008, 0.9803196, 0.963797, , , , 
2, dann, mname_2024md_08md_02_13_09_51_seed_0, commit_b44271c83_not_commited, dann, 4, center0, 0, "{'gamma_reg': 0.00009}", 0.96858436, 0.9691323, 0.968597, 0.968597, 0.96857584, 0.99244237, 0.98534876, 0.9513606, 0.9858334, 0.96805644, , , , 
2, dann, mname_2024md_08md_02_13_09_51_seed_0, commit_b44271c83_not_commited, dann, 5, center0, 0, "{'gamma_reg': 0.00009}", 0.9705718, 0.97079474, 0.9705799, 0.9705799, 0.9705687, 0.9938811, 0.9812235, 0.9595485, 0.9816114, 0.9702649, , , , 
2, dann, mname_2024md_08md_02_16_18_24_seed_1, commit_b44271c83_not_commited, dann, 1, center0, 1, "{'gamma_reg': 0.00009}", 0.938472, 0.94202673, 0.93850625, 0.93850625, 0.9383513, 0.98125774, 0.98185766, 0.89354837, 0.9834642, 0.9356239, , , , 
2, dann, mname_2024md_08md_02_16_18_24_seed_1, commit_b44271c83_not_commited, dann, 2, center0, 1, "{'gamma_reg': 0.00009}", 0.9549604, 0.9562255, 0.9549806, 0.9549806, 0.95493054, 0.98976356, 0.9804417, 0.928512, 0.9814493, 0.9537705, , , , 
2, dann, mname_2024md_08md_02_16_18_24_seed_1, commit_b44271c83_not_commited, dann, 3, center0, 1, "{'gamma_reg': 0.00009}", 0.9613996, 0.96239823, 0.9614158, 0.9614158, 0.9613797, 0.9926218, 0.9840611, 0.93804634, 0.9847853, 0.9605029, , , , 
2, dann, mname_2024md_08md_02_16_18_24_seed_1, commit_b44271c83_not_commited, dann, 4, center0, 1, "{'gamma_reg': 0.00009}", 0.9664156, 0.9666493, 0.9664242, 0.9664242, 0.9664118, 0.99387854, 0.97728485, 0.9550815, 0.977767, 0.96605563, , , , 
2, dann, mname_2024md_08md_02_16_18_24_seed_1, commit_b44271c83_not_commited, dann, 5, center0, 1, "{'gamma_reg': 0.00009}", 0.967995, 0.96826184, 0.9680042, 0.9680042, 0.9679909, 0.99463356, 0.9796317, 0.95591396, 0.9800945, 0.9676275, , , , 
2, dann, mname_2024md_08md_02_16_18_24_seed_1, commit_b44271c83_not_commited, dann, 6, center0, 1, "{'gamma_reg': 0.00009}", 0.9701472, 0.9705355, 0.9701583, 0.9701583, 0.97014153, 0.99508417, 0.9842455, 0.9556365, 0.98468006, 0.96973, , , , 
2, dann, mname_2024md_08md_02_19_59_43_seed_2, commit_b44271c83_not_commited, dann, 1, center0, 2, "{'gamma_reg': 0.00009}", 0.92002267, 0.9260625, 0.92003286, 0.92003286, 0.9197395, 0.9580622, 0.9768338, 0.8604795, 0.97958624, 0.9149724, , , , 
2, dann, mname_2024md_08md_02_19_59_43_seed_2, commit_b44271c83_not_commited, dann, 2, center0, 2, "{'gamma_reg': 0.00009}", 0.93998694, 0.94394565, 0.93999505, 0.93999505, 0.93985367, 0.9741154, 0.9859102, 0.892753, 0.9872371, 0.9370219, , , , 
2, dann, mname_2024md_08md_02_19_59_43_seed_2, commit_b44271c83_not_commited, dann, 3, center0, 2, "{'gamma_reg': 0.00009}", 0.9524218, 0.95452225, 0.9524276, 0.9524276, 0.9523672, 0.9831913, 0.9854635, 0.91840726, 0.986448, 0.95075446, , , , 
2, dann, mname_2024md_08md_02_19_59_43_seed_2, commit_b44271c83_not_commited, dann, 4, center0, 2, "{'gamma_reg': 0.00009}", 0.9580818, 0.95957863, 0.95808667, 0.95808667, 0.9580479, 0.9869673, 0.9858499, 0.9295195, 0.98665386, 0.95685637, , , , 
2, dann, mname_2024md_08md_02_19_59_43_seed_2, commit_b44271c83_not_commited, dann, 5, center0, 2, "{'gamma_reg': 0.00009}", 0.962301, 0.9636868, 0.9623057, 0.9623057, 0.9622731, 0.9889035, 0.98907876, 0.93493843, 0.989673, 0.96124685, , , , 
2, dann, mname_2024md_08md_02_19_59_43_seed_2, commit_b44271c83_not_commited, dann, 6, center0, 2, "{'gamma_reg': 0.00009}", 0.96820116, 0.9686259, 0.9682037, 0.9682037, 0.9681941, 0.99190646, 0.98277754, 0.9531159, 0.98329157, 0.9677195, , , , 
