param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
1, dann, mname_2024md_08md_02_20_51_20_seed_2, commit_b44271c83_not_commited, dann, 4, center0, 2, "{'gamma_reg': 0.00060}", 0.96036863, 0.6272809, 0.5699731, 0.5699731, 0.588979, 0.7792609, 0.2822086, 0.15282393, 0.98712236, 0.19827588, , , , 
2, dann, mname_2024md_08md_02_13_09_51_seed_0, commit_b44271c83_not_commited, dann, 1, center0, 0, "{'gamma_reg': 0.00009}", 0.9564176, 0.55019945, 0.519153, 0.519153, 0.52508235, 0.7476673, 0.13333334, 0.04976672, 0.98853934, 0.07248019, , , , 
2, dann, mname_2024md_08md_02_13_09_51_seed_0, commit_b44271c83_not_commited, dann, 2, center0, 0, "{'gamma_reg': 0.00009}", 0.9571094, 0.6154858, 0.5622643, 0.5622643, 0.5794362, 0.79766655, 0.26099706, 0.13841368, 0.9861149, 0.1808943, , , , 
2, dann, mname_2024md_08md_02_13_09_51_seed_0, commit_b44271c83_not_commited, dann, 3, center0, 0, "{'gamma_reg': 0.00009}", 0.94226265, 0.61973107, 0.67008644, 0.67008644, 0.6396146, 0.83999217, 0.26185346, 0.377916, 0.96225685, 0.3093571, , , , 
2, dann, mname_2024md_08md_02_13_09_51_seed_0, commit_b44271c83_not_commited, dann, 4, center0, 0, "{'gamma_reg': 0.00009}", 0.9360898, 0.62166816, 0.71564424, 0.71564424, 0.6527209, 0.85510904, 0.26235095, 0.47900465, 0.95228386, 0.33902034, , , , 
2, dann, mname_2024md_08md_02_13_09_51_seed_0, commit_b44271c83_not_commited, dann, 5, center0, 0, "{'gamma_reg': 0.00009}", 0.926192, 0.6110805, 0.7360219, 0.7360219, 0.64560956, 0.8608377, 0.2394958, 0.5318818, 0.940162, 0.3302752, , , , 
2, dann, mname_2024md_08md_02_16_18_24_seed_1, commit_b44271c83_not_commited, dann, 1, center0, 1, "{'gamma_reg': 0.00009}", 0.9347385, 0.60791653, 0.6657415, 0.6657415, 0.6292229, 0.84320265, 0.23958333, 0.37592867, 0.9555543, 0.2926547, , , , 
2, dann, mname_2024md_08md_02_16_18_24_seed_1, commit_b44271c83_not_commited, dann, 2, center0, 1, "{'gamma_reg': 0.00009}", 0.95005333, 0.67039263, 0.73376656, 0.73376656, 0.69626963, 0.88029504, 0.35965848, 0.5007429, 0.96679026, 0.41863352, , , , 
2, dann, mname_2024md_08md_02_16_18_24_seed_1, commit_b44271c83_not_commited, dann, 3, center0, 1, "{'gamma_reg': 0.00009}", 0.95234793, 0.68254536, 0.7506925, 0.7506925, 0.71039486, 0.88528967, 0.3827292, 0.53343236, 0.9679526, 0.4456859, , , , 
2, dann, mname_2024md_08md_02_16_18_24_seed_1, commit_b44271c83_not_commited, dann, 4, center0, 1, "{'gamma_reg': 0.00009}", 0.94743866, 0.67086905, 0.7717502, 0.7717502, 0.70780283, 0.8890015, 0.35766423, 0.58246654, 0.96103394, 0.44318822, , , , 
2, dann, mname_2024md_08md_02_16_18_24_seed_1, commit_b44271c83_not_commited, dann, 5, center0, 1, "{'gamma_reg': 0.00009}", 0.9520811, 0.6815282, 0.7505541, 0.7505541, 0.70963395, 0.89173627, 0.3806999, 0.53343236, 0.96767586, 0.44430694, , , , 
2, dann, mname_2024md_08md_02_16_18_24_seed_1, commit_b44271c83_not_commited, dann, 6, center0, 1, "{'gamma_reg': 0.00009}", 0.94573104, 0.6678569, 0.7801631, 0.7801631, 0.70741236, 0.8872273, 0.3509532, 0.60178304, 0.9585432, 0.44334972, , , , 
2, dann, mname_2024md_08md_02_19_59_43_seed_2, commit_b44271c83_not_commited, dann, 1, center0, 2, "{'gamma_reg': 0.00009}", 0.9561072, 0.5191127, 0.50834626, 0.50834626, 0.50969976, 0.5752473, 0.069767445, 0.029900333, 0.98679215, 0.041860465, , , , 
2, dann, mname_2024md_08md_02_19_59_43_seed_2, commit_b44271c83_not_commited, dann, 2, center0, 2, "{'gamma_reg': 0.00009}", 0.964417, 0.5922953, 0.5182601, 0.5182601, 0.52574974, 0.680773, 0.21551724, 0.04152824, 0.994992, 0.06963789, , , , 
2, dann, mname_2024md_08md_02_19_59_43_seed_2, commit_b44271c83_not_commited, dann, 3, center0, 2, "{'gamma_reg': 0.00009}", 0.96590847, 0.65004003, 0.52866715, 0.52866715, 0.54313266, 0.7447156, 0.33035713, 0.061461795, 0.99587256, 0.10364146, , , , 
2, dann, mname_2024md_08md_02_19_59_43_seed_2, commit_b44271c83_not_commited, dann, 4, center0, 2, "{'gamma_reg': 0.00009}", 0.9647366, 0.6742288, 0.5714264, 0.5714264, 0.5988013, 0.8091608, 0.37603307, 0.15116279, 0.99169004, 0.2156398, , , , 
2, dann, mname_2024md_08md_02_19_59_43_seed_2, commit_b44271c83_not_commited, dann, 5, center0, 2, "{'gamma_reg': 0.00009}", 0.96510947, 0.68578297, 0.58205867, 0.58205867, 0.611582, 0.83633757, 0.39846742, 0.17275748, 0.99135983, 0.24101968, , , , 
2, dann, mname_2024md_08md_02_19_59_43_seed_2, commit_b44271c83_not_commited, dann, 6, center0, 2, "{'gamma_reg': 0.00009}", 0.9643637, 0.6920811, 0.61861366, 0.61861366, 0.64565367, 0.847404, 0.40871936, 0.24916944, 0.9880579, 0.30959755, , , , 
0, erm, mname_2024md_08md_02_13_09_03_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{}", 0.903576, 0.59542453, 0.7723168, 0.7723168, 0.6288103, 0.87808084, 0.204947, 0.63141525, 0.9132184, 0.30945122, , , , 
0, erm, mname_2024md_08md_02_13_09_03_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{}", 0.9086313, 0.5988128, 0.76743346, 0.76743346, 0.6333557, 0.87698054, 0.21221864, 0.61586314, 0.9190038, 0.3156636, , , , 
0, erm, mname_2024md_08md_02_13_09_03_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{}", 0.89208174, 0.5935915, 0.80386883, 0.80386883, 0.6258329, 0.8862418, 0.19851981, 0.70917577, 0.8985619, 0.3102041, , , , 
0, erm, mname_2024md_08md_02_13_09_03_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{}", 0.8999042, 0.59123886, 0.76741564, 0.76741564, 0.6227715, 0.8759984, 0.19686581, 0.62519443, 0.9096369, 0.29944134, , , , 
0, erm, mname_2024md_08md_02_13_09_03_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{}", 0.91719884, 0.60492504, 0.7561178, 0.7561178, 0.6405659, 0.8818023, 0.2254961, 0.58320373, 0.9290319, 0.32523853, , , , 
0, erm, mname_2024md_08md_02_13_09_03_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{}", 0.93736696, 0.6290829, 0.7320566, 0.7320566, 0.6628295, 0.8839411, 0.2760067, 0.5116641, 0.95244914, 0.3585831, , , , 
0, erm, mname_2024md_08md_02_13_09_03_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{}", 0.93497235, 0.62490153, 0.7338171, 0.7338171, 0.6592604, 0.88051337, 0.26746988, 0.5178849, 0.9497493, 0.35275424, , , , 
0, erm, mname_2024md_08md_02_13_09_03_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{}", 0.9104406, 0.6035135, 0.779621, 0.779621, 0.64008313, 0.8841286, 0.2207304, 0.63919127, 0.9200507, 0.32814372, , , , 
0, erm, mname_2024md_08md_02_13_09_03_seed_0, commit_b44271c83_not_commited, erm, 9, center0, 0, "{}", 0.92480844, 0.61222345, 0.74730647, 0.74730647, 0.64822733, 0.8801856, 0.24091521, 0.55676514, 0.9378478, 0.33630812, , , , 
0, erm, mname_2024md_08md_02_17_17_57_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{}", 0.93479186, 0.63914734, 0.7659066, 0.7659066, 0.6784922, 0.8769657, 0.29438204, 0.5839524, 0.9478607, 0.39143425, , , , 
0, erm, mname_2024md_08md_02_17_17_57_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{}", 0.9216649, 0.6302779, 0.8177505, 0.8177505, 0.675509, 0.89329135, 0.2722063, 0.70579493, 0.9297061, 0.3928867, , , , 
0, erm, mname_2024md_08md_02_17_17_57_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{}", 0.91408753, 0.6248373, 0.835994, 0.835994, 0.66988873, 0.89803654, 0.2596203, 0.75185734, 0.9201306, 0.38596487, , , , 
0, erm, mname_2024md_08md_02_17_17_57_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{}", 0.9090715, 0.6202029, 0.8398299, 0.8398299, 0.6638479, 0.89805067, 0.2498787, 0.7652303, 0.9144296, 0.37673736, , , , 
0, erm, mname_2024md_08md_02_19_08_08_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{}", 0.94055295, 0.6281796, 0.73399854, 0.73399854, 0.6626193, 0.8519943, 0.2729682, 0.51328903, 0.95470804, 0.35640135, , , , 
0, erm, mname_2024md_08md_02_19_08_08_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{}", 0.9254781, 0.6130416, 0.7727882, 0.7727882, 0.65230554, 0.86869466, 0.23971261, 0.6096346, 0.9359419, 0.3441163, , , , 
0, erm, mname_2024md_08md_02_19_08_08_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{}", 0.93559897, 0.6270903, 0.7659706, 0.7659706, 0.6670396, 0.87596613, 0.26849732, 0.58471763, 0.9472236, 0.36800835, , , , 
0, erm, mname_2024md_08md_02_19_08_08_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{}", 0.9365578, 0.63235766, 0.78011775, 0.78011775, 0.6745713, 0.88943, 0.27807084, 0.6129568, 0.9472786, 0.38258162, , , , 
