param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
9, irm_resnet_config1, mname_dset_te_center0_erm_b44271c83_not_commited_2024md_05md_31_15_19_57_seed_1_21011734, commit_b44271c83_not_commited, erm, 30, center0, 1, "{'gamma_reg': 0.0001}", 0.96310025, 0.7821485, 0.6883445, 0.6883445, 0.72478193, 0.93996096, 0.5906433, 0.38846153, 0.98822737, 0.4686775, 0.97454077, 0.96766275, 30, 12:56:45.154165
9, irm_resnet_config1, mname_dset_te_center0_erm_b44271c83_not_commited_2024md_06md_01_04_29_16_seed_2_21011734, commit_b44271c83_not_commited, erm, 30, center0, 2, "{'gamma_reg': 0.0001}", 0.9770797, 0.91084385, 0.7501485, 0.7501485, 0.809332, 0.9079163, 0.8413793, 0.5041322, 0.99616474, 0.63049096, 0.97868246, 0.9685719, 3, 12:55:51.506461
0, erm_dinov2, mname_dset_te_center0_erm_b44271c83_not_commited_2024md_06md_01_12_07_04_seed_0_21011744, commit_b44271c83_not_commited, erm, 30, center0, 0, "{}", 0.9592522, 0.77238023, 0.5389793, 0.5389793, 0.5602725, 0.9440126, 0.5833333, 0.08045977, 0.99749875, 0.14141415, 0.97730905, 0.9841954, 24, 14:16:44.952409
0, erm_dinov2, mname_dset_te_center0_erm_b44271c83_not_commited_2024md_06md_02_02_34_18_seed_1_21011744, commit_b44271c83_not_commited, erm, 30, center0, 1, "{}", 0.95762163, 0.5791163, 0.50158674, 0.50158674, 0.49294788, 0.94217277, 0.2, 0.0038461538, 0.9993273, 0.00754717, 0.9766355, 0.97908217, 29, 14:15:16.966616
0, erm_dinov2, mname_dset_te_center0_erm_b44271c83_not_commited_2024md_06md_02_16_59_39_seed_2_21011744, commit_b44271c83_not_commited, erm, 30, center0, 2, "{}", 0.9597692, 0.6479126, 0.5170943, 0.5170943, 0.523178, 0.92995036, 0.33333334, 0.037190083, 0.9969985, 0.0669145, 0.9759577, 0.98455226, 30, 14:35:56.124788
11, irm_resnet_config3, mname_dset_te_center0_erm_b44271c83_not_commited_2024md_05md_31_10_01_40_seed_0_21011735, commit_b44271c83_not_commited, erm, 30, center0, 0, "{'gamma_reg': 0.001}", 0.978907, 0.88518935, 0.83691084, 0.83691084, 0.8592669, 0.93929386, 0.78414094, 0.68199235, 0.9918293, 0.72950816, 0.97810805, 0.96674114, 8, 12:49:06.031412
11, irm_resnet_config3, mname_dset_te_center0_erm_b44271c83_not_commited_2024md_05md_31_23_03_05_seed_1_21011735, commit_b44271c83_not_commited, erm, 30, center0, 1, "{'gamma_reg': 0.001}", 0.96648407, 0.81758976, 0.7011443, 0.7011443, 0.74488056, 0.94546497, 0.66049385, 0.41153845, 0.9907501, 0.507109, 0.97631323, 0.96691567, 16, 12:58:34.364379
11, irm_resnet_config3, mname_dset_te_center0_erm_b44271c83_not_commited_2024md_06md_01_12_14_13_seed_2_21011735, commit_b44271c83_not_commited, erm, 30, center0, 2, "{'gamma_reg': 0.001}", 0.9748357, 0.92318887, 0.70536095, 0.70536095, 0.7736357, 0.9203769, 0.8695652, 0.41322315, 0.99749875, 0.5602241, 0.9794839, 0.96777284, 2, 12:12:27.272094
7, irm_vitbase_config3, mname_dset_te_center0_erm_b44271c83_not_commited_2024md_06md_01_21_32_19_seed_0_21011748, commit_b44271c83_not_commited, erm, 30, center0, 0, "{'gamma_reg': 0.001}", 0.9608501, 0.81163657, 0.561801, 0.561801, 0.59607244, 0.94109297, 0.66, 0.12643678, 0.99716526, 0.21221867, 0.9694791, 0.9882397, 26, 19:24:46.294898
7, irm_vitbase_config3, mname_dset_te_center0_erm_b44271c83_not_commited_2024md_06md_02_17_06_50_seed_1_21011748, commit_b44271c83_not_commited, erm, 30, center0, 1, "{'gamma_reg': 0.001}", 0.96036094, 0.85565716, 0.539796, 0.539796, 0.5627715, 0.88283944, 0.75, 0.08076923, 0.99882275, 0.14583333, 0.9661618, 0.9877268, 25, 19:28:41.901991
7, irm_vitbase_config3, mname_dset_te_center0_erm_b44271c83_not_commited_2024md_06md_08_23_41_44_seed_2_21261154, commit_b44271c83_not_commited, erm, 30, center0, 2, "{'gamma_reg': 0.001}", 0.9650048, 0.8834357, 0.6061125, 0.6061125, 0.66019785, 0.95537484, 0.8, 0.21455939, 0.9976655, 0.3383686, -1, 0.9874415, 21, 19:25:37.757176
8, erm_resnet, mname_dset_te_center0_erm_b44271c83_not_commited_2024md_05md_31_13_34_32_seed_0_21011742, commit_b44271c83_not_commited, erm, 30, center0, 0, "{}", 0.9602109, 0.814288, 0.54497653, 0.54497653, 0.57061905, 0.92359793, 0.6666667, 0.09195402, 0.997999, 0.16161616, 0.97810805, 0.98664325, 20, 10:21:59.283440
8, erm_resnet, mname_dset_te_center0_erm_b44271c83_not_commited_2024md_06md_01_00_05_10_seed_1_21011742, commit_b44271c83_not_commited, erm, 30, center0, 1, "{}", 0.95987755, 0.7833593, 0.55977255, 0.55977255, 0.59194636, 0.9257214, 0.6037736, 0.12307692, 0.9964682, 0.20447284, 0.9751853, 0.9845251, 30, 10:16:29.787003
8, erm_resnet, mname_dset_te_center0_erm_b44271c83_not_commited_2024md_06md_01_10_31_02_seed_2_21011742, commit_b44271c83_not_commited, erm, 30, center0, 2, "{}", 0.96473795, 0.83536035, 0.57717836, 0.57717836, 0.61934865, 0.9275429, 0.7037037, 0.1570248, 0.997332, 0.25675678, 0.9764385, 0.98423266, 28, 10:49:36.766272
4, erm_vitbase, mname_dset_te_center0_erm_b44271c83_not_commited_2024md_05md_31_12_45_50_seed_0_21011739, commit_b44271c83_not_commited, erm, 30, center0, 0, "{}", 0.9646852, 0.86186206, 0.6114427, 0.6114427, 0.6649668, 0.9535569, 0.75641024, 0.22605364, 0.9968318, 0.3480826, 0.9693193, 0.98722863, 17, 17:09:27.525849
4, erm_vitbase, mname_dset_te_center0_erm_b44271c83_not_commited_2024md_06md_01_06_08_13_seed_1_21011739, commit_b44271c83_not_commited, erm, 30, center0, 1, "{}", 0.959233, 0.8062746, 0.52817345, 0.52817345, 0.542574, 0.92927, 0.65217394, 0.057692308, 0.99865454, 0.10600708, 0.9634225, 0.9866062, 18, 17:30:03.866589
4, erm_vitbase, mname_dset_te_center0_erm_b44271c83_not_commited_2024md_06md_08_23_42_34_seed_2_21261148, commit_b44271c83_not_commited, erm, 30, center0, 2, "{}", 0.9614893, 0.7939743, 0.5951165, 0.5951165, 0.63878906, 0.9481863, 0.6219512, 0.1954023, 0.9948307, 0.2973761, 0.9699584, 0.9874947, 16, 15:58:28.969317
6, irm_vitbase_config2, mname_dset_te_center0_erm_b44271c83_not_commited_2024md_05md_31_13_36_54_seed_0_21011741, commit_b44271c83_not_commited, erm, 30, center0, 0, "{'gamma_reg': 0.0005}", 0.96596354, 0.8596641, 0.63593006, 0.63593006, 0.69292176, 0.9357126, 0.75, 0.27586207, 0.995998, 0.40336132, 0.97267497, 0.9885057, 26, 16:41:36.919270
6, irm_vitbase_config2, mname_dset_te_center0_erm_b44271c83_not_commited_2024md_06md_01_06_31_00_seed_1_21011741, commit_b44271c83_not_commited, erm, 30, center0, 1, "{'gamma_reg': 0.0005}", 0.96310025, 0.86386776, 0.58536124, 0.58536124, 0.6315975, 0.84996605, 0.7627119, 0.17307693, 0.9976455, 0.28213164, 0.97824687, 0.98703307, 27, 17:06:23.106556
6, irm_vitbase_config2, mname_dset_te_center0_erm_b44271c83_not_commited_2024md_06md_07_19_05_23_seed_2_21202599, commit_b44271c83_not_commited, erm, 30, center0, 2, "{'gamma_reg': 0.0005}", 0.9717162, 0.8639163, 0.73787755, 0.73787755, 0.78638434, 0.95050156, 0.75, 0.4827586, 0.9929965, 0.58741254, 0.9741131, 0.98797363, 29, 19:26:04.187232
1, irm_dinov2_config1, mname_dset_te_center0_erm_b44271c83_not_commited_2024md_06md_01_17_41_57_seed_0_21011745, commit_b44271c83_not_commited, erm, 30, center0, 0, "{'gamma_reg': 0.0001}", 0.96212846, 0.78178525, 0.64125836, 0.64125836, 0.6856012, 0.9506576, 0.59375, 0.29118773, 0.991329, 0.3907455, 0.9693193, 0.9862707, 30, 14:04:44.818147
1, irm_dinov2_config1, mname_dset_te_center0_erm_b44271c83_not_commited_2024md_06md_02_07_58_57_seed_1_21011745, commit_b44271c83_not_commited, erm, 30, center0, 1, "{'gamma_reg': 0.0001}", 0.96326137, 0.82456386, 0.6130301, 0.6130301, 0.6629642, 0.9504945, 0.6818182, 0.23076923, 0.99529094, 0.3448276, 0.97631323, 0.98457843, 26, 13:33:01.981518
1, irm_dinov2_config1, mname_dset_te_center0_erm_b44271c83_not_commited_2024md_06md_08_23_41_17_seed_2_21261151, commit_b44271c83_not_commited, erm, 30, center0, 2, "{'gamma_reg': 0.0001}", 0.96292746, 0.8150885, 0.61052555, 0.61052555, 0.6590367, 0.9580133, 0.66292137, 0.22605364, 0.9949975, 0.33714285, 0.97810805, 0.9860579, 30, 14:17:58.402706
5, irm_vitbase_config1, mname_dset_te_center0_erm_b44271c83_not_commited_2024md_06md_01_20_46_28_seed_0_21011747, commit_b44271c83_not_commited, erm, 30, center0, 0, "{'gamma_reg': 0.0001}", 0.9590924, 0.7708108, 0.53339887, 0.53339887, 0.5511726, 0.9221431, 0.58064514, 0.06896552, 0.99783224, 0.12328768, 0.9758709, 0.9883461, 28, 18:57:32.956606
5, irm_vitbase_config1, mname_dset_te_center0_erm_b44271c83_not_commited_2024md_06md_02_15_53_44_seed_1_21011747, commit_b44271c83_not_commited, erm, 30, center0, 1, "{'gamma_reg': 0.0001}", 0.96084434, 0.8459801, 0.5510822, 0.5510822, 0.5808802, 0.9380293, 0.7297297, 0.103846155, 0.9983182, 0.18181819, 0.96890104, 0.98804694, 28, 19:05:11.968729
5, irm_vitbase_config1, mname_dset_te_center0_erm_b44271c83_not_commited_2024md_06md_08_23_41_39_seed_2_21261153, commit_b44271c83_not_commited, erm, 30, center0, 2, "{'gamma_reg': 0.0001}", 0.96628314, 0.84696347, 0.6525878, 0.6525878, 0.70847005, 0.94877756, 0.72321427, 0.31034482, 0.9948307, 0.43431634, -1, 0.98813325, 18, 20:02:05.327475
