param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
2, irm_dinov2_config2, mname_2024md_07md_22_23_51_17_seed_0, commit_b44271c83_not_commited, erm, 22, center0, 0, "{'gamma_reg': 0.0001}", 0.7453416, 0.74702203, 0.74470586, 0.74470586, 0.7445433, 0.8249991, 0.7641997, 0.6992126, 0.7901991, 0.7302632, , , , 
2, irm_dinov2_config2, mname_2024md_07md_22_23_51_17_seed_0, commit_b44271c83_not_commited, erm, 23, center0, 0, "{'gamma_reg': 0.0001}", 0.7468944, 0.74822044, 0.74632406, 0.74632406, 0.7462281, 0.82688975, 0.7632027, 0.7055118, 0.7871363, 0.7332242, , , , 
2, irm_dinov2_config2, mname_2024md_07md_22_23_51_17_seed_0, commit_b44271c83_not_commited, erm, 24, center0, 0, "{'gamma_reg': 0.0001}", 0.7507764, 0.7518542, 0.75026107, 0.75026107, 0.7502161, 0.8286238, 0.7652027, 0.7133858, 0.7871363, 0.7383862, , , , 
2, irm_dinov2_config2, mname_2024md_07md_22_23_51_17_seed_0, commit_b44271c83_not_commited, erm, 25, center0, 0, "{'gamma_reg': 0.0001}", 0.7515528, 0.7522964, 0.75111353, 0.75111353, 0.7511153, 0.83037466, 0.7629382, 0.719685, 0.7825421, 0.7406807, , , , 
2, irm_dinov2_config2, mname_2024md_07md_22_23_51_17_seed_0, commit_b44271c83_not_commited, erm, 26, center0, 0, "{'gamma_reg': 0.0001}", 0.7492236, 0.7514347, 0.7485126, 0.7485126, 0.74827665, 0.8312236, 0.771777, 0.6976378, 0.79938745, 0.7328371, , , , 
2, irm_dinov2_config2, mname_2024md_07md_22_23_51_17_seed_0, commit_b44271c83_not_commited, erm, 27, center0, 0, "{'gamma_reg': 0.0001}", 0.7468944, 0.7494641, 0.7461287, 0.7461287, 0.74581325, 0.8327863, 0.771529, 0.6913386, 0.8009188, 0.7292359, , , , 
2, irm_dinov2_config2, mname_2024md_07md_22_23_51_17_seed_0, commit_b44271c83_not_commited, erm, 28, center0, 0, "{'gamma_reg': 0.0001}", 0.7492236, 0.75128746, 0.7485343, 0.7485343, 0.74832416, 0.8341561, 0.7708333, 0.6992126, 0.79785603, 0.7332783, , , , 
2, irm_dinov2_config2, mname_2024md_07md_22_23_51_17_seed_0, commit_b44271c83_not_commited, erm, 29, center0, 0, "{'gamma_reg': 0.0001}", 0.7476708, 0.7493088, 0.74704635, 0.74704635, 0.74690175, 0.83521724, 0.76632303, 0.7023622, 0.79173046, 0.7329499, , , , 
2, irm_dinov2_config2, mname_2024md_07md_23_00_34_15_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 0.0001}", 0.5027322, 0.49648768, 0.49777266, 0.49777266, 0.4496016, 0.6253066, 0.486166, 0.1952381, 0.8003072, 0.2785957, , , , 
2, irm_dinov2_config2, mname_2024md_07md_23_00_34_15_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 0.0001}", 0.5027322, 0.49648768, 0.49777266, 0.49777266, 0.4496016, 0.6253066, 0.486166, 0.1952381, 0.8003072, 0.2785957, , , , 
2, irm_dinov2_config2, mname_2024md_07md_23_00_34_15_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'gamma_reg': 0.0001}", 0.47384855, 0.4293576, 0.46779314, 0.46779314, 0.38665116, 0.6313778, 0.3690476, 0.0984127, 0.8371736, 0.15538847, , , , 
2, irm_dinov2_config2, mname_2024md_07md_23_00_34_15_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'gamma_reg': 0.0001}", 0.46760345, 0.40870774, 0.46136713, 0.46136713, 0.37326247, 0.6444932, 0.33116883, 0.08095238, 0.84178185, 0.13010205, , , , 
2, irm_dinov2_config2, mname_2024md_07md_23_00_34_15_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'gamma_reg': 0.0001}", 0.46760345, 0.40290606, 0.46123913, 0.46123913, 0.36871567, 0.65687954, 0.31944445, 0.073015876, 0.8494624, 0.11886305, , , , 
2, irm_dinov2_config2, mname_2024md_07md_23_00_34_15_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'gamma_reg': 0.0001}", 0.47228727, 0.41352683, 0.4658986, 0.4658986, 0.37334937, 0.66883427, 0.33802816, 0.07619048, 0.85560673, 0.124352336, , , , 
2, irm_dinov2_config2, mname_2024md_07md_23_00_34_15_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'gamma_reg': 0.0001}", 0.47697112, 0.41895008, 0.4704301, 0.4704301, 0.373306, 0.67975765, 0.34615386, 0.071428575, 0.8694316, 0.11842106, , , , 
2, irm_dinov2_config2, mname_2024md_07md_23_00_34_15_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'gamma_reg': 0.0001}", 0.4847775, 0.44801062, 0.4784946, 0.4784946, 0.39173788, 0.69131494, 0.4, 0.0952381, 0.86175114, 0.15384616, , , , 
2, irm_dinov2_config2, mname_2024md_07md_23_00_34_15_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'gamma_reg': 0.0001}", 0.49492583, 0.4751385, 0.4888377, 0.4888377, 0.41000313, 0.70086557, 0.44848484, 0.11746032, 0.86021507, 0.18616351, , , , 
2, irm_dinov2_config2, mname_2024md_07md_23_00_34_15_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'gamma_reg': 0.0001}", 0.49882904, 0.48416442, 0.49278033, 0.49278033, 0.41577157, 0.70913374, 0.4642857, 0.123809524, 0.86175114, 0.1954887, , , , 
2, irm_dinov2_config2, mname_2024md_07md_23_00_34_15_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'gamma_reg': 0.0001}", 0.5066354, 0.5015365, 0.50074244, 0.50074244, 0.42951128, 0.71795523, 0.49444443, 0.14126985, 0.86021507, 0.21975309, , , , 
2, irm_dinov2_config2, mname_2024md_07md_23_00_34_15_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'gamma_reg': 0.0001}", 0.51834506, 0.5246519, 0.5126216, 0.5126216, 0.4477511, 0.7262039, 0.53367877, 0.16349207, 0.86175114, 0.25030378, , , , 
2, irm_dinov2_config2, mname_2024md_07md_23_00_34_15_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'gamma_reg': 0.0001}", 0.529274, 0.54407924, 0.52370715, 0.52370715, 0.46434197, 0.7337893, 0.56585366, 0.18412699, 0.86328727, 0.2778443, , , , 
2, irm_dinov2_config2, mname_2024md_07md_23_00_34_15_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'gamma_reg': 0.0001}", 0.5425449, 0.56448084, 0.53722477, 0.53722477, 0.485363, 0.74103093, 0.59821427, 0.21269841, 0.86175114, 0.31381735, , , , 
2, irm_dinov2_config2, mname_2024md_07md_23_00_34_15_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'gamma_reg': 0.0001}", 0.5550351, 0.58195245, 0.5499232, 0.5499232, 0.5039741, 0.74702656, 0.625, 0.23809524, 0.86175114, 0.3448276, , , , 
2, irm_dinov2_config2, mname_2024md_07md_23_00_34_15_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 0.0001}", 0.57533175, 0.6071817, 0.57055813, 0.57055813, 0.5331633, 0.75391704, 0.6616541, 0.2793651, 0.86175114, 0.39285716, , , , 
2, irm_dinov2_config2, mname_2024md_07md_23_00_34_15_seed_1, commit_b44271c83_not_commited, erm, 16, center0, 1, "{'gamma_reg': 0.0001}", 0.57923496, 0.6140068, 0.57442397, 0.57442397, 0.53673434, 0.7587619, 0.6730038, 0.2809524, 0.86789554, 0.39641657, , , , 
2, irm_dinov2_config2, mname_2024md_07md_23_00_34_15_seed_1, commit_b44271c83_not_commited, erm, 17, center0, 1, "{'gamma_reg': 0.0001}", 0.5839188, 0.62183344, 0.57908344, 0.57908344, 0.54141253, 0.76343596, 0.68582374, 0.284127, 0.87403995, 0.40179574, , , , 
2, irm_dinov2_config2, mname_2024md_07md_23_00_34_15_seed_1, commit_b44271c83_not_commited, erm, 18, center0, 1, "{'gamma_reg': 0.0001}", 0.6010929, 0.63952655, 0.59656936, 0.59656936, 0.5656345, 0.76910734, 0.70877194, 0.32063493, 0.8725038, 0.44153005, , , , 
2, irm_dinov2_config2, mname_2024md_07md_23_00_34_15_seed_1, commit_b44271c83_not_commited, erm, 19, center0, 1, "{'gamma_reg': 0.0001}", 0.60265416, 0.6438521, 0.5980543, 0.5980543, 0.5660595, 0.7729256, 0.71684587, 0.31746033, 0.8786482, 0.44004405, , , , 
2, irm_dinov2_config2, mname_2024md_07md_23_00_34_15_seed_1, commit_b44271c83_not_commited, erm, 20, center0, 1, "{'gamma_reg': 0.0001}", 0.61904764, 0.6591737, 0.6147466, 0.6147466, 0.5885042, 0.77868235, 0.7350993, 0.35238096, 0.87711215, 0.47639483, , , , 
2, irm_dinov2_config2, mname_2024md_07md_23_00_34_15_seed_1, commit_b44271c83_not_commited, erm, 21, center0, 1, "{'gamma_reg': 0.0001}", 0.62373143, 0.66495514, 0.61945724, 0.61945724, 0.5939356, 0.7829468, 0.7434211, 0.35873017, 0.88018435, 0.48394006, , , , 
2, irm_dinov2_config2, mname_2024md_07md_23_00_34_15_seed_1, commit_b44271c83_not_commited, erm, 22, center0, 1, "{'gamma_reg': 0.0001}", 0.63153785, 0.6720733, 0.6273938, 0.6273938, 0.6041409, 0.7871114, 0.75159234, 0.37460318, 0.88018435, 0.5, , , , 
2, irm_dinov2_config2, mname_2024md_07md_23_00_34_15_seed_1, commit_b44271c83_not_commited, erm, 23, center0, 1, "{'gamma_reg': 0.0001}", 0.63856363, 0.67831755, 0.6345366, 0.6345366, 0.6132047, 0.7910809, 0.7585139, 0.3888889, 0.88018435, 0.5141658, , , , 
2, irm_dinov2_config2, mname_2024md_07md_23_00_34_15_seed_1, commit_b44271c83_not_commited, erm, 24, center0, 1, "{'gamma_reg': 0.0001}", 0.6557377, 0.690426, 0.6520994, 0.6520994, 0.6360414, 0.7953625, 0.7677054, 0.43015873, 0.87403995, 0.55137336, , , , 
2, irm_dinov2_config2, mname_2024md_07md_23_00_34_15_seed_1, commit_b44271c83_not_commited, erm, 25, center0, 1, "{'gamma_reg': 0.0001}", 0.65261513, 0.68842447, 0.64889914, 0.64889914, 0.6318835, 0.79781044, 0.7665706, 0.42222223, 0.875576, 0.5445241, , , , 
2, irm_dinov2_config2, mname_2024md_07md_23_00_34_15_seed_1, commit_b44271c83_not_commited, erm, 26, center0, 1, "{'gamma_reg': 0.0001}", 0.6533958, 0.68974066, 0.6496672, 0.6496672, 0.6325662, 0.8008461, 0.76878613, 0.42222223, 0.87711215, 0.545082, , , , 
2, irm_dinov2_config2, mname_2024md_07md_23_00_34_15_seed_1, commit_b44271c83_not_commited, erm, 27, center0, 1, "{'gamma_reg': 0.0001}", 0.6541764, 0.6904007, 0.65046084, 0.65046084, 0.6335379, 0.803733, 0.76945245, 0.42380953, 0.87711215, 0.54657114, , , , 
2, irm_dinov2_config2, mname_2024md_07md_23_00_34_15_seed_1, commit_b44271c83_not_commited, erm, 28, center0, 1, "{'gamma_reg': 0.0001}", 0.68930525, 0.7162354, 0.68630314, 0.68630314, 0.6771052, 0.80837786, 0.78855723, 0.5031746, 0.8694316, 0.6143411, , , , 
2, irm_dinov2_config2, mname_2024md_07md_23_00_34_15_seed_1, commit_b44271c83_not_commited, erm, 29, center0, 1, "{'gamma_reg': 0.0001}", 0.6713505, 0.7027991, 0.66799796, 0.66799796, 0.65535134, 0.80995536, 0.7786667, 0.46349207, 0.8725038, 0.5810945, , , , 
2, irm_dinov2_config2, mname_2024md_07md_23_01_16_12_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 0.0001}", 0.63223785, 0.6426524, 0.62806106, 0.62806106, 0.6207955, 0.6600634, 0.6751152, 0.47106108, 0.785061, 0.55492425, , , , 
2, irm_dinov2_config2, mname_2024md_07md_23_01_16_12_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 0.0001}", 0.63223785, 0.6426524, 0.62806106, 0.62806106, 0.6207955, 0.6600634, 0.6751152, 0.47106108, 0.785061, 0.55492425, , , , 
2, irm_dinov2_config2, mname_2024md_07md_23_01_16_12_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 0.0001}", 0.6549296, 0.6546776, 0.65466434, 0.65466434, 0.6546706, 0.6769861, 0.6457327, 0.6446945, 0.66463417, 0.6452132, , , , 
2, irm_dinov2_config2, mname_2024md_07md_23_01_16_12_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 0.0001}", 0.64162755, 0.6444756, 0.6430819, 0.6430819, 0.64112127, 0.69155115, 0.61647725, 0.6977492, 0.5884146, 0.6546003, , , , 
2, irm_dinov2_config2, mname_2024md_07md_23_01_16_12_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 0.0001}", 0.65336466, 0.6550156, 0.65438986, 0.65438986, 0.65320987, 0.70349383, 0.63103956, 0.69292605, 0.61585367, 0.66053647, , , , 
2, irm_dinov2_config2, mname_2024md_07md_23_01_16_12_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 0.0001}", 0.6596244, 0.66119516, 0.6606124, 0.6606124, 0.65949416, 0.712873, 0.6372981, 0.6977492, 0.6234756, 0.6661551, , , , 
2, irm_dinov2_config2, mname_2024md_07md_23_01_16_12_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 0.0001}", 0.6643193, 0.66637874, 0.6654772, 0.6654772, 0.6640953, 0.7209827, 0.64005804, 0.7090032, 0.6219512, 0.6727689, , , , 
2, irm_dinov2_config2, mname_2024md_07md_23_01_16_12_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 0.0001}", 0.6737089, 0.67462707, 0.67441523, 0.67441523, 0.6736847, 0.7279086, 0.6536732, 0.7009646, 0.64786583, 0.67649335, , , , 
2, irm_dinov2_config2, mname_2024md_07md_23_01_16_12_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 0.0001}", 0.68075114, 0.6808176, 0.6809417, 0.6809417, 0.6807128, 0.7346654, 0.6666667, 0.6881029, 0.6737805, 0.6772152, , , , 
2, irm_dinov2_config2, mname_2024md_07md_23_01_16_12_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 0.0001}", 0.69092333, 0.69076186, 0.69085026, 0.69085026, 0.6907853, 0.7412948, 0.68044513, 0.6881029, 0.69359756, 0.6842526, , , , 
2, irm_dinov2_config2, mname_2024md_07md_23_01_16_12_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 0.0001}", 0.69561815, 0.6955426, 0.69567335, 0.69567335, 0.6955359, 0.7469635, 0.6834646, 0.6977492, 0.69359756, 0.69053304, , , , 
2, irm_dinov2_config2, mname_2024md_07md_23_01_16_12_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 0.0001}", 0.69796556, 0.69790745, 0.6980433, 0.6980433, 0.6978916, 0.75205374, 0.6855346, 0.7009646, 0.69512194, 0.6931638, , , , 
2, irm_dinov2_config2, mname_2024md_07md_23_01_16_12_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 0.0001}", 0.69561815, 0.6960037, 0.6960484, 0.6960484, 0.6956165, 0.75680095, 0.6784074, 0.71221864, 0.67987806, 0.694902, , , , 
2, irm_dinov2_config2, mname_2024md_07md_23_01_16_12_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 0.0001}", 0.7065728, 0.7064243, 0.7060525, 0.7060525, 0.70614076, 0.75947475, 0.7034596, 0.6864952, 0.7256098, 0.69487387, , , , 
2, irm_dinov2_config2, mname_2024md_07md_23_01_16_12_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'gamma_reg': 0.0001}", 0.7089202, 0.7094778, 0.70783913, 0.70783913, 0.7078872, 0.76294756, 0.7155172, 0.6672026, 0.7484756, 0.6905158, , , , 
2, irm_dinov2_config2, mname_2024md_07md_23_01_16_12_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 0.0001}", 0.70735526, 0.70789945, 0.7062731, 0.7062731, 0.7063167, 0.7664816, 0.7137931, 0.6655949, 0.7469512, 0.68885195, , , , 
2, irm_dinov2_config2, mname_2024md_07md_23_01_16_12_seed_2, commit_b44271c83_not_commited, erm, 16, center0, 2, "{'gamma_reg': 0.0001}", 0.7089202, 0.7088864, 0.70825577, 0.70825577, 0.7083602, 0.7700156, 0.7083333, 0.68327975, 0.7332317, 0.695581, , , , 
2, irm_dinov2_config2, mname_2024md_07md_23_01_16_12_seed_2, commit_b44271c83_not_commited, erm, 17, center0, 2, "{'gamma_reg': 0.0001}", 0.70422536, 0.70452905, 0.7032659, 0.7032659, 0.7033354, 0.7719296, 0.7081911, 0.6672026, 0.7393293, 0.6870861, , , , 
2, irm_dinov2_config2, mname_2024md_07md_23_01_16_12_seed_2, commit_b44271c83_not_commited, erm, 18, center0, 2, "{'gamma_reg': 0.0001}", 0.7112676, 0.7122557, 0.7100007, 0.7100007, 0.70998466, 0.77404225, 0.72154117, 0.66237944, 0.75762194, 0.6906957, , , , 
2, irm_dinov2_config2, mname_2024md_07md_23_01_16_12_seed_2, commit_b44271c83_not_commited, erm, 19, center0, 2, "{'gamma_reg': 0.0001}", 0.713615, 0.71501577, 0.712204, 0.712204, 0.7121232, 0.7760862, 0.72695035, 0.659164, 0.7652439, 0.6913997, , , , 
2, irm_dinov2_config2, mname_2024md_07md_23_01_16_12_seed_2, commit_b44271c83_not_commited, erm, 20, center0, 2, "{'gamma_reg': 0.0001}", 0.71283257, 0.7137388, 0.7116084, 0.7116084, 0.71161616, 0.77911043, 0.7225131, 0.6655949, 0.75762194, 0.692887, , , , 
2, irm_dinov2_config2, mname_2024md_07md_23_01_16_12_seed_2, commit_b44271c83_not_commited, erm, 21, center0, 2, "{'gamma_reg': 0.0001}", 0.71283257, 0.7149355, 0.7111918, 0.7111918, 0.710955, 0.7802427, 0.7305606, 0.64951766, 0.77286583, 0.68765956, , , , 
2, irm_dinov2_config2, mname_2024md_07md_23_01_16_12_seed_2, commit_b44271c83_not_commited, erm, 22, center0, 2, "{'gamma_reg': 0.0001}", 0.71283257, 0.71440345, 0.7113584, 0.7113584, 0.71123695, 0.7827744, 0.72727275, 0.6559486, 0.7667683, 0.6897718, , , , 
2, irm_dinov2_config2, mname_2024md_07md_23_01_16_12_seed_2, commit_b44271c83_not_commited, erm, 23, center0, 2, "{'gamma_reg': 0.0001}", 0.71518, 0.7178587, 0.713395, 0.713395, 0.7130542, 0.7845659, 0.73626375, 0.6463022, 0.7804878, 0.68835616, , , , 
2, irm_dinov2_config2, mname_2024md_07md_23_01_16_12_seed_2, commit_b44271c83_not_commited, erm, 24, center0, 2, "{'gamma_reg': 0.0001}", 0.71518, 0.7178587, 0.713395, 0.713395, 0.7130542, 0.7866442, 0.73626375, 0.6463022, 0.7804878, 0.68835616, , , , 
2, irm_dinov2_config2, mname_2024md_07md_23_01_16_12_seed_2, commit_b44271c83_not_commited, erm, 25, center0, 2, "{'gamma_reg': 0.0001}", 0.7167449, 0.72051316, 0.71471107, 0.71471107, 0.7141398, 0.78884745, 0.7434457, 0.63826364, 0.79115856, 0.6868512, , , , 
2, irm_dinov2_config2, mname_2024md_07md_23_01_16_12_seed_2, commit_b44271c83_not_commited, erm, 26, center0, 2, "{'gamma_reg': 0.0001}", 0.7183099, 0.722929, 0.71611047, 0.71611047, 0.7153647, 0.7899895, 0.7490494, 0.6334405, 0.7987805, 0.68641114, , , , 
2, irm_dinov2_config2, mname_2024md_07md_23_01_16_12_seed_2, commit_b44271c83_not_commited, erm, 27, center0, 2, "{'gamma_reg': 0.0001}", 0.7237872, 0.7264049, 0.7220708, 0.7220708, 0.7218373, 0.79291576, 0.7449909, 0.6575563, 0.7865854, 0.69854826, , , , 
2, irm_dinov2_config2, mname_2024md_07md_23_01_16_12_seed_2, commit_b44271c83_not_commited, erm, 28, center0, 2, "{'gamma_reg': 0.0001}", 0.7230047, 0.72675204, 0.721017, 0.721017, 0.72054076, 0.7938961, 0.75, 0.6463022, 0.7957317, 0.6943005, , , , 
2, irm_dinov2_config2, mname_2024md_07md_23_01_16_12_seed_2, commit_b44271c83_not_commited, erm, 29, center0, 2, "{'gamma_reg': 0.0001}", 0.7214398, 0.7255362, 0.7193676, 0.7193676, 0.71879244, 0.794722, 0.75, 0.6414791, 0.7972561, 0.6915078, , , , 
