param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
4, irm_dinov2_config4, mname_2024md_07md_22_23_56_28_seed_0, commit_b44271c83_not_commited, erm, 19, center0, 0, "{'gamma_reg': 0.1}", 0.8020833, 0.8027997, 0.8023889, 0.8023889, 0.80204976, 0.8836702, 0.8211382, 0.7789203, 0.8258575, 0.7994723, , , , 
4, irm_dinov2_config4, mname_2024md_07md_22_23_56_28_seed_0, commit_b44271c83_not_commited, erm, 20, center0, 0, "{'gamma_reg': 0.1}", 0.8105469, 0.8108641, 0.81076074, 0.81076074, 0.81054294, 0.89514494, 0.8247835, 0.7951188, 0.82640266, 0.8096795, , , , 
4, irm_dinov2_config4, mname_2024md_07md_22_23_56_28_seed_0, commit_b44271c83_not_commited, erm, 21, center0, 0, "{'gamma_reg': 0.1}", 0.82161456, 0.82172966, 0.8217504, 0.8217504, 0.82161427, 0.9030623, 0.8321264, 0.8118176, 0.83168316, 0.82184654, , , , 
4, irm_dinov2_config4, mname_2024md_07md_22_23_56_28_seed_0, commit_b44271c83_not_commited, erm, 22, center0, 0, "{'gamma_reg': 0.1}", 0.8284505, 0.8284645, 0.8285189, 0.8285189, 0.8284453, 0.9015132, 0.8356164, 0.8232648, 0.8337731, 0.82939464, , , , 
4, irm_dinov2_config4, mname_2024md_07md_22_23_56_28_seed_0, commit_b44271c83_not_commited, erm, 23, center0, 0, "{'gamma_reg': 0.1}", 0.8232422, 0.8232422, 0.8233026, 0.8233026, 0.82323396, 0.9092127, 0.8300781, 0.81888247, 0.8277228, 0.8244423, , , , 
4, irm_dinov2_config4, mname_2024md_07md_22_23_56_28_seed_0, commit_b44271c83_not_commited, erm, 24, center0, 0, "{'gamma_reg': 0.1}", 0.82942706, 0.82970583, 0.8296186, 0.8296186, 0.8294245, 0.9111644, 0.8430851, 0.81491005, 0.84432715, 0.8287582, , , , 
4, irm_dinov2_config4, mname_2024md_07md_22_23_56_28_seed_0, commit_b44271c83_not_commited, erm, 25, center0, 0, "{'gamma_reg': 0.1}", 0.8313802, 0.83172166, 0.8315799, 0.8315799, 0.8313744, 0.9167056, 0.84589726, 0.8154341, 0.84772575, 0.83038634, , , , 
4, irm_dinov2_config4, mname_2024md_07md_22_23_56_28_seed_0, commit_b44271c83_not_commited, erm, 26, center0, 0, "{'gamma_reg': 0.1}", 0.83235675, 0.8331843, 0.8326802, 0.8326802, 0.8323239, 0.9100253, 0.8533605, 0.80784065, 0.8575198, 0.8299769, , , , 
4, irm_dinov2_config4, mname_2024md_07md_22_23_56_28_seed_0, commit_b44271c83_not_commited, erm, 27, center0, 0, "{'gamma_reg': 0.1}", 0.83723956, 0.83744025, 0.8374139, 0.8374139, 0.8372393, 0.9169084, 0.84976834, 0.8246628, 0.850165, 0.8370274, , , , 
4, irm_dinov2_config4, mname_2024md_07md_22_23_56_28_seed_0, commit_b44271c83_not_commited, erm, 28, center0, 0, "{'gamma_reg': 0.1}", 0.8483073, 0.8486078, 0.848528, 0.848528, 0.8483057, 0.9229642, 0.8630319, 0.8331194, 0.8639366, 0.84781194, , , , 
4, irm_dinov2_config4, mname_2024md_07md_22_23_56_28_seed_0, commit_b44271c83_not_commited, erm, 29, center0, 0, "{'gamma_reg': 0.1}", 0.83496094, 0.83568895, 0.8352955, 0.8352955, 0.8349395, 0.91641134, 0.85530764, 0.8119384, 0.8586526, 0.8330589, , , , 
4, irm_dinov2_config4, mname_2024md_07md_23_00_37_34_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 0.1}", 0.5296224, 0.53415525, 0.5263607, 0.5263607, 0.4993842, 0.47681057, 0.5246696, 0.7649326, 0.28778878, 0.62241966, , , , 
4, irm_dinov2_config4, mname_2024md_07md_23_00_37_34_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'gamma_reg': 0.1}", 0.51497394, 0.51442194, 0.51346517, 0.51346517, 0.50600207, 0.48590466, 0.5165631, 0.64221364, 0.38471672, 0.57257605, , , , 
4, irm_dinov2_config4, mname_2024md_07md_23_00_37_34_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'gamma_reg': 0.1}", 0.5423177, 0.5429948, 0.5410874, 0.5410874, 0.536574, 0.5339417, 0.53978497, 0.64607465, 0.43610013, 0.58816636, , , , 
4, irm_dinov2_config4, mname_2024md_07md_23_00_37_34_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'gamma_reg': 0.1}", 0.55371094, 0.55363405, 0.5528499, 0.5528499, 0.5516356, 0.54998744, 0.5542658, 0.61296535, 0.4927345, 0.5821396, , , , 
4, irm_dinov2_config4, mname_2024md_07md_23_00_37_34_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'gamma_reg': 0.1}", 0.5810547, 0.5809369, 0.5808174, 0.5808174, 0.5807632, 0.5925728, 0.5838548, 0.6, 0.5616348, 0.5918173, , , , 
4, irm_dinov2_config4, mname_2024md_07md_23_00_37_34_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'gamma_reg': 0.1}", 0.5911458, 0.5918622, 0.5905249, 0.5905249, 0.58937037, 0.6069307, 0.58594656, 0.65012884, 0.53092104, 0.6163714, , , , 
4, irm_dinov2_config4, mname_2024md_07md_23_00_37_34_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'gamma_reg': 0.1}", 0.6188151, 0.6194401, 0.61824006, 0.61824006, 0.61760235, 0.6469134, 0.6132466, 0.6673102, 0.56916994, 0.63913715, , , , 
4, irm_dinov2_config4, mname_2024md_07md_23_00_37_34_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'gamma_reg': 0.1}", 0.6223958, 0.62268615, 0.62198925, 0.62198925, 0.62167597, 0.65529525, 0.6188748, 0.658725, 0.5852535, 0.6381784, , , , 
4, irm_dinov2_config4, mname_2024md_07md_23_00_37_34_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'gamma_reg': 0.1}", 0.6666667, 0.66752875, 0.66608447, 0.66608447, 0.6657139, 0.7075373, 0.65833336, 0.7107969, 0.62137204, 0.68355995, , , , 
4, irm_dinov2_config4, mname_2024md_07md_23_00_37_34_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'gamma_reg': 0.1}", 0.664388, 0.6651795, 0.6638879, 0.6638879, 0.6635314, 0.71225536, 0.656306, 0.7065637, 0.6212121, 0.6805082, , , , 
4, irm_dinov2_config4, mname_2024md_07md_23_00_37_34_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'gamma_reg': 0.1}", 0.6777344, 0.6776835, 0.67762864, 0.67762864, 0.67764205, 0.7358037, 0.68005097, 0.6861736, 0.6690837, 0.6830986, , , , 
4, irm_dinov2_config4, mname_2024md_07md_23_00_37_34_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'gamma_reg': 0.1}", 0.6998698, 0.7001616, 0.69955003, 0.69955003, 0.699512, 0.7504925, 0.69500923, 0.72540194, 0.67369807, 0.7098805, , , , 
4, irm_dinov2_config4, mname_2024md_07md_23_00_37_34_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'gamma_reg': 0.1}", 0.7294922, 0.7300396, 0.72915363, 0.72915363, 0.72911257, 0.7840029, 0.7213717, 0.75804377, 0.7002635, 0.7392532, , , , 
4, irm_dinov2_config4, mname_2024md_07md_23_00_37_34_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'gamma_reg': 0.1}", 0.72721356, 0.7271714, 0.7271638, 0.7271638, 0.72716725, 0.7912935, 0.7302505, 0.7311897, 0.7231378, 0.7307198, , , , 
4, irm_dinov2_config4, mname_2024md_07md_23_00_37_34_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 0.1}", 0.74576825, 0.7457806, 0.7458134, 0.7458134, 0.74576217, 0.8082949, 0.75212, 0.74195623, 0.7496706, 0.74700356, , , , 
4, irm_dinov2_config4, mname_2024md_07md_23_00_37_34_seed_1, commit_b44271c83_not_commited, erm, 16, center0, 1, "{'gamma_reg': 0.1}", 0.75065106, 0.7506168, 0.7505888, 0.7505888, 0.75059986, 0.82309645, 0.7527226, 0.75562704, 0.74555045, 0.754172, , , , 
4, irm_dinov2_config4, mname_2024md_07md_23_00_37_34_seed_1, commit_b44271c83_not_commited, erm, 17, center0, 1, "{'gamma_reg': 0.1}", 0.76920575, 0.76917106, 0.76914537, 0.76914537, 0.7691562, 0.83739513, 0.77130044, 0.7737789, 0.7645119, 0.77253765, , , , 
4, irm_dinov2_config4, mname_2024md_07md_23_00_37_34_seed_1, commit_b44271c83_not_commited, erm, 18, center0, 1, "{'gamma_reg': 0.1}", 0.76660156, 0.76656735, 0.76658595, 0.76658595, 0.7665746, 0.8428366, 0.77032256, 0.76784563, 0.7653263, 0.7690821, , , , 
4, irm_dinov2_config4, mname_2024md_07md_23_00_37_34_seed_1, commit_b44271c83_not_commited, erm, 19, center0, 1, "{'gamma_reg': 0.1}", 0.78059894, 0.7808906, 0.78077483, 0.78077483, 0.7805914, 0.8480956, 0.79333335, 0.7657658, 0.79578394, 0.7793058, , , , 
4, irm_dinov2_config4, mname_2024md_07md_23_00_37_34_seed_1, commit_b44271c83_not_commited, erm, 20, center0, 1, "{'gamma_reg': 0.1}", 0.78515625, 0.78528094, 0.78527176, 0.78527176, 0.78515613, 0.856496, 0.7948549, 0.7754183, 0.7951252, 0.78501624, , , , 
4, irm_dinov2_config4, mname_2024md_07md_23_00_37_34_seed_1, commit_b44271c83_not_commited, erm, 21, center0, 1, "{'gamma_reg': 0.1}", 0.7936198, 0.79385114, 0.79376745, 0.79376745, 0.7936155, 0.8603234, 0.8053156, 0.780425, 0.80710995, 0.79267496, , , , 
4, irm_dinov2_config4, mname_2024md_07md_23_00_37_34_seed_1, commit_b44271c83_not_commited, erm, 22, center0, 1, "{'gamma_reg': 0.1}", 0.7942708, 0.7944392, 0.7944282, 0.7944282, 0.79427075, 0.87772745, 0.8056841, 0.7829159, 0.80594057, 0.7941369, , , , 
4, irm_dinov2_config4, mname_2024md_07md_23_00_37_34_seed_1, commit_b44271c83_not_commited, erm, 23, center0, 1, "{'gamma_reg': 0.1}", 0.7942708, 0.79448736, 0.79443944, 0.79443944, 0.79426944, 0.8686125, 0.806366, 0.781491, 0.8073879, 0.79373366, , , , 
4, irm_dinov2_config4, mname_2024md_07md_23_00_37_34_seed_1, commit_b44271c83_not_commited, erm, 24, center0, 1, "{'gamma_reg': 0.1}", 0.8069661, 0.8074868, 0.80722594, 0.80722594, 0.80694896, 0.87988114, 0.82380635, 0.7872751, 0.8271768, 0.80512655, , , , 
4, irm_dinov2_config4, mname_2024md_07md_23_00_37_34_seed_1, commit_b44271c83_not_commited, erm, 25, center0, 1, "{'gamma_reg': 0.1}", 0.8180339, 0.8180331, 0.8179296, 0.8179296, 0.8179667, 0.8901663, 0.8180662, 0.82488775, 0.81097156, 0.82146287, , , , 
4, irm_dinov2_config4, mname_2024md_07md_23_00_37_34_seed_1, commit_b44271c83_not_commited, erm, 26, center0, 1, "{'gamma_reg': 0.1}", 0.8229167, 0.8231926, 0.8231071, 0.8231071, 0.822914, 0.89812434, 0.83643615, 0.8084833, 0.8377309, 0.8222223, , , , 
4, irm_dinov2_config4, mname_2024md_07md_23_00_37_34_seed_1, commit_b44271c83_not_commited, erm, 27, center0, 1, "{'gamma_reg': 0.1}", 0.81347656, 0.8139764, 0.81371784, 0.81371784, 0.81345993, 0.8906189, 0.8299731, 0.7942122, 0.83322346, 0.811699, , , , 
4, irm_dinov2_config4, mname_2024md_07md_23_00_37_34_seed_1, commit_b44271c83_not_commited, erm, 28, center0, 1, "{'gamma_reg': 0.1}", 0.8248698, 0.8250151, 0.8250041, 0.8250041, 0.82486975, 0.90355265, 0.8356436, 0.8141479, 0.83586025, 0.8247557, , , , 
4, irm_dinov2_config4, mname_2024md_07md_23_00_37_34_seed_1, commit_b44271c83_not_commited, erm, 29, center0, 1, "{'gamma_reg': 0.1}", 0.8203125, 0.8207735, 0.82059395, 0.82059395, 0.8203049, 0.89868355, 0.83724046, 0.801796, 0.83939195, 0.819135, , , , 
4, irm_dinov2_config4, mname_2024md_07md_23_01_17_48_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 0.1}", 0.53075916, 0.5450232, 0.53280675, 0.53280675, 0.49770027, 0.57357717, 0.5724044, 0.27207792, 0.79353565, 0.368838, , , , 
4, irm_dinov2_config4, mname_2024md_07md_23_01_17_48_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 0.1}", 0.55399215, 0.5559758, 0.5546097, 0.5546097, 0.5515176, 0.5959599, 0.5686579, 0.47597402, 0.6332454, 0.51820433, , , , 
4, irm_dinov2_config4, mname_2024md_07md_23_01_17_48_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 0.1}", 0.5945681, 0.59502506, 0.5947769, 0.5947769, 0.5943731, 0.6388762, 0.6038647, 0.5681818, 0.62137204, 0.5854801, , , , 
4, irm_dinov2_config4, mname_2024md_07md_23_01_17_48_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 0.1}", 0.627945, 0.62800455, 0.62799656, 0.62799656, 0.627944, 0.6697048, 0.6333554, 0.62142855, 0.63456464, 0.6273353, , , , 
4, irm_dinov2_config4, mname_2024md_07md_23_01_17_48_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 0.1}", 0.6439791, 0.6439529, 0.64392626, 0.64392626, 0.6439296, 0.7003174, 0.64561856, 0.65064937, 0.63720316, 0.64812416, , , , 
4, irm_dinov2_config4, mname_2024md_07md_23_01_17_48_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 0.1}", 0.66066754, 0.66070414, 0.6607057, 0.6607057, 0.66066754, 0.7213579, 0.66578776, 0.65584415, 0.6655673, 0.6607786, , , , 
4, irm_dinov2_config4, mname_2024md_07md_23_01_17_48_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 0.1}", 0.69077224, 0.6907624, 0.6907146, 0.6907146, 0.69072187, 0.74703896, 0.69131833, 0.6980519, 0.6833773, 0.6946688, , , , 
4, irm_dinov2_config4, mname_2024md_07md_23_01_17_48_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 0.1}", 0.6927356, 0.6932652, 0.6924982, 0.6924982, 0.6923442, 0.7704078, 0.68492305, 0.7227273, 0.6622691, 0.7033175, , , , 
4, irm_dinov2_config4, mname_2024md_07md_23_01_17_48_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 0.1}", 0.72447646, 0.7244645, 0.72447485, 0.72447485, 0.72446686, 0.7947806, 0.7275098, 0.7246753, 0.7242744, 0.7260898, , , , 
4, irm_dinov2_config4, mname_2024md_07md_23_01_17_48_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 0.1}", 0.7388743, 0.7388589, 0.73886335, 0.73886335, 0.73886085, 0.808678, 0.7412224, 0.74025977, 0.737467, 0.7407408, , , , 
4, irm_dinov2_config4, mname_2024md_07md_23_01_17_48_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 0.1}", 0.7441099, 0.7441901, 0.74417126, 0.74417126, 0.744109, 0.8196, 0.7509934, 0.73636365, 0.7519789, 0.74360657, , , , 
4, irm_dinov2_config4, mname_2024md_07md_23_01_17_48_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 0.1}", 0.7689791, 0.770195, 0.7692321, 0.7692321, 0.76882064, 0.8399248, 0.79038996, 0.737013, 0.8014512, 0.7627688, , , , 
4, irm_dinov2_config4, mname_2024md_07md_23_01_17_48_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 0.1}", 0.7653796, 0.7653883, 0.7654036, 0.7654036, 0.7653775, 0.84418356, 0.76983607, 0.7623377, 0.76846963, 0.7660685, , , , 
4, irm_dinov2_config4, mname_2024md_07md_23_01_17_48_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'gamma_reg': 0.1}", 0.78468585, 0.7846726, 0.7846726, 0.7846726, 0.7846726, 0.85963535, 0.78636366, 0.78636366, 0.7829815, 0.78636366, , , , 
4, irm_dinov2_config4, mname_2024md_07md_23_01_17_48_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 0.1}", 0.77552354, 0.7759192, 0.775664, 0.775664, 0.7754924, 0.8544009, 0.78851354, 0.75779223, 0.79353565, 0.77284765, , , , 
4, irm_dinov2_config4, mname_2024md_07md_23_01_17_48_seed_2, commit_b44271c83_not_commited, erm, 16, center0, 2, "{'gamma_reg': 0.1}", 0.789267, 0.78990364, 0.7894442, 0.7894442, 0.78921056, 0.8712611, 0.80559343, 0.76688313, 0.8120053, 0.7857618, , , , 
4, irm_dinov2_config4, mname_2024md_07md_23_01_17_48_seed_2, commit_b44271c83_not_commited, erm, 17, center0, 2, "{'gamma_reg': 0.1}", 0.80268323, 0.8026812, 0.8026531, 0.8026531, 0.80266297, 0.8762045, 0.8028442, 0.8064935, 0.7988127, 0.8046647, , , , 
4, irm_dinov2_config4, mname_2024md_07md_23_01_17_48_seed_2, commit_b44271c83_not_commited, erm, 18, center0, 2, "{'gamma_reg': 0.1}", 0.8115183, 0.8118088, 0.8116352, 0.8116352, 0.8115046, 0.88064504, 0.8234899, 0.7967532, 0.82651716, 0.80990094, , , , 
4, irm_dinov2_config4, mname_2024md_07md_23_01_17_48_seed_2, commit_b44271c83_not_commited, erm, 19, center0, 2, "{'gamma_reg': 0.1}", 0.81413615, 0.81525475, 0.8143662, 0.8143662, 0.8140385, 0.8909776, 0.83609957, 0.78506494, 0.84366757, 0.8097789, , , , 
4, irm_dinov2_config4, mname_2024md_07md_23_01_17_48_seed_2, commit_b44271c83_not_commited, erm, 20, center0, 2, "{'gamma_reg': 0.1}", 0.8111911, 0.8114444, 0.8113003, 0.8113003, 0.8111804, 0.8919469, 0.822505, 0.7974026, 0.8251979, 0.8097593, , , , 
4, irm_dinov2_config4, mname_2024md_07md_23_01_17_48_seed_2, commit_b44271c83_not_commited, erm, 21, center0, 2, "{'gamma_reg': 0.1}", 0.8216623, 0.82245445, 0.82185435, 0.82185435, 0.8216045, 0.8889979, 0.8405202, 0.7974026, 0.8463061, 0.8183939, , , , 
4, irm_dinov2_config4, mname_2024md_07md_23_01_17_48_seed_2, commit_b44271c83_not_commited, erm, 22, center0, 2, "{'gamma_reg': 0.1}", 0.8282068, 0.8288877, 0.8283838, 0.8283838, 0.82816267, 0.9018219, 0.8459441, 0.8058441, 0.8509235, 0.8254074, , , , 
4, irm_dinov2_config4, mname_2024md_07md_23_01_17_48_seed_2, commit_b44271c83_not_commited, erm, 23, center0, 2, "{'gamma_reg': 0.1}", 0.8278796, 0.82820725, 0.8280026, 0.8280026, 0.8278651, 0.9049939, 0.8407258, 0.81233764, 0.84366757, 0.8262879, , , , 
4, irm_dinov2_config4, mname_2024md_07md_23_01_17_48_seed_2, commit_b44271c83_not_commited, erm, 24, center0, 2, "{'gamma_reg': 0.1}", 0.8373691, 0.83744013, 0.83742845, 0.83742845, 0.8373689, 0.91451657, 0.8446794, 0.8298701, 0.8449868, 0.8372092, , , , 
4, irm_dinov2_config4, mname_2024md_07md_23_01_17_48_seed_2, commit_b44271c83_not_commited, erm, 25, center0, 2, "{'gamma_reg': 0.1}", 0.8344241, 0.8347024, 0.83453727, 0.83453727, 0.8344139, 0.91568685, 0.84651476, 0.8201299, 0.8489446, 0.83311343, , , , 
4, irm_dinov2_config4, mname_2024md_07md_23_01_17_48_seed_2, commit_b44271c83_not_commited, erm, 26, center0, 2, "{'gamma_reg': 0.1}", 0.83246076, 0.8328806, 0.83259946, 0.83259946, 0.83244, 0.9125518, 0.84682864, 0.8149351, 0.85026383, 0.8305758, , , , 
4, irm_dinov2_config4, mname_2024md_07md_23_01_17_48_seed_2, commit_b44271c83_not_commited, erm, 27, center0, 2, "{'gamma_reg': 0.1}", 0.841623, 0.8417016, 0.84168524, 0.84168524, 0.8416227, 0.9159857, 0.8492063, 0.8337662, 0.84960425, 0.84141546, , , , 
4, irm_dinov2_config4, mname_2024md_07md_23_01_17_48_seed_2, commit_b44271c83_not_commited, erm, 28, center0, 2, "{'gamma_reg': 0.1}", 0.8445681, 0.8447896, 0.844669, 0.844669, 0.84456205, 0.91884756, 0.8557114, 0.83181816, 0.8575198, 0.8435956, , , , 
4, irm_dinov2_config4, mname_2024md_07md_23_01_17_48_seed_2, commit_b44271c83_not_commited, erm, 29, center0, 2, "{'gamma_reg': 0.1}", 0.85536647, 0.8555578, 0.8554604, 0.8554604, 0.85536253, 0.9260926, 0.866, 0.8435065, 0.86741424, 0.85460526, , , , 
5, irm_dinov2_config5, mname_2024md_07md_23_02_44_04_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{'gamma_reg': 1.0}", 0.94433594, 0.94476116, 0.94455695, 0.94455695, 0.9443338, 0.9850365, 0.9619493, 0.9266881, 0.9624258, 0.9439895, , , , 
5, irm_dinov2_config5, mname_2024md_07md_23_02_44_04_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{'gamma_reg': 1.0}", 0.9609375, 0.9609146, 0.96097326, 0.96097326, 0.9609337, 0.9928247, 0.9644243, 0.9582262, 0.9637203, 0.9613152, , , , 
5, irm_dinov2_config5, mname_2024md_07md_23_02_44_04_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{'gamma_reg': 1.0}", 0.9658203, 0.96590215, 0.9659608, 0.9659608, 0.96582, 0.9943112, 0.97637796, 0.955684, 0.9762376, 0.9659202, , , , 
