param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
1, irm_dinov2_config1, mname_2024md_07md_23_01_34_56_seed_0, commit_b44271c83_not_commited, erm, 10, center0, 0, "{'gamma_reg': 1e-05}", 0.70108694, 0.7544986, 0.6978271, 0.6978271, 0.6823268, 0.86377597, 0.86764705, 0.46456692, 0.9310873, 0.60512817, , , , 
1, irm_dinov2_config1, mname_2024md_07md_23_01_34_56_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{'gamma_reg': 1e-05}", 0.6909938, 0.7890855, 0.6868746, 0.6868746, 0.65944946, 0.91584575, 0.954023, 0.392126, 0.9816233, 0.5558036, , , , 
1, irm_dinov2_config1, mname_2024md_07md_23_01_34_56_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{'gamma_reg': 1e-05}", 0.8074534, 0.84262264, 0.8052019, 0.8052019, 0.8015581, 0.9214479, 0.9489559, 0.64409447, 0.96630937, 0.7673546, , , , 
1, irm_dinov2_config1, mname_2024md_07md_23_01_34_56_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{'gamma_reg': 1e-05}", 0.871118, 0.8711586, 0.8712231, 0.8712231, 0.8711152, 0.927711, 0.862442, 0.87874013, 0.863706, 0.8705148, , , , 
1, irm_dinov2_config1, mname_2024md_07md_23_01_34_56_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{'gamma_reg': 1e-05}", 0.8167702, 0.8405767, 0.8149112, 0.8149112, 0.81286764, 0.9159446, 0.92719483, 0.6818898, 0.9479326, 0.7858439, , , , 
1, irm_dinov2_config1, mname_2024md_07md_23_01_34_56_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 1e-05}", 0.8167702, 0.83346474, 0.81519336, 0.81519336, 0.8138983, 0.9130802, 0.9046653, 0.7023622, 0.92802453, 0.79078007, , , , 
1, irm_dinov2_config1, mname_2024md_07md_23_01_34_56_seed_0, commit_b44271c83_not_commited, erm, 16, center0, 0, "{'gamma_reg': 1e-05}", 0.81444097, 0.84283036, 0.81241876, 0.81241876, 0.8098092, 0.9189404, 0.9380531, 0.66771656, 0.95712095, 0.7801288, , , , 
1, irm_dinov2_config1, mname_2024md_07md_23_01_34_56_seed_0, commit_b44271c83_not_commited, erm, 17, center0, 0, "{'gamma_reg': 1e-05}", 0.6001553, 0.7537766, 0.59464014, 0.59464014, 0.5226482, 0.8474997, 0.9477612, 0.2, 0.9892802, 0.33029908, , , , 
1, irm_dinov2_config1, mname_2024md_07md_23_01_34_56_seed_0, commit_b44271c83_not_commited, erm, 18, center0, 0, "{'gamma_reg': 1e-05}", 0.5838509, 0.7518734, 0.5780613, 0.5780613, 0.49349672, 0.9134021, 0.95412844, 0.16377953, 0.992343, 0.2795699, , , , 
1, irm_dinov2_config1, mname_2024md_07md_23_01_34_56_seed_0, commit_b44271c83_not_commited, erm, 19, center0, 0, "{'gamma_reg': 1e-05}", 0.8540373, 0.8569685, 0.85340106, 0.85340106, 0.8535539, 0.9194269, 0.88601035, 0.807874, 0.89892805, 0.84514004, , , , 
1, irm_dinov2_config1, mname_2024md_07md_23_01_34_56_seed_0, commit_b44271c83_not_commited, erm, 20, center0, 0, "{'gamma_reg': 1e-05}", 0.83462733, 0.8478073, 0.8332602, 0.8332602, 0.83262146, 0.9080392, 0.9121094, 0.73543304, 0.9310873, 0.81429815, , , , 
1, irm_dinov2_config1, mname_2024md_07md_23_01_34_56_seed_0, commit_b44271c83_not_commited, erm, 21, center0, 0, "{'gamma_reg': 1e-05}", 0.86878884, 0.8687589, 0.86877406, 0.86877406, 0.86876595, 0.9307828, 0.8663522, 0.86771655, 0.86983156, 0.86703384, , , , 
1, irm_dinov2_config1, mname_2024md_07md_23_01_34_56_seed_0, commit_b44271c83_not_commited, erm, 22, center0, 0, "{'gamma_reg': 1e-05}", 0.76475155, 0.822719, 0.76176465, 0.76176465, 0.7522799, 0.92642796, 0.95604396, 0.5480315, 0.9754977, 0.6966967, , , , 
1, irm_dinov2_config1, mname_2024md_07md_23_01_34_56_seed_0, commit_b44271c83_not_commited, erm, 23, center0, 0, "{'gamma_reg': 1e-05}", 0.81055903, 0.84310097, 0.8083949, 0.8083949, 0.8051809, 0.9279021, 0.9453303, 0.6535433, 0.9632466, 0.77281195, , , , 
1, irm_dinov2_config1, mname_2024md_07md_23_01_34_56_seed_0, commit_b44271c83_not_commited, erm, 24, center0, 0, "{'gamma_reg': 1e-05}", 0.8431677, 0.84944606, 0.84222543, 0.84222543, 0.842178, 0.91788596, 0.892922, 0.77480316, 0.90964776, 0.82967967, , , , 
1, irm_dinov2_config1, mname_2024md_07md_23_01_34_56_seed_0, commit_b44271c83_not_commited, erm, 25, center0, 0, "{'gamma_reg': 1e-05}", 0.7220497, 0.8007484, 0.7184358, 0.7184358, 0.70043164, 0.9022959, 0.95114005, 0.45984253, 0.9770291, 0.61995757, , , , 
1, irm_dinov2_config1, mname_2024md_07md_23_01_34_56_seed_0, commit_b44271c83_not_commited, erm, 26, center0, 0, "{'gamma_reg': 1e-05}", 0.66537267, 0.7741966, 0.6609121, 0.6609121, 0.6249173, 0.86253333, 0.9434783, 0.3417323, 0.98009187, 0.5017341, , , , 
1, irm_dinov2_config1, mname_2024md_07md_23_01_34_56_seed_0, commit_b44271c83_not_commited, erm, 27, center0, 0, "{'gamma_reg': 1e-05}", 0.7864907, 0.8201641, 0.7842025, 0.7842025, 0.77977, 0.9138802, 0.9205608, 0.62047243, 0.9479326, 0.7412982, , , , 
1, irm_dinov2_config1, mname_2024md_07md_23_01_34_56_seed_0, commit_b44271c83_not_commited, erm, 28, center0, 0, "{'gamma_reg': 1e-05}", 0.79037267, 0.8227273, 0.7881395, 0.7881395, 0.784073, 0.90600073, 0.92147803, 0.62834644, 0.9479326, 0.747191, , , , 
1, irm_dinov2_config1, mname_2024md_07md_23_01_34_56_seed_0, commit_b44271c83_not_commited, erm, 29, center0, 0, "{'gamma_reg': 1e-05}", 0.61568326, 0.76503426, 0.61036646, 0.61036646, 0.54716915, 0.85315263, 0.9605263, 0.22992127, 0.99081165, 0.37102923, , , , 
1, irm_dinov2_config1, mname_2024md_07md_23_02_13_01_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 1e-05}", 0.7494145, 0.8056723, 0.74585253, 0.74585253, 0.73548126, 0.88246655, 0.9327731, 0.5285714, 0.96313363, 0.6747721, , , , 
1, irm_dinov2_config1, mname_2024md_07md_23_02_13_01_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 1e-05}", 0.7494145, 0.8056723, 0.74585253, 0.74585253, 0.73548126, 0.88246655, 0.9327731, 0.5285714, 0.96313363, 0.6747721, , , , 
1, irm_dinov2_config1, mname_2024md_07md_23_02_13_01_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'gamma_reg': 1e-05}", 0.72131145, 0.7854224, 0.7251408, 0.7251408, 0.70690536, 0.9135713, 0.6459893, 0.95873016, 0.49155146, 0.77188504, , , , 
1, irm_dinov2_config1, mname_2024md_07md_23_02_13_01_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'gamma_reg': 1e-05}", 0.7455113, 0.79103607, 0.74221706, 0.74221706, 0.733403, 0.8988881, 0.9021164, 0.54126984, 0.94316435, 0.6765873, , , , 
1, irm_dinov2_config1, mname_2024md_07md_23_02_13_01_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'gamma_reg': 1e-05}", 0.8345043, 0.8348733, 0.8342038, 0.8342038, 0.8343346, 0.8972009, 0.84262294, 0.815873, 0.85253453, 0.82903224, , , , 
1, irm_dinov2_config1, mname_2024md_07md_23_02_13_01_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'gamma_reg': 1e-05}", 0.8056206, 0.80583245, 0.8053507, 0.8053507, 0.80544937, 0.8700168, 0.8107667, 0.7888889, 0.82181257, 0.79967815, , , , 
1, irm_dinov2_config1, mname_2024md_07md_23_02_13_01_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'gamma_reg': 1e-05}", 0.832943, 0.8380709, 0.8339478, 0.8339478, 0.83256334, 0.9058689, 0.7921348, 0.8952381, 0.77265745, 0.84053653, , , , 
1, irm_dinov2_config1, mname_2024md_07md_23_02_13_01_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'gamma_reg': 1e-05}", 0.78844655, 0.8259648, 0.7856375, 0.7856375, 0.7810139, 0.91645086, 0.9325301, 0.6142857, 0.9569892, 0.74066985, , , , 
1, irm_dinov2_config1, mname_2024md_07md_23_02_13_01_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'gamma_reg': 1e-05}", 0.79234976, 0.8021736, 0.79083467, 0.79083467, 0.7900176, 0.8799454, 0.85271317, 0.6984127, 0.88325655, 0.7678883, , , , 
1, irm_dinov2_config1, mname_2024md_07md_23_02_13_01_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'gamma_reg': 1e-05}", 0.86885244, 0.8724628, 0.86804914, 0.86804914, 0.86832595, 0.91855997, 0.9052632, 0.81904763, 0.9170507, 0.85999995, , , , 
1, irm_dinov2_config1, mname_2024md_07md_23_02_13_01_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'gamma_reg': 1e-05}", 0.8680718, 0.8681227, 0.86794674, 0.86794674, 0.86800873, 0.9229512, 0.869984, 0.86031747, 0.875576, 0.8651237, , , , 
1, irm_dinov2_config1, mname_2024md_07md_23_02_13_01_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'gamma_reg': 1e-05}", 0.82045275, 0.82108974, 0.82081413, 0.82081413, 0.8204396, 0.8894131, 0.8021148, 0.8428571, 0.79877114, 0.8219815, , , , 
1, irm_dinov2_config1, mname_2024md_07md_23_02_13_01_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'gamma_reg': 1e-05}", 0.8813427, 0.88379574, 0.88069636, 0.88069636, 0.8809974, 0.9246849, 0.91065294, 0.84126985, 0.92012286, 0.8745875, , , , 
1, irm_dinov2_config1, mname_2024md_07md_23_02_13_01_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'gamma_reg': 1e-05}", 0.8508977, 0.86001885, 0.84959036, 0.84959036, 0.8495777, 0.9171263, 0.913371, 0.76984125, 0.92933947, 0.83548665, , , , 
1, irm_dinov2_config1, mname_2024md_07md_23_02_13_01_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'gamma_reg': 1e-05}", 0.8469945, 0.85655487, 0.8456477, 0.8456477, 0.8455708, 0.9140419, 0.9109849, 0.76349205, 0.9278034, 0.83074266, , , , 
1, irm_dinov2_config1, mname_2024md_07md_23_02_13_01_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 1e-05}", 0.8469945, 0.85259366, 0.8459549, 0.8459549, 0.8460752, 0.9130441, 0.89311594, 0.78253967, 0.9093702, 0.8341794, , , , 
1, irm_dinov2_config1, mname_2024md_07md_23_02_13_01_seed_1, commit_b44271c83_not_commited, erm, 16, center0, 1, "{'gamma_reg': 1e-05}", 0.77517563, 0.8089721, 0.772427, 0.772427, 0.7676191, 0.8928224, 0.9071429, 0.6047619, 0.94009215, 0.7257143, , , , 
1, irm_dinov2_config1, mname_2024md_07md_23_02_13_01_seed_1, commit_b44271c83_not_commited, erm, 17, center0, 1, "{'gamma_reg': 1e-05}", 0.84933645, 0.8591622, 0.8479775, 0.8479775, 0.84791136, 0.92184424, 0.914611, 0.7650794, 0.9308756, 0.8331893, , , , 
1, irm_dinov2_config1, mname_2024md_07md_23_02_13_01_seed_1, commit_b44271c83_not_commited, erm, 18, center0, 1, "{'gamma_reg': 1e-05}", 0.7806401, 0.8140736, 0.7779314, 0.7779314, 0.77346367, 0.8932173, 0.9125295, 0.61269844, 0.94316435, 0.7331433, , , , 
1, irm_dinov2_config1, mname_2024md_07md_23_02_13_01_seed_1, commit_b44271c83_not_commited, erm, 19, center0, 1, "{'gamma_reg': 1e-05}", 0.8485558, 0.86634827, 0.8467486, 0.8467486, 0.8461861, 0.9229367, 0.9430894, 0.73650795, 0.9569892, 0.82709444, , , , 
1, irm_dinov2_config1, mname_2024md_07md_23_02_13_01_seed_1, commit_b44271c83_not_commited, erm, 20, center0, 1, "{'gamma_reg': 1e-05}", 0.8665105, 0.8691267, 0.86582184, 0.86582184, 0.8660875, 0.92249286, 0.89637303, 0.8238095, 0.9078341, 0.8585608, , , , 
1, irm_dinov2_config1, mname_2024md_07md_23_02_13_01_seed_1, commit_b44271c83_not_commited, erm, 21, center0, 1, "{'gamma_reg': 1e-05}", 0.79234976, 0.8358676, 0.7893753, 0.7893753, 0.7841959, 0.9159547, 0.9527363, 0.6079365, 0.9708141, 0.7422481, , , , 
1, irm_dinov2_config1, mname_2024md_07md_23_02_13_01_seed_1, commit_b44271c83_not_commited, erm, 22, center0, 1, "{'gamma_reg': 1e-05}", 0.68227947, 0.7647283, 0.67762417, 0.67762417, 0.65197587, 0.90602255, 0.9084249, 0.3936508, 0.96159756, 0.54928017, , , , 
1, irm_dinov2_config1, mname_2024md_07md_23_02_13_01_seed_1, commit_b44271c83_not_commited, erm, 23, center0, 1, "{'gamma_reg': 1e-05}", 0.88212335, 0.88601875, 0.8813108, 0.8813108, 0.88163835, 0.9344793, 0.9209139, 0.83174604, 0.9308756, 0.8740617, , , , 
1, irm_dinov2_config1, mname_2024md_07md_23_02_13_01_seed_1, commit_b44271c83_not_commited, erm, 24, center0, 1, "{'gamma_reg': 1e-05}", 0.7806401, 0.8194032, 0.77775216, 0.77775216, 0.77252173, 0.9214889, 0.92665035, 0.6015873, 0.953917, 0.7295477, , , , 
1, irm_dinov2_config1, mname_2024md_07md_23_02_13_01_seed_1, commit_b44271c83_not_commited, erm, 25, center0, 1, "{'gamma_reg': 1e-05}", 0.81186575, 0.82687175, 0.8100871, 0.8100871, 0.80903363, 0.90351105, 0.8929293, 0.7015873, 0.9185868, 0.7857778, , , , 
1, irm_dinov2_config1, mname_2024md_07md_23_02_13_01_seed_1, commit_b44271c83_not_commited, erm, 26, center0, 1, "{'gamma_reg': 1e-05}", 0.8321624, 0.8463653, 0.83049154, 0.83049154, 0.8298917, 0.90749943, 0.9125249, 0.7285714, 0.9324117, 0.8102383, , , , 
1, irm_dinov2_config1, mname_2024md_07md_23_02_13_01_seed_1, commit_b44271c83_not_commited, erm, 27, center0, 1, "{'gamma_reg': 1e-05}", 0.7689305, 0.8128415, 0.7658218, 0.7658218, 0.7590821, 0.90494233, 0.9260204, 0.5761905, 0.95545316, 0.71037185, , , , 
1, irm_dinov2_config1, mname_2024md_07md_23_02_13_01_seed_1, commit_b44271c83_not_commited, erm, 28, center0, 1, "{'gamma_reg': 1e-05}", 0.88056207, 0.88062227, 0.88044035, 0.88044035, 0.88050497, 0.9259747, 0.882825, 0.8730159, 0.8878648, 0.87789303, , , , 
1, irm_dinov2_config1, mname_2024md_07md_23_02_13_01_seed_1, commit_b44271c83_not_commited, erm, 29, center0, 1, "{'gamma_reg': 1e-05}", 0.8173302, 0.8434689, 0.81505376, 0.81505376, 0.81299686, 0.9204173, 0.93421054, 0.6761905, 0.953917, 0.7845304, , , , 
1, irm_dinov2_config1, mname_2024md_07md_23_02_51_47_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 1e-05}", 0.7707355, 0.7937751, 0.76688594, 0.76688594, 0.76431096, 0.8665693, 0.86966294, 0.6221865, 0.9115854, 0.7253983, , , , 
1, irm_dinov2_config1, mname_2024md_07md_23_02_51_47_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 1e-05}", 0.7707355, 0.7937751, 0.76688594, 0.76688594, 0.76431096, 0.8665693, 0.86966294, 0.6221865, 0.9115854, 0.7253983, , , , 
1, irm_dinov2_config1, mname_2024md_07md_23_02_51_47_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 1e-05}", 0.8372457, 0.83940446, 0.8361305, 0.8361305, 0.8365729, 0.8956945, 0.8606272, 0.7942122, 0.8780488, 0.82608694, , , , 
1, irm_dinov2_config1, mname_2024md_07md_23_02_51_47_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 1e-05}", 0.80438185, 0.80504704, 0.8049933, 0.8049933, 0.8043814, 0.8909816, 0.7826748, 0.82797426, 0.7820122, 0.80468744, , , , 
1, irm_dinov2_config1, mname_2024md_07md_23_02_51_47_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 1e-05}", 0.6259781, 0.7449266, 0.61642224, 0.61642224, 0.5645513, 0.8564966, 0.90909094, 0.25723472, 0.9756098, 0.4010025, , , , 
1, irm_dinov2_config1, mname_2024md_07md_23_02_51_47_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 1e-05}", 0.827856, 0.83245254, 0.8262342, 0.8262342, 0.82666355, 0.8949126, 0.86545455, 0.76527333, 0.8871951, 0.8122867, , , , 
1, irm_dinov2_config1, mname_2024md_07md_23_02_51_47_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 1e-05}", 0.62676054, 0.725407, 0.6176427, 0.6176427, 0.5714855, 0.82887864, 0.8680203, 0.2749196, 0.96036583, 0.4175824, , , , 
1, irm_dinov2_config1, mname_2024md_07md_23_02_51_47_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 1e-05}", 0.79499215, 0.81836444, 0.7913056, 0.7913056, 0.789632, 0.9028189, 0.8982301, 0.65273315, 0.92987806, 0.7560522, , , , 
1, irm_dinov2_config1, mname_2024md_07md_23_02_51_47_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 1e-05}", 0.7065728, 0.7712004, 0.69988626, 0.69988626, 0.6835086, 0.8792105, 0.8971061, 0.44855306, 0.9512195, 0.59807074, , , , 
1, irm_dinov2_config1, mname_2024md_07md_23_02_51_47_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 1e-05}", 0.7652582, 0.79887605, 0.76067567, 0.76067567, 0.75622594, 0.88467324, 0.8926829, 0.58842444, 0.93292683, 0.7093023, , , , 
1, irm_dinov2_config1, mname_2024md_07md_23_02_51_47_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 1e-05}", 0.80907667, 0.8280034, 0.8058167, 0.8058167, 0.80503523, 0.9058039, 0.9004237, 0.68327975, 0.92835367, 0.77696526, , , , 
1, irm_dinov2_config1, mname_2024md_07md_23_02_51_47_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 1e-05}", 0.76212835, 0.8108399, 0.7567519, 0.7567519, 0.74977136, 0.89485383, 0.92741936, 0.5546624, 0.95884144, 0.694165, , , , 
1, irm_dinov2_config1, mname_2024md_07md_23_02_51_47_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 1e-05}", 0.7668232, 0.8101809, 0.76174176, 0.76174176, 0.75592935, 0.8925084, 0.9196891, 0.57073957, 0.9527439, 0.70436513, , , , 
1, irm_dinov2_config1, mname_2024md_07md_23_02_51_47_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 1e-05}", 0.84663534, 0.8468063, 0.8462351, 0.8462351, 0.84641874, 0.91099715, 0.8503289, 0.8311897, 0.8612805, 0.8406504, , , , 
1, irm_dinov2_config1, mname_2024md_07md_23_02_51_47_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'gamma_reg': 1e-05}", 0.78951484, 0.8295541, 0.7848036, 0.7848036, 0.78092945, 0.91008794, 0.9379653, 0.60771704, 0.9618902, 0.7375609, , , , 
1, irm_dinov2_config1, mname_2024md_07md_23_02_51_47_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 1e-05}", 0.7081377, 0.78829145, 0.7009524, 0.7009524, 0.6815933, 0.8715376, 0.9337979, 0.43086818, 0.9710366, 0.589659, , , , 
1, irm_dinov2_config1, mname_2024md_07md_23_02_51_47_seed_2, commit_b44271c83_not_commited, erm, 16, center0, 2, "{'gamma_reg': 1e-05}", 0.75508606, 0.7992096, 0.7498505, 0.7498505, 0.74301326, 0.8819112, 0.9076517, 0.5530547, 0.94664633, 0.68731266, , , , 
1, irm_dinov2_config1, mname_2024md_07md_23_02_51_47_seed_2, commit_b44271c83_not_commited, erm, 17, center0, 2, "{'gamma_reg': 1e-05}", 0.8028169, 0.8108009, 0.8005941, 0.8005941, 0.80062497, 0.87571317, 0.8544061, 0.7170418, 0.88414633, 0.7797203, , , , 
1, irm_dinov2_config1, mname_2024md_07md_23_02_51_47_seed_2, commit_b44271c83_not_commited, erm, 18, center0, 2, "{'gamma_reg': 1e-05}", 0.799687, 0.82410634, 0.7959621, 0.7959621, 0.7943437, 0.8922781, 0.9066667, 0.6559486, 0.9359756, 0.76119405, , , , 
1, irm_dinov2_config1, mname_2024md_07md_23_02_51_47_seed_2, commit_b44271c83_not_commited, erm, 19, center0, 2, "{'gamma_reg': 1e-05}", 0.6056338, 0.7356237, 0.5954386, 0.5954386, 0.5309354, 0.8602272, 0.9041096, 0.21221864, 0.97865856, 0.34375, , , , 
1, irm_dinov2_config1, mname_2024md_07md_23_02_51_47_seed_2, commit_b44271c83_not_commited, erm, 20, center0, 2, "{'gamma_reg': 1e-05}", 0.7543036, 0.8164923, 0.74829674, 0.74829674, 0.73851883, 0.9095292, 0.9502924, 0.522508, 0.9740854, 0.67427385, , , , 
1, irm_dinov2_config1, mname_2024md_07md_23_02_51_47_seed_2, commit_b44271c83_not_commited, erm, 21, center0, 2, "{'gamma_reg': 1e-05}", 0.670579, 0.78295743, 0.6619922, 0.6619922, 0.62741274, 0.903635, 0.95475113, 0.3392283, 0.9847561, 0.5005931, , , , 
1, irm_dinov2_config1, mname_2024md_07md_23_02_51_47_seed_2, commit_b44271c83_not_commited, erm, 22, center0, 2, "{'gamma_reg': 1e-05}", 0.76760566, 0.8081554, 0.7626706, 0.7626706, 0.7573286, 0.8907856, 0.913486, 0.57717043, 0.9481707, 0.70738924, , , , 
1, irm_dinov2_config1, mname_2024md_07md_23_02_51_47_seed_2, commit_b44271c83_not_commited, erm, 23, center0, 2, "{'gamma_reg': 1e-05}", 0.7668232, 0.8060194, 0.76195, 0.76195, 0.7567555, 0.87969816, 0.90909094, 0.57877815, 0.94512194, 0.7072692, , , , 
1, irm_dinov2_config1, mname_2024md_07md_23_02_51_47_seed_2, commit_b44271c83_not_commited, erm, 24, center0, 2, "{'gamma_reg': 1e-05}", 0.64397496, 0.7693207, 0.634661, 0.634661, 0.58856535, 0.91139174, 0.9465241, 0.28456593, 0.9847561, 0.43757725, , , , 
1, irm_dinov2_config1, mname_2024md_07md_23_02_51_47_seed_2, commit_b44271c83_not_commited, erm, 25, center0, 2, "{'gamma_reg': 1e-05}", 0.6635368, 0.7754237, 0.6548408, 0.6548408, 0.61829126, 0.87116945, 0.9444444, 0.3279743, 0.98170733, 0.4868735, , , , 
1, irm_dinov2_config1, mname_2024md_07md_23_02_51_47_seed_2, commit_b44271c83_not_commited, erm, 26, center0, 2, "{'gamma_reg': 1e-05}", 0.7801252, 0.8219949, 0.77524066, 0.77524066, 0.77055556, 0.8961258, 0.9316456, 0.5916399, 0.95884144, 0.7236972, , , , 
1, irm_dinov2_config1, mname_2024md_07md_23_02_51_47_seed_2, commit_b44271c83_not_commited, erm, 27, center0, 2, "{'gamma_reg': 1e-05}", 0.81377155, 0.84151596, 0.8099316, 0.8099316, 0.80850196, 0.91890836, 0.9324324, 0.6655949, 0.9542683, 0.7767355, , , , 
1, irm_dinov2_config1, mname_2024md_07md_23_02_51_47_seed_2, commit_b44271c83_not_commited, erm, 28, center0, 2, "{'gamma_reg': 1e-05}", 0.70422536, 0.7964238, 0.69664145, 0.69664145, 0.67419505, 0.8885602, 0.95522386, 0.41157556, 0.98170733, 0.5752809, , , , 
