param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
1, irm_dinov2_config1, mname_2024md_07md_23_01_34_56_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{'gamma_reg': 1e-05}", 0.9895833, 0.98958755, 0.9896623, 0.9896623, 0.98958296, 0.9992204, 0.9960912, 0.98327976, 0.9960448, 0.989644, , , , 
1, irm_dinov2_config1, mname_2024md_07md_23_01_34_56_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{'gamma_reg': 1e-05}", 0.9876302, 0.98772246, 0.98757195, 0.98757195, 0.9876267, 0.9993862, 0.98342896, 0.992283, 0.9828609, 0.9878361, , , , 
1, irm_dinov2_config1, mname_2024md_07md_23_01_34_56_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{'gamma_reg': 1e-05}", 0.9840495, 0.98425555, 0.9842291, 0.9842291, 0.98404944, 0.9993628, 0.9980172, 0.970437, 0.9980211, 0.9840339, , , , 
1, irm_dinov2_config1, mname_2024md_07md_23_01_34_56_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 1e-05}", 0.9938151, 0.99382937, 0.99379987, 0.99379987, 0.99381363, 0.9997957, 0.99295324, 0.99486524, 0.9927345, 0.99390835, , , , 
1, irm_dinov2_config1, mname_2024md_07md_23_01_34_56_seed_0, commit_b44271c83_not_commited, erm, 16, center0, 0, "{'gamma_reg': 1e-05}", 0.9866536, 0.98701525, 0.98650426, 0.98650426, 0.9866457, 0.9996736, 0.9767296, 0.997431, 0.97557753, 0.98697174, , , , 
1, irm_dinov2_config1, mname_2024md_07md_23_01_34_56_seed_0, commit_b44271c83_not_commited, erm, 17, center0, 0, "{'gamma_reg': 1e-05}", 0.98307294, 0.98333097, 0.9832556, 0.9832556, 0.9830728, 0.9993044, 0.99801195, 0.96848875, 0.99802244, 0.9830287, , , , 
1, irm_dinov2_config1, mname_2024md_07md_23_01_34_56_seed_0, commit_b44271c83_not_commited, erm, 18, center0, 0, "{'gamma_reg': 1e-05}", 0.9749349, 0.9757484, 0.9752795, 0.9752795, 0.9749324, 0.9988512, 0.9993257, 0.9512195, 0.9993395, 0.9746794, , , , 
1, irm_dinov2_config1, mname_2024md_07md_23_01_34_56_seed_0, commit_b44271c83_not_commited, erm, 19, center0, 0, "{'gamma_reg': 1e-05}", 0.9869792, 0.9871197, 0.98689663, 0.98689663, 0.98697424, 0.9992285, 0.9815873, 0.9929351, 0.9808581, 0.9872286, , , , 
1, irm_dinov2_config1, mname_2024md_07md_23_01_34_56_seed_0, commit_b44271c83_not_commited, erm, 20, center0, 0, "{'gamma_reg': 1e-05}", 0.9899089, 0.98991287, 0.98998, 0.98998, 0.9899086, 0.99969643, 0.9960912, 0.98391247, 0.99604744, 0.9899644, , , , 
1, irm_dinov2_config1, mname_2024md_07md_23_01_34_56_seed_0, commit_b44271c83_not_commited, erm, 21, center0, 0, "{'gamma_reg': 1e-05}", 0.99153644, 0.9916571, 0.99146366, 0.99146366, 0.99153346, 0.9998126, 0.9866497, 0.9967887, 0.98613864, 0.99169326, , , , 
1, irm_dinov2_config1, mname_2024md_07md_23_01_34_56_seed_0, commit_b44271c83_not_commited, erm, 22, center0, 0, "{'gamma_reg': 1e-05}", 0.9941406, 0.99412274, 0.994199, 0.994199, 0.9941402, 0.99957263, 0.998703, 0.98971725, 0.9986807, 0.99418986, , , , 
1, irm_dinov2_config1, mname_2024md_07md_23_01_34_56_seed_0, commit_b44271c83_not_commited, erm, 23, center0, 0, "{'gamma_reg': 1e-05}", 0.9921875, 0.9921756, 0.99223983, 0.99223983, 0.9921871, 0.9993209, 0.9967533, 0.9877735, 0.9967062, 0.99224305, , , , 
1, irm_dinov2_config1, mname_2024md_07md_23_01_34_56_seed_0, commit_b44271c83_not_commited, erm, 24, center0, 0, "{'gamma_reg': 1e-05}", 0.99609375, 0.99614155, 0.9960574, 0.9960574, 0.99609274, 0.9999398, 0.9936102, 0.99871546, 0.9933993, 0.99615633, , , , 
1, irm_dinov2_config1, mname_2024md_07md_23_01_34_56_seed_0, commit_b44271c83_not_commited, erm, 25, center0, 0, "{'gamma_reg': 1e-05}", 0.99121094, 0.9912268, 0.99132574, 0.99132574, 0.9912106, 0.9995917, 0.9993477, 0.98331195, 0.9993395, 0.991265, , , , 
1, irm_dinov2_config1, mname_2024md_07md_23_01_34_56_seed_0, commit_b44271c83_not_commited, erm, 26, center0, 0, "{'gamma_reg': 1e-05}", 0.99153644, 0.9915649, 0.9915124, 0.9915124, 0.99153495, 0.99974906, 0.9897436, 0.993565, 0.9894598, 0.99165064, , , , 
1, irm_dinov2_config1, mname_2024md_07md_23_01_34_56_seed_0, commit_b44271c83_not_commited, erm, 27, center0, 0, "{'gamma_reg': 1e-05}", 0.9941406, 0.994202, 0.99409723, 0.99409723, 0.9941391, 0.9997868, 0.99106, 0.9974293, 0.99076515, 0.99423444, , , , 
1, irm_dinov2_config1, mname_2024md_07md_23_01_34_56_seed_0, commit_b44271c83_not_commited, erm, 28, center0, 0, "{'gamma_reg': 1e-05}", 0.992513, 0.99264205, 0.9924397, 0.9924397, 0.99251044, 0.9999136, 0.98728544, 0.99807197, 0.9868074, 0.9926494, , , , 
1, irm_dinov2_config1, mname_2024md_07md_23_01_34_56_seed_0, commit_b44271c83_not_commited, erm, 29, center0, 0, "{'gamma_reg': 1e-05}", 0.9889323, 0.98900795, 0.98904526, 0.98904526, 0.98893225, 0.9996587, 0.9986877, 0.97940797, 0.9986825, 0.9889538, , , , 
1, irm_dinov2_config1, mname_2024md_07md_23_02_13_01_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 1e-05}", 0.91503906, 0.9261495, 0.91616714, 0.91616714, 0.9146209, 0.9855163, 0.99846154, 0.83365446, 0.9986799, 0.90864545, , , , 
1, irm_dinov2_config1, mname_2024md_07md_23_02_13_01_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 1e-05}", 0.91503906, 0.9261495, 0.91616714, 0.91616714, 0.9146209, 0.9855163, 0.99846154, 0.83365446, 0.9986799, 0.90864545, , , , 
1, irm_dinov2_config1, mname_2024md_07md_23_02_13_01_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'gamma_reg': 1e-05}", 0.9576823, 0.9578014, 0.9575988, 0.9575988, 0.95766723, 0.99338883, 0.952986, 0.9640103, 0.9511873, 0.9584665, , , , 
1, irm_dinov2_config1, mname_2024md_07md_23_02_13_01_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'gamma_reg': 1e-05}", 0.95247394, 0.9552052, 0.9529822, 0.9529822, 0.9524331, 0.9946985, 0.99369305, 0.9118971, 0.99406725, 0.95103955, , , , 
1, irm_dinov2_config1, mname_2024md_07md_23_02_13_01_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'gamma_reg': 1e-05}", 0.9684245, 0.9688921, 0.96866924, 0.96866924, 0.96842325, 0.9956844, 0.98730797, 0.9498715, 0.987467, 0.968228, , , , 
1, irm_dinov2_config1, mname_2024md_07md_23_02_13_01_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'gamma_reg': 1e-05}", 0.97753906, 0.97754306, 0.97760844, 0.97760844, 0.97753835, 0.99680626, 0.9837133, 0.97168595, 0.98353094, 0.9776627, , , , 
1, irm_dinov2_config1, mname_2024md_07md_23_02_13_01_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'gamma_reg': 1e-05}", 0.976237, 0.97640985, 0.9761342, 0.9761342, 0.97622633, 0.99791884, 0.97023433, 0.98331195, 0.9689564, 0.9767294, , , , 
1, irm_dinov2_config1, mname_2024md_07md_23_02_13_01_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'gamma_reg': 1e-05}", 0.96809894, 0.9693239, 0.9684485, 0.9684485, 0.96809053, 0.9975002, 0.9965917, 0.94019294, 0.99670404, 0.96757114, , , , 
1, irm_dinov2_config1, mname_2024md_07md_23_02_13_01_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'gamma_reg': 1e-05}", 0.98502606, 0.9850731, 0.98514223, 0.98514223, 0.9850258, 0.9987647, 0.9941099, 0.9762211, 0.9940633, 0.98508435, , , , 
1, irm_dinov2_config1, mname_2024md_07md_23_02_13_01_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'gamma_reg': 1e-05}", 0.97753906, 0.9778894, 0.97738796, 0.97738796, 0.97752565, 0.99833095, 0.96792454, 0.9884393, 0.9663366, 0.9780743, , , , 
1, irm_dinov2_config1, mname_2024md_07md_23_02_13_01_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'gamma_reg': 1e-05}", 0.984375, 0.98436, 0.984429, 0.984429, 0.9843741, 0.9990699, 0.9889682, 0.98006433, 0.9887937, 0.9844962, , , , 
1, irm_dinov2_config1, mname_2024md_07md_23_02_13_01_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'gamma_reg': 1e-05}", 0.9814453, 0.9818812, 0.981269, 0.981269, 0.98143244, 0.9994141, 0.9705329, 0.99358153, 0.9689564, 0.981922, , , , 
1, irm_dinov2_config1, mname_2024md_07md_23_02_13_01_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'gamma_reg': 1e-05}", 0.9873047, 0.9875276, 0.98720205, 0.98720205, 0.9872993, 0.9995595, 0.9797468, 0.9954984, 0.97890574, 0.98755985, , , , 
1, irm_dinov2_config1, mname_2024md_07md_23_02_13_01_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'gamma_reg': 1e-05}", 0.99121094, 0.9912056, 0.9912137, 0.9912137, 0.9912095, 0.9994654, 0.99163985, 0.99100256, 0.9914248, 0.9913211, , , , 
1, irm_dinov2_config1, mname_2024md_07md_23_02_13_01_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'gamma_reg': 1e-05}", 0.9899089, 0.98994327, 0.98988074, 0.98988074, 0.98990685, 0.9993421, 0.9878283, 0.992278, 0.9874835, 0.9900481, , , , 
1, irm_dinov2_config1, mname_2024md_07md_23_02_13_01_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 1e-05}", 0.9895833, 0.9895653, 0.98963004, 0.98963004, 0.98958254, 0.9994459, 0.9935191, 0.98585206, 0.993408, 0.98967075, , , , 
1, irm_dinov2_config1, mname_2024md_07md_23_02_13_01_seed_1, commit_b44271c83_not_commited, erm, 16, center0, 1, "{'gamma_reg': 1e-05}", 0.9889323, 0.9889369, 0.98902816, 0.98902816, 0.9889318, 0.9993925, 0.9960912, 0.9820167, 0.9960396, 0.98900384, , , , 
1, irm_dinov2_config1, mname_2024md_07md_23_02_13_01_seed_1, commit_b44271c83_not_commited, erm, 17, center0, 1, "{'gamma_reg': 1e-05}", 0.9847005, 0.9850131, 0.98457336, 0.98457336, 0.9846928, 0.99937046, 0.97540987, 0.9948553, 0.9742914, 0.9850366, , , , 
1, irm_dinov2_config1, mname_2024md_07md_23_02_13_01_seed_1, commit_b44271c83_not_commited, erm, 18, center0, 1, "{'gamma_reg': 1e-05}", 0.9921875, 0.992172, 0.9922154, 0.9922154, 0.9921869, 0.9997834, 0.994822, 0.98969734, 0.9947334, 0.99225307, , , , 
1, irm_dinov2_config1, mname_2024md_07md_23_02_13_01_seed_1, commit_b44271c83_not_commited, erm, 19, center0, 1, "{'gamma_reg': 1e-05}", 0.9938151, 0.9938278, 0.9938021, 0.9938021, 0.993814, 0.9997647, 0.99293965, 0.9948553, 0.99274886, 0.99389654, , , , 
1, irm_dinov2_config1, mname_2024md_07md_23_02_13_01_seed_1, commit_b44271c83_not_commited, erm, 20, center0, 1, "{'gamma_reg': 1e-05}", 0.9921875, 0.99224424, 0.9921483, 0.9921483, 0.9921857, 0.9997839, 0.98913044, 0.9954955, 0.98880106, 0.9923027, , , , 
1, irm_dinov2_config1, mname_2024md_07md_23_02_13_01_seed_1, commit_b44271c83_not_commited, erm, 21, center0, 1, "{'gamma_reg': 1e-05}", 0.99121094, 0.991215, 0.9912822, 0.9912822, 0.9912107, 0.999696, 0.99739414, 0.9851995, 0.99736494, 0.99125934, , , , 
1, irm_dinov2_config1, mname_2024md_07md_23_02_13_01_seed_1, commit_b44271c83_not_commited, erm, 22, center0, 1, "{'gamma_reg': 1e-05}", 0.99088544, 0.9909474, 0.99083924, 0.99083924, 0.9908829, 0.9995947, 0.9878749, 0.99421966, 0.98745877, 0.9910372, , , , 
1, irm_dinov2_config1, mname_2024md_07md_23_02_13_01_seed_1, commit_b44271c83_not_commited, erm, 23, center0, 1, "{'gamma_reg': 1e-05}", 0.9814453, 0.9816405, 0.98134464, 0.98134464, 0.98143744, 0.99901307, 0.9746675, 0.9890745, 0.97361475, 0.98181814, , , , 
1, irm_dinov2_config1, mname_2024md_07md_23_02_13_01_seed_1, commit_b44271c83_not_commited, erm, 24, center0, 1, "{'gamma_reg': 1e-05}", 0.9938151, 0.99379975, 0.9938343, 0.9938343, 0.99381435, 0.9997698, 0.9954839, 0.992283, 0.99538565, 0.99388087, , , , 
1, irm_dinov2_config1, mname_2024md_07md_23_02_13_01_seed_1, commit_b44271c83_not_commited, erm, 25, center0, 1, "{'gamma_reg': 1e-05}", 0.99283856, 0.99281704, 0.99287975, 0.99287975, 0.99283785, 0.99971724, 0.996119, 0.98971725, 0.9960422, 0.9929078, , , , 
1, irm_dinov2_config1, mname_2024md_07md_23_02_13_01_seed_1, commit_b44271c83_not_commited, erm, 26, center0, 1, "{'gamma_reg': 1e-05}", 0.9895833, 0.98958755, 0.9896623, 0.9896623, 0.98958296, 0.9993955, 0.9960912, 0.98327976, 0.9960448, 0.989644, , , , 
1, irm_dinov2_config1, mname_2024md_07md_23_02_13_01_seed_1, commit_b44271c83_not_commited, erm, 27, center0, 1, "{'gamma_reg': 1e-05}", 0.99348956, 0.9934828, 0.9935497, 0.9935497, 0.9934893, 0.99985456, 0.9986996, 0.98841697, 0.9986825, 0.9935317, , , , 
1, irm_dinov2_config1, mname_2024md_07md_23_02_13_01_seed_1, commit_b44271c83_not_commited, erm, 28, center0, 1, "{'gamma_reg': 1e-05}", 0.99121094, 0.9913392, 0.9911374, 0.9911374, 0.9912079, 0.9998131, 0.986014, 0.99678665, 0.9854881, 0.99137104, , , , 
1, irm_dinov2_config1, mname_2024md_07md_23_02_13_01_seed_1, commit_b44271c83_not_commited, erm, 29, center0, 1, "{'gamma_reg': 1e-05}", 0.99316406, 0.99316704, 0.9931593, 0.9931593, 0.9931631, 0.9995973, 0.99292606, 0.993565, 0.9927536, 0.9932455, , , , 
1, irm_dinov2_config1, mname_2024md_07md_23_02_51_47_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 1e-05}", 0.93289477, 0.93398315, 0.93312055, 0.93312055, 0.93287194, 0.9769119, 0.95796, 0.90671885, 0.95952225, 0.93163544, , , , 
1, irm_dinov2_config1, mname_2024md_07md_23_02_51_47_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 1e-05}", 0.93289477, 0.93398315, 0.93312055, 0.93312055, 0.93287194, 0.9769119, 0.95796, 0.90671885, 0.95952225, 0.93163544, , , , 
1, irm_dinov2_config1, mname_2024md_07md_23_02_51_47_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 1e-05}", 0.96151316, 0.9621659, 0.96167433, 0.96167433, 0.96150684, 0.9939158, 0.98162013, 0.94125324, 0.9820955, 0.96101296, , , , 
1, irm_dinov2_config1, mname_2024md_07md_23_02_51_47_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 1e-05}", 0.9694079, 0.9693999, 0.969431, 0.969431, 0.96940696, 0.995697, 0.97244096, 0.9667319, 0.97213006, 0.969578, , , , 
1, irm_dinov2_config1, mname_2024md_07md_23_02_51_47_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 1e-05}", 0.9713816, 0.9720454, 0.97154343, 0.97154343, 0.9713769, 0.9971198, 0.9918312, 0.9510444, 0.9920424, 0.9710096, , , , 
1, irm_dinov2_config1, mname_2024md_07md_23_02_51_47_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 1e-05}", 0.9753289, 0.97608423, 0.9754547, 0.9754547, 0.9753231, 0.99733806, 0.9965847, 0.95421845, 0.9966909, 0.97494155, , , , 
1, irm_dinov2_config1, mname_2024md_07md_23_02_51_47_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 1e-05}", 0.97467107, 0.9755549, 0.97483873, 0.97483873, 0.97466445, 0.99761975, 0.9979452, 0.9516656, 0.99801195, 0.9742561, , , , 
1, irm_dinov2_config1, mname_2024md_07md_23_02_51_47_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 1e-05}", 0.97960526, 0.9798571, 0.9796909, 0.9796909, 0.97960436, 0.99722373, 0.9926174, 0.96666664, 0.99271524, 0.9794702, , , , 
1, irm_dinov2_config1, mname_2024md_07md_23_02_51_47_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 1e-05}", 0.9832237, 0.9833162, 0.9833101, 0.9833101, 0.9832237, 0.9989633, 0.99269104, 0.9739244, 0.99269587, 0.98321813, , , , 
1, irm_dinov2_config1, mname_2024md_07md_23_02_51_47_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 1e-05}", 0.9907895, 0.99081933, 0.9907718, 0.9907718, 0.9907887, 0.999542, 0.9882965, 0.99346405, 0.9880795, 0.9908736, , , , 
1, irm_dinov2_config1, mname_2024md_07md_23_02_51_47_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 1e-05}", 0.9868421, 0.98697835, 0.9869244, 0.9869244, 0.986842, 0.9991256, 0.99733335, 0.9765013, 0.9973475, 0.98680735, , , , 
1, irm_dinov2_config1, mname_2024md_07md_23_02_51_47_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 1e-05}", 0.9888158, 0.9888997, 0.9888997, 0.9888997, 0.9888157, 0.9991776, 0.99800795, 0.9797914, 0.99800795, 0.9888157, , , , 
1, irm_dinov2_config1, mname_2024md_07md_23_02_51_47_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 1e-05}", 0.98421055, 0.984215, 0.9842049, 0.9842049, 0.98420954, 0.9991036, 0.9836921, 0.9849771, 0.9834327, 0.98433423, , , , 
1, irm_dinov2_config1, mname_2024md_07md_23_02_51_47_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 1e-05}", 0.9907895, 0.9908104, 0.9907747, 0.9907747, 0.9907887, 0.99938536, 0.98893946, 0.99281514, 0.98873425, 0.9908735, , , , 
1, irm_dinov2_config1, mname_2024md_07md_23_02_51_47_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'gamma_reg': 1e-05}", 0.9888158, 0.98886216, 0.9888926, 0.9888926, 0.9888157, 0.9996134, 0.9966909, 0.9811075, 0.99667776, 0.9888378, , , , 
1, irm_dinov2_config1, mname_2024md_07md_23_02_51_47_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 1e-05}", 0.99111843, 0.9911072, 0.9911338, 0.9911338, 0.9911178, 0.9997792, 0.9928104, 0.9895765, 0.99269104, 0.9911908, , , , 
1, irm_dinov2_config1, mname_2024md_07md_23_02_51_47_seed_2, commit_b44271c83_not_commited, erm, 16, center0, 2, "{'gamma_reg': 1e-05}", 0.9875, 0.9876156, 0.98744845, 0.98744845, 0.9874974, 0.9997009, 0.9819471, 0.99347687, 0.98142004, 0.98767835, , , , 
1, irm_dinov2_config1, mname_2024md_07md_23_02_51_47_seed_2, commit_b44271c83_not_commited, erm, 17, center0, 2, "{'gamma_reg': 1e-05}", 0.98618424, 0.9862993, 0.9861325, 0.9861325, 0.9861813, 0.9995009, 0.98065764, 0.9921722, 0.9800929, 0.9863813, , , , 
1, irm_dinov2_config1, mname_2024md_07md_23_02_51_47_seed_2, commit_b44271c83_not_commited, erm, 18, center0, 2, "{'gamma_reg': 1e-05}", 0.99111843, 0.9911208, 0.9911146, 0.9911146, 0.9911176, 0.9996546, 0.9908795, 0.9915254, 0.9907039, 0.9912023, , , , 
1, irm_dinov2_config1, mname_2024md_07md_23_02_51_47_seed_2, commit_b44271c83_not_commited, erm, 19, center0, 2, "{'gamma_reg': 1e-05}", 0.97335523, 0.9745443, 0.9735294, 0.9735294, 0.97334456, 0.9992062, 1.0, 0.9470588, 1.0, 0.9728097, , , , 
1, irm_dinov2_config1, mname_2024md_07md_23_02_51_47_seed_2, commit_b44271c83_not_commited, erm, 20, center0, 2, "{'gamma_reg': 1e-05}", 0.98914474, 0.9891733, 0.98919344, 0.98919344, 0.9891447, 0.9996022, 0.9953734, 0.9830287, 0.9953581, 0.98916256, , , , 
1, irm_dinov2_config1, mname_2024md_07md_23_02_51_47_seed_2, commit_b44271c83_not_commited, erm, 21, center0, 2, "{'gamma_reg': 1e-05}", 0.9819079, 0.98241687, 0.9820379, 0.9820379, 0.9819057, 0.99942255, 1.0, 0.96407574, 1.0, 0.9817093, , , , 
1, irm_dinov2_config1, mname_2024md_07md_23_02_51_47_seed_2, commit_b44271c83_not_commited, erm, 22, center0, 2, "{'gamma_reg': 1e-05}", 0.99013156, 0.9903229, 0.990058, 0.990058, 0.9901287, 0.99972725, 0.98267007, 0.9980443, 0.9820717, 0.99029756, , , , 
1, irm_dinov2_config1, mname_2024md_07md_23_02_51_47_seed_2, commit_b44271c83_not_commited, erm, 23, center0, 2, "{'gamma_reg': 1e-05}", 0.99210525, 0.99212635, 0.9920906, 0.9920906, 0.99210465, 0.99975806, 0.99024075, 0.9941215, 0.9900596, 0.99217737, , , , 
1, irm_dinov2_config1, mname_2024md_07md_23_02_51_47_seed_2, commit_b44271c83_not_commited, erm, 24, center0, 2, "{'gamma_reg': 1e-05}", 0.99769735, 0.99769086, 0.99770916, 0.99770916, 0.9976973, 0.9999537, 0.9993447, 0.996081, 0.9993373, 0.99771017, , , , 
1, irm_dinov2_config1, mname_2024md_07md_23_02_51_47_seed_2, commit_b44271c83_not_commited, erm, 25, center0, 2, "{'gamma_reg': 1e-05}", 0.9960526, 0.99604213, 0.9960705, 0.9960705, 0.9960524, 0.99992204, 0.9980366, 0.994133, 0.99800795, 0.996081, , , , 
1, irm_dinov2_config1, mname_2024md_07md_23_02_51_47_seed_2, commit_b44271c83_not_commited, erm, 26, center0, 2, "{'gamma_reg': 1e-05}", 0.9924342, 0.99244267, 0.9924267, 0.9924267, 0.9924337, 0.999846, 0.9915254, 0.99346834, 0.99138504, 0.99249595, , , , 
1, irm_dinov2_config1, mname_2024md_07md_23_02_51_47_seed_2, commit_b44271c83_not_commited, erm, 27, center0, 2, "{'gamma_reg': 1e-05}", 0.9924342, 0.99244153, 0.99242806, 0.99242806, 0.99243385, 0.99962735, 0.9915144, 0.99345976, 0.9913964, 0.9924861, , , , 
1, irm_dinov2_config1, mname_2024md_07md_23_02_51_47_seed_2, commit_b44271c83_not_commited, erm, 28, center0, 2, "{'gamma_reg': 1e-05}", 0.9934211, 0.9934271, 0.993457, 0.993457, 0.99342096, 0.9998628, 0.9980237, 0.9889034, 0.99801064, 0.99344265, , , , 
1, irm_dinov2_config1, mname_2024md_07md_23_02_51_47_seed_2, commit_b44271c83_not_commited, erm, 29, center0, 2, "{'gamma_reg': 1e-05}", 0.98782897, 0.9881878, 0.98772186, 0.98772186, 0.9878237, 0.9998758, 0.97705543, 0.9993481, 0.9760956, 0.9880761, , , , 
