param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
2, irm_dinov2_config2, mname_2024md_07md_22_23_51_17_seed_0, commit_b44271c83_not_commited, erm, 22, center0, 0, "{'gamma_reg': 0.0001}", 0.7790698, 0.7793659, 0.7790698, 0.7790698, 0.77901125, 0.84458625, 0.78846157, 0.7627907, 0.7953488, 0.7754137, , , , 
2, irm_dinov2_config2, mname_2024md_07md_22_23_51_17_seed_0, commit_b44271c83_not_commited, erm, 23, center0, 0, "{'gamma_reg': 0.0001}", 0.7767442, 0.7767681, 0.7767442, 0.7767442, 0.77673936, 0.84789616, 0.7793427, 0.772093, 0.7813954, 0.7757009, , , , 
2, irm_dinov2_config2, mname_2024md_07md_22_23_51_17_seed_0, commit_b44271c83_not_commited, erm, 24, center0, 0, "{'gamma_reg': 0.0001}", 0.7790698, 0.7790758, 0.7790698, 0.7790698, 0.7790686, 0.85057867, 0.7777778, 0.7813954, 0.7767442, 0.77958244, , , , 
2, irm_dinov2_config2, mname_2024md_07md_22_23_51_17_seed_0, commit_b44271c83_not_commited, erm, 25, center0, 0, "{'gamma_reg': 0.0001}", 0.7744186, 0.77447206, 0.7744186, 0.7744186, 0.7744076, 0.8531314, 0.7706422, 0.7813954, 0.76744187, 0.77598155, , , , 
2, irm_dinov2_config2, mname_2024md_07md_22_23_51_17_seed_0, commit_b44271c83_not_commited, erm, 26, center0, 0, "{'gamma_reg': 0.0001}", 0.7837209, 0.784022, 0.78372097, 0.78372097, 0.78366363, 0.85516495, 0.7932692, 0.76744187, 0.8, 0.78014183, , , , 
2, irm_dinov2_config2, mname_2024md_07md_22_23_51_17_seed_0, commit_b44271c83_not_commited, erm, 27, center0, 0, "{'gamma_reg': 0.0001}", 0.7860465, 0.78666663, 0.7860465, 0.7860465, 0.78593075, 0.85841, 0.8, 0.7627907, 0.80930233, 0.7809524, , , , 
2, irm_dinov2_config2, mname_2024md_07md_22_23_51_17_seed_0, commit_b44271c83_not_commited, erm, 28, center0, 0, "{'gamma_reg': 0.0001}", 0.7883721, 0.7886781, 0.78837204, 0.78837204, 0.78831595, 0.8604218, 0.7980769, 0.772093, 0.80465114, 0.78486997, , , , 
2, irm_dinov2_config2, mname_2024md_07md_22_23_51_17_seed_0, commit_b44271c83_not_commited, erm, 29, center0, 0, "{'gamma_reg': 0.0001}", 0.7883721, 0.78842825, 0.7883721, 0.7883721, 0.7883618, 0.8622607, 0.7924528, 0.7813954, 0.7953488, 0.7868852, , , , 
2, irm_dinov2_config2, mname_2024md_07md_23_00_34_15_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 0.0001}", 0.5822222, 0.5978836, 0.5822222, 0.5822222, 0.5648148, 0.67142713, 0.63703704, 0.38222224, 0.7822222, 0.47777784, , , , 
2, irm_dinov2_config2, mname_2024md_07md_23_00_34_15_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 0.0001}", 0.5822222, 0.5978836, 0.5822222, 0.5822222, 0.5648148, 0.67142713, 0.63703704, 0.38222224, 0.7822222, 0.47777784, , , , 
2, irm_dinov2_config2, mname_2024md_07md_23_00_34_15_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'gamma_reg': 0.0001}", 0.56222224, 0.5988825, 0.56222224, 0.56222224, 0.5175012, 0.681442, 0.65909094, 0.25777778, 0.8666667, 0.37060705, , , , 
2, irm_dinov2_config2, mname_2024md_07md_23_00_34_15_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'gamma_reg': 0.0001}", 0.56, 0.6036371, 0.56, 0.56, 0.5082347, 0.6932938, 0.6708861, 0.23555556, 0.8844444, 0.34868422, , , , 
2, irm_dinov2_config2, mname_2024md_07md_23_00_34_15_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'gamma_reg': 0.0001}", 0.55777776, 0.60747355, 0.55777776, 0.55777776, 0.4999749, 0.7069235, 0.6805556, 0.21777777, 0.8977778, 0.32996634, , , , 
2, irm_dinov2_config2, mname_2024md_07md_23_00_34_15_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'gamma_reg': 0.0001}", 0.56666666, 0.62400794, 0.56666666, 0.56666666, 0.5100256, 0.7197037, 0.7083333, 0.22666667, 0.9066667, 0.34343433, , , , 
2, irm_dinov2_config2, mname_2024md_07md_23_00_34_15_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'gamma_reg': 0.0001}", 0.56222224, 0.62126577, 0.56222224, 0.56222224, 0.50154907, 0.7296, 0.7058824, 0.21333334, 0.9111111, 0.32764506, , , , 
2, irm_dinov2_config2, mname_2024md_07md_23_00_34_15_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'gamma_reg': 0.0001}", 0.5777778, 0.63709486, 0.5777778, 0.5777778, 0.5265676, 0.740721, 0.72727275, 0.2488889, 0.9066667, 0.37086093, , , , 
2, irm_dinov2_config2, mname_2024md_07md_23_00_34_15_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'gamma_reg': 0.0001}", 0.5888889, 0.6491251, 0.5888889, 0.5888889, 0.54271054, 0.74972844, 0.74390244, 0.2711111, 0.9066667, 0.39739412, , , , 
2, irm_dinov2_config2, mname_2024md_07md_23_00_34_15_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'gamma_reg': 0.0001}", 0.5933333, 0.65368855, 0.59333336, 0.59333336, 0.5490612, 0.7580445, 0.75, 0.28, 0.9066667, 0.40776703, , , , 
2, irm_dinov2_config2, mname_2024md_07md_23_00_34_15_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'gamma_reg': 0.0001}", 0.6155556, 0.6695849, 0.6155556, 0.6155556, 0.5822848, 0.7668741, 0.7653061, 0.33333334, 0.8977778, 0.46439627, , , , 
2, irm_dinov2_config2, mname_2024md_07md_23_00_34_15_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'gamma_reg': 0.0001}", 0.62, 0.6735714, 0.62, 0.62, 0.5882274, 0.7747358, 0.77, 0.3422222, 0.8977778, 0.47384614, , , , 
2, irm_dinov2_config2, mname_2024md_07md_23_00_34_15_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'gamma_reg': 0.0001}", 0.62, 0.6666027, 0.62, 0.62, 0.5914282, 0.780879, 0.754717, 0.35555556, 0.8844444, 0.48338372, , , , 
2, irm_dinov2_config2, mname_2024md_07md_23_00_34_15_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'gamma_reg': 0.0001}", 0.6377778, 0.68425083, 0.6377778, 0.6377778, 0.61340004, 0.78838515, 0.77678573, 0.38666666, 0.8888889, 0.51632047, , , , 
2, irm_dinov2_config2, mname_2024md_07md_23_00_34_15_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'gamma_reg': 0.0001}", 0.6533333, 0.6949936, 0.6533333, 0.6533333, 0.63377225, 0.7939161, 0.78512394, 0.42222223, 0.8844444, 0.54913294, , , , 
2, irm_dinov2_config2, mname_2024md_07md_23_00_34_15_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 0.0001}", 0.6755555, 0.70899475, 0.6755556, 0.6755556, 0.662037, 0.8005729, 0.7925926, 0.47555557, 0.8755556, 0.59444445, , , , 
2, irm_dinov2_config2, mname_2024md_07md_23_00_34_15_seed_1, commit_b44271c83_not_commited, erm, 16, center0, 1, "{'gamma_reg': 0.0001}", 0.6755555, 0.7107991, 0.6755556, 0.6755556, 0.66140306, 0.804484, 0.7969925, 0.47111112, 0.88, 0.59217876, , , , 
2, irm_dinov2_config2, mname_2024md_07md_23_00_34_15_seed_1, commit_b44271c83_not_commited, erm, 17, center0, 1, "{'gamma_reg': 0.0001}", 0.68222225, 0.7197684, 0.68222225, 0.68222225, 0.66804403, 0.80882967, 0.81060606, 0.47555557, 0.8888889, 0.5994398, , , , 
2, irm_dinov2_config2, mname_2024md_07md_23_00_34_15_seed_1, commit_b44271c83_not_commited, erm, 18, center0, 1, "{'gamma_reg': 0.0001}", 0.6888889, 0.7248677, 0.6888889, 0.6888889, 0.6759259, 0.8138667, 0.8148148, 0.4888889, 0.8888889, 0.6111111, , , , 
2, irm_dinov2_config2, mname_2024md_07md_23_00_34_15_seed_1, commit_b44271c83_not_commited, erm, 19, center0, 1, "{'gamma_reg': 0.0001}", 0.6888889, 0.72680914, 0.6888889, 0.6888889, 0.675318, 0.81730366, 0.81954885, 0.48444444, 0.8933333, 0.6089386, , , , 
2, irm_dinov2_config2, mname_2024md_07md_23_00_34_15_seed_1, commit_b44271c83_not_commited, erm, 20, center0, 1, "{'gamma_reg': 0.0001}", 0.6933333, 0.7264105, 0.6933333, 0.6933333, 0.6817082, 0.8227358, 0.81294966, 0.50222224, 0.8844444, 0.6208791, , , , 
2, irm_dinov2_config2, mname_2024md_07md_23_00_34_15_seed_1, commit_b44271c83_not_commited, erm, 21, center0, 1, "{'gamma_reg': 0.0001}", 0.69777775, 0.7316153, 0.69777775, 0.69777775, 0.6863211, 0.8273778, 0.8201439, 0.50666666, 0.8888889, 0.6263736, , , , 
2, irm_dinov2_config2, mname_2024md_07md_23_00_34_15_seed_1, commit_b44271c83_not_commited, erm, 22, center0, 1, "{'gamma_reg': 0.0001}", 0.69777775, 0.72807, 0.69777775, 0.69777775, 0.68739784, 0.831921, 0.8111888, 0.51555556, 0.88, 0.6304348, , , , 
2, irm_dinov2_config2, mname_2024md_07md_23_00_34_15_seed_1, commit_b44271c83_not_commited, erm, 23, center0, 1, "{'gamma_reg': 0.0001}", 0.70666665, 0.73489594, 0.7066667, 0.7066667, 0.69758064, 0.8358518, 0.81632656, 0.53333336, 0.88, 0.64516133, , , , 
2, irm_dinov2_config2, mname_2024md_07md_23_00_34_15_seed_1, commit_b44271c83_not_commited, erm, 24, center0, 1, "{'gamma_reg': 0.0001}", 0.71555555, 0.7401466, 0.71555555, 0.71555555, 0.70808244, 0.8401778, 0.8169935, 0.5555556, 0.8755556, 0.6613757, , , , 
2, irm_dinov2_config2, mname_2024md_07md_23_00_34_15_seed_1, commit_b44271c83_not_commited, erm, 25, center0, 1, "{'gamma_reg': 0.0001}", 0.7133333, 0.74, 0.71333337, 0.71333337, 0.70514286, 0.84225184, 0.82, 0.5466667, 0.88, 0.656, , , , 
2, irm_dinov2_config2, mname_2024md_07md_23_00_34_15_seed_1, commit_b44271c83_not_commited, erm, 26, center0, 1, "{'gamma_reg': 0.0001}", 0.7111111, 0.7382996, 0.71111107, 0.71111107, 0.7026291, 0.8448395, 0.8187919, 0.5422222, 0.88, 0.6524064, , , , 
2, irm_dinov2_config2, mname_2024md_07md_23_00_34_15_seed_1, commit_b44271c83_not_commited, erm, 27, center0, 1, "{'gamma_reg': 0.0001}", 0.71555555, 0.7416997, 0.71555555, 0.71555555, 0.7076498, 0.84752595, 0.821192, 0.5511111, 0.88, 0.65957445, , , , 
2, irm_dinov2_config2, mname_2024md_07md_23_00_34_15_seed_1, commit_b44271c83_not_commited, erm, 28, center0, 1, "{'gamma_reg': 0.0001}", 0.72888887, 0.7504377, 0.72888887, 0.72888887, 0.7229288, 0.85181236, 0.8238994, 0.5822222, 0.8755556, 0.6822917, , , , 
2, irm_dinov2_config2, mname_2024md_07md_23_00_34_15_seed_1, commit_b44271c83_not_commited, erm, 29, center0, 1, "{'gamma_reg': 0.0001}", 0.72888887, 0.75341713, 0.72888887, 0.72888887, 0.72216594, 0.8531951, 0.83225805, 0.5733333, 0.8844444, 0.6789473, , , , 
2, irm_dinov2_config2, mname_2024md_07md_23_01_16_12_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 0.0001}", 0.35416666, 0.32744542, 0.35416666, 0.35416666, 0.3281568, 0.29608196, 0.259542, 0.1574074, 0.5509259, 0.19596542, , , , 
2, irm_dinov2_config2, mname_2024md_07md_23_01_16_12_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 0.0001}", 0.35416666, 0.32744542, 0.35416666, 0.35416666, 0.3281568, 0.29608196, 0.259542, 0.1574074, 0.5509259, 0.19596542, , , , 
2, irm_dinov2_config2, mname_2024md_07md_23_01_16_12_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 0.0001}", 0.36574075, 0.36545235, 0.36574075, 0.36574075, 0.36540073, 0.3144933, 0.37168142, 0.3888889, 0.3425926, 0.38009053, , , , 
2, irm_dinov2_config2, mname_2024md_07md_23_01_16_12_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 0.0001}", 0.41666666, 0.409699, 0.4166667, 0.4166667, 0.40519273, 0.3409422, 0.4347826, 0.5555556, 0.2777778, 0.48780486, , , , 
2, irm_dinov2_config2, mname_2024md_07md_23_01_16_12_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 0.0001}", 0.4398148, 0.43547794, 0.4398148, 0.4398148, 0.43024066, 0.37538582, 0.4522059, 0.5694444, 0.3101852, 0.50409836, , , , 
2, irm_dinov2_config2, mname_2024md_07md_23_01_16_12_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 0.0001}", 0.46296296, 0.46049383, 0.46296299, 0.46296299, 0.45443857, 0.40397805, 0.47037038, 0.587963, 0.33796296, 0.52263373, , , , 
2, irm_dinov2_config2, mname_2024md_07md_23_01_16_12_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 0.0001}", 0.4652778, 0.46204934, 0.4652778, 0.4652778, 0.45365858, 0.42888373, 0.47311828, 0.6111111, 0.31944445, 0.53333336, , , , 
2, irm_dinov2_config2, mname_2024md_07md_23_01_16_12_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 0.0001}", 0.5, 0.5, 0.5, 0.5, 0.49374998, 0.45533264, 0.5, 0.6111111, 0.3888889, 0.54999995, , , , 
2, irm_dinov2_config2, mname_2024md_07md_23_01_16_12_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 0.0001}", 0.5162037, 0.51680934, 0.5162037, 0.5162037, 0.5118063, 0.48010975, 0.51361865, 0.6111111, 0.4212963, 0.5581395, , , , 
2, irm_dinov2_config2, mname_2024md_07md_23_01_16_12_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 0.0001}", 0.5231481, 0.52388746, 0.5231482, 0.5231482, 0.5194297, 0.50428665, 0.51968503, 0.6111111, 0.4351852, 0.5617021, , , , 
2, irm_dinov2_config2, mname_2024md_07md_23_01_16_12_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 0.0001}", 0.5208333, 0.52169305, 0.5208334, 0.5208334, 0.5160384, 0.5241984, 0.5173745, 0.6203704, 0.4212963, 0.56421053, , , , 
2, irm_dinov2_config2, mname_2024md_07md_23_01_16_12_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 0.0001}", 0.5462963, 0.5491445, 0.5462963, 0.5462963, 0.53962594, 0.5436171, 0.53731346, 0.6666667, 0.42592594, 0.59504133, , , , 
2, irm_dinov2_config2, mname_2024md_07md_23_01_16_12_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 0.0001}", 0.5601852, 0.5655891, 0.5601852, 0.5601852, 0.5509355, 0.56057096, 0.5467626, 0.7037037, 0.41666666, 0.6153846, , , , 
2, irm_dinov2_config2, mname_2024md_07md_23_01_16_12_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 0.0001}", 0.5532407, 0.5548502, 0.5532408, 0.5532408, 0.5499393, 0.57692474, 0.54545456, 0.6388889, 0.4675926, 0.5884862, , , , 
2, irm_dinov2_config2, mname_2024md_07md_23_01_16_12_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'gamma_reg': 0.0001}", 0.5648148, 0.56526804, 0.5648148, 0.5648148, 0.56405795, 0.59083503, 0.55982906, 0.6064815, 0.5231481, 0.5822222, , , , 
2, irm_dinov2_config2, mname_2024md_07md_23_01_16_12_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 0.0001}", 0.5694444, 0.570045, 0.5694444, 0.5694444, 0.5685196, 0.6044453, 0.5635593, 0.6157407, 0.5231481, 0.58849555, , , , 
2, irm_dinov2_config2, mname_2024md_07md_23_01_16_12_seed_2, commit_b44271c83_not_commited, erm, 16, center0, 2, "{'gamma_reg': 0.0001}", 0.5972222, 0.6003274, 0.5972222, 0.5972222, 0.5940814, 0.61608374, 0.5826772, 0.6851852, 0.5092593, 0.62978727, , , , 
2, irm_dinov2_config2, mname_2024md_07md_23_01_16_12_seed_2, commit_b44271c83_not_commited, erm, 17, center0, 2, "{'gamma_reg': 0.0001}", 0.599537, 0.60067856, 0.599537, 0.599537, 0.5983987, 0.6278292, 0.58995813, 0.6527778, 0.5462963, 0.61978024, , , , 
2, irm_dinov2_config2, mname_2024md_07md_23_01_16_12_seed_2, commit_b44271c83_not_commited, erm, 18, center0, 2, "{'gamma_reg': 0.0001}", 0.6064815, 0.6074023, 0.6064815, 0.6064815, 0.60563624, 0.63687414, 0.59745765, 0.6527778, 0.5601852, 0.6238938, , , , 
2, irm_dinov2_config2, mname_2024md_07md_23_01_16_12_seed_2, commit_b44271c83_not_commited, erm, 19, center0, 2, "{'gamma_reg': 0.0001}", 0.6180556, 0.61879134, 0.6180556, 0.6180556, 0.6174632, 0.6477409, 0.60944206, 0.6574074, 0.5787037, 0.6325167, , , , 
2, irm_dinov2_config2, mname_2024md_07md_23_01_16_12_seed_2, commit_b44271c83_not_commited, erm, 20, center0, 2, "{'gamma_reg': 0.0001}", 0.6342593, 0.63623315, 0.6342592, 0.6342592, 0.6329297, 0.65770745, 0.6198347, 0.6944444, 0.5740741, 0.65502185, , , , 
2, irm_dinov2_config2, mname_2024md_07md_23_01_16_12_seed_2, commit_b44271c83_not_commited, erm, 21, center0, 2, "{'gamma_reg': 0.0001}", 0.6319444, 0.63258386, 0.6319444, 0.6319444, 0.6315002, 0.66595936, 0.6233766, 0.6666667, 0.5972222, 0.6442953, , , , 
2, irm_dinov2_config2, mname_2024md_07md_23_01_16_12_seed_2, commit_b44271c83_not_commited, erm, 22, center0, 2, "{'gamma_reg': 0.0001}", 0.6365741, 0.6374253, 0.63657403, 0.63657403, 0.6360104, 0.673954, 0.62660944, 0.6759259, 0.5972222, 0.65033406, , , , 
2, irm_dinov2_config2, mname_2024md_07md_23_01_16_12_seed_2, commit_b44271c83_not_commited, erm, 23, center0, 2, "{'gamma_reg': 0.0001}", 0.6388889, 0.6393189, 0.6388889, 0.6388889, 0.63861, 0.6819701, 0.6315789, 0.6666667, 0.6111111, 0.6486486, , , , 
2, irm_dinov2_config2, mname_2024md_07md_23_01_16_12_seed_2, commit_b44271c83_not_commited, erm, 24, center0, 2, "{'gamma_reg': 0.0001}", 0.6481481, 0.64835167, 0.6481482, 0.6481482, 0.6480274, 0.6885931, 0.64285713, 0.6666667, 0.6296296, 0.6545454, , , , 
2, irm_dinov2_config2, mname_2024md_07md_23_01_16_12_seed_2, commit_b44271c83_not_commited, erm, 25, center0, 2, "{'gamma_reg': 0.0001}", 0.650463, 0.65054363, 0.650463, 0.650463, 0.65041614, 0.69630915, 0.64705884, 0.662037, 0.6388889, 0.6544623, , , , 
2, irm_dinov2_config2, mname_2024md_07md_23_01_16_12_seed_2, commit_b44271c83_not_commited, erm, 26, center0, 2, "{'gamma_reg': 0.0001}", 0.6574074, 0.6574074, 0.6574074, 0.6574074, 0.6574074, 0.70231056, 0.6574074, 0.6574074, 0.6574074, 0.6574074, , , , 
2, irm_dinov2_config2, mname_2024md_07md_23_01_16_12_seed_2, commit_b44271c83_not_commited, erm, 27, center0, 2, "{'gamma_reg': 0.0001}", 0.6666667, 0.66841376, 0.6666666, 0.6666666, 0.6658, 0.70936215, 0.6512605, 0.7175926, 0.6157407, 0.6828194, , , , 
2, irm_dinov2_config2, mname_2024md_07md_23_01_16_12_seed_2, commit_b44271c83_not_commited, erm, 28, center0, 2, "{'gamma_reg': 0.0001}", 0.6666667, 0.6671827, 0.6666666, 0.6666666, 0.66640925, 0.7152349, 0.65789473, 0.6944444, 0.6388889, 0.6756757, , , , 
2, irm_dinov2_config2, mname_2024md_07md_23_01_16_12_seed_2, commit_b44271c83_not_commited, erm, 29, center0, 2, "{'gamma_reg': 0.0001}", 0.6712963, 0.6715316, 0.6712963, 0.6712963, 0.6711836, 0.71960735, 0.6651786, 0.6898148, 0.6527778, 0.6772728, , , , 
