param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
5, irm_dinov2_config5, mname_2024md_07md_23_02_44_04_seed_0, commit_b44271c83_not_commited, erm, 21, center0, 0, "{'gamma_reg': 1.0}", 0.9899089, 0.9898894, 0.9899622, 0.9899622, 0.9899081, 0.9997431, 0.9941672, 0.9858612, 0.9940633, 0.9899968, , , , 
5, irm_dinov2_config5, mname_2024md_07md_23_02_44_04_seed_0, commit_b44271c83_not_commited, erm, 22, center0, 0, "{'gamma_reg': 1.0}", 0.98502606, 0.98536193, 0.98488784, 0.98488784, 0.98501784, 0.99959177, 0.9754408, 0.9955013, 0.9742744, 0.985369, , , , 
5, irm_dinov2_config5, mname_2024md_07md_23_02_44_04_seed_0, commit_b44271c83_not_commited, erm, 23, center0, 0, "{'gamma_reg': 1.0}", 0.99283856, 0.9928994, 0.99279493, 0.99279493, 0.9928366, 0.99978167, 0.98978287, 0.99614394, 0.9894459, 0.9929532, , , , 
5, irm_dinov2_config5, mname_2024md_07md_23_02_44_04_seed_0, commit_b44271c83_not_commited, erm, 24, center0, 0, "{'gamma_reg': 1.0}", 0.9788411, 0.9799145, 0.97854304, 0.97854304, 0.97881544, 0.99987113, 0.9605182, 0.9993582, 0.95772785, 0.97955334, , , , 
5, irm_dinov2_config5, mname_2024md_07md_23_02_44_04_seed_0, commit_b44271c83_not_commited, erm, 25, center0, 0, "{'gamma_reg': 1.0}", 0.9938151, 0.9937915, 0.9938629, 0.9938629, 0.99381447, 0.9997275, 0.9974127, 0.9903661, 0.99735975, 0.9938769, , , , 
5, irm_dinov2_config5, mname_2024md_07md_23_02_44_04_seed_0, commit_b44271c83_not_commited, erm, 26, center0, 0, "{'gamma_reg': 1.0}", 0.9895833, 0.98967075, 0.98971057, 0.98971057, 0.98958325, 0.99990547, 1.0, 0.9794212, 1.0, 0.98960364, , , , 
5, irm_dinov2_config5, mname_2024md_07md_23_02_44_04_seed_0, commit_b44271c83_not_commited, erm, 27, center0, 0, "{'gamma_reg': 1.0}", 0.99576825, 0.995772, 0.995763, 0.995763, 0.9957674, 0.99990845, 0.99550706, 0.99614644, 0.99537957, 0.99582666, , , , 
5, irm_dinov2_config5, mname_2024md_07md_23_02_44_04_seed_0, commit_b44271c83_not_commited, erm, 28, center0, 0, "{'gamma_reg': 1.0}", 0.99283856, 0.9929192, 0.9927838, 0.9927838, 0.99283636, 0.99985504, 0.98916507, 0.9967887, 0.9887789, 0.99296224, , , , 
5, irm_dinov2_config5, mname_2024md_07md_23_02_44_04_seed_0, commit_b44271c83_not_commited, erm, 29, center0, 0, "{'gamma_reg': 1.0}", 0.9954427, 0.9954245, 0.99546736, 0.99546736, 0.99544215, 0.9996965, 0.99741936, 0.99357325, 0.9973615, 0.9954926, , , , 
5, irm_dinov2_config5, mname_2024md_07md_23_03_26_26_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 1.0}", 0.9352214, 0.93535393, 0.93538994, 0.93538994, 0.9352212, 0.9745058, 0.94733375, 0.92362005, 0.9471598, 0.93532664, , , , 
5, irm_dinov2_config5, mname_2024md_07md_23_03_26_26_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 1.0}", 0.9352214, 0.93535393, 0.93538994, 0.93538994, 0.9352212, 0.9745058, 0.94733375, 0.92362005, 0.9471598, 0.93532664, , , , 
5, irm_dinov2_config5, mname_2024md_07md_23_03_26_26_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'gamma_reg': 1.0}", 0.95670575, 0.9567394, 0.9568178, 0.9568178, 0.95670474, 0.9893813, 0.96535945, 0.9486191, 0.9650165, 0.9569161, , , , 
5, irm_dinov2_config5, mname_2024md_07md_23_03_26_26_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'gamma_reg': 1.0}", 0.97233075, 0.9723934, 0.97227657, 0.97227657, 0.9723225, 0.99586666, 0.96938777, 0.97623634, 0.96831685, 0.9728, , , , 
5, irm_dinov2_config5, mname_2024md_07md_23_03_26_26_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'gamma_reg': 1.0}", 0.97005206, 0.9706123, 0.9703314, 0.9703314, 0.9700506, 0.9965564, 0.9906229, 0.94990367, 0.9907591, 0.96983606, , , , 
5, irm_dinov2_config5, mname_2024md_07md_23_03_26_26_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'gamma_reg': 1.0}", 0.96744794, 0.9688185, 0.9671124, 0.9671124, 0.9674014, 0.9976912, 0.9466585, 0.9916506, 0.94257426, 0.96863234, , , , 
5, irm_dinov2_config5, mname_2024md_07md_23_03_26_26_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'gamma_reg': 1.0}", 0.984375, 0.9843554, 0.9844129, 0.9844129, 0.9843737, 0.99874187, 0.98770225, 0.9813505, 0.9874753, 0.9845161, , , , 
5, irm_dinov2_config5, mname_2024md_07md_23_03_26_26_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'gamma_reg': 1.0}", 0.98567706, 0.9856669, 0.98573935, 0.98573935, 0.98567635, 0.9983904, 0.9909032, 0.9807074, 0.99077123, 0.9857789, , , , 
5, irm_dinov2_config5, mname_2024md_07md_23_03_26_26_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'gamma_reg': 1.0}", 0.9840495, 0.9842744, 0.98394084, 0.98394084, 0.9840424, 0.99900675, 0.9765971, 0.99228793, 0.9755937, 0.98438, , , , 
5, irm_dinov2_config5, mname_2024md_07md_23_03_26_26_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'gamma_reg': 1.0}", 0.9824219, 0.98279613, 0.98226726, 0.98226726, 0.98241115, 0.9992106, 0.97234446, 0.9935774, 0.9709571, 0.98284626, , , , 
5, irm_dinov2_config5, mname_2024md_07md_23_03_26_26_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'gamma_reg': 1.0}", 0.9905599, 0.9905443, 0.99057853, 0.99057853, 0.9905588, 0.9994285, 0.9922581, 0.9890675, 0.9920896, 0.9906602, , , , 
5, irm_dinov2_config5, mname_2024md_07md_23_03_26_26_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'gamma_reg': 1.0}", 0.9902344, 0.9902924, 0.99019265, 0.99019265, 0.990232, 0.9994447, 0.98722047, 0.99356914, 0.9868161, 0.9903846, , , , 
5, irm_dinov2_config5, mname_2024md_07md_23_03_26_26_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'gamma_reg': 1.0}", 0.98372394, 0.98381096, 0.98385036, 0.98385036, 0.9837239, 0.99801266, 0.9940906, 0.97363347, 0.99406725, 0.9837557, , , , 
5, irm_dinov2_config5, mname_2024md_07md_23_03_26_26_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'gamma_reg': 1.0}", 0.9899089, 0.9899354, 0.9899746, 0.9899746, 0.98990875, 0.9993838, 0.996732, 0.9832366, 0.9967127, 0.9899383, , , , 
5, irm_dinov2_config5, mname_2024md_07md_23_03_26_26_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'gamma_reg': 1.0}", 0.991862, 0.9918738, 0.9918494, 0.9918494, 0.9918606, 0.9995803, 0.99100834, 0.9929215, 0.9907773, 0.991964, , , , 
5, irm_dinov2_config5, mname_2024md_07md_23_03_26_26_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 1.0}", 0.991862, 0.99183977, 0.9919183, 0.9919183, 0.9918612, 0.99952054, 0.996114, 0.987797, 0.9960396, 0.9919381, , , , 
5, irm_dinov2_config5, mname_2024md_07md_23_03_26_26_seed_1, commit_b44271c83_not_commited, erm, 16, center0, 1, "{'gamma_reg': 1.0}", 0.9794922, 0.9800759, 0.9797298, 0.9797298, 0.97949064, 0.99952173, 1.0, 0.9594595, 1.0, 0.97931033, , , , 
5, irm_dinov2_config5, mname_2024md_07md_23_03_26_26_seed_1, commit_b44271c83_not_commited, erm, 17, center0, 1, "{'gamma_reg': 1.0}", 0.9749349, 0.9757928, 0.9752331, 0.9752331, 0.97493124, 0.99912584, 0.9993243, 0.9511254, 0.99934083, 0.9746293, , , , 
5, irm_dinov2_config5, mname_2024md_07md_23_03_26_26_seed_1, commit_b44271c83_not_commited, erm, 18, center0, 1, "{'gamma_reg': 1.0}", 0.99088544, 0.9909269, 0.99085367, 0.99085367, 0.9908835, 0.9996664, 0.98847634, 0.993565, 0.9881423, 0.9910141, , , , 
5, irm_dinov2_config5, mname_2024md_07md_23_03_26_26_seed_1, commit_b44271c83_not_commited, erm, 19, center0, 1, "{'gamma_reg': 1.0}", 0.9889323, 0.98909444, 0.9888456, 0.9888456, 0.9889281, 0.99942935, 0.982868, 0.9955013, 0.98218995, 0.9891443, , , , 
5, irm_dinov2_config5, mname_2024md_07md_23_03_26_26_seed_1, commit_b44271c83_not_commited, erm, 20, center0, 1, "{'gamma_reg': 1.0}", 0.9899089, 0.9898944, 0.98998266, 0.98998266, 0.9899082, 0.9995456, 0.99545455, 0.98458576, 0.99537957, 0.9899903, , , , 
5, irm_dinov2_config5, mname_2024md_07md_23_03_26_26_seed_1, commit_b44271c83_not_commited, erm, 21, center0, 1, "{'gamma_reg': 1.0}", 0.99348956, 0.9934807, 0.9935392, 0.9935392, 0.99348927, 0.99972785, 0.9980507, 0.9890534, 0.998025, 0.99353164, , , , 
5, irm_dinov2_config5, mname_2024md_07md_23_03_26_26_seed_1, commit_b44271c83_not_commited, erm, 22, center0, 1, "{'gamma_reg': 1.0}", 0.99316406, 0.99314463, 0.993218, 0.993218, 0.9931636, 0.99966764, 0.9974077, 0.9890745, 0.9973615, 0.99322367, , , , 
5, irm_dinov2_config5, mname_2024md_07md_23_03_26_26_seed_1, commit_b44271c83_not_commited, erm, 23, center0, 1, "{'gamma_reg': 1.0}", 0.99153644, 0.9915229, 0.9915513, 0.9915513, 0.9915354, 0.999797, 0.9929078, 0.9903537, 0.99274886, 0.9916291, , , , 
5, irm_dinov2_config5, mname_2024md_07md_23_03_26_26_seed_1, commit_b44271c83_not_commited, erm, 24, center0, 1, "{'gamma_reg': 1.0}", 0.99153644, 0.9915288, 0.99161136, 0.99161136, 0.991536, 0.9996723, 0.9973992, 0.9858612, 0.9973615, 0.99159664, , , , 
5, irm_dinov2_config5, mname_2024md_07md_23_03_26_26_seed_1, commit_b44271c83_not_commited, erm, 25, center0, 1, "{'gamma_reg': 1.0}", 0.99121094, 0.9912565, 0.99131835, 0.99131835, 0.9912108, 0.99996734, 1.0, 0.98263663, 1.0, 0.99124223, , , , 
5, irm_dinov2_config5, mname_2024md_07md_23_03_26_26_seed_1, commit_b44271c83_not_commited, erm, 26, center0, 1, "{'gamma_reg': 1.0}", 0.9921875, 0.9922339, 0.9921504, 0.9921504, 0.9921855, 0.99967694, 0.9897764, 0.9948619, 0.98943895, 0.9923126, , , , 
5, irm_dinov2_config5, mname_2024md_07md_23_03_26_26_seed_1, commit_b44271c83_not_commited, erm, 27, center0, 1, "{'gamma_reg': 1.0}", 0.9951172, 0.9951019, 0.9951366, 0.9951366, 0.9951166, 0.9999106, 0.9967742, 0.99356914, 0.99670404, 0.9951691, , , , 
5, irm_dinov2_config5, mname_2024md_07md_23_03_26_26_seed_1, commit_b44271c83_not_commited, erm, 28, center0, 1, "{'gamma_reg': 1.0}", 0.99641925, 0.9963962, 0.99645865, 0.99645865, 0.9964189, 0.999933, 0.999354, 0.9935774, 0.99933994, 0.9964574, , , , 
5, irm_dinov2_config5, mname_2024md_07md_23_03_26_26_seed_1, commit_b44271c83_not_commited, erm, 29, center0, 1, "{'gamma_reg': 1.0}", 0.9892578, 0.98934793, 0.98939586, 0.98939586, 0.9892578, 0.99987453, 1.0, 0.9787918, 1.0, 0.98928225, , , , 
5, irm_dinov2_config5, mname_2024md_07md_23_04_08_27_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 1.0}", 0.925, 0.92515206, 0.925077, 0.925077, 0.9249989, 0.97454154, 0.93520373, 0.914435, 0.935719, 0.9247028, , , , 
5, irm_dinov2_config5, mname_2024md_07md_23_04_08_27_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 1.0}", 0.925, 0.92515206, 0.925077, 0.925077, 0.9249989, 0.97454154, 0.93520373, 0.914435, 0.935719, 0.9247028, , , , 
5, irm_dinov2_config5, mname_2024md_07md_23_04_08_27_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 1.0}", 0.95526314, 0.9562382, 0.95545775, 0.95545775, 0.95525, 0.98798406, 0.9793956, 0.9308094, 0.9801061, 0.9544846, , , , 
5, irm_dinov2_config5, mname_2024md_07md_23_04_08_27_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 1.0}", 0.9743421, 0.9743353, 0.97435504, 0.97435504, 0.9743414, 0.99594545, 0.97639346, 0.97256696, 0.9761431, 0.97447646, , , , 
5, irm_dinov2_config5, mname_2024md_07md_23_04_08_27_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 1.0}", 0.97664475, 0.9773019, 0.9768203, 0.9768203, 0.9766413, 0.9972249, 0.9972789, 0.95629483, 0.99734575, 0.976357, , , , 
5, irm_dinov2_config5, mname_2024md_07md_23_04_08_27_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 1.0}", 0.97763157, 0.977625, 0.97763574, 0.97763574, 0.9776299, 0.99682975, 0.97845954, 0.9771838, 0.97808766, 0.9778213, , , , 
5, irm_dinov2_config5, mname_2024md_07md_23_04_08_27_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 1.0}", 0.9753289, 0.97538626, 0.9754252, 0.9754252, 0.9753288, 0.99577683, 0.98410594, 0.96681845, 0.9840319, 0.9753856, , , , 
5, irm_dinov2_config5, mname_2024md_07md_23_04_08_27_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 1.0}", 0.9519737, 0.95568955, 0.95162785, 0.95162785, 0.9518469, 0.9981694, 0.91646636, 0.9954308, 0.90782493, 0.9543179, , , , 
5, irm_dinov2_config5, mname_2024md_07md_23_04_08_27_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 1.0}", 0.97861844, 0.9791867, 0.97878283, 0.97878283, 0.9786159, 0.99911356, 0.99796474, 0.9595564, 0.99800926, 0.9783837, , , , 
5, irm_dinov2_config5, mname_2024md_07md_23_04_08_27_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 1.0}", 0.9875, 0.98750526, 0.98749346, 0.98749346, 0.98749894, 0.99901044, 0.98697066, 0.9882583, 0.9867286, 0.98761404, , , , 
5, irm_dinov2_config5, mname_2024md_07md_23_04_08_27_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 1.0}", 0.98717105, 0.98717105, 0.98723197, 0.98723197, 0.98717064, 0.999152, 0.99276316, 0.9817827, 0.9926813, 0.9872424, , , , 
5, irm_dinov2_config5, mname_2024md_07md_23_04_08_27_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 1.0}", 0.98980266, 0.98980486, 0.9897987, 0.9897987, 0.98980176, 0.99960434, 0.9895765, 0.9902216, 0.9893758, 0.989899, , , , 
5, irm_dinov2_config5, mname_2024md_07md_23_04_08_27_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 1.0}", 0.9868421, 0.98707175, 0.9869537, 0.9869537, 0.9868418, 0.9995252, 1.0, 0.97390735, 1.0, 0.98678124, , , , 
5, irm_dinov2_config5, mname_2024md_07md_23_04_08_27_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 1.0}", 0.98914474, 0.98917186, 0.9891259, 0.9891259, 0.9891436, 0.9991044, 0.9870046, 0.9915144, 0.98673743, 0.98925436, , , , 
5, irm_dinov2_config5, mname_2024md_07md_23_04_08_27_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'gamma_reg': 1.0}", 0.9944079, 0.99440396, 0.99442905, 0.99442905, 0.99440783, 0.9998256, 0.99737185, 0.99150884, 0.99734926, 0.99443173, , , , 
5, irm_dinov2_config5, mname_2024md_07md_23_04_08_27_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 1.0}", 0.9888158, 0.9888227, 0.98886335, 0.98886335, 0.9888156, 0.99829835, 0.9940711, 0.9837027, 0.9940239, 0.9888597, , , , 
5, irm_dinov2_config5, mname_2024md_07md_23_04_08_27_seed_2, commit_b44271c83_not_commited, erm, 16, center0, 2, "{'gamma_reg': 1.0}", 0.9907895, 0.9907889, 0.9907889, 0.9907889, 0.9907889, 0.9995456, 0.9908616, 0.9908616, 0.99071616, 0.9908616, , , , 
5, irm_dinov2_config5, mname_2024md_07md_23_04_08_27_seed_2, commit_b44271c83_not_commited, erm, 17, center0, 2, "{'gamma_reg': 1.0}", 0.98618424, 0.9862608, 0.9862305, 0.9862305, 0.9861841, 0.9981911, 0.9940199, 0.9784173, 0.9940437, 0.9861569, , , , 
5, irm_dinov2_config5, mname_2024md_07md_23_04_08_27_seed_2, commit_b44271c83_not_commited, erm, 18, center0, 2, "{'gamma_reg': 1.0}", 0.98914474, 0.9891392, 0.9891513, 0.9891513, 0.98914427, 0.99913216, 0.99018323, 0.988243, 0.9900596, 0.98921216, , , , 
5, irm_dinov2_config5, mname_2024md_07md_23_04_08_27_seed_2, commit_b44271c83_not_commited, erm, 19, center0, 2, "{'gamma_reg': 1.0}", 0.9894737, 0.98953485, 0.98951614, 0.98951614, 0.9894737, 0.9996338, 0.99668217, 0.9823414, 0.9966909, 0.9894598, , , , 
5, irm_dinov2_config5, mname_2024md_07md_23_04_08_27_seed_2, commit_b44271c83_not_commited, erm, 20, center0, 2, "{'gamma_reg': 1.0}", 0.99407893, 0.9941176, 0.99411, 0.99411, 0.994079, 0.99976754, 1.0, 0.9882199, 1.0, 0.99407506, , , , 
5, irm_dinov2_config5, mname_2024md_07md_23_04_08_27_seed_2, commit_b44271c83_not_commited, erm, 21, center0, 2, "{'gamma_reg': 1.0}", 0.9894737, 0.98960364, 0.989563, 0.989563, 0.98947364, 0.9997307, 1.0, 0.9791259, 1.0, 0.98945284, , , , 
5, irm_dinov2_config5, mname_2024md_07md_23_04_08_27_seed_2, commit_b44271c83_not_commited, erm, 22, center0, 2, "{'gamma_reg': 1.0}", 0.99210525, 0.9921106, 0.9920996, 0.9920996, 0.99210465, 0.99985373, 0.9915254, 0.99281985, 0.9913793, 0.99217224, , , , 
5, irm_dinov2_config5, mname_2024md_07md_23_04_08_27_seed_2, commit_b44271c83_not_commited, erm, 23, center0, 2, "{'gamma_reg': 1.0}", 0.97598684, 0.97677076, 0.97580594, 0.97580594, 0.975968, 0.9990901, 0.95974845, 0.9941368, 0.95747507, 0.9766399, , , , 
5, irm_dinov2_config5, mname_2024md_07md_23_04_08_27_seed_2, commit_b44271c83_not_commited, erm, 24, center0, 2, "{'gamma_reg': 1.0}", 0.96842104, 0.97, 0.96875, 0.96875, 0.96840703, 0.99949265, 1.0, 0.9375, 1.0, 0.9677419, , , , 
5, irm_dinov2_config5, mname_2024md_07md_23_04_08_27_seed_2, commit_b44271c83_not_commited, erm, 25, center0, 2, "{'gamma_reg': 1.0}", 0.9904605, 0.99050987, 0.99052453, 0.99052453, 0.9904605, 0.99971044, 0.99801326, 0.9830398, 0.99800926, 0.9904699, , , , 
5, irm_dinov2_config5, mname_2024md_07md_23_04_08_27_seed_2, commit_b44271c83_not_commited, erm, 26, center0, 2, "{'gamma_reg': 1.0}", 0.9924342, 0.99248385, 0.9924793, 0.9924793, 0.99243426, 0.99976456, 0.9993373, 0.9856209, 0.99933773, 0.99243176, , , , 
5, irm_dinov2_config5, mname_2024md_07md_23_04_08_27_seed_2, commit_b44271c83_not_commited, erm, 27, center0, 2, "{'gamma_reg': 1.0}", 0.9944079, 0.99444216, 0.99439013, 0.99439013, 0.9944074, 0.9998965, 0.99154747, 0.9973839, 0.9913964, 0.99445707, , , , 
5, irm_dinov2_config5, mname_2024md_07md_23_04_08_27_seed_2, commit_b44271c83_not_commited, erm, 28, center0, 2, "{'gamma_reg': 1.0}", 0.99276316, 0.9927903, 0.9928056, 0.9928056, 0.99276316, 0.9999182, 0.99867815, 0.9869366, 0.99867463, 0.9927727, , , , 
5, irm_dinov2_config5, mname_2024md_07md_23_04_08_27_seed_2, commit_b44271c83_not_commited, erm, 29, center0, 2, "{'gamma_reg': 1.0}", 0.9950658, 0.99507546, 0.99510443, 0.99510443, 0.99506575, 0.9999291, 1.0, 0.99020886, 1.0, 0.99508035, , , , 
