param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
6, dial_dinov2_config1, mname_2024md_07md_23_01_00_38_seed_0, commit_b44271c83_not_commited, erm, 25, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.898112, 0.8987571, 0.898409, 0.898409, 0.898103, 0.9634488, 0.9185734, 0.8766859, 0.92013204, 0.89714104, , , , 
6, dial_dinov2_config1, mname_2024md_07md_23_01_00_38_seed_0, commit_b44271c83_not_commited, erm, 26, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.91048175, 0.911196, 0.9107761, 0.9107761, 0.91047144, 0.9732387, 0.9318948, 0.88817483, 0.9333773, 0.9095097, , , , 
6, dial_dinov2_config1, mname_2024md_07md_23_01_00_38_seed_0, commit_b44271c83_not_commited, erm, 27, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9140625, 0.9152368, 0.9144918, 0.9144918, 0.9140432, 0.97236824, 0.941377, 0.88582426, 0.9431593, 0.9127561, , , , 
6, dial_dinov2_config1, mname_2024md_07md_23_01_00_38_seed_0, commit_b44271c83_not_commited, erm, 28, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.90527344, 0.90589416, 0.9055499, 0.9055499, 0.905265, 0.96976805, 0.92535305, 0.88431877, 0.926781, 0.9043706, , , , 
6, dial_dinov2_config1, mname_2024md_07md_23_01_00_38_seed_0, commit_b44271c83_not_commited, erm, 29, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9033203, 0.9047893, 0.90373206, 0.90373206, 0.9032822, 0.969468, 0.93264604, 0.872108, 0.9353562, 0.9013617, , , , 
6, dial_dinov2_config1, mname_2024md_07md_23_02_10_54_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.5735677, 0.57378036, 0.5728984, 0.5728984, 0.5719646, 0.5856117, 0.5718475, 0.62700963, 0.5187871, 0.59815955, , , , 
6, dial_dinov2_config1, mname_2024md_07md_23_02_10_54_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.5735677, 0.57378036, 0.5728984, 0.5728984, 0.5719646, 0.5856117, 0.5718475, 0.62700963, 0.5187871, 0.59815955, , , , 
6, dial_dinov2_config1, mname_2024md_07md_23_02_10_54_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.68652344, 0.6899742, 0.6855588, 0.6855588, 0.6843485, 0.73129165, 0.66741955, 0.7596401, 0.61147755, 0.71055007, , , , 
6, dial_dinov2_config1, mname_2024md_07md_23_02_10_54_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.7399089, 0.7445485, 0.7389618, 0.7389618, 0.7381327, 0.8044238, 0.7139627, 0.81169665, 0.6662269, 0.7596992, , , , 
6, dial_dinov2_config1, mname_2024md_07md_23_02_10_54_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.78841144, 0.7885997, 0.788218, 0.788218, 0.78827494, 0.85325754, 0.78369904, 0.8038585, 0.77257746, 0.79365075, , , , 
6, dial_dinov2_config1, mname_2024md_07md_23_02_10_54_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.8108724, 0.81179, 0.8105374, 0.8105374, 0.81059766, 0.8842882, 0.79755354, 0.83912486, 0.78194994, 0.8178112, , , , 
6, dial_dinov2_config1, mname_2024md_07md_23_02_10_54_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.82096356, 0.82119864, 0.820752, 0.820752, 0.8208359, 0.90282404, 0.81527865, 0.8362235, 0.8052805, 0.8256182, , , , 
6, dial_dinov2_config1, mname_2024md_07md_23_02_10_54_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.84277344, 0.8427829, 0.8428464, 0.8428464, 0.8427674, 0.921559, 0.8500652, 0.837508, 0.8481848, 0.84373987, , , , 
6, dial_dinov2_config1, mname_2024md_07md_23_02_10_54_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.85253906, 0.85250735, 0.8525249, 0.8525249, 0.8525152, 0.9316893, 0.85521233, 0.85356456, 0.85148513, 0.8543876, , , , 
6, dial_dinov2_config1, mname_2024md_07md_23_02_10_54_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.8541667, 0.85413134, 0.8541554, 0.8541554, 0.85414195, 0.93797135, 0.85714287, 0.85494226, 0.8533686, 0.85604113, , , , 
6, dial_dinov2_config1, mname_2024md_07md_23_02_10_54_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.86360675, 0.8636667, 0.8637192, 0.8637192, 0.863605, 0.9427837, 0.87287027, 0.85549134, 0.87194717, 0.8640934, , , , 
6, dial_dinov2_config1, mname_2024md_07md_23_02_10_54_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.8701172, 0.87009764, 0.8701031, 0.8701031, 0.8701004, 0.94552755, 0.8718609, 0.87129986, 0.86890644, 0.87158036, , , , 
6, dial_dinov2_config1, mname_2024md_07md_23_02_10_54_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.8854167, 0.8854409, 0.8854958, 0.8854958, 0.8854143, 0.95560324, 0.8928805, 0.87909967, 0.8918919, 0.8859365, , , , 
6, dial_dinov2_config1, mname_2024md_07md_23_02_10_54_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.87565106, 0.8759216, 0.8758419, 0.8758419, 0.87564975, 0.9504535, 0.88977426, 0.8611825, 0.8905013, 0.875245, , , , 
6, dial_dinov2_config1, mname_2024md_07md_23_02_10_54_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.890625, 0.8906946, 0.8907244, 0.8907244, 0.8906245, 0.9587282, 0.8996063, 0.8822394, 0.8992095, 0.8908382, , , , 
6, dial_dinov2_config1, mname_2024md_07md_23_02_10_54_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.89485675, 0.8954159, 0.89507806, 0.89507806, 0.894846, 0.95938927, 0.9133065, 0.87508047, 0.9150757, 0.8937849, , , , 
6, dial_dinov2_config1, mname_2024md_07md_23_02_10_54_seed_1, commit_b44271c83_not_commited, erm, 16, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.8935547, 0.8956429, 0.89412075, 0.89412075, 0.8934912, 0.95837104, 0.92837274, 0.8563182, 0.93192333, 0.8908909, , , , 
6, dial_dinov2_config1, mname_2024md_07md_23_02_10_54_seed_1, commit_b44271c83_not_commited, erm, 17, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.8935547, 0.8952893, 0.89395595, 0.89395595, 0.8934945, 0.96398556, 0.92456746, 0.85971683, 0.928195, 0.8909636, , , , 
6, dial_dinov2_config1, mname_2024md_07md_23_02_10_54_seed_1, commit_b44271c83_not_commited, erm, 18, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9095052, 0.90976, 0.90969336, 0.90969336, 0.90950465, 0.96704555, 0.92374, 0.89524424, 0.9241425, 0.909269, , , , 
6, dial_dinov2_config1, mname_2024md_07md_23_02_10_54_seed_1, commit_b44271c83_not_commited, erm, 19, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9082031, 0.9084046, 0.9083741, 0.9083741, 0.908203, 0.9666488, 0.9212963, 0.89524424, 0.92150396, 0.9080835, , , , 
6, dial_dinov2_config1, mname_2024md_07md_23_02_10_54_seed_1, commit_b44271c83_not_commited, erm, 20, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.90690106, 0.90981984, 0.9074702, 0.9074702, 0.9068062, 0.96867394, 0.9478138, 0.8637532, 0.9511873, 0.90383315, , , , 
6, dial_dinov2_config1, mname_2024md_07md_23_02_10_54_seed_1, commit_b44271c83_not_commited, erm, 21, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9095052, 0.90995276, 0.90974426, 0.90974426, 0.9095014, 0.96918476, 0.92713904, 0.8913882, 0.9281003, 0.90891224, , , , 
6, dial_dinov2_config1, mname_2024md_07md_23_02_10_54_seed_1, commit_b44271c83_not_commited, erm, 22, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.91503906, 0.9161714, 0.91540194, 0.91540194, 0.91501737, 0.9750006, 0.941377, 0.8875321, 0.94327176, 0.9136619, , , , 
6, dial_dinov2_config1, mname_2024md_07md_23_02_10_54_seed_1, commit_b44271c83_not_commited, erm, 23, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.90722656, 0.90788126, 0.9075253, 0.9075253, 0.90721834, 0.9685428, 0.9279946, 0.8856776, 0.92937297, 0.9063424, , , , 
6, dial_dinov2_config1, mname_2024md_07md_23_02_10_54_seed_1, commit_b44271c83_not_commited, erm, 24, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.914388, 0.9147949, 0.9146045, 0.9146045, 0.9143847, 0.97157955, 0.93124163, 0.8971061, 0.93210286, 0.91385525, , , , 
6, dial_dinov2_config1, mname_2024md_07md_23_02_10_54_seed_1, commit_b44271c83_not_commited, erm, 25, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9111328, 0.911283, 0.9112763, 0.9112763, 0.9111328, 0.97393143, 0.9228232, 0.89967847, 0.9228741, 0.9111039, , , , 
6, dial_dinov2_config1, mname_2024md_07md_23_02_10_54_seed_1, commit_b44271c83_not_commited, erm, 26, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.91503906, 0.9151831, 0.91519, 0.91519, 0.91503906, 0.97233576, 0.9268293, 0.90359896, 0.926781, 0.9150667, , , , 
6, dial_dinov2_config1, mname_2024md_07md_23_02_10_54_seed_1, commit_b44271c83_not_commited, erm, 27, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9140625, 0.9152216, 0.9144294, 0.9144294, 0.91403973, 0.97304964, 0.9406548, 0.8862468, 0.9426121, 0.9126406, , , , 
6, dial_dinov2_config1, mname_2024md_07md_23_02_10_54_seed_1, commit_b44271c83_not_commited, erm, 28, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9195964, 0.9203806, 0.9198861, 0.9198861, 0.91958463, 0.9740311, 0.9418919, 0.89646304, 0.9433092, 0.9186161, , , , 
6, dial_dinov2_config1, mname_2024md_07md_23_02_10_54_seed_1, commit_b44271c83_not_commited, erm, 29, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9199219, 0.920568, 0.92021847, 0.92021847, 0.9199152, 0.9748619, 0.94082046, 0.8985228, 0.9419142, 0.9191852, , , , 
6, dial_dinov2_config1, mname_2024md_07md_23_03_20_24_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.65183246, 0.6518096, 0.651775, 0.651775, 0.6517786, 0.70962286, 0.6531532, 0.65909094, 0.6444591, 0.65610856, , , , 
6, dial_dinov2_config1, mname_2024md_07md_23_03_20_24_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.65183246, 0.6518096, 0.651775, 0.651775, 0.6517786, 0.70962286, 0.6531532, 0.65909094, 0.6444591, 0.65610856, , , , 
6, dial_dinov2_config1, mname_2024md_07md_23_03_20_24_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.7372382, 0.73730373, 0.73714745, 0.73714745, 0.73715913, 0.8219267, 0.734863, 0.7487013, 0.7255937, 0.7417176, , , , 
6, dial_dinov2_config1, mname_2024md_07md_23_03_20_24_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.7902487, 0.79049104, 0.7903565, 0.7903565, 0.79023683, 0.8688873, 0.80107164, 0.77662337, 0.8040897, 0.788658, , , , 
6, dial_dinov2_config1, mname_2024md_07md_23_03_20_24_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.83311516, 0.83312774, 0.8330792, 0.8330792, 0.8330945, 0.90718615, 0.83225805, 0.83766234, 0.82849604, 0.83495146, , , , 
6, dial_dinov2_config1, mname_2024md_07md_23_03_20_24_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.83933246, 0.8394182, 0.8393971, 0.8393971, 0.839332, 0.9162303, 0.8471211, 0.83116883, 0.8476253, 0.8390692, , , , 
6, dial_dinov2_config1, mname_2024md_07md_23_03_20_24_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.84522253, 0.8452201, 0.8452412, 0.8452412, 0.84521973, 0.92135274, 0.8489209, 0.8428571, 0.8476253, 0.8458782, , , , 
6, dial_dinov2_config1, mname_2024md_07md_23_03_20_24_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.8599476, 0.8599398, 0.85995954, 0.85995954, 0.85994387, 0.9316267, 0.8629243, 0.85844153, 0.86147755, 0.86067706, , , , 
6, dial_dinov2_config1, mname_2024md_07md_23_03_20_24_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.8668194, 0.86698186, 0.8669062, 0.8669062, 0.866817, 0.9389919, 0.87691283, 0.85584414, 0.8779683, 0.86625046, , , , 
6, dial_dinov2_config1, mname_2024md_07md_23_03_20_24_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.8710733, 0.87163734, 0.8712298, 0.8712298, 0.87105125, 0.94202745, 0.88821137, 0.8512987, 0.89116096, 0.8693634, , , , 
6, dial_dinov2_config1, mname_2024md_07md_23_03_20_24_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.8789267, 0.8789576, 0.8789706, 0.8789706, 0.8789265, 0.94830847, 0.88486844, 0.8733766, 0.88456464, 0.879085, , , , 
6, dial_dinov2_config1, mname_2024md_07md_23_03_20_24_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.8867801, 0.8875319, 0.8869581, 0.8869581, 0.8867522, 0.9531354, 0.90667576, 0.8642857, 0.9096306, 0.8849734, , , , 
6, dial_dinov2_config1, mname_2024md_07md_23_03_20_24_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.88056284, 0.8811576, 0.8807225, 0.8807225, 0.8805413, 0.9503281, 0.89830506, 0.8603896, 0.9010554, 0.8789386, , , , 
6, dial_dinov2_config1, mname_2024md_07md_23_03_20_24_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.8763089, 0.8788716, 0.8766354, 0.8766354, 0.8761599, 0.94975626, 0.91205674, 0.83506495, 0.9182058, 0.8718644, , , , 
