param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
3, irm_dinov2_config3, mname_2024md_07md_23_01_59_53_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{'gamma_reg': 0.001}", 0.64829195, 0.7501175, 0.6437629, 0.6437629, 0.60440516, 0.89054817, 0.90625, 0.31968504, 0.96784073, 0.47264263, , , , 
3, irm_dinov2_config3, mname_2024md_07md_23_01_59_53_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 0.001}", 0.6847826, 0.75507176, 0.6810529, 0.6810529, 0.6587095, 0.8432341, 0.8855219, 0.41417322, 0.9479326, 0.56437767, , , , 
3, irm_dinov2_config3, mname_2024md_07md_23_01_59_53_seed_0, commit_b44271c83_not_commited, erm, 16, center0, 0, "{'gamma_reg': 0.001}", 0.8493789, 0.8612212, 0.8481123, 0.8481123, 0.8477801, 0.9210259, 0.92322457, 0.7574803, 0.93874425, 0.83217996, , , , 
3, irm_dinov2_config3, mname_2024md_07md_23_01_59_53_seed_0, commit_b44271c83_not_commited, erm, 17, center0, 0, "{'gamma_reg': 0.001}", 0.6032609, 0.7492871, 0.59783316, 0.59783316, 0.52914786, 0.8448156, 0.9366197, 0.20944881, 0.98621744, 0.34234232, , , , 
3, irm_dinov2_config3, mname_2024md_07md_23_01_59_53_seed_0, commit_b44271c83_not_commited, erm, 18, center0, 0, "{'gamma_reg': 0.001}", 0.63586956, 0.7603154, 0.6309691, 0.6309691, 0.5818341, 0.8905596, 0.9368421, 0.28031495, 0.9816233, 0.43151516, , , , 
3, irm_dinov2_config3, mname_2024md_07md_23_01_59_53_seed_0, commit_b44271c83_not_commited, erm, 19, center0, 0, "{'gamma_reg': 0.001}", 0.83462733, 0.844007, 0.83577794, 0.83577794, 0.8337977, 0.9084468, 0.7836022, 0.91811025, 0.7534456, 0.8455403, , , , 
3, irm_dinov2_config3, mname_2024md_07md_23_01_59_53_seed_0, commit_b44271c83_not_commited, erm, 20, center0, 0, "{'gamma_reg': 0.001}", 0.67701864, 0.7752634, 0.67278826, 0.67278826, 0.64216006, 0.84364593, 0.936255, 0.37007874, 0.9754977, 0.530474, , , , 
3, irm_dinov2_config3, mname_2024md_07md_23_01_59_53_seed_0, commit_b44271c83_not_commited, erm, 21, center0, 0, "{'gamma_reg': 0.001}", 0.76785713, 0.813058, 0.7651746, 0.7651746, 0.7579165, 0.8911432, 0.9285714, 0.57322836, 0.95712095, 0.70886075, , , , 
3, irm_dinov2_config3, mname_2024md_07md_23_01_59_53_seed_0, commit_b44271c83_not_commited, erm, 22, center0, 0, "{'gamma_reg': 0.001}", 0.6746894, 0.7790679, 0.6703609, 0.6703609, 0.63780963, 0.8953612, 0.946281, 0.36062992, 0.98009187, 0.52223486, , , , 
3, irm_dinov2_config3, mname_2024md_07md_23_01_59_53_seed_0, commit_b44271c83_not_commited, erm, 23, center0, 0, "{'gamma_reg': 0.001}", 0.66847825, 0.76723355, 0.6641702, 0.6641702, 0.6313001, 0.8646996, 0.92622954, 0.3559055, 0.97243494, 0.5142207, , , , 
3, irm_dinov2_config3, mname_2024md_07md_23_01_59_53_seed_0, commit_b44271c83_not_commited, erm, 24, center0, 0, "{'gamma_reg': 0.001}", 0.63121116, 0.7672907, 0.6261579, 0.6261579, 0.5725907, 0.90534544, 0.95454544, 0.26456693, 0.98774886, 0.4143033, , , , 
3, irm_dinov2_config3, mname_2024md_07md_23_01_59_53_seed_0, commit_b44271c83_not_commited, erm, 25, center0, 0, "{'gamma_reg': 0.001}", 0.71506214, 0.7798458, 0.71165305, 0.71165305, 0.69543076, 0.87095535, 0.9110429, 0.46771654, 0.9555896, 0.6181061, , , , 
3, irm_dinov2_config3, mname_2024md_07md_23_01_59_53_seed_0, commit_b44271c83_not_commited, erm, 26, center0, 0, "{'gamma_reg': 0.001}", 0.7554348, 0.80449736, 0.7525979, 0.7525979, 0.7437535, 0.90088147, 0.9232804, 0.5496063, 0.9555896, 0.68904245, , , , 
3, irm_dinov2_config3, mname_2024md_07md_23_01_59_53_seed_0, commit_b44271c83_not_commited, erm, 27, center0, 0, "{'gamma_reg': 0.001}", 0.6537267, 0.7660613, 0.6491228, 0.6491228, 0.6089126, 0.8835176, 0.9354839, 0.31968504, 0.9785605, 0.4765258, , , , 
3, irm_dinov2_config3, mname_2024md_07md_23_01_59_53_seed_0, commit_b44271c83_not_commited, erm, 28, center0, 0, "{'gamma_reg': 0.001}", 0.5931677, 0.72770816, 0.58770543, 0.58770543, 0.5161047, 0.8809269, 0.89928055, 0.19685039, 0.9785605, 0.3229974, , , , 
3, irm_dinov2_config3, mname_2024md_07md_23_01_59_53_seed_0, commit_b44271c83_not_commited, erm, 29, center0, 0, "{'gamma_reg': 0.001}", 0.6180124, 0.76329494, 0.61275035, 0.61275035, 0.5515016, 0.883268, 0.955414, 0.23622048, 0.9892802, 0.3787879, , , , 
3, irm_dinov2_config3, mname_2024md_07md_23_02_45_17_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 0.001}", 0.8196721, 0.8275225, 0.818382, 0.818382, 0.8181289, 0.8914393, 0.8742964, 0.73968256, 0.89708143, 0.80137575, , , , 
3, irm_dinov2_config3, mname_2024md_07md_23_02_45_17_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 0.001}", 0.8196721, 0.8275225, 0.818382, 0.818382, 0.8181289, 0.8914393, 0.8742964, 0.73968256, 0.89708143, 0.80137575, , , , 
3, irm_dinov2_config3, mname_2024md_07md_23_02_45_17_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'gamma_reg': 0.001}", 0.80249804, 0.8111166, 0.8038403, 0.8038403, 0.80156153, 0.90296495, 0.75507444, 0.8857143, 0.7219662, 0.81519353, , , , 
3, irm_dinov2_config3, mname_2024md_07md_23_02_45_17_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'gamma_reg': 0.001}", 0.8017174, 0.8057532, 0.802637, 0.802637, 0.8013512, 0.89110035, 0.76628894, 0.85873014, 0.74654377, 0.8098802, , , , 
3, irm_dinov2_config3, mname_2024md_07md_23_02_45_17_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'gamma_reg': 0.001}", 0.8274785, 0.8334925, 0.82857144, 0.82857144, 0.82699096, 0.9100651, 0.7844228, 0.8952381, 0.7619048, 0.8361749, , , , 
3, irm_dinov2_config3, mname_2024md_07md_23_02_45_17_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'gamma_reg': 0.001}", 0.77751756, 0.80206954, 0.77514076, 0.77514076, 0.77184427, 0.8914368, 0.8841871, 0.6301587, 0.92012286, 0.7358665, , , , 
3, irm_dinov2_config3, mname_2024md_07md_23_02_45_17_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'gamma_reg': 0.001}", 0.80483997, 0.8311058, 0.80250895, 0.80250895, 0.8000138, 0.9008436, 0.920354, 0.6603175, 0.9447005, 0.7689464, , , , 
3, irm_dinov2_config3, mname_2024md_07md_23_02_45_17_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'gamma_reg': 0.001}", 0.84387195, 0.84406185, 0.8436508, 0.8436508, 0.84375536, 0.90371835, 0.84902596, 0.8301587, 0.85714287, 0.83948636, , , , 
3, irm_dinov2_config3, mname_2024md_07md_23_02_45_17_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'gamma_reg': 0.001}", 0.75800157, 0.80604774, 0.7547107, 0.7547107, 0.74648756, 0.88951063, 0.9232804, 0.55396825, 0.95545316, 0.69246036, , , , 
3, irm_dinov2_config3, mname_2024md_07md_23_02_45_17_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'gamma_reg': 0.001}", 0.8376269, 0.8376479, 0.83773685, 0.83773685, 0.8376188, 0.90331054, 0.8286604, 0.84444445, 0.8310292, 0.836478, , , , 
3, irm_dinov2_config3, mname_2024md_07md_23_02_45_17_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'gamma_reg': 0.001}", 0.79234976, 0.8012129, 0.7937276, 0.7937276, 0.7912965, 0.87045574, 0.745283, 0.87777776, 0.7096774, 0.8061225, , , , 
3, irm_dinov2_config3, mname_2024md_07md_23_02_45_17_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'gamma_reg': 0.001}", 0.83684623, 0.83813274, 0.83735275, 0.83735275, 0.8367981, 0.9028015, 0.8127786, 0.86825395, 0.8064516, 0.83960086, , , , 
3, irm_dinov2_config3, mname_2024md_07md_23_02_45_17_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'gamma_reg': 0.001}", 0.774395, 0.8188355, 0.77130055, 0.77130055, 0.76485664, 0.8868871, 0.93384224, 0.5825397, 0.96006143, 0.7174975, , , , 
3, irm_dinov2_config3, mname_2024md_07md_23_02_45_17_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'gamma_reg': 0.001}", 0.7822014, 0.825367, 0.7791859, 0.7791859, 0.77343345, 0.89399517, 0.9398496, 0.5952381, 0.96313363, 0.728863, , , , 
3, irm_dinov2_config3, mname_2024md_07md_23_02_45_17_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'gamma_reg': 0.001}", 0.832943, 0.843957, 0.8314644, 0.8314644, 0.83112264, 0.90515935, 0.9015444, 0.7412698, 0.921659, 0.81358886, , , , 
3, irm_dinov2_config3, mname_2024md_07md_23_02_45_17_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 0.001}", 0.8508977, 0.8515233, 0.85053766, 0.85053766, 0.85070527, 0.90986514, 0.8628099, 0.82857144, 0.8725038, 0.8453441, , , , 
3, irm_dinov2_config3, mname_2024md_07md_23_02_45_17_seed_1, commit_b44271c83_not_commited, erm, 16, center0, 1, "{'gamma_reg': 0.001}", 0.81576896, 0.8451035, 0.813364, 0.813364, 0.8109268, 0.9176115, 0.94170403, 0.6666667, 0.96006143, 0.78066915, , , , 
3, irm_dinov2_config3, mname_2024md_07md_23_02_45_17_seed_1, commit_b44271c83_not_commited, erm, 17, center0, 1, "{'gamma_reg': 0.001}", 0.8610461, 0.8669187, 0.86001027, 0.86001027, 0.86021113, 0.9164411, 0.9094203, 0.7968254, 0.92319506, 0.8494078, , , , 
3, irm_dinov2_config3, mname_2024md_07md_23_02_45_17_seed_1, commit_b44271c83_not_commited, erm, 18, center0, 1, "{'gamma_reg': 0.001}", 0.8227947, 0.8484527, 0.8205581, 0.8205581, 0.81872225, 0.90654486, 0.9389978, 0.684127, 0.9569892, 0.7915518, , , , 
3, irm_dinov2_config3, mname_2024md_07md_23_02_45_17_seed_1, commit_b44271c83_not_commited, erm, 19, center0, 1, "{'gamma_reg': 0.001}", 0.8696331, 0.8703164, 0.8692781, 0.8692781, 0.86946476, 0.9228269, 0.88264465, 0.84761906, 0.89093703, 0.8647773, , , , 
3, irm_dinov2_config3, mname_2024md_07md_23_02_45_17_seed_1, commit_b44271c83_not_commited, erm, 20, center0, 1, "{'gamma_reg': 0.001}", 0.8321624, 0.8487711, 0.8303635, 0.8303635, 0.8295696, 0.92287564, 0.9208925, 0.72063494, 0.94009215, 0.8085485, , , , 
3, irm_dinov2_config3, mname_2024md_07md_23_02_45_17_seed_1, commit_b44271c83_not_commited, erm, 21, center0, 1, "{'gamma_reg': 0.001}", 0.85714287, 0.86119545, 0.8562724, 0.8562724, 0.85649616, 0.9168581, 0.8955752, 0.8031746, 0.9093702, 0.846862, , , , 
3, irm_dinov2_config3, mname_2024md_07md_23_02_45_17_seed_1, commit_b44271c83_not_commited, erm, 22, center0, 1, "{'gamma_reg': 0.001}", 0.84777516, 0.8544326, 0.8466462, 0.8466462, 0.8467257, 0.9156487, 0.89908254, 0.7777778, 0.9155146, 0.8340426, , , , 
3, irm_dinov2_config3, mname_2024md_07md_23_02_45_17_seed_1, commit_b44271c83_not_commited, erm, 23, center0, 1, "{'gamma_reg': 0.001}", 0.6229508, 0.7603617, 0.6168971, 0.6168971, 0.55955404, 0.9093733, 0.94545454, 0.24761905, 0.9861751, 0.3924528, , , , 
3, irm_dinov2_config3, mname_2024md_07md_23_02_45_17_seed_1, commit_b44271c83_not_commited, erm, 24, center0, 1, "{'gamma_reg': 0.001}", 0.87431693, 0.87811387, 0.87350225, 0.87350225, 0.8737998, 0.92830324, 0.91212654, 0.8238095, 0.92319506, 0.86572146, , , , 
3, irm_dinov2_config3, mname_2024md_07md_23_02_45_17_seed_1, commit_b44271c83_not_commited, erm, 25, center0, 1, "{'gamma_reg': 0.001}", 0.79547226, 0.8161999, 0.79334354, 0.79334354, 0.7912113, 0.8997611, 0.89316237, 0.6634921, 0.92319506, 0.76138437, , , , 
3, irm_dinov2_config3, mname_2024md_07md_23_02_45_17_seed_1, commit_b44271c83_not_commited, erm, 26, center0, 1, "{'gamma_reg': 0.001}", 0.80093676, 0.8418953, 0.79807985, 0.79807985, 0.7936952, 0.9292438, 0.95620435, 0.6238095, 0.97235024, 0.7550432, , , , 
3, irm_dinov2_config3, mname_2024md_07md_23_02_45_17_seed_1, commit_b44271c83_not_commited, erm, 27, center0, 1, "{'gamma_reg': 0.001}", 0.69086653, 0.7812155, 0.6861495, 0.6861495, 0.66051966, 0.9144424, 0.9365672, 0.3984127, 0.9738863, 0.55902004, , , , 
3, irm_dinov2_config3, mname_2024md_07md_23_02_45_17_seed_1, commit_b44271c83_not_commited, erm, 28, center0, 1, "{'gamma_reg': 0.001}", 0.78688526, 0.83728695, 0.78369176, 0.78369176, 0.77728194, 0.92989784, 0.96363634, 0.5888889, 0.97849464, 0.73103446, , , , 
3, irm_dinov2_config3, mname_2024md_07md_23_02_45_17_seed_1, commit_b44271c83_not_commited, erm, 29, center0, 1, "{'gamma_reg': 0.001}", 0.84074944, 0.86025465, 0.8388377, 0.8388377, 0.83799607, 0.9309097, 0.94008267, 0.7222222, 0.95545316, 0.8168761, , , , 
3, irm_dinov2_config3, mname_2024md_07md_23_03_28_17_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 0.001}", 0.79264474, 0.79299784, 0.793102, 0.793102, 0.7926415, 0.8802055, 0.7741935, 0.8102894, 0.7759146, 0.7918303, , , , 
3, irm_dinov2_config3, mname_2024md_07md_23_03_28_17_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 0.001}", 0.79264474, 0.79299784, 0.793102, 0.793102, 0.7926415, 0.8802055, 0.7741935, 0.8102894, 0.7759146, 0.7918303, , , , 
3, irm_dinov2_config3, mname_2024md_07md_23_03_28_17_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 0.001}", 0.8302034, 0.8433442, 0.8275626, 0.8275626, 0.82766855, 0.9047011, 0.9041916, 0.7282958, 0.9268293, 0.8067676, , , , 
3, irm_dinov2_config3, mname_2024md_07md_23_03_28_17_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 0.001}", 0.7668232, 0.7731596, 0.76874113, 0.76874113, 0.7661996, 0.86664283, 0.72437674, 0.840836, 0.69664633, 0.7782738, , , , 
3, irm_dinov2_config3, mname_2024md_07md_23_03_28_17_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 0.001}", 0.80359936, 0.80760133, 0.8019812, 0.8019812, 0.80226463, 0.887303, 0.8366606, 0.74115753, 0.8628049, 0.7860188, , , , 
3, irm_dinov2_config3, mname_2024md_07md_23_03_28_17_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 0.001}", 0.6744914, 0.75562, 0.6667614, 0.6667614, 0.64030397, 0.85308754, 0.89312977, 0.3762058, 0.95731705, 0.5294118, , , , 
3, irm_dinov2_config3, mname_2024md_07md_23_03_28_17_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 0.001}", 0.7652582, 0.8018469, 0.760509, 0.760509, 0.7556044, 0.8484874, 0.9004975, 0.5819936, 0.9390244, 0.70703125, , , , 
3, irm_dinov2_config3, mname_2024md_07md_23_03_28_17_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 0.001}", 0.814554, 0.8153341, 0.81377685, 0.81377685, 0.814073, 0.8745246, 0.8257191, 0.7845659, 0.8429878, 0.80461663, , , , 
3, irm_dinov2_config3, mname_2024md_07md_23_03_28_17_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 0.001}", 0.7143975, 0.79449856, 0.70729995, 0.70729995, 0.68903226, 0.8990765, 0.9415808, 0.44051448, 0.9740854, 0.6002191, , , , 
3, irm_dinov2_config3, mname_2024md_07md_23_03_28_17_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 0.001}", 0.6697966, 0.7470863, 0.6621049, 0.6621049, 0.6355037, 0.8496123, 0.8787879, 0.37299034, 0.9512195, 0.52370197, , , , 
3, irm_dinov2_config3, mname_2024md_07md_23_03_28_17_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 0.001}", 0.7214398, 0.76642156, 0.71578455, 0.71578455, 0.7056496, 0.8708459, 0.86944443, 0.50321543, 0.92835367, 0.6374745, , , , 
3, irm_dinov2_config3, mname_2024md_07md_23_03_28_17_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 0.001}", 0.7824726, 0.8156253, 0.7780689, 0.7780689, 0.7746575, 0.88162446, 0.9114832, 0.6125402, 0.94359756, 0.7326923, , , , 
3, irm_dinov2_config3, mname_2024md_07md_23_03_28_17_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 0.001}", 0.5798122, 0.7442627, 0.56857795, 0.56857795, 0.48040244, 0.8115736, 0.9381443, 0.14630225, 0.99085367, 0.25312936, , , , 
3, irm_dinov2_config3, mname_2024md_07md_23_03_28_17_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 0.001}", 0.75195616, 0.80363977, 0.7463434, 0.7463434, 0.737996, 0.8763504, 0.92243767, 0.53536975, 0.95731705, 0.6775178, , , , 
3, irm_dinov2_config3, mname_2024md_07md_23_03_28_17_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'gamma_reg': 0.001}", 0.59311426, 0.6789973, 0.5834518, 0.5834518, 0.5249845, 0.7445396, 0.79651165, 0.22025724, 0.94664633, 0.34508815, , , , 
3, irm_dinov2_config3, mname_2024md_07md_23_03_28_17_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 0.001}", 0.7746479, 0.7939912, 0.7711135, 0.7711135, 0.76921976, 0.863246, 0.8630435, 0.63826364, 0.9039634, 0.7338262, , , , 
3, irm_dinov2_config3, mname_2024md_07md_23_03_28_17_seed_2, commit_b44271c83_not_commited, erm, 16, center0, 2, "{'gamma_reg': 0.001}", 0.64084506, 0.76083344, 0.6315706, 0.6315706, 0.5854974, 0.8774085, 0.93121696, 0.2829582, 0.98018295, 0.43403205, , , , 
3, irm_dinov2_config3, mname_2024md_07md_23_03_28_17_seed_2, commit_b44271c83_not_commited, erm, 17, center0, 2, "{'gamma_reg': 0.001}", 0.7190923, 0.7525439, 0.71403956, 0.71403956, 0.70627177, 0.8208817, 0.83804625, 0.52411574, 0.9039634, 0.64490604, , , , 
3, irm_dinov2_config3, mname_2024md_07md_23_03_28_17_seed_2, commit_b44271c83_not_commited, erm, 18, center0, 2, "{'gamma_reg': 0.001}", 0.5516432, 0.73969376, 0.53951406, 0.53951406, 0.42433473, 0.8714653, 0.94545454, 0.08360129, 0.99542683, 0.15361892, , , , 
3, irm_dinov2_config3, mname_2024md_07md_23_03_28_17_seed_2, commit_b44271c83_not_commited, erm, 19, center0, 2, "{'gamma_reg': 0.001}", 0.771518, 0.82621074, 0.7659816, 0.7659816, 0.75893337, 0.91099775, 0.9532967, 0.55787784, 0.9740854, 0.70385396, , , , 
3, irm_dinov2_config3, mname_2024md_07md_23_03_28_17_seed_2, commit_b44271c83_not_commited, erm, 20, center0, 2, "{'gamma_reg': 0.001}", 0.726917, 0.7883214, 0.7206199, 0.7206199, 0.7077862, 0.8637289, 0.9148936, 0.48392284, 0.95731705, 0.63301784, , , , 
3, irm_dinov2_config3, mname_2024md_07md_23_03_28_17_seed_2, commit_b44271c83_not_commited, erm, 21, center0, 2, "{'gamma_reg': 0.001}", 0.670579, 0.78898907, 0.6618672, 0.6618672, 0.62605166, 0.8850286, 0.96744186, 0.33440515, 0.9893293, 0.49701315, , , , 
3, irm_dinov2_config3, mname_2024md_07md_23_03_28_17_seed_2, commit_b44271c83_not_commited, erm, 22, center0, 2, "{'gamma_reg': 0.001}", 0.8348983, 0.8350122, 0.83451056, 0.83451056, 0.8346746, 0.89390785, 0.8374384, 0.8199357, 0.8490854, 0.82859457, , , , 
3, irm_dinov2_config3, mname_2024md_07md_23_03_28_17_seed_2, commit_b44271c83_not_commited, erm, 23, center0, 2, "{'gamma_reg': 0.001}", 0.81220657, 0.8234502, 0.8096571, 0.8096571, 0.8095834, 0.8720248, 0.8774704, 0.71382636, 0.9054878, 0.78723407, , , , 
3, irm_dinov2_config3, mname_2024md_07md_23_03_28_17_seed_2, commit_b44271c83_not_commited, erm, 24, center0, 2, "{'gamma_reg': 0.001}", 0.7214398, 0.79199547, 0.71474296, 0.71474296, 0.699407, 0.8807845, 0.92903227, 0.4630225, 0.9664634, 0.6180257, , , , 
3, irm_dinov2_config3, mname_2024md_07md_23_03_28_17_seed_2, commit_b44271c83_not_commited, erm, 25, center0, 2, "{'gamma_reg': 0.001}", 0.6737089, 0.78842837, 0.6651243, 0.6651243, 0.6309528, 0.8606335, 0.9638009, 0.34244373, 0.9878049, 0.5053381, , , , 
3, irm_dinov2_config3, mname_2024md_07md_23_03_28_17_seed_2, commit_b44271c83_not_commited, erm, 26, center0, 2, "{'gamma_reg': 0.001}", 0.73787165, 0.8098475, 0.73133236, 0.73133236, 0.7180319, 0.9046986, 0.95268136, 0.48553056, 0.97713417, 0.6432375, , , , 
3, irm_dinov2_config3, mname_2024md_07md_23_03_28_17_seed_2, commit_b44271c83_not_commited, erm, 27, center0, 2, "{'gamma_reg': 0.001}", 0.64084506, 0.7630565, 0.6315289, 0.6315289, 0.5849484, 0.8916782, 0.93582886, 0.2813505, 0.98170733, 0.43263292, , , , 
3, irm_dinov2_config3, mname_2024md_07md_23_03_28_17_seed_2, commit_b44271c83_not_commited, erm, 28, center0, 2, "{'gamma_reg': 0.001}", 0.6251956, 0.7700485, 0.6152018, 0.6152018, 0.557137, 0.89935714, 0.9612903, 0.23954985, 0.99085367, 0.38352638, , , , 
3, irm_dinov2_config3, mname_2024md_07md_23_03_28_17_seed_2, commit_b44271c83_not_commited, erm, 29, center0, 2, "{'gamma_reg': 0.001}", 0.81064165, 0.8112484, 0.80992424, 0.80992424, 0.81019497, 0.87353444, 0.81986535, 0.7829582, 0.8368902, 0.80098695, , , , 
