param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
5, irm_dinov2_config5, mname_2024md_07md_23_02_44_04_seed_0, commit_b44271c83_not_commited, erm, 24, center0, 0, "{'gamma_reg': 1.0}", 0.8604651, 0.8609649, 0.8604651, 0.8604651, 0.86041677, 0.93313146, 0.84753364, 0.87906975, 0.8418605, 0.8630137, , , , 
5, irm_dinov2_config5, mname_2024md_07md_23_02_44_04_seed_0, commit_b44271c83_not_commited, erm, 25, center0, 0, "{'gamma_reg': 1.0}", 0.8, 0.85404277, 0.79999995, 0.79999995, 0.79206496, 0.93189836, 0.99236643, 0.60465115, 0.9953488, 0.7514451, , , , 
5, irm_dinov2_config5, mname_2024md_07md_23_02_44_04_seed_0, commit_b44271c83_not_commited, erm, 26, center0, 0, "{'gamma_reg': 1.0}", 0.53255814, 0.75841343, 0.53255814, 0.53255814, 0.4018644, 0.9131206, 1.0, 0.06511628, 1.0, 0.12227074, , , , 
5, irm_dinov2_config5, mname_2024md_07md_23_02_44_04_seed_0, commit_b44271c83_not_commited, erm, 27, center0, 0, "{'gamma_reg': 1.0}", 0.8, 0.85404277, 0.79999995, 0.79999995, 0.79206496, 0.9276582, 0.99236643, 0.60465115, 0.9953488, 0.7514451, , , , 
5, irm_dinov2_config5, mname_2024md_07md_23_02_44_04_seed_0, commit_b44271c83_not_commited, erm, 28, center0, 0, "{'gamma_reg': 1.0}", 0.86744183, 0.8709811, 0.8674419, 0.8674419, 0.8671249, 0.92558146, 0.9072165, 0.81860465, 0.9162791, 0.8606357, , , , 
5, irm_dinov2_config5, mname_2024md_07md_23_02_44_04_seed_0, commit_b44271c83_not_commited, erm, 29, center0, 0, "{'gamma_reg': 1.0}", 0.7976744, 0.8364632, 0.7976744, 0.7976744, 0.79167014, 0.9182044, 0.9507042, 0.627907, 0.96744186, 0.75630254, , , , 
5, irm_dinov2_config5, mname_2024md_07md_23_03_26_26_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 1.0}", 0.8288889, 0.82967687, 0.8288889, 0.8288889, 0.8287866, 0.9113679, 0.8457944, 0.80444443, 0.85333335, 0.8246014, , , , 
5, irm_dinov2_config5, mname_2024md_07md_23_03_26_26_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 1.0}", 0.8288889, 0.82967687, 0.8288889, 0.8288889, 0.8287866, 0.9113679, 0.8457944, 0.80444443, 0.85333335, 0.8246014, , , , 
5, irm_dinov2_config5, mname_2024md_07md_23_03_26_26_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'gamma_reg': 1.0}", 0.8111111, 0.8128973, 0.8111111, 0.8111111, 0.8108412, 0.8994173, 0.7892562, 0.8488889, 0.7733333, 0.8179872, , , , 
5, irm_dinov2_config5, mname_2024md_07md_23_03_26_26_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'gamma_reg': 1.0}", 0.82222223, 0.8253325, 0.82222223, 0.82222223, 0.8217963, 0.92146176, 0.79352224, 0.8711111, 0.7733333, 0.8305085, , , , 
5, irm_dinov2_config5, mname_2024md_07md_23_03_26_26_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'gamma_reg': 1.0}", 0.8377778, 0.83890915, 0.8377778, 0.8377778, 0.8376423, 0.92630124, 0.8193277, 0.8666667, 0.8088889, 0.8423326, , , , 
5, irm_dinov2_config5, mname_2024md_07md_23_03_26_26_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'gamma_reg': 1.0}", 0.8422222, 0.8480034, 0.8422222, 0.8422222, 0.84156424, 0.93963456, 0.8031496, 0.9066667, 0.7777778, 0.8517746, , , , 
5, irm_dinov2_config5, mname_2024md_07md_23_03_26_26_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'gamma_reg': 1.0}", 0.8511111, 0.8514513, 0.8511111, 0.8511111, 0.8510751, 0.92705184, 0.8405172, 0.8666667, 0.83555555, 0.8533917, , , , 
5, irm_dinov2_config5, mname_2024md_07md_23_03_26_26_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'gamma_reg': 1.0}", 0.84444445, 0.8498626, 0.84444445, 0.84444445, 0.8438399, 0.91326416, 0.893401, 0.7822222, 0.9066667, 0.83412325, , , , 
5, irm_dinov2_config5, mname_2024md_07md_23_03_26_26_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'gamma_reg': 1.0}", 0.8066667, 0.8161657, 0.8066667, 0.8066667, 0.8052035, 0.9201976, 0.7613636, 0.8933333, 0.72, 0.82208586, , , , 
5, irm_dinov2_config5, mname_2024md_07md_23_03_26_26_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'gamma_reg': 1.0}", 0.8155556, 0.8263934, 0.8155556, 0.8155556, 0.8140116, 0.92641973, 0.7669173, 0.9066667, 0.72444445, 0.83095723, , , , 
5, irm_dinov2_config5, mname_2024md_07md_23_03_26_26_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'gamma_reg': 1.0}", 0.82, 0.82142854, 0.82000005, 0.82000005, 0.8197998, 0.9054222, 0.8, 0.85333335, 0.7866667, 0.8258065, , , , 
5, irm_dinov2_config5, mname_2024md_07md_23_03_26_26_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'gamma_reg': 1.0}", 0.82666665, 0.8273132, 0.82666665, 0.82666665, 0.826581, 0.8874469, 0.81276596, 0.8488889, 0.80444443, 0.83043474, , , , 
5, irm_dinov2_config5, mname_2024md_07md_23_03_26_26_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'gamma_reg': 1.0}", 0.80444443, 0.8460295, 0.80444443, 0.80444443, 0.7983871, 0.9127308, 0.9659864, 0.6311111, 0.9777778, 0.76344085, , , , 
5, irm_dinov2_config5, mname_2024md_07md_23_03_26_26_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'gamma_reg': 1.0}", 0.80222225, 0.83564407, 0.80222225, 0.80222225, 0.79717314, 0.9059161, 0.9415584, 0.64444447, 0.96, 0.7651716, , , , 
5, irm_dinov2_config5, mname_2024md_07md_23_03_26_26_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'gamma_reg': 1.0}", 0.85333335, 0.85889125, 0.85333335, 0.85333335, 0.8527633, 0.92128396, 0.9035533, 0.7911111, 0.91555554, 0.8436019, , , , 
5, irm_dinov2_config5, mname_2024md_07md_23_03_26_26_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 1.0}", 0.8155556, 0.8178219, 0.8155556, 0.8155556, 0.8152262, 0.9038222, 0.7909836, 0.8577778, 0.7733333, 0.82302773, , , , 
5, irm_dinov2_config5, mname_2024md_07md_23_03_26_26_seed_1, commit_b44271c83_not_commited, erm, 16, center0, 1, "{'gamma_reg': 1.0}", 0.7644445, 0.8175328, 0.7644445, 0.7644445, 0.75416934, 0.88853335, 0.94736844, 0.56, 0.9688889, 0.70391065, , , , 
5, irm_dinov2_config5, mname_2024md_07md_23_03_26_26_seed_1, commit_b44271c83_not_commited, erm, 17, center0, 1, "{'gamma_reg': 1.0}", 0.51111114, 0.752809, 0.51111114, 0.51111114, 0.35756, 0.89675057, 1.0, 0.022222223, 1.0, 0.043478258, , , , 
5, irm_dinov2_config5, mname_2024md_07md_23_03_26_26_seed_1, commit_b44271c83_not_commited, erm, 18, center0, 1, "{'gamma_reg': 1.0}", 0.80444443, 0.851074, 0.80444443, 0.80444443, 0.79772794, 0.9214815, 0.97902095, 0.62222224, 0.9866667, 0.7608695, , , , 
5, irm_dinov2_config5, mname_2024md_07md_23_03_26_26_seed_1, commit_b44271c83_not_commited, erm, 19, center0, 1, "{'gamma_reg': 1.0}", 0.8422222, 0.8592609, 0.8422222, 0.8422222, 0.84032905, 0.9241679, 0.9375, 0.73333335, 0.95111114, 0.8229426, , , , 
5, irm_dinov2_config5, mname_2024md_07md_23_03_26_26_seed_1, commit_b44271c83_not_commited, erm, 20, center0, 1, "{'gamma_reg': 1.0}", 0.7822222, 0.80706656, 0.7822222, 0.7822222, 0.77772623, 0.89040494, 0.89440995, 0.64, 0.92444444, 0.746114, , , , 
5, irm_dinov2_config5, mname_2024md_07md_23_03_26_26_seed_1, commit_b44271c83_not_commited, erm, 21, center0, 1, "{'gamma_reg': 1.0}", 0.8288889, 0.84820986, 0.8288889, 0.8288889, 0.82648194, 0.91387653, 0.9302326, 0.7111111, 0.94666666, 0.80604535, , , , 
5, irm_dinov2_config5, mname_2024md_07md_23_03_26_26_seed_1, commit_b44271c83_not_commited, erm, 22, center0, 1, "{'gamma_reg': 1.0}", 0.8244445, 0.84201646, 0.8244444, 0.8244444, 0.8221602, 0.9141728, 0.9195402, 0.7111111, 0.93777776, 0.802005, , , , 
5, irm_dinov2_config5, mname_2024md_07md_23_03_26_26_seed_1, commit_b44271c83_not_commited, erm, 23, center0, 1, "{'gamma_reg': 1.0}", 0.8422222, 0.84650004, 0.8422222, 0.8422222, 0.8417338, 0.9013136, 0.885, 0.7866667, 0.8977778, 0.83294123, , , , 
5, irm_dinov2_config5, mname_2024md_07md_23_03_26_26_seed_1, commit_b44271c83_not_commited, erm, 24, center0, 1, "{'gamma_reg': 1.0}", 0.82222223, 0.8272908, 0.82222223, 0.82222223, 0.8215313, 0.89609873, 0.8680203, 0.76, 0.8844444, 0.8104266, , , , 
5, irm_dinov2_config5, mname_2024md_07md_23_03_26_26_seed_1, commit_b44271c83_not_commited, erm, 25, center0, 1, "{'gamma_reg': 1.0}", 0.5688889, 0.74010324, 0.5688889, 0.5688889, 0.47536057, 0.87932837, 0.94285715, 0.14666666, 0.9911111, 0.25384614, , , , 
5, irm_dinov2_config5, mname_2024md_07md_23_03_26_26_seed_1, commit_b44271c83_not_commited, erm, 26, center0, 1, "{'gamma_reg': 1.0}", 0.7977778, 0.83500004, 0.7977778, 0.7977778, 0.792, 0.9041976, 0.94666666, 0.6311111, 0.96444446, 0.7573333, , , , 
5, irm_dinov2_config5, mname_2024md_07md_23_03_26_26_seed_1, commit_b44271c83_not_commited, erm, 27, center0, 1, "{'gamma_reg': 1.0}", 0.69555557, 0.7869898, 0.69555557, 0.69555557, 0.66920817, 0.89151603, 0.9489796, 0.41333333, 0.9777778, 0.5758514, , , , 
5, irm_dinov2_config5, mname_2024md_07md_23_03_26_26_seed_1, commit_b44271c83_not_commited, erm, 28, center0, 1, "{'gamma_reg': 1.0}", 0.82222223, 0.83758616, 0.82222223, 0.82222223, 0.82017624, 0.9170765, 0.90960455, 0.71555555, 0.9288889, 0.80099505, , , , 
5, irm_dinov2_config5, mname_2024md_07md_23_03_26_26_seed_1, commit_b44271c83_not_commited, erm, 29, center0, 1, "{'gamma_reg': 1.0}", 0.6155556, 0.7651378, 0.6155555, 0.6155555, 0.55242926, 0.93242466, 0.96428573, 0.24, 0.9911111, 0.38434163, , , , 
5, irm_dinov2_config5, mname_2024md_07md_23_04_08_27_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 1.0}", 0.7731481, 0.7886131, 0.7731482, 0.7731482, 0.77006793, 0.8843664, 0.7218045, 0.8888889, 0.6574074, 0.79668045, , , , 
5, irm_dinov2_config5, mname_2024md_07md_23_04_08_27_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 1.0}", 0.7731481, 0.7886131, 0.7731482, 0.7731482, 0.77006793, 0.8843664, 0.7218045, 0.8888889, 0.6574074, 0.79668045, , , , 
5, irm_dinov2_config5, mname_2024md_07md_23_04_08_27_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 1.0}", 0.849537, 0.8528725, 0.849537, 0.849537, 0.8491807, 0.9260117, 0.8185654, 0.8981481, 0.8009259, 0.8565122, , , , 
5, irm_dinov2_config5, mname_2024md_07md_23_04_08_27_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 1.0}", 0.7337963, 0.7487742, 0.7337963, 0.7337963, 0.7297283, 0.86644804, 0.68773234, 0.8564815, 0.6111111, 0.76288664, , , , 
5, irm_dinov2_config5, mname_2024md_07md_23_04_08_27_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 1.0}", 0.8055556, 0.8187835, 0.8055556, 0.8055556, 0.8035173, 0.9072574, 0.88372093, 0.7037037, 0.9074074, 0.78350514, , , , 
5, irm_dinov2_config5, mname_2024md_07md_23_04_08_27_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 1.0}", 0.8171296, 0.82076657, 0.8171296, 0.8171296, 0.81660986, 0.8976551, 0.8549223, 0.7638889, 0.8703704, 0.80684596, , , , 
5, irm_dinov2_config5, mname_2024md_07md_23_04_08_27_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 1.0}", 0.8009259, 0.8165585, 0.8009259, 0.8009259, 0.7984376, 0.9149306, 0.7462121, 0.912037, 0.6898148, 0.8208334, , , , 
5, irm_dinov2_config5, mname_2024md_07md_23_04_08_27_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 1.0}", 0.5555556, 0.7291372, 0.5555555, 0.5555555, 0.45171863, 0.8469865, 0.52970296, 0.9907407, 0.12037037, 0.6903225, , , , 
5, irm_dinov2_config5, mname_2024md_07md_23_04_08_27_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 1.0}", 0.5972222, 0.6925951, 0.5972222, 0.5972222, 0.54031307, 0.8196373, 0.828125, 0.24537037, 0.9490741, 0.37857142, , , , 
5, irm_dinov2_config5, mname_2024md_07md_23_04_08_27_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 1.0}", 0.8101852, 0.81343675, 0.8101852, 0.8101852, 0.80969167, 0.90192044, 0.7815126, 0.8611111, 0.7592593, 0.8193833, , , , 
5, irm_dinov2_config5, mname_2024md_07md_23_04_08_27_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 1.0}", 0.8310185, 0.84747005, 0.8310185, 0.8310185, 0.8289944, 0.90929353, 0.9230769, 0.7222222, 0.9398148, 0.81038964, , , , 
5, irm_dinov2_config5, mname_2024md_07md_23_04_08_27_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 1.0}", 0.7662037, 0.77943397, 0.7662037, 0.7662037, 0.7634032, 0.9006773, 0.7186312, 0.875, 0.6574074, 0.78914404, , , , 
5, irm_dinov2_config5, mname_2024md_07md_23_04_08_27_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 1.0}", 0.5555556, 0.7291372, 0.5555555, 0.5555555, 0.45171863, 0.8483582, 0.9285714, 0.12037037, 0.9907407, 0.21311477, , , , 
5, irm_dinov2_config5, mname_2024md_07md_23_04_08_27_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 1.0}", 0.6851852, 0.78070176, 0.6851852, 0.6851852, 0.65591395, 0.8482939, 0.61695904, 0.9768519, 0.3935185, 0.7562724, , , , 
5, irm_dinov2_config5, mname_2024md_07md_23_04_08_27_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'gamma_reg': 1.0}", 0.7847222, 0.7864969, 0.7847222, 0.7847222, 0.7843883, 0.8633188, 0.80904526, 0.7453704, 0.8240741, 0.7759036, , , , 
5, irm_dinov2_config5, mname_2024md_07md_23_04_08_27_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 1.0}", 0.787037, 0.7871355, 0.787037, 0.787037, 0.7870188, 0.8694916, 0.7818182, 0.7962963, 0.7777778, 0.78899086, , , , 
5, irm_dinov2_config5, mname_2024md_07md_23_04_08_27_seed_2, commit_b44271c83_not_commited, erm, 16, center0, 2, "{'gamma_reg': 1.0}", 0.8078704, 0.8182453, 0.8078704, 0.8078704, 0.80629164, 0.88878167, 0.8757062, 0.7175926, 0.8981481, 0.78880405, , , , 
5, irm_dinov2_config5, mname_2024md_07md_23_04_08_27_seed_2, commit_b44271c83_not_commited, erm, 17, center0, 2, "{'gamma_reg': 1.0}", 0.6342593, 0.71428573, 0.6342592, 0.6342592, 0.59659576, 0.8489369, 0.8452381, 0.3287037, 0.9398148, 0.47333333, , , , 
5, irm_dinov2_config5, mname_2024md_07md_23_04_08_27_seed_2, commit_b44271c83_not_commited, erm, 18, center0, 2, "{'gamma_reg': 1.0}", 0.5555556, 0.71492535, 0.5555556, 0.5555556, 0.45441628, 0.853095, 0.9, 0.125, 0.9861111, 0.2195122, , , , 
5, irm_dinov2_config5, mname_2024md_07md_23_04_08_27_seed_2, commit_b44271c83_not_commited, erm, 19, center0, 2, "{'gamma_reg': 1.0}", 0.6875, 0.79659265, 0.6875, 0.6875, 0.65585405, 0.88925326, 0.9764706, 0.38425925, 0.9907407, 0.551495, , , , 
5, irm_dinov2_config5, mname_2024md_07md_23_04_08_27_seed_2, commit_b44271c83_not_commited, erm, 20, center0, 2, "{'gamma_reg': 1.0}", 0.7939815, 0.7958138, 0.79398143, 0.79398143, 0.79366195, 0.88721704, 0.8190955, 0.7546296, 0.8333333, 0.78554213, , , , 
5, irm_dinov2_config5, mname_2024md_07md_23_04_08_27_seed_2, commit_b44271c83_not_commited, erm, 21, center0, 2, "{'gamma_reg': 1.0}", 0.6597222, 0.77831936, 0.6597222, 0.6597222, 0.6191504, 0.86381173, 0.96, 0.33333334, 0.9861111, 0.49484536, , , , 
5, irm_dinov2_config5, mname_2024md_07md_23_04_08_27_seed_2, commit_b44271c83_not_commited, erm, 22, center0, 2, "{'gamma_reg': 1.0}", 0.775463, 0.8047881, 0.775463, 0.775463, 0.76992893, 0.8954475, 0.8993289, 0.6203704, 0.9305556, 0.73424655, , , , 
5, irm_dinov2_config5, mname_2024md_07md_23_04_08_27_seed_2, commit_b44271c83_not_commited, erm, 23, center0, 2, "{'gamma_reg': 1.0}", 0.8217593, 0.82376474, 0.8217592, 0.8217592, 0.82148284, 0.89353997, 0.7982833, 0.8611111, 0.7824074, 0.8285078, , , , 
5, irm_dinov2_config5, mname_2024md_07md_23_04_08_27_seed_2, commit_b44271c83_not_commited, erm, 24, center0, 2, "{'gamma_reg': 1.0}", 0.5162037, 0.7541176, 0.5162037, 0.5162037, 0.36836362, 0.8547454, 1.0, 0.032407407, 1.0, 0.06278027, , , , 
5, irm_dinov2_config5, mname_2024md_07md_23_04_08_27_seed_2, commit_b44271c83_not_commited, erm, 25, center0, 2, "{'gamma_reg': 1.0}", 0.7384259, 0.77524436, 0.73842597, 0.73842597, 0.72937584, 0.8565887, 0.8759124, 0.5555556, 0.9212963, 0.6798867, , , , 
5, irm_dinov2_config5, mname_2024md_07md_23_04_08_27_seed_2, commit_b44271c83_not_commited, erm, 26, center0, 2, "{'gamma_reg': 1.0}", 0.5092593, 0.75233644, 0.5092593, 0.5092593, 0.35358554, 0.8230238, 1.0, 0.018518519, 1.0, 0.036363635, , , , 
5, irm_dinov2_config5, mname_2024md_07md_23_04_08_27_seed_2, commit_b44271c83_not_commited, erm, 27, center0, 2, "{'gamma_reg': 1.0}", 0.7037037, 0.74, 0.7037037, 0.7037037, 0.69206095, 0.8173654, 0.8333333, 0.5092593, 0.8981481, 0.6321839, , , , 
5, irm_dinov2_config5, mname_2024md_07md_23_04_08_27_seed_2, commit_b44271c83_not_commited, erm, 28, center0, 2, "{'gamma_reg': 1.0}", 0.525463, 0.68992805, 0.5254629, 0.5254629, 0.39434975, 0.7499357, 0.8666667, 0.060185187, 0.9907407, 0.11255411, , , , 
5, irm_dinov2_config5, mname_2024md_07md_23_04_08_27_seed_2, commit_b44271c83_not_commited, erm, 29, center0, 2, "{'gamma_reg': 1.0}", 0.7175926, 0.74, 0.7175926, 0.7175926, 0.7108433, 0.82439554, 0.81333333, 0.5648148, 0.8703704, 0.6666667, , , , 
