param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
3, irm_dinov2_config3, mname_2024md_07md_23_01_59_53_seed_0, commit_b44271c83_not_commited, erm, 22, center0, 0, "{'gamma_reg': 0.001}", 0.74186045, 0.82552993, 0.74186045, 0.74186045, 0.7241343, 0.912861, 0.990566, 0.4883721, 0.9953488, 0.6542056, , , , 
3, irm_dinov2_config3, mname_2024md_07md_23_01_59_53_seed_0, commit_b44271c83_not_commited, erm, 23, center0, 0, "{'gamma_reg': 0.001}", 0.7372093, 0.8010378, 0.7372093, 0.7372093, 0.72249985, 0.8930881, 0.9396552, 0.5069767, 0.96744186, 0.6586102, , , , 
3, irm_dinov2_config3, mname_2024md_07md_23_01_59_53_seed_0, commit_b44271c83_not_commited, erm, 24, center0, 0, "{'gamma_reg': 0.001}", 0.69534886, 0.8106936, 0.69534886, 0.69534886, 0.66418064, 0.90678203, 1.0, 0.3906977, 1.0, 0.5618729, , , , 
3, irm_dinov2_config3, mname_2024md_07md_23_01_59_53_seed_0, commit_b44271c83_not_commited, erm, 25, center0, 0, "{'gamma_reg': 0.001}", 0.82325584, 0.8348459, 0.8232558, 0.8232558, 0.82171303, 0.9029962, 0.8971428, 0.73023254, 0.9162791, 0.80512816, , , , 
3, irm_dinov2_config3, mname_2024md_07md_23_01_59_53_seed_0, commit_b44271c83_not_commited, erm, 26, center0, 0, "{'gamma_reg': 0.001}", 0.8395349, 0.8565749, 0.8395349, 0.8395349, 0.8375946, 0.9205625, 0.9345238, 0.73023254, 0.9488372, 0.8198434, , , , 
3, irm_dinov2_config3, mname_2024md_07md_23_01_59_53_seed_0, commit_b44271c83_not_commited, erm, 27, center0, 0, "{'gamma_reg': 0.001}", 0.75581396, 0.8282534, 0.75581396, 0.75581396, 0.74155545, 0.90831804, 0.98245615, 0.52093023, 0.9906977, 0.68085104, , , , 
3, irm_dinov2_config3, mname_2024md_07md_23_01_59_53_seed_0, commit_b44271c83_not_commited, erm, 28, center0, 0, "{'gamma_reg': 0.001}", 0.7046512, 0.78666663, 0.7046512, 0.7046512, 0.68189895, 0.8725149, 0.94, 0.4372093, 0.97209305, 0.59682536, , , , 
3, irm_dinov2_config3, mname_2024md_07md_23_01_59_53_seed_0, commit_b44271c83_not_commited, erm, 29, center0, 0, "{'gamma_reg': 0.001}", 0.76046515, 0.8380503, 0.76046515, 0.76046515, 0.7458848, 0.91726875, 1.0, 0.52093023, 1.0, 0.68501526, , , , 
3, irm_dinov2_config3, mname_2024md_07md_23_02_45_17_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 0.001}", 0.86, 0.86258554, 0.86, 0.86, 0.8597499, 0.9193876, 0.89320385, 0.81777775, 0.9022222, 0.85382825, , , , 
3, irm_dinov2_config3, mname_2024md_07md_23_02_45_17_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 0.001}", 0.86, 0.86258554, 0.86, 0.86, 0.8597499, 0.9193876, 0.89320385, 0.81777775, 0.9022222, 0.85382825, , , , 
3, irm_dinov2_config3, mname_2024md_07md_23_02_45_17_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'gamma_reg': 0.001}", 0.77555555, 0.7989969, 0.77555555, 0.77555555, 0.77106845, 0.924405, 0.7152778, 0.91555554, 0.63555557, 0.8031189, , , , 
3, irm_dinov2_config3, mname_2024md_07md_23_02_45_17_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'gamma_reg': 0.001}", 0.7866667, 0.8119023, 0.7866667, 0.7866667, 0.78226244, 0.9331358, 0.7231834, 0.9288889, 0.64444447, 0.81322956, , , , 
3, irm_dinov2_config3, mname_2024md_07md_23_02_45_17_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'gamma_reg': 0.001}", 0.78444445, 0.8103448, 0.78444445, 0.78444445, 0.7798512, 0.93364936, 0.72068965, 0.9288889, 0.64, 0.8116505, , , , 
3, irm_dinov2_config3, mname_2024md_07md_23_02_45_17_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'gamma_reg': 0.001}", 0.8488889, 0.8580551, 0.8488889, 0.8488889, 0.84791553, 0.9179457, 0.91534394, 0.7688889, 0.9288889, 0.8357488, , , , 
3, irm_dinov2_config3, mname_2024md_07md_23_02_45_17_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'gamma_reg': 0.001}", 0.8422222, 0.85519516, 0.8422222, 0.8422222, 0.84076834, 0.9233185, 0.9230769, 0.74666667, 0.93777776, 0.8255529, , , , 
3, irm_dinov2_config3, mname_2024md_07md_23_02_45_17_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'gamma_reg': 0.001}", 0.8688889, 0.8688962, 0.86888885, 0.86888885, 0.86888826, 0.9306469, 0.86725664, 0.8711111, 0.8666667, 0.86917955, , , , 
3, irm_dinov2_config3, mname_2024md_07md_23_02_45_17_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'gamma_reg': 0.001}", 0.81777775, 0.83428574, 0.81777775, 0.81777775, 0.8155, 0.90257776, 0.9085714, 0.70666665, 0.9288889, 0.79499996, , , , 
3, irm_dinov2_config3, mname_2024md_07md_23_02_45_17_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'gamma_reg': 0.001}", 0.82, 0.82142854, 0.82000005, 0.82000005, 0.8197998, 0.8983902, 0.8, 0.85333335, 0.7866667, 0.8258065, , , , 
3, irm_dinov2_config3, mname_2024md_07md_23_02_45_17_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'gamma_reg': 0.001}", 0.7888889, 0.80453527, 0.7888889, 0.7888889, 0.786142, 0.8809482, 0.73550725, 0.9022222, 0.6755555, 0.81037927, , , , 
3, irm_dinov2_config3, mname_2024md_07md_23_02_45_17_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'gamma_reg': 0.001}", 0.7911111, 0.79791385, 0.7911111, 0.7911111, 0.78991187, 0.88466173, 0.7528958, 0.8666667, 0.71555555, 0.8057852, , , , 
3, irm_dinov2_config3, mname_2024md_07md_23_02_45_17_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'gamma_reg': 0.001}", 0.8377778, 0.85762084, 0.8377778, 0.8377778, 0.8354958, 0.93104196, 0.94186044, 0.72, 0.95555556, 0.8161209, , , , 
3, irm_dinov2_config3, mname_2024md_07md_23_02_45_17_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'gamma_reg': 0.001}", 0.8111111, 0.8477128, 0.8111111, 0.8111111, 0.80600595, 0.9189531, 0.9605263, 0.6488889, 0.97333336, 0.7745358, , , , 
3, irm_dinov2_config3, mname_2024md_07md_23_02_45_17_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'gamma_reg': 0.001}", 0.84, 0.8576623, 0.84000003, 0.84000003, 0.83800006, 0.91608894, 0.93714285, 0.72888887, 0.95111114, 0.82, , , , 
3, irm_dinov2_config3, mname_2024md_07md_23_02_45_17_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 0.001}", 0.83555555, 0.8359803, 0.83555555, 0.83555555, 0.8355036, 0.8960395, 0.84792626, 0.81777775, 0.85333335, 0.83257914, , , , 
3, irm_dinov2_config3, mname_2024md_07md_23_02_45_17_seed_1, commit_b44271c83_not_commited, erm, 16, center0, 1, "{'gamma_reg': 0.001}", 0.7977778, 0.85012543, 0.7977778, 0.7977778, 0.7899257, 0.9437432, 0.98550725, 0.60444444, 0.9911111, 0.7493113, , , , 
3, irm_dinov2_config3, mname_2024md_07md_23_02_45_17_seed_1, commit_b44271c83_not_commited, erm, 17, center0, 1, "{'gamma_reg': 0.001}", 0.8577778, 0.8634056, 0.8577778, 0.8577778, 0.85722494, 0.92337775, 0.9086294, 0.79555553, 0.92, 0.84834117, , , , 
3, irm_dinov2_config3, mname_2024md_07md_23_02_45_17_seed_1, commit_b44271c83_not_commited, erm, 18, center0, 1, "{'gamma_reg': 0.001}", 0.8288889, 0.85144377, 0.8288889, 0.8288889, 0.82609874, 0.91085434, 0.9404762, 0.7022222, 0.95555556, 0.80407125, , , , 
3, irm_dinov2_config3, mname_2024md_07md_23_02_45_17_seed_1, commit_b44271c83_not_commited, erm, 19, center0, 1, "{'gamma_reg': 0.001}", 0.84444445, 0.845427, 0.8444444, 0.8444444, 0.8443337, 0.9157926, 0.86384976, 0.81777775, 0.8711111, 0.8401826, , , , 
3, irm_dinov2_config3, mname_2024md_07md_23_02_45_17_seed_1, commit_b44271c83_not_commited, erm, 20, center0, 1, "{'gamma_reg': 0.001}", 0.81333333, 0.83732057, 0.81333333, 0.81333333, 0.80995476, 0.9122568, 0.92727274, 0.68, 0.94666666, 0.78461546, , , , 
3, irm_dinov2_config3, mname_2024md_07md_23_02_45_17_seed_1, commit_b44271c83_not_commited, erm, 21, center0, 1, "{'gamma_reg': 0.001}", 0.85333335, 0.8660895, 0.85333335, 0.85333335, 0.85204446, 0.92355555, 0.93442625, 0.76, 0.94666666, 0.83823526, , , , 
3, irm_dinov2_config3, mname_2024md_07md_23_02_45_17_seed_1, commit_b44271c83_not_commited, erm, 22, center0, 1, "{'gamma_reg': 0.001}", 0.82, 0.8279352, 0.82000005, 0.82000005, 0.8189045, 0.8941827, 0.8789474, 0.74222225, 0.8977778, 0.80481935, , , , 
3, irm_dinov2_config3, mname_2024md_07md_23_02_45_17_seed_1, commit_b44271c83_not_commited, erm, 23, center0, 1, "{'gamma_reg': 0.001}", 0.63555557, 0.7742258, 0.63555557, 0.63555557, 0.5828152, 0.91942716, 0.9692308, 0.28, 0.9911111, 0.43448278, , , , 
3, irm_dinov2_config3, mname_2024md_07md_23_02_45_17_seed_1, commit_b44271c83_not_commited, erm, 24, center0, 1, "{'gamma_reg': 0.001}", 0.8977778, 0.9023557, 0.8977778, 0.8977778, 0.8974862, 0.948642, 0.94527364, 0.84444445, 0.95111114, 0.89201874, , , , 
3, irm_dinov2_config3, mname_2024md_07md_23_02_45_17_seed_1, commit_b44271c83_not_commited, erm, 25, center0, 1, "{'gamma_reg': 0.001}", 0.8511111, 0.85704243, 0.8511111, 0.8511111, 0.8504901, 0.9107951, 0.9030612, 0.7866667, 0.91555554, 0.84085506, , , , 
3, irm_dinov2_config3, mname_2024md_07md_23_02_45_17_seed_1, commit_b44271c83_not_commited, erm, 26, center0, 1, "{'gamma_reg': 0.001}", 0.82666665, 0.86167306, 0.82666665, 0.82666665, 0.8223684, 0.9355654, 0.9741936, 0.6711111, 0.9822222, 0.79473686, , , , 
3, irm_dinov2_config3, mname_2024md_07md_23_02_45_17_seed_1, commit_b44271c83_not_commited, erm, 27, center0, 1, "{'gamma_reg': 0.001}", 0.72, 0.7996448, 0.72, 0.72, 0.7000698, 0.9141729, 0.95412844, 0.46222222, 0.9777778, 0.6227545, , , , 
3, irm_dinov2_config3, mname_2024md_07md_23_02_45_17_seed_1, commit_b44271c83_not_commited, erm, 28, center0, 1, "{'gamma_reg': 0.001}", 0.73777777, 0.8089628, 0.73777777, 0.73777777, 0.7217506, 0.92383206, 0.95726496, 0.4977778, 0.9777778, 0.6549708, , , , 
3, irm_dinov2_config3, mname_2024md_07md_23_02_45_17_seed_1, commit_b44271c83_not_commited, erm, 29, center0, 1, "{'gamma_reg': 0.001}", 0.84444445, 0.8515554, 0.8444444, 0.8444444, 0.8436538, 0.90931356, 0.9015544, 0.7733333, 0.91555554, 0.83253586, , , , 
3, irm_dinov2_config3, mname_2024md_07md_23_03_28_17_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 0.001}", 0.7939815, 0.8010073, 0.7939815, 0.7939815, 0.7927722, 0.8965835, 0.7550201, 0.8703704, 0.7175926, 0.8086021, , , , 
3, irm_dinov2_config3, mname_2024md_07md_23_03_28_17_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 0.001}", 0.7939815, 0.8010073, 0.7939815, 0.7939815, 0.7927722, 0.8965835, 0.7550201, 0.8703704, 0.7175926, 0.8086021, , , , 
3, irm_dinov2_config3, mname_2024md_07md_23_03_28_17_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 0.001}", 0.8634259, 0.86380804, 0.8634259, 0.8634259, 0.8633901, 0.9224537, 0.8755981, 0.8472222, 0.8796296, 0.86117643, , , , 
3, irm_dinov2_config3, mname_2024md_07md_23_03_28_17_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 0.001}", 0.7361111, 0.78571427, 0.7361111, 0.7361111, 0.7241379, 0.92494, 0.6666667, 0.9444444, 0.5277778, 0.7816091, , , , 
3, irm_dinov2_config3, mname_2024md_07md_23_03_28_17_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 0.001}", 0.8101852, 0.81548655, 0.8101852, 0.8101852, 0.80938447, 0.91737396, 0.77459013, 0.875, 0.7453704, 0.82173914, , , , 
3, irm_dinov2_config3, mname_2024md_07md_23_03_28_17_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 0.001}", 0.8240741, 0.8323077, 0.8240741, 0.8240741, 0.82297754, 0.89737654, 0.88461536, 0.7453704, 0.9027778, 0.8090452, , , , 
3, irm_dinov2_config3, mname_2024md_07md_23_03_28_17_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 0.001}", 0.8472222, 0.866881, 0.8472222, 0.8472222, 0.8451478, 0.906893, 0.9518072, 0.7314815, 0.962963, 0.8272251, , , , 
3, irm_dinov2_config3, mname_2024md_07md_23_03_28_17_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 0.001}", 0.8310185, 0.8348147, 0.83101857, 0.83101857, 0.83053815, 0.9233539, 0.79916316, 0.8842593, 0.7777778, 0.8395604, , , , 
3, irm_dinov2_config3, mname_2024md_07md_23_03_28_17_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 0.001}", 0.6527778, 0.795082, 0.6527778, 0.6527778, 0.60517657, 0.87472135, 1.0, 0.30555555, 1.0, 0.46808508, , , , 
3, irm_dinov2_config3, mname_2024md_07md_23_03_28_17_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 0.001}", 0.7731481, 0.7886131, 0.7731482, 0.7731482, 0.77006793, 0.8688915, 0.85542166, 0.6574074, 0.8888889, 0.74345547, , , , 
3, irm_dinov2_config3, mname_2024md_07md_23_03_28_17_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 0.001}", 0.849537, 0.8508078, 0.849537, 0.849537, 0.84940064, 0.92504716, 0.8719212, 0.8194444, 0.8796296, 0.8448687, , , , 
3, irm_dinov2_config3, mname_2024md_07md_23_03_28_17_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 0.001}", 0.8032407, 0.8314358, 0.8032408, 0.8032408, 0.7989653, 0.8839377, 0.9281046, 0.6574074, 0.9490741, 0.7696477, , , , 
3, irm_dinov2_config3, mname_2024md_07md_23_03_28_17_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 0.001}", 0.5162037, 0.63879204, 0.5162037, 0.5162037, 0.3791012, 0.841328, 0.7692308, 0.046296295, 0.9861111, 0.08733624, , , , 
3, irm_dinov2_config3, mname_2024md_07md_23_03_28_17_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 0.001}", 0.7060185, 0.75806105, 0.70601857, 0.70601857, 0.69040996, 0.84516466, 0.8739496, 0.4814815, 0.9305556, 0.62089556, , , , 
3, irm_dinov2_config3, mname_2024md_07md_23_03_28_17_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'gamma_reg': 0.001}", 0.6550926, 0.69427073, 0.6550926, 0.6550926, 0.63678026, 0.74830675, 0.7815126, 0.43055555, 0.8796296, 0.5552239, , , , 
3, irm_dinov2_config3, mname_2024md_07md_23_03_28_17_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 0.001}", 0.7893519, 0.78965604, 0.7893518, 0.7893518, 0.7892965, 0.8482939, 0.79904306, 0.7731481, 0.8055556, 0.78588235, , , , 
3, irm_dinov2_config3, mname_2024md_07md_23_03_28_17_seed_2, commit_b44271c83_not_commited, erm, 16, center0, 2, "{'gamma_reg': 0.001}", 0.6828704, 0.7665001, 0.6828704, 0.6828704, 0.65587294, 0.8240955, 0.9157895, 0.4027778, 0.962963, 0.55948555, , , , 
3, irm_dinov2_config3, mname_2024md_07md_23_03_28_17_seed_2, commit_b44271c83_not_commited, erm, 17, center0, 2, "{'gamma_reg': 0.001}", 0.8125, 0.8130435, 0.8125, 0.8125, 0.8124186, 0.880144, 0.82608694, 0.7916667, 0.8333333, 0.8085106, , , , 
3, irm_dinov2_config3, mname_2024md_07md_23_03_28_17_seed_2, commit_b44271c83_not_commited, erm, 18, center0, 2, "{'gamma_reg': 0.001}", 0.5162037, 0.6985816, 0.5162037, 0.5162037, 0.37201875, 0.82602453, 0.8888889, 0.037037037, 0.9953704, 0.07111111, , , , 
3, irm_dinov2_config3, mname_2024md_07md_23_03_28_17_seed_2, commit_b44271c83_not_commited, erm, 19, center0, 2, "{'gamma_reg': 0.001}", 0.6851852, 0.7955665, 0.6851852, 0.6851852, 0.652766, 0.8892318, 0.97619045, 0.37962964, 0.9907407, 0.5466667, , , , 
3, irm_dinov2_config3, mname_2024md_07md_23_03_28_17_seed_2, commit_b44271c83_not_commited, erm, 20, center0, 2, "{'gamma_reg': 0.001}", 0.8125, 0.8436167, 0.8125, 0.8125, 0.80815685, 0.92459714, 0.9470199, 0.662037, 0.962963, 0.77929145, , , , 
3, irm_dinov2_config3, mname_2024md_07md_23_03_28_17_seed_2, commit_b44271c83_not_commited, erm, 21, center0, 2, "{'gamma_reg': 0.001}", 0.5833333, 0.75968474, 0.5833334, 0.5833334, 0.49812835, 0.8859525, 0.9736842, 0.1712963, 0.9953704, 0.29133862, , , , 
3, irm_dinov2_config3, mname_2024md_07md_23_03_28_17_seed_2, commit_b44271c83_not_commited, erm, 22, center0, 2, "{'gamma_reg': 0.001}", 0.8148148, 0.8175372, 0.8148148, 0.8148148, 0.814417, 0.8813443, 0.7881356, 0.8611111, 0.7685185, 0.82300884, , , , 
3, irm_dinov2_config3, mname_2024md_07md_23_03_28_17_seed_2, commit_b44271c83_not_commited, erm, 23, center0, 2, "{'gamma_reg': 0.001}", 0.7199074, 0.7265551, 0.7199074, 0.7199074, 0.7178376, 0.7872299, 0.68774706, 0.8055556, 0.6342593, 0.74200433, , , , 
3, irm_dinov2_config3, mname_2024md_07md_23_03_28_17_seed_2, commit_b44271c83_not_commited, erm, 24, center0, 2, "{'gamma_reg': 0.001}", 0.7152778, 0.7786362, 0.7152778, 0.7152778, 0.69811666, 0.85776746, 0.91150445, 0.47685185, 0.9537037, 0.6261398, , , , 
3, irm_dinov2_config3, mname_2024md_07md_23_03_28_17_seed_2, commit_b44271c83_not_commited, erm, 25, center0, 2, "{'gamma_reg': 0.001}", 0.5162037, 0.63879204, 0.5162037, 0.5162037, 0.3791012, 0.82583165, 0.7692308, 0.046296295, 0.9861111, 0.08733624, , , , 
3, irm_dinov2_config3, mname_2024md_07md_23_03_28_17_seed_2, commit_b44271c83_not_commited, erm, 26, center0, 2, "{'gamma_reg': 0.001}", 0.6273148, 0.74900436, 0.6273148, 0.6273148, 0.5754442, 0.8680073, 0.9230769, 0.2777778, 0.9768519, 0.42704627, , , , 
3, irm_dinov2_config3, mname_2024md_07md_23_03_28_17_seed_2, commit_b44271c83_not_commited, erm, 27, center0, 2, "{'gamma_reg': 0.001}", 0.5277778, 0.60125, 0.5277778, 0.5277778, 0.42312524, 0.7776277, 0.6875, 0.10185185, 0.9537037, 0.17741936, , , , 
3, irm_dinov2_config3, mname_2024md_07md_23_03_28_17_seed_2, commit_b44271c83_not_commited, erm, 28, center0, 2, "{'gamma_reg': 0.001}", 0.5740741, 0.70243675, 0.5740741, 0.5740741, 0.49383596, 0.8259388, 0.8636364, 0.17592593, 0.9722222, 0.29230767, , , , 
3, irm_dinov2_config3, mname_2024md_07md_23_03_28_17_seed_2, commit_b44271c83_not_commited, erm, 29, center0, 2, "{'gamma_reg': 0.001}", 0.7731481, 0.77781653, 0.7731482, 0.7731482, 0.77219117, 0.8533951, 0.7418033, 0.837963, 0.7083333, 0.78695655, , , , 
