param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
2, irm_dinov2_config2, mname_2024md_07md_23_00_34_15_seed_1, commit_b44271c83_not_commited, erm, 28, center0, 1, "{'gamma_reg': 0.0001}", 0.83203125, 0.8320162, 0.83197737, 0.83197737, 0.8319936, 0.9082172, 0.83290654, 0.8361183, 0.8278364, 0.8345093, , , , 
2, irm_dinov2_config2, mname_2024md_07md_23_00_34_15_seed_1, commit_b44271c83_not_commited, erm, 29, center0, 1, "{'gamma_reg': 0.0001}", 0.83203125, 0.83228517, 0.8322147, 0.8322147, 0.83202946, 0.907132, 0.84528553, 0.8181234, 0.8463061, 0.83148265, , , , 
2, irm_dinov2_config2, mname_2024md_07md_23_01_16_12_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 0.0001}", 0.5281414, 0.54185987, 0.5302145, 0.5302145, 0.4939828, 0.57540846, 0.56786704, 0.26623377, 0.79419523, 0.36251104, , , , 
2, irm_dinov2_config2, mname_2024md_07md_23_01_16_12_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 0.0001}", 0.5281414, 0.54185987, 0.5302145, 0.5302145, 0.4939828, 0.57540846, 0.56786704, 0.26623377, 0.79419523, 0.36251104, , , , 
2, irm_dinov2_config2, mname_2024md_07md_23_01_16_12_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 0.0001}", 0.572644, 0.5753022, 0.57329094, 0.57329094, 0.5700362, 0.6134826, 0.5915493, 0.4909091, 0.65567285, 0.53655076, , , , 
2, irm_dinov2_config2, mname_2024md_07md_23_01_16_12_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 0.0001}", 0.6004581, 0.60051423, 0.600508, 0.600508, 0.6004571, 0.63817334, 0.60555923, 0.59415585, 0.60686016, 0.5998033, , , , 
2, irm_dinov2_config2, mname_2024md_07md_23_01_16_12_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 0.0001}", 0.635144, 0.6352793, 0.635232, 0.635232, 0.63512987, 0.6788353, 0.64195055, 0.624026, 0.646438, 0.6328614, , , , 
2, irm_dinov2_config2, mname_2024md_07md_23_01_16_12_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 0.0001}", 0.6459424, 0.6460887, 0.64603364, 0.64603364, 0.6459272, 0.7050522, 0.65307486, 0.63441557, 0.6576517, 0.64361, , , , 
2, irm_dinov2_config2, mname_2024md_07md_23_01_16_12_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 0.0001}", 0.6681937, 0.6686833, 0.6679419, 0.6679419, 0.66773134, 0.7225323, 0.6613497, 0.7, 0.6358839, 0.6801262, , , , 
2, irm_dinov2_config2, mname_2024md_07md_23_01_16_12_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 0.0001}", 0.6917539, 0.6917386, 0.69174516, 0.69174516, 0.6917407, 0.76413196, 0.69466144, 0.69285715, 0.69063324, 0.6937581, , , , 
2, irm_dinov2_config2, mname_2024md_07md_23_01_16_12_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 0.0001}", 0.7045157, 0.7045847, 0.704572, 0.704572, 0.7045149, 0.77168405, 0.71078753, 0.6974026, 0.71174145, 0.70403147, , , , 
2, irm_dinov2_config2, mname_2024md_07md_23_01_16_12_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 0.0001}", 0.7179319, 0.7184797, 0.71810985, 0.71810985, 0.7178502, 0.7875471, 0.73155737, 0.69545454, 0.74076515, 0.7130492, , , , 
2, irm_dinov2_config2, mname_2024md_07md_23_01_16_12_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 0.0001}", 0.7356021, 0.73582554, 0.73570913, 0.73570913, 0.7355858, 0.8135669, 0.74530834, 0.7220779, 0.74934036, 0.73350924, , , , 
2, irm_dinov2_config2, mname_2024md_07md_23_01_16_12_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 0.0001}", 0.75458115, 0.75463855, 0.75463283, 0.75463283, 0.75458103, 0.83231246, 0.7608983, 0.74805194, 0.7612137, 0.75442046, , , , 
2, irm_dinov2_config2, mname_2024md_07md_23_01_16_12_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 0.0001}", 0.7621073, 0.7621448, 0.7620387, 0.7620387, 0.76205575, 0.83641624, 0.76041, 0.7707792, 0.75329816, 0.7655595, , , , 
2, irm_dinov2_config2, mname_2024md_07md_23_01_16_12_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 0.0001}", 0.773233, 0.7735859, 0.7733655, 0.7733655, 0.77320653, 0.8455436, 0.7855698, 0.7564935, 0.7902375, 0.77075756, , , , 
2, irm_dinov2_config2, mname_2024md_07md_23_01_16_12_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'gamma_reg': 0.0001}", 0.779123, 0.78083223, 0.7794204, 0.7794204, 0.77890027, 0.861185, 0.8047921, 0.74155843, 0.8172823, 0.7718824, , , , 
2, irm_dinov2_config2, mname_2024md_07md_23_01_16_12_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 0.0001}", 0.783377, 0.7848003, 0.78364635, 0.78364635, 0.78320533, 0.8605031, 0.806993, 0.74935067, 0.81794196, 0.77710444, , , , 
2, irm_dinov2_config2, mname_2024md_07md_23_01_16_12_seed_2, commit_b44271c83_not_commited, erm, 16, center0, 2, "{'gamma_reg': 0.0001}", 0.7971204, 0.7971158, 0.7971336, 0.7971336, 0.79711616, 0.87230706, 0.8006536, 0.79545456, 0.7988127, 0.7980456, , , , 
2, irm_dinov2_config2, mname_2024md_07md_23_01_16_12_seed_2, commit_b44271c83_not_commited, erm, 17, center0, 2, "{'gamma_reg': 0.0001}", 0.7967932, 0.7968736, 0.7968552, 0.7968552, 0.7967926, 0.8735955, 0.80410326, 0.78896105, 0.80474937, 0.7964602, , , , 
2, irm_dinov2_config2, mname_2024md_07md_23_01_16_12_seed_2, commit_b44271c83_not_commited, erm, 18, center0, 2, "{'gamma_reg': 0.0001}", 0.82002616, 0.82067484, 0.8202001, 0.8202001, 0.8199818, 0.8903097, 0.8371935, 0.79805195, 0.8423483, 0.8171543, , , , 
2, irm_dinov2_config2, mname_2024md_07md_23_01_16_12_seed_2, commit_b44271c83_not_commited, erm, 19, center0, 2, "{'gamma_reg': 0.0001}", 0.8183901, 0.81890994, 0.81854594, 0.81854594, 0.8183574, 0.8929441, 0.8338983, 0.7987013, 0.8383905, 0.8159204, , , , 
2, irm_dinov2_config2, mname_2024md_07md_23_01_16_12_seed_2, commit_b44271c83_not_commited, erm, 20, center0, 2, "{'gamma_reg': 0.0001}", 0.8167539, 0.8168596, 0.81682485, 0.81682485, 0.8167527, 0.8930233, 0.8249337, 0.8077922, 0.8258575, 0.8162729, , , , 
2, irm_dinov2_config2, mname_2024md_07md_23_01_16_12_seed_2, commit_b44271c83_not_commited, erm, 21, center0, 2, "{'gamma_reg': 0.0001}", 0.825589, 0.826432, 0.8257864, 0.8257864, 0.82552826, 0.9008361, 0.8450994, 0.80064934, 0.8509235, 0.8222741, , , , 
2, irm_dinov2_config2, mname_2024md_07md_23_01_16_12_seed_2, commit_b44271c83_not_commited, erm, 22, center0, 2, "{'gamma_reg': 0.0001}", 0.8268979, 0.8272389, 0.82702345, 0.82702345, 0.8268823, 0.89990366, 0.8399462, 0.811039, 0.8430079, 0.8252395, , , , 
2, irm_dinov2_config2, mname_2024md_07md_23_01_16_12_seed_2, commit_b44271c83_not_commited, erm, 23, center0, 2, "{'gamma_reg': 0.0001}", 0.83278793, 0.8330281, 0.8328933, 0.8328933, 0.8327801, 0.90636456, 0.84414715, 0.81948054, 0.8463061, 0.831631, , , , 
2, irm_dinov2_config2, mname_2024md_07md_23_01_16_12_seed_2, commit_b44271c83_not_commited, erm, 24, center0, 2, "{'gamma_reg': 0.0001}", 0.841623, 0.84187967, 0.8417315, 0.8417315, 0.84161484, 0.91628945, 0.85341364, 0.8279221, 0.8555409, 0.84047467, , , , 
2, irm_dinov2_config2, mname_2024md_07md_23_01_16_12_seed_2, commit_b44271c83_not_commited, erm, 25, center0, 2, "{'gamma_reg': 0.0001}", 0.838678, 0.84000385, 0.8389225, 0.8389225, 0.8385807, 0.9120344, 0.86328936, 0.8077922, 0.87005275, 0.8346192, , , , 
2, irm_dinov2_config2, mname_2024md_07md_23_01_16_12_seed_2, commit_b44271c83_not_commited, erm, 26, center0, 2, "{'gamma_reg': 0.0001}", 0.84816754, 0.8493844, 0.84839976, 0.84839976, 0.8480878, 0.92031085, 0.87206084, 0.81883115, 0.8779683, 0.8446081, , , , 
2, irm_dinov2_config2, mname_2024md_07md_23_01_16_12_seed_2, commit_b44271c83_not_commited, erm, 27, center0, 2, "{'gamma_reg': 0.0001}", 0.83802354, 0.8380584, 0.83806753, 0.83806753, 0.8380234, 0.91312146, 0.8439763, 0.83246756, 0.84366757, 0.83818245, , , , 
2, irm_dinov2_config2, mname_2024md_07md_23_01_16_12_seed_2, commit_b44271c83_not_commited, erm, 28, center0, 2, "{'gamma_reg': 0.0001}", 0.8439136, 0.84390724, 0.84392715, 0.84392715, 0.84390986, 0.9179878, 0.84715873, 0.8422078, 0.84564644, 0.84467596, , , , 
2, irm_dinov2_config2, mname_2024md_07md_23_01_16_12_seed_2, commit_b44271c83_not_commited, erm, 29, center0, 2, "{'gamma_reg': 0.0001}", 0.8406414, 0.8408387, 0.84073687, 0.84073687, 0.8406365, 0.9201119, 0.85123414, 0.82857144, 0.85290235, 0.83975, , , , 
