param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
5, irm_dinov2_config5, mname_2024md_07md_23_02_44_04_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{'gamma_reg': 1.0}", 0.757764, 0.790822, 0.7553725, 0.7553725, 0.7494957, 0.87944674, 0.88544154, 0.58425194, 0.9264931, 0.7039848, , , , 
5, irm_dinov2_config5, mname_2024md_07md_23_02_44_04_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{'gamma_reg': 1.0}", 0.7996894, 0.8215333, 0.7978488, 0.7978488, 0.7955163, 0.89964426, 0.90191895, 0.66614175, 0.9295559, 0.7663044, , , , 
5, irm_dinov2_config5, mname_2024md_07md_23_02_44_04_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{'gamma_reg': 1.0}", 0.8742236, 0.87714934, 0.873613, 0.873613, 0.87382936, 0.9284393, 0.9070568, 0.82992125, 0.91730475, 0.86677635, , , , 
5, irm_dinov2_config5, mname_2024md_07md_23_02_44_04_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 1.0}", 0.7181677, 0.7947588, 0.7145639, 0.7145639, 0.6963841, 0.9092933, 0.9415584, 0.4566929, 0.97243494, 0.6150583, , , , 
5, irm_dinov2_config5, mname_2024md_07md_23_02_44_04_seed_0, commit_b44271c83_not_commited, erm, 16, center0, 0, "{'gamma_reg': 1.0}", 0.882764, 0.88368756, 0.8824264, 0.8824264, 0.88260764, 0.9222631, 0.8993399, 0.8582677, 0.906585, 0.8783239, , , , 
5, irm_dinov2_config5, mname_2024md_07md_23_02_44_04_seed_0, commit_b44271c83_not_commited, erm, 17, center0, 0, "{'gamma_reg': 1.0}", 0.89829195, 0.8989297, 0.8980224, 0.8980224, 0.8981887, 0.9356356, 0.9117647, 0.87874013, 0.91730475, 0.8949478, , , , 
5, irm_dinov2_config5, mname_2024md_07md_23_02_44_04_seed_0, commit_b44271c83_not_commited, erm, 18, center0, 0, "{'gamma_reg': 1.0}", 0.64829195, 0.75728995, 0.64367604, 0.64367604, 0.6025382, 0.8780745, 0.9212963, 0.3133858, 0.9739663, 0.4676851, , , , 
5, irm_dinov2_config5, mname_2024md_07md_23_02_44_04_seed_0, commit_b44271c83_not_commited, erm, 19, center0, 0, "{'gamma_reg': 1.0}", 0.86102486, 0.86413324, 0.8603791, 0.8603791, 0.860552, 0.9122307, 0.89446366, 0.8141732, 0.906585, 0.85243195, , , , 
5, irm_dinov2_config5, mname_2024md_07md_23_02_44_04_seed_0, commit_b44271c83_not_commited, erm, 20, center0, 0, "{'gamma_reg': 1.0}", 0.6498447, 0.75458056, 0.6452943, 0.6452943, 0.6056919, 0.8507512, 0.9144144, 0.31968504, 0.9709035, 0.47374564, , , , 
5, irm_dinov2_config5, mname_2024md_07md_23_02_44_04_seed_0, commit_b44271c83_not_commited, erm, 21, center0, 0, "{'gamma_reg': 1.0}", 0.6467391, 0.7683524, 0.641971, 0.641971, 0.5973736, 0.8915912, 0.94554454, 0.3007874, 0.98315465, 0.45639187, , , , 
5, irm_dinov2_config5, mname_2024md_07md_23_02_44_04_seed_0, commit_b44271c83_not_commited, erm, 22, center0, 0, "{'gamma_reg': 1.0}", 0.867236, 0.87418824, 0.86628765, 0.86628765, 0.8663815, 0.93227375, 0.9218182, 0.7984252, 0.9341501, 0.85569614, , , , 
5, irm_dinov2_config5, mname_2024md_07md_23_02_44_04_seed_0, commit_b44271c83_not_commited, erm, 23, center0, 0, "{'gamma_reg': 1.0}", 0.86024845, 0.86855865, 0.8592011, 0.8592011, 0.85918367, 0.93483984, 0.92051756, 0.784252, 0.9341501, 0.8469388, , , , 
5, irm_dinov2_config5, mname_2024md_07md_23_02_44_04_seed_0, commit_b44271c83_not_commited, erm, 24, center0, 0, "{'gamma_reg': 1.0}", 0.8121118, 0.8124307, 0.81185806, 0.81185806, 0.81194806, 0.88399756, 0.8195122, 0.7937008, 0.8300153, 0.8064, , , , 
5, irm_dinov2_config5, mname_2024md_07md_23_02_44_04_seed_0, commit_b44271c83_not_commited, erm, 25, center0, 0, "{'gamma_reg': 1.0}", 0.70962733, 0.78744614, 0.7059459, 0.7059459, 0.6861893, 0.86934924, 0.9335548, 0.4425197, 0.96937215, 0.6004273, , , , 
5, irm_dinov2_config5, mname_2024md_07md_23_02_44_04_seed_0, commit_b44271c83_not_commited, erm, 26, center0, 0, "{'gamma_reg': 1.0}", 0.5551242, 0.73172516, 0.5489274, 0.5489274, 0.44147608, 0.89518696, 0.9305556, 0.105511814, 0.992343, 0.18953325, , , , 
5, irm_dinov2_config5, mname_2024md_07md_23_02_44_04_seed_0, commit_b44271c83_not_commited, erm, 27, center0, 0, "{'gamma_reg': 1.0}", 0.76086956, 0.8194964, 0.75784934, 0.75784934, 0.7479132, 0.93165886, 0.9529086, 0.5417323, 0.9739663, 0.69076306, , , , 
5, irm_dinov2_config5, mname_2024md_07md_23_02_44_04_seed_0, commit_b44271c83_not_commited, erm, 28, center0, 0, "{'gamma_reg': 1.0}", 0.83462733, 0.8457104, 0.8333687, 0.8333687, 0.83289874, 0.91857624, 0.90421456, 0.7433071, 0.9234303, 0.8159032, , , , 
5, irm_dinov2_config5, mname_2024md_07md_23_02_44_04_seed_0, commit_b44271c83_not_commited, erm, 29, center0, 0, "{'gamma_reg': 1.0}", 0.72748446, 0.7951093, 0.7240996, 0.7240996, 0.70895356, 0.8770882, 0.93292683, 0.48188975, 0.96630937, 0.635514, , , , 
5, irm_dinov2_config5, mname_2024md_07md_23_03_26_26_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 1.0}", 0.81342703, 0.81508255, 0.8128008, 0.8128008, 0.81293046, 0.89058834, 0.83418804, 0.7746032, 0.85099846, 0.8032922, , , , 
5, irm_dinov2_config5, mname_2024md_07md_23_03_26_26_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 1.0}", 0.81342703, 0.81508255, 0.8128008, 0.8128008, 0.81293046, 0.89058834, 0.83418804, 0.7746032, 0.85099846, 0.8032922, , , , 
5, irm_dinov2_config5, mname_2024md_07md_23_03_26_26_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'gamma_reg': 1.0}", 0.79703355, 0.7991254, 0.7976959, 0.7976959, 0.796882, 0.88514614, 0.7696793, 0.83809525, 0.75729644, 0.8024317, , , , 
5, irm_dinov2_config5, mname_2024md_07md_23_03_26_26_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'gamma_reg': 1.0}", 0.82591724, 0.8259366, 0.82578087, 0.82578087, 0.82583404, 0.89805424, 0.82664526, 0.8174603, 0.8341014, 0.8220271, , , , 
5, irm_dinov2_config5, mname_2024md_07md_23_03_26_26_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'gamma_reg': 1.0}", 0.79547226, 0.8069109, 0.7938556, 0.7938556, 0.7928914, 0.868154, 0.86220473, 0.6952381, 0.8924731, 0.7697715, , , , 
5, irm_dinov2_config5, mname_2024md_07md_23_03_26_26_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'gamma_reg': 1.0}", 0.832943, 0.8366093, 0.8337942, 0.8337942, 0.8326982, 0.9088899, 0.79714286, 0.8857143, 0.78187406, 0.83909774, , , , 
5, irm_dinov2_config5, mname_2024md_07md_23_03_26_26_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'gamma_reg': 1.0}", 0.8165496, 0.8211786, 0.8155402, 0.8155402, 0.8155135, 0.89599144, 0.8558559, 0.75396824, 0.87711215, 0.8016878, , , , 
5, irm_dinov2_config5, mname_2024md_07md_23_03_26_26_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'gamma_reg': 1.0}", 0.7587822, 0.8013104, 0.755658, 0.755658, 0.7484182, 0.8950577, 0.9104859, 0.5650794, 0.94623655, 0.6973555, , , , 
5, irm_dinov2_config5, mname_2024md_07md_23_03_26_26_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'gamma_reg': 1.0}", 0.8446526, 0.8450842, 0.84434205, 0.84434205, 0.84448546, 0.8980396, 0.85385877, 0.82539684, 0.86328727, 0.83938664, , , , 
5, irm_dinov2_config5, mname_2024md_07md_23_03_26_26_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'gamma_reg': 1.0}", 0.85714287, 0.85751164, 0.8574245, 0.8574245, 0.8571415, 0.91360056, 0.8412214, 0.87460315, 0.8402458, 0.8575875, , , , 
5, irm_dinov2_config5, mname_2024md_07md_23_03_26_26_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'gamma_reg': 1.0}", 0.84933645, 0.8493019, 0.8492831, 0.8492831, 0.8492919, 0.9030478, 0.84737676, 0.8460317, 0.85253453, 0.8467037, , , , 
5, irm_dinov2_config5, mname_2024md_07md_23_03_26_26_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'gamma_reg': 1.0}", 0.8235753, 0.8260564, 0.82283664, 0.82283664, 0.8229685, 0.88477063, 0.8506944, 0.7777778, 0.86789554, 0.81260365, , , , 
5, irm_dinov2_config5, mname_2024md_07md_23_03_26_26_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'gamma_reg': 1.0}", 0.79859483, 0.8396306, 0.7957245, 0.7957245, 0.79120463, 0.9259405, 0.9536585, 0.6206349, 0.9708141, 0.7519231, , , , 
5, irm_dinov2_config5, mname_2024md_07md_23_03_26_26_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'gamma_reg': 1.0}", 0.7626854, 0.8098469, 0.759447, 0.759447, 0.75173783, 0.8969132, 0.92670155, 0.5619048, 0.9569892, 0.69960475, , , , 
5, irm_dinov2_config5, mname_2024md_07md_23_03_26_26_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'gamma_reg': 1.0}", 0.84933645, 0.85700285, 0.84813106, 0.84813106, 0.8481759, 0.91106236, 0.9053803, 0.7746032, 0.921659, 0.83490163, , , , 
5, irm_dinov2_config5, mname_2024md_07md_23_03_26_26_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 1.0}", 0.8360656, 0.8399359, 0.83517665, 0.83517665, 0.83530587, 0.89294374, 0.87234044, 0.7809524, 0.8894009, 0.8241206, , , , 
5, irm_dinov2_config5, mname_2024md_07md_23_03_26_26_seed_1, commit_b44271c83_not_commited, erm, 16, center0, 1, "{'gamma_reg': 1.0}", 0.6635441, 0.77134514, 0.6582949, 0.6582949, 0.62214845, 0.89751303, 0.938326, 0.33809525, 0.97849464, 0.49708286, , , , 
5, irm_dinov2_config5, mname_2024md_07md_23_03_26_26_seed_1, commit_b44271c83_not_commited, erm, 17, center0, 1, "{'gamma_reg': 1.0}", 0.54722875, 0.7300308, 0.53978497, 0.53978497, 0.4237392, 0.88398254, 0.9310345, 0.08571429, 0.9938556, 0.15697674, , , , 
5, irm_dinov2_config5, mname_2024md_07md_23_03_26_26_seed_1, commit_b44271c83_not_commited, erm, 18, center0, 1, "{'gamma_reg': 1.0}", 0.83918816, 0.85697126, 0.83735275, 0.83735275, 0.8366071, 0.9210446, 0.93265307, 0.7253968, 0.94930875, 0.8160714, , , , 
5, irm_dinov2_config5, mname_2024md_07md_23_03_26_26_seed_1, commit_b44271c83_not_commited, erm, 19, center0, 1, "{'gamma_reg': 1.0}", 0.8579235, 0.8670684, 0.8566308, 0.8566308, 0.8566868, 0.92022526, 0.92105263, 0.7777778, 0.9354839, 0.84337354, , , , 
5, irm_dinov2_config5, mname_2024md_07md_23_03_26_26_seed_1, commit_b44271c83_not_commited, erm, 20, center0, 1, "{'gamma_reg': 1.0}", 0.8384075, 0.8558831, 0.83658475, 0.83658475, 0.83584666, 0.9189769, 0.9307536, 0.7253968, 0.9477727, 0.8153435, , , , 
5, irm_dinov2_config5, mname_2024md_07md_23_03_26_26_seed_1, commit_b44271c83_not_commited, erm, 21, center0, 1, "{'gamma_reg': 1.0}", 0.8384075, 0.84715253, 0.8370968, 0.8370968, 0.8369769, 0.9123961, 0.89830506, 0.75714284, 0.9170507, 0.8217054, , , , 
5, irm_dinov2_config5, mname_2024md_07md_23_03_26_26_seed_1, commit_b44271c83_not_commited, erm, 22, center0, 1, "{'gamma_reg': 1.0}", 0.8501171, 0.85328126, 0.84933436, 0.84933436, 0.8495449, 0.914649, 0.88286716, 0.8015873, 0.89708143, 0.8402662, , , , 
5, irm_dinov2_config5, mname_2024md_07md_23_03_26_26_seed_1, commit_b44271c83_not_commited, erm, 23, center0, 1, "{'gamma_reg': 1.0}", 0.80796254, 0.8274571, 0.80593956, 0.80593956, 0.80431044, 0.90358174, 0.9033613, 0.6825397, 0.92933947, 0.77757686, , , , 
5, irm_dinov2_config5, mname_2024md_07md_23_03_26_26_seed_1, commit_b44271c83_not_commited, erm, 24, center0, 1, "{'gamma_reg': 1.0}", 0.8430913, 0.85059685, 0.84188426, 0.84188426, 0.84188265, 0.90675884, 0.8979592, 0.768254, 0.9155146, 0.8280582, , , , 
5, irm_dinov2_config5, mname_2024md_07md_23_03_26_26_seed_1, commit_b44271c83_not_commited, erm, 25, center0, 1, "{'gamma_reg': 1.0}", 0.68384075, 0.7854966, 0.67887866, 0.67887866, 0.6493037, 0.9016129, 0.9518072, 0.37619048, 0.98156685, 0.5392491, , , , 
5, irm_dinov2_config5, mname_2024md_07md_23_03_26_26_seed_1, commit_b44271c83_not_commited, erm, 26, center0, 1, "{'gamma_reg': 1.0}", 0.8462139, 0.8646782, 0.8443676, 0.8443676, 0.8437144, 0.92387784, 0.94274026, 0.731746, 0.9569892, 0.82395, , , , 
5, irm_dinov2_config5, mname_2024md_07md_23_03_26_26_seed_1, commit_b44271c83_not_commited, erm, 27, center0, 1, "{'gamma_reg': 1.0}", 0.754879, 0.81194884, 0.75133127, 0.75133127, 0.74134725, 0.9130447, 0.9413408, 0.53492063, 0.9677419, 0.68218625, , , , 
5, irm_dinov2_config5, mname_2024md_07md_23_03_26_26_seed_1, commit_b44271c83_not_commited, erm, 28, center0, 1, "{'gamma_reg': 1.0}", 0.8430913, 0.8551192, 0.84157705, 0.84157705, 0.84130263, 0.9235413, 0.91650486, 0.74920636, 0.9339478, 0.8244542, , , , 
5, irm_dinov2_config5, mname_2024md_07md_23_03_26_26_seed_1, commit_b44271c83_not_commited, erm, 29, center0, 1, "{'gamma_reg': 1.0}", 0.6338798, 0.7613843, 0.6280594, 0.6280594, 0.57748544, 0.9188599, 0.9398907, 0.2730159, 0.9831029, 0.42312422, , , , 
5, irm_dinov2_config5, mname_2024md_07md_23_04_08_27_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 1.0}", 0.7809077, 0.78776896, 0.7828773, 0.7828773, 0.7802856, 0.8770734, 0.7361878, 0.8569132, 0.70884144, 0.7919762, , , , 
5, irm_dinov2_config5, mname_2024md_07md_23_04_08_27_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 1.0}", 0.7809077, 0.78776896, 0.7828773, 0.7828773, 0.7802856, 0.8770734, 0.7361878, 0.8569132, 0.70884144, 0.7919762, , , , 
5, irm_dinov2_config5, mname_2024md_07md_23_04_08_27_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 1.0}", 0.8309859, 0.83105564, 0.83128285, 0.83128285, 0.83096564, 0.90025043, 0.81619936, 0.8424437, 0.82012194, 0.82911396, , , , 
5, irm_dinov2_config5, mname_2024md_07md_23_04_08_27_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 1.0}", 0.6744914, 0.68625164, 0.6707611, 0.6707611, 0.6661509, 0.7573744, 0.72687227, 0.5305466, 0.8109756, 0.6133829, , , , 
5, irm_dinov2_config5, mname_2024md_07md_23_04_08_27_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 1.0}", 0.6776213, 0.764765, 0.6697685, 0.6697685, 0.64261067, 0.84681106, 0.91015625, 0.37459806, 0.964939, 0.5307517, , , , 
5, irm_dinov2_config5, mname_2024md_07md_23_04_08_27_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 1.0}", 0.6455399, 0.7514919, 0.6366437, 0.6366437, 0.595627, 0.8224741, 0.90821254, 0.3022508, 0.9710366, 0.45355853, , , , 
5, irm_dinov2_config5, mname_2024md_07md_23_04_08_27_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 1.0}", 0.81064165, 0.81313133, 0.81179905, 0.81179905, 0.8105507, 0.8887955, 0.7777778, 0.8553055, 0.76829267, 0.8147014, , , , 
5, irm_dinov2_config5, mname_2024md_07md_23_04_08_27_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 1.0}", 0.68388104, 0.742437, 0.6901983, 0.6901983, 0.66794175, 0.86971366, 0.616453, 0.9276527, 0.4527439, 0.74069315, , , , 
5, irm_dinov2_config5, mname_2024md_07md_23_04_08_27_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 1.0}", 0.6150235, 0.7475158, 0.60500157, 0.60500157, 0.5447874, 0.8332263, 0.9220779, 0.22829582, 0.98170733, 0.36597937, , , , 
5, irm_dinov2_config5, mname_2024md_07md_23_04_08_27_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 1.0}", 0.7402191, 0.7721328, 0.7354938, 0.7354938, 0.72970986, 0.8576386, 0.8589109, 0.55787784, 0.9131098, 0.67641324, , , , 
5, irm_dinov2_config5, mname_2024md_07md_23_04_08_27_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 1.0}", 0.75352114, 0.799963, 0.7481594, 0.7481594, 0.7408117, 0.859761, 0.91152817, 0.54662377, 0.9496951, 0.6834171, , , , 
5, irm_dinov2_config5, mname_2024md_07md_23_04_08_27_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 1.0}", 0.7597809, 0.77319443, 0.75667346, 0.75667346, 0.7551906, 0.84081393, 0.8274428, 0.63987136, 0.8734756, 0.7216681, , , , 
5, irm_dinov2_config5, mname_2024md_07md_23_04_08_27_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 1.0}", 0.6682316, 0.77601063, 0.65970564, 0.65970564, 0.6254324, 0.87979925, 0.94196427, 0.3392283, 0.98018295, 0.498818, , , , 
5, irm_dinov2_config5, mname_2024md_07md_23_04_08_27_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 1.0}", 0.75273865, 0.75422996, 0.7536468, 0.7536468, 0.7526896, 0.8197617, 0.727003, 0.78778136, 0.7195122, 0.75617284, , , , 
5, irm_dinov2_config5, mname_2024md_07md_23_04_08_27_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'gamma_reg': 1.0}", 0.6690141, 0.73547155, 0.66167605, 0.66167605, 0.6378315, 0.8180412, 0.85409254, 0.3858521, 0.9375, 0.53156143, , , , 
5, irm_dinov2_config5, mname_2024md_07md_23_04_08_27_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 1.0}", 0.7394366, 0.7613485, 0.7353982, 0.7353982, 0.7315538, 0.83769906, 0.8306636, 0.5836013, 0.8871951, 0.6855524, , , , 
5, irm_dinov2_config5, mname_2024md_07md_23_04_08_27_seed_2, commit_b44271c83_not_commited, erm, 16, center0, 2, "{'gamma_reg': 1.0}", 0.7918623, 0.8143605, 0.78821516, 0.78821516, 0.7865292, 0.8811711, 0.8920705, 0.65112543, 0.9253049, 0.75278807, , , , 
5, irm_dinov2_config5, mname_2024md_07md_23_04_08_27_seed_2, commit_b44271c83_not_commited, erm, 17, center0, 2, "{'gamma_reg': 1.0}", 0.63302034, 0.7562258, 0.623532, 0.623532, 0.5736227, 0.85858405, 0.9273743, 0.26688102, 0.98018295, 0.41448188, , , , 
5, irm_dinov2_config5, mname_2024md_07md_23_04_08_27_seed_2, commit_b44271c83_not_commited, erm, 18, center0, 2, "{'gamma_reg': 1.0}", 0.557903, 0.73147273, 0.54602826, 0.54602826, 0.43867323, 0.8459839, 0.92537314, 0.09967846, 0.99237806, 0.17997098, , , , 
5, irm_dinov2_config5, mname_2024md_07md_23_04_08_27_seed_2, commit_b44271c83_not_commited, erm, 19, center0, 2, "{'gamma_reg': 1.0}", 0.71596247, 0.79672337, 0.708866, 0.708866, 0.6907362, 0.89639235, 0.94501716, 0.4421222, 0.9756098, 0.60240966, , , , 
5, irm_dinov2_config5, mname_2024md_07md_23_04_08_27_seed_2, commit_b44271c83_not_commited, erm, 20, center0, 2, "{'gamma_reg': 1.0}", 0.74413145, 0.7877519, 0.7388048, 0.7388048, 0.7311331, 0.8754583, 0.8933333, 0.5385852, 0.9390244, 0.672016, , , , 
5, irm_dinov2_config5, mname_2024md_07md_23_04_08_27_seed_2, commit_b44271c83_not_commited, erm, 21, center0, 2, "{'gamma_reg': 1.0}", 0.64397496, 0.77896357, 0.63449436, 0.63449436, 0.5863504, 0.8986623, 0.96648043, 0.27813506, 0.99085367, 0.43196005, , , , 
5, irm_dinov2_config5, mname_2024md_07md_23_04_08_27_seed_2, commit_b44271c83_not_commited, erm, 22, center0, 2, "{'gamma_reg': 1.0}", 0.69170576, 0.76407826, 0.68452966, 0.68452966, 0.66383237, 0.85481036, 0.8958333, 0.414791, 0.9542683, 0.56703293, , , , 
5, irm_dinov2_config5, mname_2024md_07md_23_04_08_27_seed_2, commit_b44271c83_not_commited, erm, 23, center0, 2, "{'gamma_reg': 1.0}", 0.82159626, 0.83367944, 0.81901175, 0.81901175, 0.8190364, 0.9066875, 0.890873, 0.72186494, 0.91615856, 0.79751337, , , , 
5, irm_dinov2_config5, mname_2024md_07md_23_04_08_27_seed_2, commit_b44271c83_not_commited, erm, 24, center0, 2, "{'gamma_reg': 1.0}", 0.52347416, 0.75928855, 0.5104502, 0.5104502, 0.36196125, 0.8703877, 1.0, 0.020900322, 1.0, 0.04094488, , , , 
5, irm_dinov2_config5, mname_2024md_07md_23_04_08_27_seed_2, commit_b44271c83_not_commited, erm, 25, center0, 2, "{'gamma_reg': 1.0}", 0.7942097, 0.827827, 0.78987676, 0.78987676, 0.7870079, 0.9013313, 0.9263658, 0.62700963, 0.9527439, 0.7478427, , , , 
5, irm_dinov2_config5, mname_2024md_07md_23_04_08_27_seed_2, commit_b44271c83_not_commited, erm, 26, center0, 2, "{'gamma_reg': 1.0}", 0.6103286, 0.7693162, 0.5998451, 0.5998451, 0.5315815, 0.90305233, 0.969697, 0.20578778, 0.99390244, 0.33952254, , , , 
5, irm_dinov2_config5, mname_2024md_07md_23_04_08_27_seed_2, commit_b44271c83_not_commited, erm, 27, center0, 2, "{'gamma_reg': 1.0}", 0.700313, 0.7797237, 0.69303876, 0.69303876, 0.6724075, 0.874081, 0.9222615, 0.41961414, 0.9664634, 0.5767956, , , , 
5, irm_dinov2_config5, mname_2024md_07md_23_04_08_27_seed_2, commit_b44271c83_not_commited, erm, 28, center0, 2, "{'gamma_reg': 1.0}", 0.58450705, 0.77099496, 0.5731928, 0.5731928, 0.4844562, 0.859364, 0.9892473, 0.14790997, 0.9984756, 0.25734264, , , , 
5, irm_dinov2_config5, mname_2024md_07md_23_04_08_27_seed_2, commit_b44271c83_not_commited, erm, 29, center0, 2, "{'gamma_reg': 1.0}", 0.7230047, 0.79921085, 0.71614236, 0.71614236, 0.6999856, 0.8939011, 0.9437086, 0.45819935, 0.9740854, 0.6168831, , , , 
