param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
1, irm_dinov2_config1, mname_2024md_07md_23_01_34_56_seed_0, commit_b44271c83_not_commited, erm, 10, center0, 0, "{'gamma_reg': 1e-05}", 0.7651163, 0.8170271, 0.7651163, 0.7651163, 0.7550907, 0.89025956, 0.9453125, 0.5627907, 0.96744186, 0.70553935, , , , 
1, irm_dinov2_config1, mname_2024md_07md_23_01_34_56_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{'gamma_reg': 1e-05}", 0.80465114, 0.85953176, 0.80465114, 0.80465114, 0.79690063, 0.91619253, 1.0, 0.60930234, 1.0, 0.75722545, , , , 
1, irm_dinov2_config1, mname_2024md_07md_23_01_34_56_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{'gamma_reg': 1e-05}", 0.8488372, 0.8663441, 0.8488372, 0.8488372, 0.8470094, 0.92153597, 0.9464286, 0.73953485, 0.95813954, 0.8302873, , , , 
1, irm_dinov2_config1, mname_2024md_07md_23_01_34_56_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{'gamma_reg': 1e-05}", 0.8465116, 0.85436165, 0.8465116, 0.8465116, 0.8456568, 0.920411, 0.90710384, 0.772093, 0.9209302, 0.8341708, , , , 
1, irm_dinov2_config1, mname_2024md_07md_23_01_34_56_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{'gamma_reg': 1e-05}", 0.82325584, 0.84334004, 0.8232558, 0.8232558, 0.8206327, 0.9199351, 0.9263804, 0.7023256, 0.94418603, 0.7989418, , , , 
1, irm_dinov2_config1, mname_2024md_07md_23_01_34_56_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 1e-05}", 0.74883723, 0.81409574, 0.74883723, 0.74883723, 0.73507667, 0.9060898, 0.95726496, 0.52093023, 0.9767442, 0.67469877, , , , 
1, irm_dinov2_config1, mname_2024md_07md_23_01_34_56_seed_0, commit_b44271c83_not_commited, erm, 16, center0, 0, "{'gamma_reg': 1e-05}", 0.7162791, 0.81899107, 0.7162791, 0.7162791, 0.6914408, 0.92017305, 1.0, 0.43255815, 1.0, 0.6038961, , , , 
1, irm_dinov2_config1, mname_2024md_07md_23_01_34_56_seed_0, commit_b44271c83_not_commited, erm, 17, center0, 0, "{'gamma_reg': 1e-05}", 0.7093023, 0.8161765, 0.7093023, 0.7093023, 0.68246937, 0.92666304, 1.0, 0.41860464, 1.0, 0.59016395, , , , 
1, irm_dinov2_config1, mname_2024md_07md_23_01_34_56_seed_0, commit_b44271c83_not_commited, erm, 18, center0, 0, "{'gamma_reg': 1e-05}", 0.6372093, 0.7897574, 0.6372093, 0.6372093, 0.5822227, 0.9129691, 1.0, 0.2744186, 1.0, 0.4306569, , , , 
1, irm_dinov2_config1, mname_2024md_07md_23_01_34_56_seed_0, commit_b44271c83_not_commited, erm, 19, center0, 0, "{'gamma_reg': 1e-05}", 0.8372093, 0.8548986, 0.83720934, 0.83720934, 0.83515525, 0.91710114, 0.93413174, 0.7255814, 0.9488372, 0.8167539, , , , 
1, irm_dinov2_config1, mname_2024md_07md_23_01_34_56_seed_0, commit_b44271c83_not_commited, erm, 20, center0, 0, "{'gamma_reg': 1e-05}", 0.8697674, 0.8729951, 0.8697674, 0.8697674, 0.8694851, 0.93187666, 0.9076923, 0.82325584, 0.9162791, 0.86341465, , , , 
1, irm_dinov2_config1, mname_2024md_07md_23_01_34_56_seed_0, commit_b44271c83_not_commited, erm, 21, center0, 0, "{'gamma_reg': 1e-05}", 0.87906975, 0.89129317, 0.8790698, 0.8790698, 0.8781179, 0.941828, 0.96045196, 0.7906977, 0.96744186, 0.86734694, , , , 
1, irm_dinov2_config1, mname_2024md_07md_23_01_34_56_seed_0, commit_b44271c83_not_commited, erm, 22, center0, 0, "{'gamma_reg': 1e-05}", 0.7627907, 0.8391167, 0.7627907, 0.7627907, 0.7486476, 0.93207145, 1.0, 0.5255814, 1.0, 0.68902445, , , , 
1, irm_dinov2_config1, mname_2024md_07md_23_01_34_56_seed_0, commit_b44271c83_not_commited, erm, 23, center0, 0, "{'gamma_reg': 1e-05}", 0.7976744, 0.8498068, 0.7976744, 0.7976744, 0.7898445, 0.92573285, 0.9848485, 0.60465115, 0.9906977, 0.74927956, , , , 
1, irm_dinov2_config1, mname_2024md_07md_23_01_34_56_seed_0, commit_b44271c83_not_commited, erm, 24, center0, 0, "{'gamma_reg': 1e-05}", 0.872093, 0.8875969, 0.872093, 0.872093, 0.87080103, 0.93916714, 0.96511626, 0.772093, 0.97209305, 0.85788107, , , , 
1, irm_dinov2_config1, mname_2024md_07md_23_01_34_56_seed_0, commit_b44271c83_not_commited, erm, 25, center0, 0, "{'gamma_reg': 1e-05}", 0.73255813, 0.80912125, 0.73255813, 0.73255813, 0.7149051, 0.91552186, 0.962963, 0.48372093, 0.98139536, 0.64396286, , , , 
1, irm_dinov2_config1, mname_2024md_07md_23_01_34_56_seed_0, commit_b44271c83_not_commited, erm, 26, center0, 0, "{'gamma_reg': 1e-05}", 0.7837209, 0.84564096, 0.7837209, 0.7837209, 0.77358043, 0.92828554, 0.9919355, 0.572093, 0.9953488, 0.7256637, , , , 
1, irm_dinov2_config1, mname_2024md_07md_23_01_34_56_seed_0, commit_b44271c83_not_commited, erm, 27, center0, 0, "{'gamma_reg': 1e-05}", 0.83023256, 0.8732639, 0.83023256, 0.83023256, 0.8251945, 0.9161709, 1.0, 0.6604651, 1.0, 0.7955182, , , , 
1, irm_dinov2_config1, mname_2024md_07md_23_01_34_56_seed_0, commit_b44271c83_not_commited, erm, 28, center0, 0, "{'gamma_reg': 1e-05}", 0.8465116, 0.8757771, 0.8465116, 0.8465116, 0.84346384, 0.9166252, 0.9806452, 0.7069768, 0.9860465, 0.82162166, , , , 
1, irm_dinov2_config1, mname_2024md_07md_23_01_34_56_seed_0, commit_b44271c83_not_commited, erm, 29, center0, 0, "{'gamma_reg': 1e-05}", 0.55813956, 0.7654321, 0.55813956, 0.55813956, 0.45094082, 0.8887831, 1.0, 0.11627907, 1.0, 0.20833333, , , , 
1, irm_dinov2_config1, mname_2024md_07md_23_02_13_01_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 1e-05}", 0.8422222, 0.86937153, 0.8422222, 0.8422222, 0.8392687, 0.91105187, 0.9695122, 0.70666665, 0.9777778, 0.8174807, , , , 
1, irm_dinov2_config1, mname_2024md_07md_23_02_13_01_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 1e-05}", 0.8422222, 0.86937153, 0.8422222, 0.8422222, 0.8392687, 0.91105187, 0.9695122, 0.70666665, 0.9777778, 0.8174807, , , , 
1, irm_dinov2_config1, mname_2024md_07md_23_02_13_01_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'gamma_reg': 1e-05}", 0.69555557, 0.7680312, 0.69555557, 0.69555557, 0.673483, 0.9163852, 0.62865496, 0.95555556, 0.43555555, 0.75837743, , , , 
1, irm_dinov2_config1, mname_2024md_07md_23_02_13_01_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'gamma_reg': 1e-05}", 0.84, 0.8591849, 0.84000003, 0.84000003, 0.8378346, 0.9124346, 0.94219655, 0.72444445, 0.95555556, 0.8190955, , , , 
1, irm_dinov2_config1, mname_2024md_07md_23_02_13_01_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'gamma_reg': 1e-05}", 0.85555553, 0.8571428, 0.85555553, 0.85555553, 0.85539484, 0.92827654, 0.8333333, 0.8888889, 0.82222223, 0.860215, , , , 
1, irm_dinov2_config1, mname_2024md_07md_23_02_13_01_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'gamma_reg': 1e-05}", 0.7777778, 0.7947557, 0.7777778, 0.7777778, 0.77453107, 0.9059951, 0.72401434, 0.8977778, 0.6577778, 0.8015874, , , , 
1, irm_dinov2_config1, mname_2024md_07md_23_02_13_01_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'gamma_reg': 1e-05}", 0.78, 0.80549574, 0.78, 0.78, 0.77531207, 0.92051363, 0.7172414, 0.92444444, 0.63555557, 0.807767, , , , 
1, irm_dinov2_config1, mname_2024md_07md_23_02_13_01_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'gamma_reg': 1e-05}", 0.8377778, 0.8751316, 0.8377778, 0.8377778, 0.83363634, 0.9381136, 0.9935065, 0.68, 0.9955556, 0.8073879, , , , 
1, irm_dinov2_config1, mname_2024md_07md_23_02_13_01_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'gamma_reg': 1e-05}", 0.85333335, 0.85336125, 0.85333335, 0.85333335, 0.8533304, 0.9160099, 0.85022026, 0.8577778, 0.8488889, 0.85398227, , , , 
1, irm_dinov2_config1, mname_2024md_07md_23_02_13_01_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'gamma_reg': 1e-05}", 0.8844444, 0.8969914, 0.8844445, 0.8844445, 0.8835242, 0.9408395, 0.96756756, 0.79555553, 0.97333336, 0.8731708, , , , 
1, irm_dinov2_config1, mname_2024md_07md_23_02_13_01_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'gamma_reg': 1e-05}", 0.8466667, 0.84821427, 0.8466667, 0.8466667, 0.8464961, 0.92487895, 0.87142855, 0.81333333, 0.88, 0.8413793, , , , 
1, irm_dinov2_config1, mname_2024md_07md_23_02_13_01_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'gamma_reg': 1e-05}", 0.7977778, 0.80353975, 0.7977778, 0.7977778, 0.7968135, 0.90874076, 0.76171875, 0.8666667, 0.72888887, 0.8108108, , , , 
1, irm_dinov2_config1, mname_2024md_07md_23_02_13_01_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'gamma_reg': 1e-05}", 0.8844444, 0.8888689, 0.8844445, 0.8844445, 0.88411486, 0.942163, 0.9303483, 0.83111113, 0.93777776, 0.87793434, , , , 
1, irm_dinov2_config1, mname_2024md_07md_23_02_13_01_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'gamma_reg': 1e-05}", 0.8688889, 0.8735, 0.86888885, 0.86888885, 0.86848295, 0.92033577, 0.915, 0.81333333, 0.92444444, 0.86117643, , , , 
1, irm_dinov2_config1, mname_2024md_07md_23_02_13_01_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'gamma_reg': 1e-05}", 0.8511111, 0.853127, 0.8511111, 0.8511111, 0.8508984, 0.91269135, 0.8798077, 0.81333333, 0.8888889, 0.8452656, , , , 
1, irm_dinov2_config1, mname_2024md_07md_23_02_13_01_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 1e-05}", 0.8244445, 0.8252218, 0.8244444, 0.8244444, 0.8243395, 0.89572346, 0.8411215, 0.8, 0.8488889, 0.8200456, , , , 
1, irm_dinov2_config1, mname_2024md_07md_23_02_13_01_seed_1, commit_b44271c83_not_commited, erm, 16, center0, 1, "{'gamma_reg': 1e-05}", 0.8488889, 0.8655243, 0.8488889, 0.8488889, 0.84714985, 0.9300148, 0.94350284, 0.74222225, 0.95555556, 0.83084583, , , , 
1, irm_dinov2_config1, mname_2024md_07md_23_02_13_01_seed_1, commit_b44271c83_not_commited, erm, 17, center0, 1, "{'gamma_reg': 1e-05}", 0.8244445, 0.8367435, 0.8244444, 0.8244444, 0.82282674, 0.916563, 0.9010989, 0.72888887, 0.92, 0.8058969, , , , 
1, irm_dinov2_config1, mname_2024md_07md_23_02_13_01_seed_1, commit_b44271c83_not_commited, erm, 18, center0, 1, "{'gamma_reg': 1e-05}", 0.83555555, 0.8465069, 0.83555555, 0.83555555, 0.8342459, 0.921363, 0.9081081, 0.74666667, 0.92444444, 0.8195122, , , , 
1, irm_dinov2_config1, mname_2024md_07md_23_02_13_01_seed_1, commit_b44271c83_not_commited, erm, 19, center0, 1, "{'gamma_reg': 1e-05}", 0.8377778, 0.8592437, 0.83777773, 0.83777773, 0.8353177, 0.91387653, 0.9470588, 0.71555555, 0.96, 0.81518984, , , , 
1, irm_dinov2_config1, mname_2024md_07md_23_02_13_01_seed_1, commit_b44271c83_not_commited, erm, 20, center0, 1, "{'gamma_reg': 1e-05}", 0.8511111, 0.8514513, 0.8511111, 0.8511111, 0.8510751, 0.9155753, 0.86238533, 0.83555555, 0.8666667, 0.8487585, , , , 
1, irm_dinov2_config1, mname_2024md_07md_23_02_13_01_seed_1, commit_b44271c83_not_commited, erm, 21, center0, 1, "{'gamma_reg': 1e-05}", 0.8155556, 0.85268015, 0.8155556, 0.8155556, 0.81057054, 0.9208889, 0.96710527, 0.6533333, 0.9777778, 0.7798408, , , , 
1, irm_dinov2_config1, mname_2024md_07md_23_02_13_01_seed_1, commit_b44271c83_not_commited, erm, 22, center0, 1, "{'gamma_reg': 1e-05}", 0.7488889, 0.7880922, 0.74888885, 0.74888885, 0.7400453, 0.89048886, 0.8943662, 0.5644444, 0.93333334, 0.6920981, , , , 
1, irm_dinov2_config1, mname_2024md_07md_23_02_13_01_seed_1, commit_b44271c83_not_commited, erm, 23, center0, 1, "{'gamma_reg': 1e-05}", 0.85333335, 0.87168837, 0.85333335, 0.85333335, 0.85150003, 0.9312593, 0.95428574, 0.74222225, 0.96444446, 0.8350001, , , , 
1, irm_dinov2_config1, mname_2024md_07md_23_02_13_01_seed_1, commit_b44271c83_not_commited, erm, 24, center0, 1, "{'gamma_reg': 1e-05}", 0.8466667, 0.8761574, 0.8466667, 0.8466667, 0.8436012, 0.93627656, 0.9814815, 0.70666665, 0.9866667, 0.8217054, , , , 
1, irm_dinov2_config1, mname_2024md_07md_23_02_13_01_seed_1, commit_b44271c83_not_commited, erm, 25, center0, 1, "{'gamma_reg': 1e-05}", 0.84, 0.84998274, 0.84000003, 0.84000003, 0.8388509, 0.9153185, 0.90909094, 0.75555557, 0.92444444, 0.82524276, , , , 
1, irm_dinov2_config1, mname_2024md_07md_23_02_13_01_seed_1, commit_b44271c83_not_commited, erm, 26, center0, 1, "{'gamma_reg': 1e-05}", 0.80444443, 0.8053129, 0.80444443, 0.80444443, 0.8043053, 0.8752, 0.82159626, 0.7777778, 0.83111113, 0.79908675, , , , 
1, irm_dinov2_config1, mname_2024md_07md_23_02_13_01_seed_1, commit_b44271c83_not_commited, erm, 27, center0, 1, "{'gamma_reg': 1e-05}", 0.7733333, 0.8282062, 0.7733333, 0.7733333, 0.763446, 0.908958, 0.96240604, 0.5688889, 0.9777778, 0.7150838, , , , 
1, irm_dinov2_config1, mname_2024md_07md_23_02_13_01_seed_1, commit_b44271c83_not_commited, erm, 28, center0, 1, "{'gamma_reg': 1e-05}", 0.8666667, 0.86669564, 0.8666667, 0.8666667, 0.86666405, 0.9295802, 0.8699552, 0.8622222, 0.8711111, 0.8660714, , , , 
1, irm_dinov2_config1, mname_2024md_07md_23_02_13_01_seed_1, commit_b44271c83_not_commited, erm, 29, center0, 1, "{'gamma_reg': 1e-05}", 0.84, 0.8522748, 0.84000003, 0.84000003, 0.83859396, 0.9186963, 0.91803277, 0.74666667, 0.93333334, 0.82352936, , , , 
1, irm_dinov2_config1, mname_2024md_07md_23_02_51_47_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 1e-05}", 0.8171296, 0.8358529, 0.8171296, 0.8171296, 0.8145449, 0.8928541, 0.91515154, 0.6990741, 0.9351852, 0.79265094, , , , 
1, irm_dinov2_config1, mname_2024md_07md_23_02_51_47_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 1e-05}", 0.8171296, 0.8358529, 0.8171296, 0.8171296, 0.8145449, 0.8928541, 0.91515154, 0.6990741, 0.9351852, 0.79265094, , , , 
1, irm_dinov2_config1, mname_2024md_07md_23_02_51_47_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 1e-05}", 0.8425926, 0.8428571, 0.8425926, 0.8425926, 0.8425622, 0.9180598, 0.8333333, 0.8564815, 0.8287037, 0.84474885, , , , 
1, irm_dinov2_config1, mname_2024md_07md_23_02_51_47_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 1e-05}", 0.7546296, 0.7906066, 0.7546296, 0.7546296, 0.7467929, 0.90961504, 0.68835616, 0.9305556, 0.5787037, 0.79133856, , , , 
1, irm_dinov2_config1, mname_2024md_07md_23_02_51_47_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 1e-05}", 0.7476852, 0.8323077, 0.7476852, 0.7476852, 0.73052996, 0.8947617, 1.0, 0.49537036, 1.0, 0.66253865, , , , 
1, irm_dinov2_config1, mname_2024md_07md_23_02_51_47_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 1e-05}", 0.8402778, 0.8403434, 0.8402778, 0.8402778, 0.84027004, 0.92564726, 0.8356164, 0.8472222, 0.8333333, 0.8413793, , , , 
1, irm_dinov2_config1, mname_2024md_07md_23_02_51_47_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 1e-05}", 0.7523148, 0.77917564, 0.7523148, 0.7523148, 0.7462102, 0.8674555, 0.86577183, 0.5972222, 0.9074074, 0.70684934, , , , 
1, irm_dinov2_config1, mname_2024md_07md_23_02_51_47_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 1e-05}", 0.8240741, 0.84401166, 0.82407403, 0.82407403, 0.8214876, 0.9200531, 0.9268293, 0.7037037, 0.9444444, 0.8, , , , 
1, irm_dinov2_config1, mname_2024md_07md_23_02_51_47_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 1e-05}", 0.8148148, 0.8259943, 0.8148148, 0.8148148, 0.8132134, 0.90333503, 0.8863636, 0.7222222, 0.9074074, 0.79591835, , , , 
1, irm_dinov2_config1, mname_2024md_07md_23_02_51_47_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 1e-05}", 0.8287037, 0.8321494, 0.8287037, 0.8287037, 0.82825834, 0.91072965, 0.8659794, 0.7777778, 0.8796296, 0.81951225, , , , 
1, irm_dinov2_config1, mname_2024md_07md_23_02_51_47_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 1e-05}", 0.8472222, 0.85022485, 0.8472222, 0.8472222, 0.846894, 0.9178455, 0.88265306, 0.8009259, 0.8935185, 0.8398058, , , , 
1, irm_dinov2_config1, mname_2024md_07md_23_02_51_47_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 1e-05}", 0.8310185, 0.84339076, 0.8310185, 0.8310185, 0.82948256, 0.90181327, 0.9085714, 0.7361111, 0.9259259, 0.81329924, , , , 
1, irm_dinov2_config1, mname_2024md_07md_23_02_51_47_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 1e-05}", 0.8240741, 0.8409091, 0.8240741, 0.8240741, 0.82187504, 0.9044281, 0.9166667, 0.712963, 0.9351852, 0.80208343, , , , 
1, irm_dinov2_config1, mname_2024md_07md_23_02_51_47_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 1e-05}", 0.8310185, 0.83359975, 0.8310185, 0.8310185, 0.830691, 0.9257759, 0.8042553, 0.875, 0.787037, 0.83813745, , , , 
1, irm_dinov2_config1, mname_2024md_07md_23_02_51_47_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'gamma_reg': 1e-05}", 0.8287037, 0.8523897, 0.8287037, 0.8287037, 0.8257761, 0.9218321, 0.94375, 0.6990741, 0.9583333, 0.8031915, , , , 
1, irm_dinov2_config1, mname_2024md_07md_23_02_51_47_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 1e-05}", 0.7986111, 0.8283448, 0.7986111, 0.7986111, 0.79394627, 0.88578105, 0.92715234, 0.6481481, 0.9490741, 0.7629428, , , , 
1, irm_dinov2_config1, mname_2024md_07md_23_02_51_47_seed_2, commit_b44271c83_not_commited, erm, 16, center0, 2, "{'gamma_reg': 1e-05}", 0.8194444, 0.8346206, 0.8194444, 0.8194444, 0.8173738, 0.89480454, 0.90588236, 0.712963, 0.9259259, 0.7979275, , , , 
1, irm_dinov2_config1, mname_2024md_07md_23_02_51_47_seed_2, commit_b44271c83_not_commited, erm, 17, center0, 2, "{'gamma_reg': 1e-05}", 0.7777778, 0.7778016, 0.7777778, 0.7777778, 0.777773, 0.8697916, 0.77522933, 0.7824074, 0.7731481, 0.7788018, , , , 
1, irm_dinov2_config1, mname_2024md_07md_23_02_51_47_seed_2, commit_b44271c83_not_commited, erm, 18, center0, 2, "{'gamma_reg': 1e-05}", 0.8657407, 0.8729347, 0.8657408, 0.8657408, 0.86509013, 0.9403721, 0.9247312, 0.7962963, 0.9351852, 0.85572135, , , , 
1, irm_dinov2_config1, mname_2024md_07md_23_02_51_47_seed_2, commit_b44271c83_not_commited, erm, 19, center0, 2, "{'gamma_reg': 1e-05}", 0.5462963, 0.61308897, 0.5462963, 0.5462963, 0.46769935, 0.7536651, 0.7, 0.16203703, 0.9305556, 0.26315787, , , , 
1, irm_dinov2_config1, mname_2024md_07md_23_02_51_47_seed_2, commit_b44271c83_not_commited, erm, 20, center0, 2, "{'gamma_reg': 1e-05}", 0.6157407, 0.76455027, 0.6157407, 0.6157407, 0.5528619, 0.8812586, 0.962963, 0.24074075, 0.9907407, 0.38518518, , , , 
1, irm_dinov2_config1, mname_2024md_07md_23_02_51_47_seed_2, commit_b44271c83_not_commited, erm, 21, center0, 2, "{'gamma_reg': 1e-05}", 0.599537, 0.76666665, 0.599537, 0.599537, 0.525133, 0.8758145, 0.9777778, 0.2037037, 0.9953704, 0.33716476, , , , 
1, irm_dinov2_config1, mname_2024md_07md_23_02_51_47_seed_2, commit_b44271c83_not_commited, erm, 22, center0, 2, "{'gamma_reg': 1e-05}", 0.7523148, 0.83038646, 0.7523148, 0.7523148, 0.73676383, 0.90794325, 0.990991, 0.5092593, 0.9953704, 0.67278284, , , , 
1, irm_dinov2_config1, mname_2024md_07md_23_02_51_47_seed_2, commit_b44271c83_not_commited, erm, 23, center0, 2, "{'gamma_reg': 1e-05}", 0.6574074, 0.72767854, 0.6574074, 0.6574074, 0.6287625, 0.7883445, 0.8541667, 0.37962964, 0.9351852, 0.525641, , , , 
1, irm_dinov2_config1, mname_2024md_07md_23_02_51_47_seed_2, commit_b44271c83_not_commited, erm, 24, center0, 2, "{'gamma_reg': 1e-05}", 0.5462963, 0.73946786, 0.5462963, 0.5462963, 0.43168578, 0.8424212, 0.95454544, 0.097222224, 0.9953704, 0.17647058, , , , 
1, irm_dinov2_config1, mname_2024md_07md_23_02_51_47_seed_2, commit_b44271c83_not_commited, erm, 25, center0, 2, "{'gamma_reg': 1e-05}", 0.6157407, 0.7292799, 0.6157408, 0.6157408, 0.5614481, 0.79068077, 0.890625, 0.2638889, 0.9675926, 0.40714288, , , , 
1, irm_dinov2_config1, mname_2024md_07md_23_02_51_47_seed_2, commit_b44271c83_not_commited, erm, 26, center0, 2, "{'gamma_reg': 1e-05}", 0.7638889, 0.8109091, 0.76388884, 0.76388884, 0.754611, 0.8528378, 0.9318182, 0.5694444, 0.9583333, 0.7068965, , , , 
1, irm_dinov2_config1, mname_2024md_07md_23_02_51_47_seed_2, commit_b44271c83_not_commited, erm, 27, center0, 2, "{'gamma_reg': 1e-05}", 0.7314815, 0.780112, 0.73148143, 0.73148143, 0.71929824, 0.8633616, 0.8968254, 0.5231481, 0.9398148, 0.6608187, , , , 
1, irm_dinov2_config1, mname_2024md_07md_23_02_51_47_seed_2, commit_b44271c83_not_commited, erm, 28, center0, 2, "{'gamma_reg': 1e-05}", 0.6388889, 0.75572217, 0.6388889, 0.6388889, 0.5923247, 0.851809, 0.9285714, 0.30092594, 0.9768519, 0.45454547, , , , 
1, irm_dinov2_config1, mname_2024md_07md_23_02_51_47_seed_2, commit_b44271c83_not_commited, erm, 29, center0, 2, "{'gamma_reg': 1e-05}", 0.7152778, 0.7669076, 0.7152778, 0.7152778, 0.7008091, 0.8447145, 0.88429755, 0.49537036, 0.9351852, 0.63501483, , , , 
