param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
3, irm_dinov2_config3, mname_dset_te_center0_erm_b888c1ef2_not_commited_2024md_07md_23_02_45_17_seed_1_22769264, commit_b888c1ef2_not_commited, erm, 30, center0, 1, "{'gamma_reg': 0.001}", 0.8977778, 0.9023557, 0.8977778, 0.8977778, 0.8974862, 0.948642, 0.94527364, 0.84444445, 0.95111114, 0.89201874, 0.8977778, 0.87431693, 24, 0:41:42.072269
3, irm_dinov2_config3, mname_dset_te_center0_erm_b888c1ef2_not_commited_2024md_07md_23_03_28_17_seed_2_22769264, commit_b888c1ef2_not_commited, erm, 30, center0, 2, "{'gamma_reg': 0.001}", 0.8148148, 0.8175372, 0.8148148, 0.8148148, 0.814417, 0.8813443, 0.7881356, 0.8611111, 0.7685185, 0.82300884, 0.8634259, 0.8348983, 22, 0:38:31.148461
4, irm_dinov2_config4, mname_dset_te_center0_erm_b888c1ef2_not_commited_2024md_07md_22_23_56_28_seed_0_22769260, commit_b888c1ef2_not_commited, erm, 30, center0, 0, "{'gamma_reg': 0.1}", 0.7651163, 0.7655816, 0.7651163, 0.7651163, 0.76501334, 0.84430504, 0.75446427, 0.7860465, 0.74418604, 0.7699316, 0.7883721, 0.757764, 21, 0:39:37.447962
4, irm_dinov2_config4, mname_dset_te_center0_erm_b888c1ef2_not_commited_2024md_07md_23_00_37_34_seed_1_22769260, commit_b888c1ef2_not_commited, erm, 30, center0, 1, "{'gamma_reg': 0.1}", 0.73777777, 0.757316, 0.7377778, 0.7377778, 0.7327038, 0.85590124, 0.82822084, 0.6, 0.8755556, 0.6958763, 0.73777777, 0.69320846, 29, 0:38:54.353232
4, irm_dinov2_config4, mname_dset_te_center0_erm_b888c1ef2_not_commited_2024md_07md_23_01_17_48_seed_2_22769260, commit_b888c1ef2_not_commited, erm, 30, center0, 2, "{'gamma_reg': 0.1}", 0.6759259, 0.6768966, 0.67592597, 0.67592597, 0.6754807, 0.71752834, 0.6637931, 0.712963, 0.6388889, 0.6875, 0.6851852, 0.7230047, 28, 0:38:41.074066
5, irm_dinov2_config5, mname_dset_te_center0_erm_b888c1ef2_not_commited_2024md_07md_23_02_44_04_seed_0_22769265, commit_b888c1ef2_not_commited, erm, 30, center0, 0, "{'gamma_reg': 1.0}", 0.8651163, 0.87338775, 0.8651163, 0.8651163, 0.8643651, 0.9259924, 0.92896175, 0.7906977, 0.9395349, 0.8542714, 0.8860465, 0.89829195, 17, 0:41:02.099545
5, irm_dinov2_config5, mname_dset_te_center0_erm_b888c1ef2_not_commited_2024md_07md_23_03_26_26_seed_1_22769265, commit_b888c1ef2_not_commited, erm, 30, center0, 1, "{'gamma_reg': 1.0}", 0.87777776, 0.87868285, 0.8777778, 0.8777778, 0.8777047, 0.93351114, 0.89719623, 0.85333335, 0.9022222, 0.87471527, 0.87777776, 0.871975, 30, 0:40:44.873161
5, irm_dinov2_config5, mname_dset_te_center0_erm_b888c1ef2_not_commited_2024md_07md_23_04_08_27_seed_2_22769265, commit_b888c1ef2_not_commited, erm, 30, center0, 2, "{'gamma_reg': 1.0}", 0.849537, 0.8528725, 0.849537, 0.849537, 0.8491807, 0.9260117, 0.8185654, 0.8981481, 0.8009259, 0.8565122, 0.849537, 0.8309859, 2, 0:38:31.803695
6, dial_dinov2_config1, mname_dset_te_center0_erm_b888c1ef2_not_commited_2024md_07md_23_01_00_38_seed_0_22769261, commit_b888c1ef2_not_commited, erm, 30, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.8418605, 0.8419788, 0.8418605, 0.8418605, 0.84184676, 0.90332067, 0.8483412, 0.83255816, 0.8511628, 0.8403756, 0.8418605, 0.7756211, 26, 1:08:34.381527
6, dial_dinov2_config1, mname_dset_te_center0_erm_b888c1ef2_not_commited_2024md_07md_23_02_10_54_seed_1_22769261, commit_b888c1ef2_not_commited, erm, 30, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.8333333, 0.83482146, 0.8333334, 0.8333334, 0.83314794, 0.9123161, 0.85714287, 0.8, 0.8666667, 0.82758623, 0.8377778, 0.8087432, 26, 1:08:06.977328
6, dial_dinov2_config1, mname_dset_te_center0_erm_b888c1ef2_not_commited_2024md_07md_23_03_20_24_seed_2_22769261, commit_b888c1ef2_not_commited, erm, 30, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.8009259, 0.8009517, 0.80092597, 0.80092597, 0.8009217, 0.8909036, 0.79816514, 0.8055556, 0.7962963, 0.80184335, 0.8078704, 0.7746479, 30, 1:03:07.541868
