param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
3, irm_dinov2_config3, mname_2024md_07md_23_01_59_53_seed_0, commit_b44271c83_not_commited, erm, 29, center0, 0, "{'gamma_reg': 0.001}", 0.9866536, 0.9868006, 0.98682475, 0.98682475, 0.9866536, 0.9997325, 0.99934125, 0.97430956, 0.99933994, 0.9866667, , , , 
3, irm_dinov2_config3, mname_2024md_07md_23_02_45_17_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 0.001}", 0.92252606, 0.9293251, 0.9233692, 0.9233692, 0.92231005, 0.9810258, 0.9867061, 0.8586118, 0.98812664, 0.9182131, , , , 
3, irm_dinov2_config3, mname_2024md_07md_23_02_45_17_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 0.001}", 0.92252606, 0.9293251, 0.9233692, 0.9233692, 0.92231005, 0.9810258, 0.9867061, 0.8586118, 0.98812664, 0.9182131, , , , 
3, irm_dinov2_config3, mname_2024md_07md_23_02_45_17_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'gamma_reg': 0.001}", 0.96516925, 0.96532905, 0.9653533, 0.9653533, 0.96516925, 0.9921206, 0.9782465, 0.9525032, 0.9782034, 0.9652033, , , , 
3, irm_dinov2_config3, mname_2024md_07md_23_02_45_17_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'gamma_reg': 0.001}", 0.96875, 0.96873623, 0.9688125, 0.9688125, 0.9687481, 0.99612236, 0.97402596, 0.9640103, 0.97361475, 0.96899223, , , , 
3, irm_dinov2_config3, mname_2024md_07md_23_02_45_17_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'gamma_reg': 0.001}", 0.97721356, 0.97734463, 0.9771334, 0.9771334, 0.97720546, 0.9978503, 0.9720457, 0.9832905, 0.97097623, 0.9776358, , , , 
3, irm_dinov2_config3, mname_2024md_07md_23_02_45_17_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'gamma_reg': 0.001}", 0.9720052, 0.97288597, 0.97230697, 0.97230697, 0.9720009, 0.9967587, 0.99661934, 0.94790995, 0.99670404, 0.97165453, , , , 
3, irm_dinov2_config3, mname_2024md_07md_23_02_45_17_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'gamma_reg': 0.001}", 0.97265625, 0.97369087, 0.9729992, 0.9729992, 0.9726511, 0.9982115, 0.9993216, 0.9466581, 0.99934036, 0.9722772, , , , 
3, irm_dinov2_config3, mname_2024md_07md_23_02_45_17_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'gamma_reg': 0.001}", 0.9791667, 0.9794792, 0.9790157, 0.9790157, 0.9791539, 0.9985446, 0.9704217, 0.98909557, 0.9689359, 0.97966963, , , , 
3, irm_dinov2_config3, mname_2024md_07md_23_02_45_17_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'gamma_reg': 0.001}", 0.98046875, 0.9807472, 0.9806689, 0.9806689, 0.98046863, 0.99848235, 0.9960212, 0.9652956, 0.9960422, 0.9804178, , , , 
3, irm_dinov2_config3, mname_2024md_07md_23_02_45_17_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'gamma_reg': 0.001}", 0.9863281, 0.9863446, 0.9863099, 0.9863099, 0.9863255, 0.9987715, 0.98524696, 0.98778135, 0.9848385, 0.9865125, , , , 
3, irm_dinov2_config3, mname_2024md_07md_23_02_45_17_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'gamma_reg': 0.001}", 0.9814453, 0.9819809, 0.9812693, 0.9812693, 0.9814324, 0.99909914, 0.9687109, 0.9954984, 0.9670402, 0.981922, , , , 
3, irm_dinov2_config3, mname_2024md_07md_23_02_45_17_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'gamma_reg': 0.001}", 0.97298175, 0.9740733, 0.97270167, 0.97270167, 0.9729502, 0.99882406, 0.95434916, 0.99421597, 0.9511873, 0.97387475, , , , 
3, irm_dinov2_config3, mname_2024md_07md_23_02_45_17_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'gamma_reg': 0.001}", 0.98372394, 0.9839251, 0.98389065, 0.98389065, 0.9837239, 0.99912924, 0.99735624, 0.97041804, 0.9973632, 0.9837027, , , , 
3, irm_dinov2_config3, mname_2024md_07md_23_02_45_17_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'gamma_reg': 0.001}", 0.98339844, 0.9836527, 0.98360455, 0.98360455, 0.9833984, 0.9995718, 0.9986755, 0.9685292, 0.9986799, 0.9833713, , , , 
3, irm_dinov2_config3, mname_2024md_07md_23_02_45_17_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'gamma_reg': 0.001}", 0.991862, 0.9918574, 0.9918647, 0.9918647, 0.9918609, 0.99958414, 0.99227303, 0.9916345, 0.9920949, 0.9919537, , , , 
3, irm_dinov2_config3, mname_2024md_07md_23_02_45_17_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 0.001}", 0.9765625, 0.97736686, 0.97631776, 0.97631776, 0.9765396, 0.9993921, 0.96089387, 0.99421966, 0.95841587, 0.9772727, , , , 
3, irm_dinov2_config3, mname_2024md_07md_23_02_45_17_seed_1, commit_b44271c83_not_commited, erm, 16, center0, 1, "{'gamma_reg': 0.001}", 0.9866536, 0.986793, 0.9868006, 0.9868006, 0.9866537, 0.99935186, 0.9986825, 0.9749196, 0.9986816, 0.98665804, , , , 
3, irm_dinov2_config3, mname_2024md_07md_23_02_45_17_seed_1, commit_b44271c83_not_commited, erm, 17, center0, 1, "{'gamma_reg': 0.001}", 0.9938151, 0.99381804, 0.9938108, 0.9938108, 0.99381435, 0.99974656, 0.993565, 0.99420476, 0.9934167, 0.9938848, , , , 
3, irm_dinov2_config3, mname_2024md_07md_23_02_45_17_seed_1, commit_b44271c83_not_commited, erm, 18, center0, 1, "{'gamma_reg': 0.001}", 0.99283856, 0.9928309, 0.9929136, 0.9929136, 0.99283814, 0.9997033, 0.9986996, 0.98714656, 0.9986807, 0.99288946, , , , 
3, irm_dinov2_config3, mname_2024md_07md_23_02_45_17_seed_1, commit_b44271c83_not_commited, erm, 19, center0, 1, "{'gamma_reg': 0.001}", 0.9847005, 0.9848683, 0.9846136, 0.9846136, 0.98469484, 0.99939585, 0.9784264, 0.99163985, 0.97758734, 0.9849888, , , , 
3, irm_dinov2_config3, mname_2024md_07md_23_02_45_17_seed_1, commit_b44271c83_not_commited, erm, 20, center0, 1, "{'gamma_reg': 0.001}", 0.99348956, 0.9934681, 0.99353087, 0.99353087, 0.99348897, 0.99980545, 0.99676585, 0.9903599, 0.99670184, 0.99355257, , , , 
3, irm_dinov2_config3, mname_2024md_07md_23_02_45_17_seed_1, commit_b44271c83_not_commited, erm, 21, center0, 1, "{'gamma_reg': 0.001}", 0.991862, 0.99185115, 0.99193263, 0.99193263, 0.99186146, 0.9995553, 0.99740094, 0.98650384, 0.9973615, 0.99192244, , , , 
3, irm_dinov2_config3, mname_2024md_07md_23_02_45_17_seed_1, commit_b44271c83_not_commited, erm, 22, center0, 1, "{'gamma_reg': 0.001}", 0.99121094, 0.9912457, 0.99118304, 0.99118304, 0.99120915, 0.9997465, 0.9891095, 0.993565, 0.98880106, 0.99133223, , , , 
3, irm_dinov2_config3, mname_2024md_07md_23_02_45_17_seed_1, commit_b44271c83_not_commited, erm, 23, center0, 1, "{'gamma_reg': 0.001}", 0.9873047, 0.9874598, 0.9874679, 0.9874679, 0.9873047, 0.9995981, 1.0, 0.9749357, 1.0, 0.9873088, , , , 
3, irm_dinov2_config3, mname_2024md_07md_23_02_45_17_seed_1, commit_b44271c83_not_commited, erm, 24, center0, 1, "{'gamma_reg': 0.001}", 0.97591144, 0.9771045, 0.9756191, 0.9756191, 0.9758817, 0.99946755, 0.95628077, 0.99807197, 0.95316625, 0.9767295, , , , 
3, irm_dinov2_config3, mname_2024md_07md_23_02_45_17_seed_1, commit_b44271c83_not_commited, erm, 25, center0, 1, "{'gamma_reg': 0.001}", 0.9938151, 0.9938283, 0.99380136, 0.99380136, 0.99381393, 0.99989235, 0.9929442, 0.9948586, 0.9927441, 0.99390054, , , , 
3, irm_dinov2_config3, mname_2024md_07md_23_02_45_17_seed_1, commit_b44271c83_not_commited, erm, 26, center0, 1, "{'gamma_reg': 0.001}", 0.9938151, 0.9937939, 0.9938607, 0.9938607, 0.9938145, 0.9998423, 0.997411, 0.9903599, 0.9973615, 0.99387294, , , , 
3, irm_dinov2_config3, mname_2024md_07md_23_02_45_17_seed_1, commit_b44271c83_not_commited, erm, 27, center0, 1, "{'gamma_reg': 0.001}", 0.99283856, 0.9928385, 0.99292207, 0.99292207, 0.99283826, 0.99995553, 0.99934894, 0.98650384, 0.99934036, 0.9928849, , , , 
3, irm_dinov2_config3, mname_2024md_07md_23_02_45_17_seed_1, commit_b44271c83_not_commited, erm, 28, center0, 1, "{'gamma_reg': 0.001}", 0.99088544, 0.9909057, 0.99098563, 0.99098563, 0.99088514, 0.9997155, 0.99869454, 0.9832905, 0.9986807, 0.99093264, , , , 
3, irm_dinov2_config3, mname_2024md_07md_23_02_45_17_seed_1, commit_b44271c83_not_commited, erm, 29, center0, 1, "{'gamma_reg': 0.001}", 0.992513, 0.9926145, 0.99245477, 0.99245477, 0.992511, 0.999841, 0.98789036, 0.997426, 0.9874835, 0.9926353, , , , 
3, irm_dinov2_config3, mname_2024md_07md_23_03_28_17_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 0.001}", 0.9305921, 0.93284714, 0.93088645, 0.93088645, 0.93052983, 0.9761394, 0.9661256, 0.89360315, 0.96816975, 0.9284503, , , , 
3, irm_dinov2_config3, mname_2024md_07md_23_03_28_17_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 0.001}", 0.9305921, 0.93284714, 0.93088645, 0.93088645, 0.93052983, 0.9761394, 0.9661256, 0.89360315, 0.96816975, 0.9284503, , , , 
3, irm_dinov2_config3, mname_2024md_07md_23_03_28_17_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 0.001}", 0.94177634, 0.9457272, 0.94219124, 0.94219124, 0.9416808, 0.9892504, 0.9898844, 0.8936725, 0.99071, 0.9393212, , , , 
3, irm_dinov2_config3, mname_2024md_07md_23_03_28_17_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 0.001}", 0.9625, 0.96301544, 0.9623885, 0.9623885, 0.96248126, 0.99488723, 0.9492708, 0.97779226, 0.94698477, 0.9633205, , , , 
3, irm_dinov2_config3, mname_2024md_07md_23_03_28_17_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 0.001}", 0.97598684, 0.9763812, 0.9761393, 0.9761393, 0.9759855, 0.99680936, 0.9925826, 0.9595828, 0.99269587, 0.97580385, , , , 
3, irm_dinov2_config3, mname_2024md_07md_23_03_28_17_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 0.001}", 0.9753289, 0.9758286, 0.97551155, 0.97551155, 0.975327, 0.99758846, 0.9939107, 0.95700324, 0.9940199, 0.97510785, , , , 
3, irm_dinov2_config3, mname_2024md_07md_23_03_28_17_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 0.001}", 0.9819079, 0.9820924, 0.9819828, 0.9819828, 0.9819075, 0.99766874, 0.99331105, 0.9705882, 0.9933775, 0.9818182, , , , 
3, irm_dinov2_config3, mname_2024md_07md_23_03_28_17_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 0.001}", 0.9832237, 0.9832237, 0.983249, 0.983249, 0.98322344, 0.99808943, 0.9868421, 0.9797518, 0.9867462, 0.9832842, , , , 
3, irm_dinov2_config3, mname_2024md_07md_23_03_28_17_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 0.001}", 0.97302634, 0.974136, 0.97324944, 0.97324944, 0.9730178, 0.9964372, 0.99931175, 0.94716245, 0.9993364, 0.97253853, , , , 
3, irm_dinov2_config3, mname_2024md_07md_23_03_28_17_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 0.001}", 0.9858553, 0.98588777, 0.9858998, 0.9858998, 0.9858552, 0.99904644, 0.99206346, 0.9797518, 0.9920477, 0.98586917, , , , 
3, irm_dinov2_config3, mname_2024md_07md_23_03_28_17_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 0.001}", 0.98421055, 0.98424244, 0.9841888, 0.9841888, 0.9842088, 0.99894595, 0.9818182, 0.98694515, 0.9814324, 0.984375, , , , 
3, irm_dinov2_config3, mname_2024md_07md_23_03_28_17_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 0.001}", 0.98092103, 0.98126227, 0.9808423, 0.9808423, 0.9809146, 0.9990192, 0.9699872, 0.9928104, 0.96887416, 0.98126614, , , , 
3, irm_dinov2_config3, mname_2024md_07md_23_03_28_17_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 0.001}", 0.9782895, 0.9789722, 0.97846794, 0.97846794, 0.978286, 0.9985833, 0.99931926, 0.95759946, 0.9993364, 0.97801465, , , , 
3, irm_dinov2_config3, mname_2024md_07md_23_03_28_17_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 0.001}", 0.9914474, 0.9914429, 0.99145484, 0.99145484, 0.9914472, 0.99966717, 0.9927869, 0.9901897, 0.99272007, 0.99148655, , , , 
3, irm_dinov2_config3, mname_2024md_07md_23_03_28_17_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'gamma_reg': 0.001}", 0.98782897, 0.98783803, 0.9878196, 0.9878196, 0.9878279, 0.99938405, 0.9869792, 0.9889106, 0.9867286, 0.987944, , , , 
3, irm_dinov2_config3, mname_2024md_07md_23_03_28_17_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 0.001}", 0.9914474, 0.9914789, 0.9914279, 0.9914279, 0.9914465, 0.9995953, 0.9889539, 0.9941215, 0.98873425, 0.99153095, , , , 
3, irm_dinov2_config3, mname_2024md_07md_23_03_28_17_seed_2, commit_b44271c83_not_commited, erm, 16, center0, 2, "{'gamma_reg': 0.001}", 0.9894737, 0.98946714, 0.98950106, 0.98950106, 0.98947334, 0.9994923, 0.9927774, 0.98630136, 0.99270076, 0.9895288, , , , 
3, irm_dinov2_config3, mname_2024md_07md_23_03_28_17_seed_2, commit_b44271c83_not_commited, erm, 17, center0, 2, "{'gamma_reg': 0.001}", 0.9868421, 0.9869503, 0.9867985, 0.9867985, 0.9868398, 0.9993403, 0.98127824, 0.99281514, 0.980782, 0.987013, , , , 
3, irm_dinov2_config3, mname_2024md_07md_23_03_28_17_seed_2, commit_b44271c83_not_commited, erm, 18, center0, 2, "{'gamma_reg': 0.001}", 0.9819079, 0.98240566, 0.9820496, 0.9820496, 0.981906, 0.9989633, 1.0, 0.9640992, 1.0, 0.9817215, , , , 
3, irm_dinov2_config3, mname_2024md_07md_23_03_28_17_seed_2, commit_b44271c83_not_commited, erm, 19, center0, 2, "{'gamma_reg': 0.001}", 0.99210525, 0.9920963, 0.9921167, 0.9921167, 0.99210477, 0.99974465, 0.99346405, 0.9908735, 0.9933599, 0.9921671, , , , 
3, irm_dinov2_config3, mname_2024md_07md_23_03_28_17_seed_2, commit_b44271c83_not_commited, erm, 20, center0, 2, "{'gamma_reg': 0.001}", 0.98980266, 0.9898676, 0.9897711, 0.9897711, 0.9898013, 0.9998035, 0.9857513, 0.9941215, 0.9854208, 0.9899187, , , , 
3, irm_dinov2_config3, mname_2024md_07md_23_03_28_17_seed_2, commit_b44271c83_not_commited, erm, 21, center0, 2, "{'gamma_reg': 0.001}", 0.9930921, 0.99309206, 0.9931401, 0.9931401, 0.9930919, 0.9998251, 0.9980263, 0.9882736, 0.99800664, 0.993126, , , , 
3, irm_dinov2_config3, mname_2024md_07md_23_03_28_17_seed_2, commit_b44271c83_not_commited, erm, 22, center0, 2, "{'gamma_reg': 0.001}", 0.9848684, 0.9852637, 0.98476875, 0.98476875, 0.9848621, 0.9993118, 0.9732484, 0.997389, 0.97214854, 0.98517084, , , , 
3, irm_dinov2_config3, mname_2024md_07md_23_03_28_17_seed_2, commit_b44271c83_not_commited, erm, 23, center0, 2, "{'gamma_reg': 0.001}", 0.98815787, 0.988164, 0.98814964, 0.98814964, 0.98815644, 0.9994767, 0.9876463, 0.9889323, 0.98736703, 0.9882889, , , , 
3, irm_dinov2_config3, mname_2024md_07md_23_03_28_17_seed_2, commit_b44271c83_not_commited, erm, 24, center0, 2, "{'gamma_reg': 0.001}", 0.9888158, 0.9888227, 0.98886335, 0.98886335, 0.9888156, 0.9996252, 0.9940711, 0.9837027, 0.9940239, 0.9888597, , , , 
3, irm_dinov2_config3, mname_2024md_07md_23_03_28_17_seed_2, commit_b44271c83_not_commited, erm, 25, center0, 2, "{'gamma_reg': 0.001}", 0.98453945, 0.98481274, 0.9846593, 0.9846593, 0.98453903, 0.9990854, 0.9986577, 0.9706458, 0.99867284, 0.98445255, , , , 
3, irm_dinov2_config3, mname_2024md_07md_23_03_28_17_seed_2, commit_b44271c83_not_commited, erm, 26, center0, 2, "{'gamma_reg': 0.001}", 0.99473685, 0.99474776, 0.99472886, 0.99472886, 0.99473655, 0.9996797, 0.99347687, 0.99607587, 0.99338186, 0.99477464, , , , 
3, irm_dinov2_config3, mname_2024md_07md_23_03_28_17_seed_2, commit_b44271c83_not_commited, erm, 27, center0, 2, "{'gamma_reg': 0.001}", 0.9934211, 0.9934331, 0.99345106, 0.99345106, 0.9934211, 0.9998926, 0.9980211, 0.98888886, 0.99801326, 0.993434, , , , 
3, irm_dinov2_config3, mname_2024md_07md_23_03_28_17_seed_2, commit_b44271c83_not_commited, erm, 28, center0, 2, "{'gamma_reg': 0.001}", 0.9930921, 0.9931462, 0.99313277, 0.99313277, 0.99309206, 0.99985844, 1.0, 0.98626554, 1.0, 0.99308527, , , , 
3, irm_dinov2_config3, mname_2024md_07md_23_03_28_17_seed_2, commit_b44271c83_not_commited, erm, 29, center0, 2, "{'gamma_reg': 0.001}", 0.98157895, 0.9821744, 0.9814531, 0.9814531, 0.98156863, 0.9996728, 0.9670886, 0.997389, 0.9655172, 0.9820052, , , , 
