param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
4, dann_dinov2_config5, mname_2024md_06md_26_03_20_49_seed_0, commit_b44271c83_not_commited, dann, 14, center0, 0, "{'gamma_reg': 1.0}", 0.96676254, 0.8258307, 0.6894846, 0.6894846, 0.73775065, 0.88233197, 0.67785233, 0.38697317, 0.991996, 0.49268287, , , , 
4, dann_dinov2_config5, mname_2024md_06md_26_03_20_49_seed_0, commit_b44271c83_not_commited, dann, 15, center0, 0, "{'gamma_reg': 1.0}", 0.96612334, 0.8369004, 0.6598337, 0.6598337, 0.7137773, 0.88600844, 0.70247936, 0.3256705, 0.993997, 0.44502622, , , , 
4, dann_dinov2_config5, mname_2024md_06md_26_03_20_49_seed_0, commit_b44271c83_not_commited, dann, 16, center0, 0, "{'gamma_reg': 1.0}", 0.9653244, 0.85649586, 0.62643486, 0.62643486, 0.68196416, 0.89421463, 0.74444443, 0.256705, 0.99616474, 0.38176638, , , , 
4, dann_dinov2_config5, mname_2024md_06md_26_03_20_49_seed_0, commit_b44271c83_not_commited, dann, 17, center0, 0, "{'gamma_reg': 1.0}", 0.96276766, 0.93740547, 0.55913687, 0.55913687, 0.59555197, 0.90051186, 0.9117647, 0.118773945, 0.99949974, 0.21016948, , , , 
4, dann_dinov2_config5, mname_2024md_06md_26_03_20_49_seed_0, commit_b44271c83_not_commited, dann, 18, center0, 0, "{'gamma_reg': 1.0}", 0.9600511, 0.9416025, 0.5229051, 0.5229051, 0.5335849, 0.89956, 0.9230769, 0.04597701, 0.9998332, 0.08759124, , , , 
4, dann_dinov2_config5, mname_2024md_06md_26_03_20_49_seed_0, commit_b44271c83_not_commited, dann, 19, center0, 0, "{'gamma_reg': 1.0}", 0.958613, 0.9792999, 0.50383145, 0.50383145, 0.4970357, 0.89836586, 1.0, 0.007662835, 1.0, 0.015209124, , , , 
4, dann_dinov2_config5, mname_2024md_06md_26_03_20_49_seed_0, commit_b44271c83_not_commited, dann, 20, center0, 0, "{'gamma_reg': 1.0}", 0.9587728, 0.9793765, 0.50574714, 0.50574714, 0.50083476, 0.88247347, 1.0, 0.011494253, 1.0, 0.022727272, , , , 
4, dann_dinov2_config5, mname_2024md_06md_26_03_20_49_seed_0, commit_b44271c83_not_commited, dann, 21, center0, 0, "{'gamma_reg': 1.0}", 0.9587728, 0.9793765, 0.50574714, 0.50574714, 0.50083476, 0.86311066, 1.0, 0.011494253, 1.0, 0.022727272, , , , 
4, dann_dinov2_config5, mname_2024md_06md_26_03_20_49_seed_0, commit_b44271c83_not_commited, dann, 22, center0, 0, "{'gamma_reg': 1.0}", 0.9600511, 0.9416025, 0.5229051, 0.5229051, 0.5335849, 0.8496765, 0.9230769, 0.04597701, 0.9998332, 0.08759124, , , , 
4, dann_dinov2_config5, mname_2024md_06md_26_03_20_49_seed_0, commit_b44271c83_not_commited, dann, 23, center0, 0, "{'gamma_reg': 1.0}", 0.9611697, 0.93522215, 0.53814745, 0.53814745, 0.5607392, 0.8526629, 0.90909094, 0.07662835, 0.9996665, 0.14134276, , , , 
4, dann_dinov2_config5, mname_2024md_06md_26_03_20_49_seed_0, commit_b44271c83_not_commited, dann, 24, center0, 0, "{'gamma_reg': 1.0}", 0.9650048, 0.9204087, 0.5932861, 0.5932861, 0.64559793, 0.8571981, 0.875, 0.18773946, 0.99883276, 0.30914825, , , , 
4, dann_dinov2_config5, mname_2024md_06md_26_03_20_49_seed_0, commit_b44271c83_not_commited, dann, 25, center0, 0, "{'gamma_reg': 1.0}", 0.9650048, 0.9204087, 0.5932861, 0.5932861, 0.64559793, 0.8645121, 0.875, 0.18773946, 0.99883276, 0.30914825, , , , 
4, dann_dinov2_config5, mname_2024md_06md_26_03_20_49_seed_0, commit_b44271c83_not_commited, dann, 26, center0, 0, "{'gamma_reg': 1.0}", 0.96740174, 0.90622115, 0.63301575, 0.63301575, 0.6951085, 0.86718524, 0.8433735, 0.26819924, 0.99783224, 0.40697673, , , , 
4, dann_dinov2_config5, mname_2024md_06md_26_03_20_49_seed_0, commit_b44271c83_not_commited, dann, 27, center0, 0, "{'gamma_reg': 1.0}", 0.96260786, 0.7632233, 0.8430652, 0.8430652, 0.79710704, 0.91164196, 0.53913045, 0.7126437, 0.9734867, 0.61386144, , , , 
4, dann_dinov2_config5, mname_2024md_06md_26_03_20_49_seed_0, commit_b44271c83_not_commited, dann, 28, center0, 0, "{'gamma_reg': 1.0}", 0.9747523, 0.85109293, 0.8200844, 0.8200844, 0.834792, 0.91736996, 0.7172996, 0.651341, 0.98882776, 0.6827309, , , , 
4, dann_dinov2_config5, mname_2024md_06md_26_03_20_49_seed_0, commit_b44271c83_not_commited, dann, 29, center0, 0, "{'gamma_reg': 1.0}", 0.97666985, 0.87462556, 0.8137555, 0.8137555, 0.8412162, 0.9228445, 0.764977, 0.6360153, 0.9914957, 0.69456065, , , , 
4, dann_dinov2_config5, mname_2024md_06md_26_14_23_05_seed_1, commit_b44271c83_not_commited, dann, 1, center0, 1, "{'gamma_reg': 1.0}", 0.9531099, 0.6889368, 0.6261223, 0.6261223, 0.6502688, 0.88359416, 0.4093567, 0.26923078, 0.9830138, 0.324826, , , , 
4, dann_dinov2_config5, mname_2024md_06md_26_14_23_05_seed_1, commit_b44271c83_not_commited, dann, 1, center0, 1, "{'gamma_reg': 1.0}", 0.9531099, 0.6889368, 0.6261223, 0.6261223, 0.6502688, 0.88359416, 0.4093567, 0.26923078, 0.9830138, 0.324826, , , , 
4, dann_dinov2_config5, mname_2024md_06md_26_14_23_05_seed_1, commit_b44271c83_not_commited, dann, 2, center0, 1, "{'gamma_reg': 1.0}", 0.9648727, 0.7959702, 0.7076593, 0.7076593, 0.7431682, 0.9074795, 0.6166667, 0.42692307, 0.9883956, 0.50454545, , , , 
4, dann_dinov2_config5, mname_2024md_06md_26_14_23_05_seed_1, commit_b44271c83_not_commited, dann, 3, center0, 1, "{'gamma_reg': 1.0}", 0.9661618, 0.8047745, 0.7230439, 0.7230439, 0.7568487, 0.9129286, 0.63297874, 0.4576923, 0.9883956, 0.53124994, , , , 
4, dann_dinov2_config5, mname_2024md_06md_26_14_23_05_seed_1, commit_b44271c83_not_commited, dann, 4, center0, 1, "{'gamma_reg': 1.0}", 0.9655172, 0.79289055, 0.74293643, 0.74293643, 0.7652986, 0.91362643, 0.60747665, 0.5, 0.98587286, 0.5485232, , , , 
4, dann_dinov2_config5, mname_2024md_06md_26_14_23_05_seed_1, commit_b44271c83_not_commited, dann, 5, center0, 1, "{'gamma_reg': 1.0}", 0.96471155, 0.7836951, 0.75538886, 0.75538886, 0.76870346, 0.9121419, 0.58798283, 0.52692306, 0.9838547, 0.55578095, , , , 
4, dann_dinov2_config5, mname_2024md_06md_26_14_23_05_seed_1, commit_b44271c83_not_commited, dann, 6, center0, 1, "{'gamma_reg': 1.0}", 0.9666452, 0.81692207, 0.7067453, 0.7067453, 0.7489754, 0.9043901, 0.65868264, 0.42307693, 0.9904137, 0.5152225, , , , 
4, dann_dinov2_config5, mname_2024md_06md_26_14_23_05_seed_1, commit_b44271c83_not_commited, dann, 7, center0, 1, "{'gamma_reg': 1.0}", 0.9626168, 0.7949097, 0.6347616, 0.6347616, 0.6818516, 0.8961868, 0.62068963, 0.2769231, 0.9926001, 0.38297874, , , , 
4, dann_dinov2_config5, mname_2024md_06md_26_14_23_05_seed_1, commit_b44271c83_not_commited, dann, 8, center0, 1, "{'gamma_reg': 1.0}", 0.96100545, 0.7966847, 0.58242905, 0.58242905, 0.62331843, 0.8891483, 0.62857145, 0.16923077, 0.9956273, 0.26666668, , , , 
4, dann_dinov2_config5, mname_2024md_06md_26_14_23_05_seed_1, commit_b44271c83_not_commited, dann, 9, center0, 1, "{'gamma_reg': 1.0}", 0.9582662, 0.7417754, 0.52031296, 0.52031296, 0.52847075, 0.88089097, 0.52380955, 0.042307694, 0.9983182, 0.07829182, , , , 
4, dann_dinov2_config5, mname_2024md_06md_26_14_23_05_seed_1, commit_b44271c83_not_commited, dann, 10, center0, 1, "{'gamma_reg': 1.0}", 0.9579439, 0.7066916, 0.5091108, 0.5091108, 0.50770146, 0.880622, 0.45454547, 0.01923077, 0.9989909, 0.03690037, , , , 
4, dann_dinov2_config5, mname_2024md_06md_26_14_23_05_seed_1, commit_b44271c83_not_commited, dann, 11, center0, 1, "{'gamma_reg': 1.0}", 0.9582662, 0.7522269, 0.511118, 0.511118, 0.5114739, 0.88535225, 0.54545456, 0.023076924, 0.9991591, 0.04428044, , , , 
4, dann_dinov2_config5, mname_2024md_06md_26_14_23_05_seed_1, commit_b44271c83_not_commited, dann, 12, center0, 1, "{'gamma_reg': 1.0}", 0.96745086, 0.829206, 0.7034878, 0.7034878, 0.7499523, 0.89580584, 0.6835443, 0.41538462, 0.991591, 0.5167464, , , , 
4, dann_dinov2_config5, mname_2024md_06md_26_14_23_05_seed_1, commit_b44271c83_not_commited, dann, 13, center0, 1, "{'gamma_reg': 1.0}", 0.9653561, 0.78627235, 0.7704371, 0.7704371, 0.77810043, 0.88866043, 0.59183675, 0.5576923, 0.98318195, 0.5742575, , , , 
4, dann_dinov2_config5, mname_2024md_06md_26_14_23_05_seed_1, commit_b44271c83_not_commited, dann, 14, center0, 1, "{'gamma_reg': 1.0}", 0.9663229, 0.7956383, 0.76174676, 0.76174676, 0.777534, 0.8864385, 0.6113537, 0.53846157, 0.98503196, 0.5725971, , , , 
4, dann_dinov2_config5, mname_2024md_06md_26_14_23_05_seed_1, commit_b44271c83_not_commited, dann, 15, center0, 1, "{'gamma_reg': 1.0}", 0.9658395, 0.7953104, 0.7449436, 0.7449436, 0.76749206, 0.8833035, 0.61214954, 0.50384617, 0.986041, 0.55274266, , , , 
4, dann_dinov2_config5, mname_2024md_06md_26_14_23_05_seed_1, commit_b44271c83_not_commited, dann, 16, center0, 1, "{'gamma_reg': 1.0}", 0.9656784, 0.79185605, 0.7540544, 0.7540544, 0.77148306, 0.88327384, 0.60444444, 0.52307695, 0.98503196, 0.56082475, , , , 
4, dann_dinov2_config5, mname_2024md_06md_26_14_23_05_seed_1, commit_b44271c83_not_commited, dann, 17, center0, 1, "{'gamma_reg': 1.0}", 0.9648727, 0.7855976, 0.751795, 0.751795, 0.76749814, 0.88190347, 0.59210527, 0.5192308, 0.9843592, 0.55327874, , , , 
4, dann_dinov2_config5, mname_2024md_06md_26_14_23_05_seed_1, commit_b44271c83_not_commited, dann, 18, center0, 1, "{'gamma_reg': 1.0}", 0.9643893, 0.78118956, 0.75522065, 0.75522065, 0.76749516, 0.8819219, 0.5829787, 0.52692306, 0.9835183, 0.55353534, , , , 
4, dann_dinov2_config5, mname_2024md_06md_26_14_23_05_seed_1, commit_b44271c83_not_commited, dann, 19, center0, 1, "{'gamma_reg': 1.0}", 0.9643893, 0.79194236, 0.70372903, 0.70372903, 0.7390624, 0.87877536, 0.6089386, 0.41923076, 0.98822737, 0.4965831, , , , 
4, dann_dinov2_config5, mname_2024md_06md_26_14_23_05_seed_1, commit_b44271c83_not_commited, dann, 20, center0, 1, "{'gamma_reg': 1.0}", 0.9648727, 0.79432535, 0.71317625, 0.71317625, 0.7464962, 0.87907875, 0.61290324, 0.43846154, 0.987891, 0.51121074, , , , 
4, dann_dinov2_config5, mname_2024md_06md_26_14_23_05_seed_1, commit_b44271c83_not_commited, dann, 21, center0, 1, "{'gamma_reg': 1.0}", 0.9658395, 0.8104266, 0.6989689, 0.6989689, 0.7411578, 0.8756113, 0.64634144, 0.4076923, 0.9902455, 0.5, , , , 
4, dann_dinov2_config5, mname_2024md_06md_26_14_23_05_seed_1, commit_b44271c83_not_commited, dann, 22, center0, 1, "{'gamma_reg': 1.0}", 0.9648727, 0.8164506, 0.66168463, 0.66168463, 0.7114461, 0.87169784, 0.6615385, 0.33076924, 0.9926001, 0.44102564, , , , 
4, dann_dinov2_config5, mname_2024md_06md_26_14_23_05_seed_1, commit_b44271c83_not_commited, dann, 23, center0, 1, "{'gamma_reg': 1.0}", 0.965195, 0.81687903, 0.66920877, 0.66920877, 0.71828467, 0.8728635, 0.6617647, 0.34615386, 0.99226373, 0.4545454, , , , 
4, dann_dinov2_config5, mname_2024md_06md_26_14_23_05_seed_1, commit_b44271c83_not_commited, dann, 24, center0, 1, "{'gamma_reg': 1.0}", 0.9655172, 0.81729853, 0.6767329, 0.6767329, 0.72492164, 0.87327003, 0.6619718, 0.36153847, 0.9919273, 0.46766174, , , , 
4, dann_dinov2_config5, mname_2024md_06md_26_14_23_05_seed_1, commit_b44271c83_not_commited, dann, 25, center0, 1, "{'gamma_reg': 1.0}", 0.9655172, 0.8065288, 0.69880074, 0.69880074, 0.7398992, 0.87428975, 0.6385542, 0.4076923, 0.9899092, 0.49765262, , , , 
4, dann_dinov2_config5, mname_2024md_06md_26_14_23_05_seed_1, commit_b44271c83_not_commited, dann, 26, center0, 1, "{'gamma_reg': 1.0}", 0.9648727, 0.821437, 0.6543287, 0.6543287, 0.705599, 0.87254196, 0.6721311, 0.31538463, 0.9932728, 0.42931938, , , , 
4, dann_dinov2_config5, mname_2024md_06md_26_14_23_05_seed_1, commit_b44271c83_not_commited, dann, 27, center0, 1, "{'gamma_reg': 1.0}", 0.9648727, 0.8164506, 0.66168463, 0.66168463, 0.7114461, 0.87255526, 0.6615385, 0.33076924, 0.9926001, 0.44102564, , , , 
4, dann_dinov2_config5, mname_2024md_06md_26_14_23_05_seed_1, commit_b44271c83_not_commited, dann, 28, center0, 1, "{'gamma_reg': 1.0}", 0.9653561, 0.81819355, 0.67113185, 0.67113185, 0.720272, 0.87231684, 0.66423357, 0.35, 0.99226373, 0.45843828, , , , 
4, dann_dinov2_config5, mname_2024md_06md_26_14_23_05_seed_1, commit_b44271c83_not_commited, dann, 29, center0, 1, "{'gamma_reg': 1.0}", 0.9650338, 0.8202518, 0.65992975, 0.65992975, 0.7106154, 0.87228715, 0.6692913, 0.32692307, 0.99293643, 0.4392765, , , , 
0, dann_dinov2_config1, mname_2024md_06md_26_04_58_18_seed_0, commit_b44271c83_not_commited, dann, 1, center0, 0, "{'gamma_reg': 1e-05}", 0.95206136, 0.6555314, 0.57737106, 0.57737106, 0.601034, 0.83544517, 0.3464567, 0.16858238, 0.98615974, 0.22680412, , , , 
0, dann_dinov2_config1, mname_2024md_06md_26_04_58_18_seed_0, commit_b44271c83_not_commited, dann, 1, center0, 0, "{'gamma_reg': 1e-05}", 0.95206136, 0.6555314, 0.57737106, 0.57737106, 0.601034, 0.83544517, 0.3464567, 0.16858238, 0.98615974, 0.22680412, , , , 
0, dann_dinov2_config1, mname_2024md_06md_26_04_58_18_seed_0, commit_b44271c83_not_commited, dann, 2, center0, 0, "{'gamma_reg': 1e-05}", 0.9606903, 0.76134235, 0.64600503, 0.64600503, 0.68538934, 0.87425387, 0.55244756, 0.30268198, 0.989328, 0.3910891, , , , 
0, dann_dinov2_config1, mname_2024md_06md_26_04_58_18_seed_0, commit_b44271c83_not_commited, dann, 3, center0, 0, "{'gamma_reg': 1e-05}", 0.96580374, 0.8084926, 0.698146, 0.698146, 0.73997605, 0.8905283, 0.6424242, 0.40613025, 0.9901618, 0.4976526, , , , 
0, dann_dinov2_config1, mname_2024md_06md_26_04_58_18_seed_0, commit_b44271c83_not_commited, dann, 4, center0, 0, "{'gamma_reg': 1e-05}", 0.9683605, 0.8312886, 0.71780336, 0.71780336, 0.7615762, 0.90066427, 0.6863905, 0.44444445, 0.99116224, 0.53953487, , , , 
0, dann_dinov2_config1, mname_2024md_06md_26_04_58_18_seed_0, commit_b44271c83_not_commited, dann, 5, center0, 0, "{'gamma_reg': 1e-05}", 0.9680409, 0.81723696, 0.7396246, 0.7396246, 0.7724099, 0.90720266, 0.6564103, 0.49042144, 0.98882776, 0.5614035, , , , 
0, dann_dinov2_config1, mname_2024md_06md_26_04_58_18_seed_0, commit_b44271c83_not_commited, dann, 6, center0, 0, "{'gamma_reg': 1e-05}", 0.9688399, 0.82588303, 0.7400415, 0.7400415, 0.7757325, 0.9120288, 0.67368424, 0.49042144, 0.9896615, 0.5676275, , , , 
