param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
0, dann_dinov2_config1, mname_2024md_06md_26_04_58_18_seed_0, commit_b44271c83_not_commited, dann, 12, center0, 0, "{'gamma_reg': 1e-05}", 0.9678811, 0.81774104, 0.7340442, 0.7340442, 0.76883197, 0.9203446, 0.65789473, 0.4789272, 0.98916125, 0.5543237, , , , 
0, dann_dinov2_config1, mname_2024md_06md_26_04_58_18_seed_0, commit_b44271c83_not_commited, dann, 13, center0, 0, "{'gamma_reg': 1e-05}", 0.9680409, 0.81255156, 0.75245094, 0.75245094, 0.7789325, 0.920643, 0.64593303, 0.51724136, 0.98766047, 0.5744681, , , , 
0, dann_dinov2_config1, mname_2024md_06md_26_04_58_18_seed_0, commit_b44271c83_not_commited, dann, 14, center0, 0, "{'gamma_reg': 1e-05}", 0.96740174, 0.8119438, 0.7356264, 0.7356264, 0.7678581, 0.9212978, 0.64615387, 0.4827586, 0.9884942, 0.5526316, , , , 
0, dann_dinov2_config1, mname_2024md_06md_26_04_58_18_seed_0, commit_b44271c83_not_commited, dann, 15, center0, 0, "{'gamma_reg': 1e-05}", 0.96740174, 0.8186683, 0.7191354, 0.7191354, 0.7586782, 0.9212103, 0.66101694, 0.44827586, 0.989995, 0.53424656, , , , 
0, dann_dinov2_config1, mname_2024md_06md_26_04_58_18_seed_0, commit_b44271c83_not_commited, dann, 16, center0, 0, "{'gamma_reg': 1e-05}", 0.96628314, 0.79354167, 0.7643602, 0.7643602, 0.7780924, 0.9207947, 0.60683763, 0.5440613, 0.984659, 0.5737374, , , , 
0, dann_dinov2_config1, mname_2024md_06md_26_04_58_18_seed_0, commit_b44271c83_not_commited, dann, 17, center0, 0, "{'gamma_reg': 1e-05}", 0.96692234, 0.80644023, 0.7372086, 0.7372086, 0.7669024, 0.9211614, 0.635, 0.48659003, 0.98782724, 0.55097616, , , , 
0, dann_dinov2_config1, mname_2024md_06md_26_04_58_18_seed_0, commit_b44271c83_not_commited, dann, 18, center0, 0, "{'gamma_reg': 1e-05}", 0.96708214, 0.8062521, 0.74278903, 0.74278903, 0.7704222, 0.9209675, 0.63414633, 0.49808428, 0.98749375, 0.5579399, , , , 
0, dann_dinov2_config1, mname_2024md_06md_26_04_58_18_seed_0, commit_b44271c83_not_commited, dann, 19, center0, 0, "{'gamma_reg': 1e-05}", 0.96644294, 0.80120885, 0.73879087, 0.73879087, 0.7659644, 0.9207388, 0.62439024, 0.49042144, 0.98716027, 0.5493562, , , , 
0, dann_dinov2_config1, mname_2024md_06md_26_04_58_18_seed_0, commit_b44271c83_not_commited, dann, 20, center0, 0, "{'gamma_reg': 1e-05}", 0.96660274, 0.80502665, 0.7315449, 0.7315449, 0.762669, 0.92085445, 0.63265306, 0.47509578, 0.987994, 0.54266953, , , , 
0, dann_dinov2_config1, mname_2024md_06md_26_04_58_18_seed_0, commit_b44271c83_not_commited, dann, 21, center0, 0, "{'gamma_reg': 1e-05}", 0.96628314, 0.80182767, 0.73137814, 0.73137814, 0.76140237, 0.91966033, 0.6262626, 0.47509578, 0.98766047, 0.540305, , , , 
0, dann_dinov2_config1, mname_2024md_06md_26_04_58_18_seed_0, commit_b44271c83_not_commited, dann, 22, center0, 0, "{'gamma_reg': 1e-05}", 0.9645254, 0.7801484, 0.7616107, 0.7616107, 0.77052116, 0.919299, 0.5802469, 0.54022986, 0.9829915, 0.5595239, , , , 
0, dann_dinov2_config1, mname_2024md_06md_26_04_58_18_seed_0, commit_b44271c83_not_commited, dann, 23, center0, 0, "{'gamma_reg': 1e-05}", 0.9653244, 0.7889465, 0.7473689, 0.7473689, 0.76634544, 0.91953576, 0.5990991, 0.5095785, 0.9851592, 0.5507246, , , , 
0, dann_dinov2_config1, mname_2024md_06md_26_04_58_18_seed_0, commit_b44271c83_not_commited, dann, 24, center0, 0, "{'gamma_reg': 1e-05}", 0.96708214, 0.8112997, 0.72813034, 0.72813034, 0.7625748, 0.9192815, 0.6455026, 0.46743295, 0.98882776, 0.54222226, , , , 
0, dann_dinov2_config1, mname_2024md_06md_26_04_58_18_seed_0, commit_b44271c83_not_commited, dann, 25, center0, 0, "{'gamma_reg': 1e-05}", 0.9637264, 0.77409655, 0.7630261, 0.7630261, 0.76843214, 0.91814744, 0.568, 0.5440613, 0.981991, 0.555773, , , , 
0, dann_dinov2_config1, mname_2024md_06md_26_04_58_18_seed_0, commit_b44271c83_not_commited, dann, 26, center0, 0, "{'gamma_reg': 1e-05}", 0.964845, 0.7817658, 0.76727444, 0.76727444, 0.77430403, 0.9185282, 0.58299595, 0.55172414, 0.98282474, 0.56692916, , , , 
0, dann_dinov2_config1, mname_2024md_06md_26_04_58_18_seed_0, commit_b44271c83_not_commited, dann, 27, center0, 0, "{'gamma_reg': 1e-05}", 0.964845, 0.7856132, 0.7434541, 0.7434541, 0.76264346, 0.9186739, 0.5927602, 0.5019157, 0.9849925, 0.5435685, , , , 
0, dann_dinov2_config1, mname_2024md_06md_26_04_58_18_seed_0, commit_b44271c83_not_commited, dann, 28, center0, 0, "{'gamma_reg': 1e-05}", 0.96596354, 0.80031216, 0.7257144, 0.7257144, 0.7571039, 0.918404, 0.62371135, 0.46360153, 0.98782724, 0.5318681, , , , 
0, dann_dinov2_config1, mname_2024md_06md_26_04_58_18_seed_0, commit_b44271c83_not_commited, dann, 29, center0, 0, "{'gamma_reg': 1e-05}", 0.9650048, 0.78696215, 0.7435374, 0.7435374, 0.7632508, 0.91823816, 0.5954546, 0.5019157, 0.9851592, 0.54469854, , , , 
0, dann_dinov2_config1, mname_2024md_06md_26_16_23_42_seed_1, commit_b44271c83_not_commited, dann, 1, center0, 1, "{'gamma_reg': 1e-05}", 0.95230424, 0.6831091, 0.62570184, 0.62570184, 0.6481924, 0.8826897, 0.39772728, 0.26923078, 0.9821729, 0.32110092, , , , 
0, dann_dinov2_config1, mname_2024md_06md_26_16_23_42_seed_1, commit_b44271c83_not_commited, dann, 1, center0, 1, "{'gamma_reg': 1e-05}", 0.95230424, 0.6831091, 0.62570184, 0.62570184, 0.6481924, 0.8826897, 0.39772728, 0.26923078, 0.9821729, 0.32110092, , , , 
0, dann_dinov2_config1, mname_2024md_06md_26_16_23_42_seed_1, commit_b44271c83_not_commited, dann, 2, center0, 1, "{'gamma_reg': 1e-05}", 0.9622946, 0.76673836, 0.7430936, 0.7430936, 0.7542942, 0.9100339, 0.55508476, 0.50384617, 0.98234105, 0.52822584, , , , 
0, dann_dinov2_config1, mname_2024md_06md_26_16_23_42_seed_1, commit_b44271c83_not_commited, dann, 3, center0, 1, "{'gamma_reg': 1e-05}", 0.96358365, 0.7751082, 0.75480026, 0.75480026, 0.76451373, 0.91507673, 0.5708333, 0.52692306, 0.98267746, 0.548, , , , 
0, dann_dinov2_config1, mname_2024md_06md_26_16_23_42_seed_1, commit_b44271c83_not_commited, dann, 4, center0, 1, "{'gamma_reg': 1e-05}", 0.96326137, 0.7716675, 0.765666, 0.765666, 0.7686287, 0.91747653, 0.56299216, 0.55, 0.981332, 0.5564202, , , , 
0, dann_dinov2_config1, mname_2024md_06md_26_16_23_42_seed_1, commit_b44271c83_not_commited, dann, 5, center0, 1, "{'gamma_reg': 1e-05}", 0.96358365, 0.77319014, 0.77319014, 0.77319014, 0.77319014, 0.91784066, 0.5653846, 0.5653846, 0.98099566, 0.5653846, , , , 
0, dann_dinov2_config1, mname_2024md_06md_26_16_23_42_seed_1, commit_b44271c83_not_commited, dann, 6, center0, 1, "{'gamma_reg': 1e-05}", 0.9663229, 0.79604864, 0.7599077, 0.7599077, 0.7766578, 0.9189798, 0.6123348, 0.5346154, 0.9852001, 0.57084185, , , , 
0, dann_dinov2_config1, mname_2024md_06md_26_16_23_42_seed_1, commit_b44271c83_not_commited, dann, 7, center0, 1, "{'gamma_reg': 1e-05}", 0.9629391, 0.7689005, 0.77285373, 0.77285373, 0.77086073, 0.91740537, 0.5568182, 0.5653846, 0.9803229, 0.5610687, , , , 
0, dann_dinov2_config1, mname_2024md_06md_26_16_23_42_seed_1, commit_b44271c83_not_commited, dann, 8, center0, 1, "{'gamma_reg': 1e-05}", 0.96165, 0.76063263, 0.7740201, 0.7740201, 0.767135, 0.9173827, 0.540146, 0.5692308, 0.9788093, 0.5543071, , , , 
0, dann_dinov2_config1, mname_2024md_06md_26_16_23_42_seed_1, commit_b44271c83_not_commited, dann, 9, center0, 1, "{'gamma_reg': 1e-05}", 0.96100545, 0.75703204, 0.76081073, 0.76081073, 0.75890565, 0.91607, 0.53409094, 0.5423077, 0.97931385, 0.53816795, , , , 
0, dann_dinov2_config1, mname_2024md_06md_26_16_23_42_seed_1, commit_b44271c83_not_commited, dann, 10, center0, 1, "{'gamma_reg': 1e-05}", 0.9653561, 0.78955024, 0.7520473, 0.7520473, 0.76933736, 0.9173226, 0.6, 0.5192308, 0.98486376, 0.55670106, , , , 
0, dann_dinov2_config1, mname_2024md_06md_26_16_23_42_seed_1, commit_b44271c83_not_commited, dann, 11, center0, 1, "{'gamma_reg': 1e-05}", 0.96422815, 0.7853708, 0.72387385, 0.72387385, 0.75045156, 0.9171227, 0.5940594, 0.46153846, 0.9862092, 0.5194805, , , , 
0, dann_dinov2_config1, mname_2024md_06md_26_16_23_42_seed_1, commit_b44271c83_not_commited, dann, 12, center0, 1, "{'gamma_reg': 1e-05}", 0.9648727, 0.7932951, 0.7168543, 0.7168543, 0.7486656, 0.91594803, 0.6105263, 0.44615385, 0.98755467, 0.51555556, , , , 
0, dann_dinov2_config1, mname_2024md_06md_26_16_23_42_seed_1, commit_b44271c83_not_commited, dann, 13, center0, 1, "{'gamma_reg': 1e-05}", 0.9624557, 0.76898706, 0.73214376, 0.73214376, 0.749033, 0.9143076, 0.5605381, 0.48076922, 0.9835183, 0.51759833, , , , 
0, dann_dinov2_config1, mname_2024md_06md_26_16_23_42_seed_1, commit_b44271c83_not_commited, dann, 14, center0, 1, "{'gamma_reg': 1e-05}", 0.9648727, 0.7932951, 0.7168543, 0.7168543, 0.7486656, 0.9143527, 0.6105263, 0.44615385, 0.98755467, 0.51555556, , , , 
0, dann_dinov2_config1, mname_2024md_06md_26_16_23_42_seed_1, commit_b44271c83_not_commited, dann, 15, center0, 1, "{'gamma_reg': 1e-05}", 0.9618111, 0.76389956, 0.7336464, 0.7336464, 0.74772996, 0.9125414, 0.55021834, 0.4846154, 0.98267746, 0.51533747, , , , 
0, dann_dinov2_config1, mname_2024md_06md_26_16_23_42_seed_1, commit_b44271c83_not_commited, dann, 16, center0, 1, "{'gamma_reg': 1e-05}", 0.9643893, 0.7980083, 0.6853392, 0.6853392, 0.7270631, 0.91257596, 0.6226415, 0.38076922, 0.9899092, 0.4725537, , , , 
0, dann_dinov2_config1, mname_2024md_06md_26_16_23_42_seed_1, commit_b44271c83_not_commited, dann, 17, center0, 1, "{'gamma_reg': 1e-05}", 0.96100545, 0.7580976, 0.73138696, 0.73138696, 0.74391407, 0.91124356, 0.5387931, 0.48076922, 0.9820047, 0.50813013, , , , 
0, dann_dinov2_config1, mname_2024md_06md_26_16_23_42_seed_1, commit_b44271c83_not_commited, dann, 18, center0, 1, "{'gamma_reg': 1e-05}", 0.96374476, 0.7909483, 0.6831639, 0.6831639, 0.7233971, 0.9112797, 0.6086956, 0.37692308, 0.9894046, 0.4655582, , , , 
0, dann_dinov2_config1, mname_2024md_06md_26_16_23_42_seed_1, commit_b44271c83_not_commited, dann, 19, center0, 1, "{'gamma_reg': 1e-05}", 0.9629391, 0.77403986, 0.7232011, 0.7232011, 0.7456893, 0.9101316, 0.5714286, 0.46153846, 0.98486376, 0.5106383, , , , 
0, dann_dinov2_config1, mname_2024md_06md_26_16_23_42_seed_1, commit_b44271c83_not_commited, dann, 20, center0, 1, "{'gamma_reg': 1e-05}", 0.96326137, 0.78643733, 0.6792336, 0.6792336, 0.71906507, 0.9100859, 0.6, 0.36923078, 0.9892365, 0.45714286, , , , 
0, dann_dinov2_config1, mname_2024md_06md_26_16_23_42_seed_1, commit_b44271c83_not_commited, dann, 21, center0, 1, "{'gamma_reg': 1e-05}", 0.96358365, 0.77866626, 0.72905445, 0.72905445, 0.75112927, 0.9101193, 0.5801887, 0.4730769, 0.98503196, 0.5211865, , , , 
0, dann_dinov2_config1, mname_2024md_06md_26_16_23_42_seed_1, commit_b44271c83_not_commited, dann, 22, center0, 1, "{'gamma_reg': 1e-05}", 0.96374476, 0.7824342, 0.7162656, 0.7162656, 0.7444191, 0.9090847, 0.5888325, 0.44615385, 0.9863774, 0.50765866, , , , 
0, dann_dinov2_config1, mname_2024md_06md_26_16_23_42_seed_1, commit_b44271c83_not_commited, dann, 23, center0, 1, "{'gamma_reg': 1e-05}", 0.96326137, 0.7800906, 0.7049794, 0.7049794, 0.7360071, 0.90897936, 0.5851064, 0.42307693, 0.9868819, 0.49107146, , , , 
0, dann_dinov2_config1, mname_2024md_06md_26_16_23_42_seed_1, commit_b44271c83_not_commited, dann, 24, center0, 1, "{'gamma_reg': 1e-05}", 0.96358365, 0.7828332, 0.7069866, 0.7069866, 0.73832285, 0.90945363, 0.59042555, 0.42692307, 0.9870501, 0.4955357, , , , 
0, dann_dinov2_config1, mname_2024md_06md_26_16_23_42_seed_1, commit_b44271c83_not_commited, dann, 25, center0, 1, "{'gamma_reg': 1e-05}", 0.96422815, 0.7923887, 0.69628906, 0.69628906, 0.7337901, 0.9076037, 0.6104651, 0.40384614, 0.9887319, 0.48611107, , , , 
0, dann_dinov2_config1, mname_2024md_06md_26_16_23_42_seed_1, commit_b44271c83_not_commited, dann, 26, center0, 1, "{'gamma_reg': 1e-05}", 0.9626168, 0.77429223, 0.7028041, 0.7028041, 0.7325249, 0.9076865, 0.5736842, 0.41923076, 0.9863774, 0.48444444, , , , 
0, dann_dinov2_config1, mname_2024md_06md_26_16_23_42_seed_1, commit_b44271c83_not_commited, dann, 27, center0, 1, "{'gamma_reg': 1e-05}", 0.9618111, 0.7631297, 0.74468035, 0.74468035, 0.7535243, 0.906821, 0.54771787, 0.50769234, 0.98166835, 0.5269462, , , , 
0, dann_dinov2_config1, mname_2024md_06md_26_16_23_42_seed_1, commit_b44271c83_not_commited, dann, 28, center0, 1, "{'gamma_reg': 1e-05}", 0.96374476, 0.77802116, 0.7420114, 0.7420114, 0.7586088, 0.90784883, 0.5777778, 0.5, 0.98402286, 0.53608245, , , , 
0, dann_dinov2_config1, mname_2024md_06md_26_16_23_42_seed_1, commit_b44271c83_not_commited, dann, 29, center0, 1, "{'gamma_reg': 1e-05}", 0.9587496, 0.74334323, 0.75227755, 0.75227755, 0.747718, 0.90708816, 0.5074074, 0.52692306, 0.97763205, 0.5169811, , , , 
0, dann_dinov2_config1, mname_2024md_06md_27_01_57_22_seed_2, commit_b44271c83_not_commited, dann, 1, center0, 2, "{'gamma_reg': 1e-05}", 0.93877226, 0.51216793, 0.5081549, 0.5081549, 0.50905913, 0.7087828, 0.0625, 0.041322313, 0.9749875, 0.049751244, , , , 
0, dann_dinov2_config1, mname_2024md_06md_27_01_57_22_seed_2, commit_b44271c83_not_commited, dann, 1, center0, 2, "{'gamma_reg': 1e-05}", 0.93877226, 0.51216793, 0.5081549, 0.5081549, 0.50905913, 0.7087828, 0.0625, 0.041322313, 0.9749875, 0.049751244, , , , 
0, dann_dinov2_config1, mname_2024md_06md_27_01_57_22_seed_2, commit_b44271c83_not_commited, dann, 2, center0, 2, "{'gamma_reg': 1e-05}", 0.94678634, 0.61437136, 0.5896505, 0.5896505, 0.60017526, 0.79747725, 0.2606383, 0.20247933, 0.9768217, 0.22790697, , , , 
0, dann_dinov2_config1, mname_2024md_06md_27_01_57_22_seed_2, commit_b44271c83_not_commited, dann, 3, center0, 2, "{'gamma_reg': 1e-05}", 0.9552813, 0.6717268, 0.60596585, 0.60596585, 0.6298487, 0.829628, 0.37414965, 0.22727273, 0.984659, 0.28277636, , , , 
0, dann_dinov2_config1, mname_2024md_06md_27_01_57_22_seed_2, commit_b44271c83_not_commited, dann, 4, center0, 2, "{'gamma_reg': 1e-05}", 0.95031255, 0.67298466, 0.68665636, 0.68665636, 0.6795156, 0.854915, 0.370229, 0.40082645, 0.97248626, 0.38492063, , , , 
0, dann_dinov2_config1, mname_2024md_06md_27_01_57_22_seed_2, commit_b44271c83_not_commited, dann, 5, center0, 2, "{'gamma_reg': 1e-05}", 0.9512742, 0.6805246, 0.69905305, 0.69905305, 0.68926024, 0.8662282, 0.38432837, 0.42561984, 0.97248626, 0.40392157, , , , 
0, dann_dinov2_config1, mname_2024md_06md_27_01_57_22_seed_2, commit_b44271c83_not_commited, dann, 6, center0, 2, "{'gamma_reg': 1e-05}", 0.96008974, 0.7277225, 0.67389756, 0.67389756, 0.6967294, 0.8770205, 0.48087433, 0.36363637, 0.98415875, 0.41411766, , , , 
0, dann_dinov2_config1, mname_2024md_06md_27_01_57_22_seed_2, commit_b44271c83_not_commited, dann, 7, center0, 2, "{'gamma_reg': 1e-05}", 0.9642571, 0.77258897, 0.65028965, 0.65028965, 0.69186133, 0.8842789, 0.57251906, 0.30991736, 0.990662, 0.4021448, , , , 
0, dann_dinov2_config1, mname_2024md_06md_27_01_57_22_seed_2, commit_b44271c83_not_commited, dann, 8, center0, 2, "{'gamma_reg': 1e-05}", 0.96185285, 0.74363554, 0.71645224, 0.71645224, 0.7291365, 0.890295, 0.50934577, 0.45041323, 0.98249125, 0.47807017, , , , 
0, dann_dinov2_config1, mname_2024md_06md_27_01_57_22_seed_2, commit_b44271c83_not_commited, dann, 9, center0, 2, "{'gamma_reg': 1e-05}", 0.96377623, 0.7578811, 0.73529744, 0.73529744, 0.7460071, 0.89518726, 0.53636366, 0.4876033, 0.9829915, 0.5108225, , , , 
0, dann_dinov2_config1, mname_2024md_06md_27_01_57_22_seed_2, commit_b44271c83_not_commited, dann, 10, center0, 2, "{'gamma_reg': 1e-05}", 0.9525565, 0.7034476, 0.7889434, 0.7889434, 0.73754835, 0.8971276, 0.42285714, 0.61157024, 0.9663165, 0.5, , , , 
0, dann_dinov2_config1, mname_2024md_06md_27_01_57_22_seed_2, commit_b44271c83_not_commited, dann, 11, center0, 2, "{'gamma_reg': 1e-05}", 0.9626543, 0.7495829, 0.748593, 0.748593, 0.74908686, 0.89892673, 0.5186722, 0.5165289, 0.980657, 0.5175984, , , , 
0, dann_dinov2_config1, mname_2024md_06md_27_01_57_22_seed_2, commit_b44271c83_not_commited, dann, 12, center0, 2, "{'gamma_reg': 1e-05}", 0.9589678, 0.7281834, 0.76055455, 0.76055455, 0.743142, 0.9000382, 0.47482014, 0.54545456, 0.9756545, 0.50769234, , , , 
0, dann_dinov2_config1, mname_2024md_06md_27_01_57_22_seed_2, commit_b44271c83_not_commited, dann, 13, center0, 2, "{'gamma_reg': 1e-05}", 0.9549607, 0.7097089, 0.7664011, 0.7664011, 0.73414934, 0.9004488, 0.43729904, 0.56198347, 0.97081876, 0.4918626, , , , 
0, dann_dinov2_config1, mname_2024md_06md_27_01_57_22_seed_2, commit_b44271c83_not_commited, dann, 14, center0, 2, "{'gamma_reg': 1e-05}", 0.95768553, 0.72174466, 0.76187027, 0.76187027, 0.73989546, 0.90137374, 0.46180555, 0.5495868, 0.97415376, 0.5018867, , , , 
0, dann_dinov2_config1, mname_2024md_06md_27_01_57_22_seed_2, commit_b44271c83_not_commited, dann, 15, center0, 2, "{'gamma_reg': 1e-05}", 0.962494, 0.7485355, 0.752475, 0.752475, 0.75048774, 0.90215963, 0.51626015, 0.5247934, 0.9801567, 0.5204918, , , , 
0, dann_dinov2_config1, mname_2024md_06md_27_01_57_22_seed_2, commit_b44271c83_not_commited, dann, 16, center0, 2, "{'gamma_reg': 1e-05}", 0.96281457, 0.7506498, 0.7566073, 0.7566073, 0.753589, 0.9034965, 0.5201613, 0.53305787, 0.9801567, 0.5265307, , , , 
0, dann_dinov2_config1, mname_2024md_06md_27_01_57_22_seed_2, commit_b44271c83_not_commited, dann, 17, center0, 2, "{'gamma_reg': 1e-05}", 0.96297485, 0.7516733, 0.76660436, 0.76660436, 0.75889516, 0.90379316, 0.52140075, 0.553719, 0.97948974, 0.5370741, , , , 
0, dann_dinov2_config1, mname_2024md_06md_27_01_57_22_seed_2, commit_b44271c83_not_commited, dann, 18, center0, 2, "{'gamma_reg': 1e-05}", 0.9623337, 0.74748886, 0.7523917, 0.7523917, 0.749913, 0.9023196, 0.51417005, 0.5247934, 0.97999, 0.51942736, , , , 
0, dann_dinov2_config1, mname_2024md_06md_27_01_57_22_seed_2, commit_b44271c83_not_commited, dann, 19, center0, 2, "{'gamma_reg': 1e-05}", 0.961372, 0.741455, 0.7538742, 0.7538742, 0.74748766, 0.90273035, 0.5019608, 0.5289256, 0.97882277, 0.5150905, , , , 
0, dann_dinov2_config1, mname_2024md_06md_27_01_57_22_seed_2, commit_b44271c83_not_commited, dann, 20, center0, 2, "{'gamma_reg': 1e-05}", 0.96361595, 0.75690067, 0.7292658, 0.7292658, 0.7421993, 0.90264416, 0.53488374, 0.4752066, 0.983325, 0.50328225, , , , 
0, dann_dinov2_config1, mname_2024md_06md_27_01_57_22_seed_2, commit_b44271c83_not_commited, dann, 21, center0, 2, "{'gamma_reg': 1e-05}", 0.9572047, 0.71866477, 0.7556719, 0.7556719, 0.73550874, 0.9010627, 0.45614034, 0.5371901, 0.97415376, 0.49335864, , , , 
0, dann_dinov2_config1, mname_2024md_06md_27_01_57_22_seed_2, commit_b44271c83_not_commited, dann, 22, center0, 2, "{'gamma_reg': 1e-05}", 0.9620131, 0.7453811, 0.75024223, 0.75024223, 0.7477846, 0.9014671, 0.51012146, 0.5206612, 0.97982323, 0.5153374, , , , 
0, dann_dinov2_config1, mname_2024md_06md_27_01_57_22_seed_2, commit_b44271c83_not_commited, dann, 23, center0, 2, "{'gamma_reg': 1e-05}", 0.9620131, 0.7453811, 0.75024223, 0.75024223, 0.7477846, 0.90194345, 0.51012146, 0.5206612, 0.97982323, 0.5153374, , , , 
0, dann_dinov2_config1, mname_2024md_06md_27_01_57_22_seed_2, commit_b44271c83_not_commited, dann, 24, center0, 2, "{'gamma_reg': 1e-05}", 0.9572047, 0.7195872, 0.76360285, 0.76360285, 0.73928916, 0.90222526, 0.4573379, 0.553719, 0.9734867, 0.5009346, , , , 
0, dann_dinov2_config1, mname_2024md_06md_27_01_57_22_seed_2, commit_b44271c83_not_commited, dann, 25, center0, 2, "{'gamma_reg': 1e-05}", 0.96185285, 0.7448551, 0.7699863, 0.7699863, 0.7567235, 0.9044343, 0.5074627, 0.56198347, 0.977989, 0.53333336, , , , 
0, dann_dinov2_config1, mname_2024md_06md_27_01_57_22_seed_2, commit_b44271c83_not_commited, dann, 26, center0, 2, "{'gamma_reg': 1e-05}", 0.9631351, 0.7529427, 0.7428949, 0.7428949, 0.7478038, 0.9032264, 0.5258621, 0.5041322, 0.9816575, 0.51476794, , , , 
