param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
1, dann_dinov2_config2, mname_2024md_06md_26_06_22_14_seed_0, commit_b44271c83_not_commited, dann, 21, center0, 0, "{'gamma_reg': 0.0001}", 0.9608344, 0.67507696, 0.6046958, 0.6046958, 0.62985665, 0.88982654, 0.3773087, 0.22239502, 0.98699653, 0.27984342, , , , 
1, dann_dinov2_config2, mname_2024md_06md_26_06_22_14_seed_0, commit_b44271c83_not_commited, dann, 22, center0, 0, "{'gamma_reg': 0.0001}", 0.96126014, 0.6733342, 0.5929153, 0.5929153, 0.6193831, 0.889958, 0.37463126, 0.19751166, 0.9883189, 0.25865582, , , , 
1, dann_dinov2_config2, mname_2024md_06md_26_06_22_14_seed_0, commit_b44271c83_not_commited, dann, 23, center0, 0, "{'gamma_reg': 0.0001}", 0.959983, 0.6798065, 0.63350713, 0.63350713, 0.652772, 0.8906978, 0.38477802, 0.2830482, 0.98396605, 0.32616487, , , , 
1, dann_dinov2_config2, mname_2024md_06md_26_06_22_14_seed_0, commit_b44271c83_not_commited, dann, 24, center0, 0, "{'gamma_reg': 0.0001}", 0.9585994, 0.67556137, 0.64854205, 0.64854205, 0.6607659, 0.89067197, 0.37523106, 0.31570762, 0.9813764, 0.3429054, , , , 
1, dann_dinov2_config2, mname_2024md_06md_26_06_22_14_seed_0, commit_b44271c83_not_commited, dann, 25, center0, 0, "{'gamma_reg': 0.0001}", 0.96062154, 0.67839766, 0.61658645, 0.61658645, 0.64015377, 0.8910308, 0.38313252, 0.24727838, 0.98589456, 0.3005671, , , , 
1, dann_dinov2_config2, mname_2024md_06md_26_06_22_14_seed_0, commit_b44271c83_not_commited, dann, 26, center0, 0, "{'gamma_reg': 0.0001}", 0.95913154, 0.67706454, 0.642817, 0.642817, 0.6578519, 0.891399, 0.37864077, 0.30326593, 0.9823682, 0.33678755, , , , 
1, dann_dinov2_config2, mname_2024md_06md_26_06_22_14_seed_0, commit_b44271c83_not_commited, dann, 27, center0, 0, "{'gamma_reg': 0.0001}", 0.95806724, 0.674466, 0.655017, 0.655017, 0.664085, 0.8917359, 0.37258348, 0.32970452, 0.9803295, 0.34983498, , , , 
1, dann_dinov2_config2, mname_2024md_06md_26_06_22_14_seed_0, commit_b44271c83_not_commited, dann, 28, center0, 0, "{'gamma_reg': 0.0001}", 0.9581737, 0.67386186, 0.6513218, 0.6513218, 0.6616985, 0.8910537, 0.37163374, 0.32192847, 0.9807152, 0.345, , , , 
1, dann_dinov2_config2, mname_2024md_06md_26_06_22_14_seed_0, commit_b44271c83_not_commited, dann, 29, center0, 0, "{'gamma_reg': 0.0001}", 0.95977014, 0.68232924, 0.64539784, 0.64539784, 0.6614995, 0.8921169, 0.38899803, 0.30793157, 0.9828641, 0.34375, , , , 
1, dann_dinov2_config2, mname_2024md_06md_26_17_46_12_seed_1, commit_b44271c83_not_commited, dann, 1, center0, 1, "{'gamma_reg': 0.0001}", 0.95192105, 0.6471155, 0.63888943, 0.63888943, 0.6428635, 0.82515895, 0.32018927, 0.30163446, 0.9761444, 0.31063503, , , , 
1, dann_dinov2_config2, mname_2024md_06md_26_17_46_12_seed_1, commit_b44271c83_not_commited, dann, 1, center0, 1, "{'gamma_reg': 0.0001}", 0.95192105, 0.6471155, 0.63888943, 0.63888943, 0.6428635, 0.82515895, 0.32018927, 0.30163446, 0.9761444, 0.31063503, , , , 
1, dann_dinov2_config2, mname_2024md_06md_26_17_46_12_seed_1, commit_b44271c83_not_commited, dann, 2, center0, 1, "{'gamma_reg': 0.0001}", 0.95880467, 0.7028122, 0.70397246, 0.70397246, 0.7033905, 0.86208034, 0.4268833, 0.4294205, 0.9785244, 0.42814815, , , , 
1, dann_dinov2_config2, mname_2024md_06md_26_17_46_12_seed_1, commit_b44271c83_not_commited, dann, 3, center0, 1, "{'gamma_reg': 0.0001}", 0.95971185, 0.71138614, 0.7237551, 0.7237551, 0.7173708, 0.8756796, 0.44257703, 0.46953937, 0.9779709, 0.45565972, , , , 
1, dann_dinov2_config2, mname_2024md_06md_26_17_46_12_seed_1, commit_b44271c83_not_commited, dann, 4, center0, 1, "{'gamma_reg': 0.0001}", 0.95997864, 0.7136618, 0.7289004, 0.7289004, 0.72098297, 0.8825973, 0.44674966, 0.47994056, 0.9778602, 0.46275073, , , , 
1, dann_dinov2_config2, mname_2024md_06md_26_17_46_12_seed_1, commit_b44271c83_not_commited, dann, 5, center0, 1, "{'gamma_reg': 0.0001}", 0.95971185, 0.7115994, 0.7251857, 0.7251857, 0.7181523, 0.8860975, 0.44289693, 0.47251114, 0.9778602, 0.45722502, , , , 
1, dann_dinov2_config2, mname_2024md_06md_26_17_46_12_seed_1, commit_b44271c83_not_commited, dann, 6, center0, 1, "{'gamma_reg': 0.0001}", 0.96168625, 0.7210896, 0.7033211, 0.7033211, 0.71178555, 0.88811195, 0.46353322, 0.42496285, 0.9816793, 0.44341084, , , , 
1, dann_dinov2_config2, mname_2024md_06md_26_17_46_12_seed_1, commit_b44271c83_not_commited, dann, 7, center0, 1, "{'gamma_reg': 0.0001}", 0.9602455, 0.7118055, 0.7054349, 0.7054349, 0.70856506, 0.88857645, 0.44478527, 0.4309064, 0.9799635, 0.43773583, , , , 
1, dann_dinov2_config2, mname_2024md_06md_26_17_46_12_seed_1, commit_b44271c83_not_commited, dann, 8, center0, 1, "{'gamma_reg': 0.0001}", 0.9618463, 0.7195821, 0.6819461, 0.6819461, 0.69877774, 0.8901237, 0.46209386, 0.38038632, 0.98350585, 0.4172779, , , , 
1, dann_dinov2_config2, mname_2024md_06md_26_17_46_12_seed_1, commit_b44271c83_not_commited, dann, 9, center0, 1, "{'gamma_reg': 0.0001}", 0.96136606, 0.7162005, 0.68384284, 0.68384284, 0.6985451, 0.89174354, 0.45518455, 0.38484398, 0.9828417, 0.41706923, , , , 
1, dann_dinov2_config2, mname_2024md_06md_26_17_46_12_seed_1, commit_b44271c83_not_commited, dann, 10, center0, 1, "{'gamma_reg': 0.0001}", 0.9600854, 0.7092582, 0.69605345, 0.69605345, 0.70241183, 0.8905196, 0.44038156, 0.4115899, 0.98051697, 0.42549923, , , , 
1, dann_dinov2_config2, mname_2024md_06md_26_17_46_12_seed_1, commit_b44271c83_not_commited, dann, 11, center0, 1, "{'gamma_reg': 0.0001}", 0.9615795, 0.71467614, 0.66321075, 0.66321075, 0.6849979, 0.8918048, 0.45364892, 0.34175333, 0.9846682, 0.3898305, , , , 
1, dann_dinov2_config2, mname_2024md_06md_26_17_46_12_seed_1, commit_b44271c83_not_commited, dann, 12, center0, 1, "{'gamma_reg': 0.0001}", 0.96125937, 0.7098841, 0.6516004, 0.6516004, 0.6754491, 0.89125085, 0.44490644, 0.3179792, 0.9852217, 0.37088385, , , , 
1, dann_dinov2_config2, mname_2024md_06md_26_17_46_12_seed_1, commit_b44271c83_not_commited, dann, 13, center0, 1, "{'gamma_reg': 0.0001}", 0.9601921, 0.70581126, 0.6732202, 0.6732202, 0.6879287, 0.8915032, 0.43516874, 0.3640416, 0.98239887, 0.39644012, , , , 
1, dann_dinov2_config2, mname_2024md_06md_26_17_46_12_seed_1, commit_b44271c83_not_commited, dann, 14, center0, 1, "{'gamma_reg': 0.0001}", 0.96211314, 0.7146376, 0.6348768, 0.6348768, 0.6645565, 0.89329517, 0.4556355, 0.28231797, 0.98743564, 0.34862384, , , , 
1, dann_dinov2_config2, mname_2024md_06md_26_17_46_12_seed_1, commit_b44271c83_not_commited, dann, 15, center0, 1, "{'gamma_reg': 0.0001}", 0.95928496, 0.7020177, 0.6849093, 0.6849093, 0.6930335, 0.89384407, 0.4267101, 0.38930163, 0.98051697, 0.4071484, , , , 
1, dann_dinov2_config2, mname_2024md_06md_26_17_46_12_seed_1, commit_b44271c83_not_commited, dann, 16, center0, 1, "{'gamma_reg': 0.0001}", 0.96093917, 0.7022924, 0.63069165, 0.63069165, 0.6578156, 0.89359117, 0.43123543, 0.27488855, 0.9864947, 0.33575317, , , , 
1, dann_dinov2_config2, mname_2024md_06md_26_17_46_12_seed_1, commit_b44271c83_not_commited, dann, 17, center0, 1, "{'gamma_reg': 0.0001}", 0.9614194, 0.7060643, 0.62736434, 0.62736434, 0.6562728, 0.8939642, 0.4390244, 0.26745912, 0.9872696, 0.33240998, , , , 
1, dann_dinov2_config2, mname_2024md_06md_26_17_46_12_seed_1, commit_b44271c83_not_commited, dann, 18, center0, 1, "{'gamma_reg': 0.0001}", 0.96029884, 0.69918215, 0.6403733, 0.6403733, 0.66401845, 0.8931848, 0.42430705, 0.29569092, 0.9850556, 0.34851137, , , , 
1, dann_dinov2_config2, mname_2024md_06md_26_17_46_12_seed_1, commit_b44271c83_not_commited, dann, 19, center0, 1, "{'gamma_reg': 0.0001}", 0.960619, 0.6978909, 0.62551874, 0.62551874, 0.6525644, 0.89314306, 0.42280284, 0.26448736, 0.9865501, 0.32541132, , , , 
1, dann_dinov2_config2, mname_2024md_06md_26_17_46_12_seed_1, commit_b44271c83_not_commited, dann, 20, center0, 1, "{'gamma_reg': 0.0001}", 0.9596585, 0.69753367, 0.65363127, 0.65363127, 0.67246926, 0.89311934, 0.42003852, 0.32392272, 0.9833398, 0.3657718, , , , 
1, dann_dinov2_config2, mname_2024md_06md_26_17_46_12_seed_1, commit_b44271c83_not_commited, dann, 21, center0, 1, "{'gamma_reg': 0.0001}", 0.95981854, 0.6941575, 0.63654786, 0.63654786, 0.65966547, 0.8922621, 0.41452992, 0.2882615, 0.98483425, 0.34005255, , , , 
1, dann_dinov2_config2, mname_2024md_06md_26_17_46_12_seed_1, commit_b44271c83_not_commited, dann, 22, center0, 1, "{'gamma_reg': 0.0001}", 0.9590715, 0.6974771, 0.67049325, 0.67049325, 0.6828598, 0.89192754, 0.4186851, 0.35958394, 0.9814026, 0.38689047, , , , 
1, dann_dinov2_config2, mname_2024md_06md_26_17_46_12_seed_1, commit_b44271c83_not_commited, dann, 23, center0, 1, "{'gamma_reg': 0.0001}", 0.96003205, 0.6965476, 0.6388044, 0.6388044, 0.66204715, 0.8924918, 0.41914892, 0.29271916, 0.98488957, 0.34470692, , , , 
1, dann_dinov2_config2, mname_2024md_06md_26_17_46_12_seed_1, commit_b44271c83_not_commited, dann, 24, center0, 1, "{'gamma_reg': 0.0001}", 0.9600854, 0.6953758, 0.6331099, 0.6331099, 0.6575631, 0.89299524, 0.41721854, 0.28083208, 0.98538774, 0.33570158, , , , 
1, dann_dinov2_config2, mname_2024md_06md_26_17_46_12_seed_1, commit_b44271c83_not_commited, dann, 25, center0, 1, "{'gamma_reg': 0.0001}", 0.9597652, 0.6955443, 0.64295757, 0.64295757, 0.66462004, 0.8921226, 0.41683778, 0.30163446, 0.9842807, 0.35, , , , 
1, dann_dinov2_config2, mname_2024md_06md_26_17_46_12_seed_1, commit_b44271c83_not_commited, dann, 26, center0, 1, "{'gamma_reg': 0.0001}", 0.9596051, 0.6983705, 0.65861046, 0.65861046, 0.6759778, 0.8946028, 0.4213483, 0.3343239, 0.982897, 0.37282518, , , , 
1, dann_dinov2_config2, mname_2024md_06md_26_17_46_12_seed_1, commit_b44271c83_not_commited, dann, 27, center0, 1, "{'gamma_reg': 0.0001}", 0.9599253, 0.6870207, 0.6122841, 0.6122841, 0.6390797, 0.893473, 0.40201005, 0.23774146, 0.98682684, 0.2987862, , , , 
1, dann_dinov2_config2, mname_2024md_06md_26_17_46_12_seed_1, commit_b44271c83_not_commited, dann, 28, center0, 1, "{'gamma_reg': 0.0001}", 0.9604055, 0.6903795, 0.6089569, 0.6089569, 0.6371539, 0.8953264, 0.40897098, 0.23031203, 0.9876017, 0.2946768, , , , 
1, dann_dinov2_config2, mname_2024md_06md_26_17_46_12_seed_1, commit_b44271c83_not_commited, dann, 29, center0, 1, "{'gamma_reg': 0.0001}", 0.96029884, 0.6970344, 0.63250536, 0.63250536, 0.65762615, 0.8947814, 0.42058167, 0.2793462, 0.9856645, 0.33571428, , , , 
1, dann_dinov2_config2, mname_2024md_06md_27_03_07_35_seed_2, commit_b44271c83_not_commited, dann, 1, center0, 2, "{'gamma_reg': 0.0001}", 0.95925, 0.6581967, 0.6344422, 0.6344422, 0.6452174, 0.75168085, 0.33988214, 0.28737542, 0.981509, 0.31143114, , , , 
1, dann_dinov2_config2, mname_2024md_06md_27_03_07_35_seed_2, commit_b44271c83_not_commited, dann, 1, center0, 2, "{'gamma_reg': 0.0001}", 0.95925, 0.6581967, 0.6344422, 0.6344422, 0.6452174, 0.75168085, 0.33988214, 0.28737542, 0.981509, 0.31143114, , , , 
1, dann_dinov2_config2, mname_2024md_06md_27_03_07_35_seed_2, commit_b44271c83_not_commited, dann, 2, center0, 2, "{'gamma_reg': 0.0001}", 0.96127415, 0.6855086, 0.6780494, 0.6780494, 0.6816926, 0.8086029, 0.3916811, 0.3754153, 0.9806835, 0.38337576, , , , 
1, dann_dinov2_config2, mname_2024md_06md_27_03_07_35_seed_2, commit_b44271c83_not_commited, dann, 3, center0, 2, "{'gamma_reg': 0.0001}", 0.95951635, 0.67962193, 0.69400537, 0.69400537, 0.68649906, 0.82962, 0.37883437, 0.410299, 0.97771174, 0.3939394, , , , 
1, dann_dinov2_config2, mname_2024md_06md_27_03_07_35_seed_2, commit_b44271c83_not_commited, dann, 4, center0, 2, "{'gamma_reg': 0.0001}", 0.9610611, 0.6860634, 0.6851668, 0.6851668, 0.6856139, 0.84122014, 0.39232054, 0.39036545, 0.9799681, 0.39134055, , , , 
1, dann_dinov2_config2, mname_2024md_06md_27_03_07_35_seed_2, commit_b44271c83_not_commited, dann, 5, center0, 2, "{'gamma_reg': 0.0001}", 0.96228623, 0.6953635, 0.692224, 0.692224, 0.69377947, 0.8522395, 0.41047296, 0.4036545, 0.9807936, 0.40703514, , , , 
1, dann_dinov2_config2, mname_2024md_06md_27_03_07_35_seed_2, commit_b44271c83_not_commited, dann, 6, center0, 2, "{'gamma_reg': 0.0001}", 0.96132743, 0.6881193, 0.68691045, 0.68691045, 0.68751264, 0.86132395, 0.39632106, 0.3936877, 0.9801332, 0.39499995, , , , 
1, dann_dinov2_config2, mname_2024md_06md_27_03_07_35_seed_2, commit_b44271c83_not_commited, dann, 7, center0, 2, "{'gamma_reg': 0.0001}", 0.96063495, 0.68533665, 0.6921741, 0.6921741, 0.6886853, 0.8688166, 0.3904, 0.4053156, 0.9790325, 0.397718, , , , 
1, dann_dinov2_config2, mname_2024md_06md_27_03_07_35_seed_2, commit_b44271c83_not_commited, dann, 8, center0, 2, "{'gamma_reg': 0.0001}", 0.9607415, 0.6861642, 0.69303215, 0.69303215, 0.6895278, 0.8739145, 0.392, 0.40697673, 0.97908753, 0.399348, , , , 
1, dann_dinov2_config2, mname_2024md_06md_27_03_07_35_seed_2, commit_b44271c83_not_commited, dann, 9, center0, 2, "{'gamma_reg': 0.0001}", 0.96212643, 0.69110316, 0.6784897, 0.6784897, 0.684554, 0.87788856, 0.40285206, 0.3754153, 0.98156404, 0.38865003, , , , 
1, dann_dinov2_config2, mname_2024md_06md_27_03_07_35_seed_2, commit_b44271c83_not_commited, dann, 10, center0, 2, "{'gamma_reg': 0.0001}", 0.95983595, 0.6875379, 0.719868, 0.719868, 0.7022478, 0.88287616, 0.39295775, 0.46345514, 0.97628087, 0.42530486, , , , 
1, dann_dinov2_config2, mname_2024md_06md_27_03_07_35_seed_2, commit_b44271c83_not_commited, dann, 11, center0, 2, "{'gamma_reg': 0.0001}", 0.96047515, 0.68336844, 0.68807626, 0.68807626, 0.68568856, 0.8848174, 0.3867314, 0.39700997, 0.9791426, 0.39180326, , , , 
1, dann_dinov2_config2, mname_2024md_06md_27_03_07_35_seed_2, commit_b44271c83_not_commited, dann, 12, center0, 2, "{'gamma_reg': 0.0001}", 0.9630853, 0.6957324, 0.6701514, 0.6701514, 0.6819383, 0.88736373, 0.41266796, 0.35714287, 0.98315996, 0.38290298, , , , 
1, dann_dinov2_config2, mname_2024md_06md_27_03_07_35_seed_2, commit_b44271c83_not_commited, dann, 13, center0, 2, "{'gamma_reg': 0.0001}", 0.963032, 0.6928987, 0.66048735, 0.66048735, 0.67502457, 0.88941216, 0.40763053, 0.3372093, 0.98376536, 0.36909094, , , , 
1, dann_dinov2_config2, mname_2024md_06md_27_03_07_35_seed_2, commit_b44271c83_not_commited, dann, 14, center0, 2, "{'gamma_reg': 0.0001}", 0.9598892, 0.6806273, 0.69018275, 0.69018275, 0.6852653, 0.8897439, 0.38110235, 0.40199336, 0.97837216, 0.39126918, , , , 
1, dann_dinov2_config2, mname_2024md_06md_27_03_07_35_seed_2, commit_b44271c83_not_commited, dann, 15, center0, 2, "{'gamma_reg': 0.0001}", 0.9618601, 0.68743026, 0.67112464, 0.67112464, 0.6788594, 0.89114857, 0.3959854, 0.3604651, 0.98178416, 0.3773913, , , , 
1, dann_dinov2_config2, mname_2024md_06md_27_03_07_35_seed_2, commit_b44271c83_not_commited, dann, 16, center0, 2, "{'gamma_reg': 0.0001}", 0.9594098, 0.6807145, 0.7003747, 0.7003747, 0.68996835, 0.8928839, 0.38059703, 0.42358804, 0.9771614, 0.40094343, , , , 
1, dann_dinov2_config2, mname_2024md_06md_27_03_07_35_seed_2, commit_b44271c83_not_commited, dann, 17, center0, 2, "{'gamma_reg': 0.0001}", 0.95994246, 0.68197924, 0.6942255, 0.6942255, 0.6878762, 0.892809, 0.38354036, 0.410299, 0.978152, 0.39646873, , , , 
1, dann_dinov2_config2, mname_2024md_06md_27_03_07_35_seed_2, commit_b44271c83_not_commited, dann, 18, center0, 2, "{'gamma_reg': 0.0001}", 0.9574922, 0.67295706, 0.7066116, 0.7066116, 0.688079, 0.8947921, 0.3646409, 0.4385382, 0.97468495, 0.39819005, , , , 
1, dann_dinov2_config2, mname_2024md_06md_27_03_07_35_seed_2, commit_b44271c83_not_commited, dann, 19, center0, 2, "{'gamma_reg': 0.0001}", 0.9610611, 0.6868787, 0.68837893, 0.68837893, 0.6876254, 0.89435315, 0.3937397, 0.39700997, 0.97974795, 0.39536807, , , , 
1, dann_dinov2_config2, mname_2024md_06md_27_03_07_35_seed_2, commit_b44271c83_not_commited, dann, 20, center0, 2, "{'gamma_reg': 0.0001}", 0.9629787, 0.68911743, 0.6484141, 0.6484141, 0.6660098, 0.8954928, 0.4008529, 0.31229237, 0.9845358, 0.35107377, , , , 
1, dann_dinov2_config2, mname_2024md_06md_27_03_07_35_seed_2, commit_b44271c83_not_commited, dann, 21, center0, 2, "{'gamma_reg': 0.0001}", 0.9620732, 0.68930995, 0.67284083, 0.67284083, 0.6806535, 0.89537275, 0.39963505, 0.36378738, 0.98189425, 0.38086957, , , , 
1, dann_dinov2_config2, mname_2024md_06md_27_03_07_35_seed_2, commit_b44271c83_not_commited, dann, 22, center0, 2, "{'gamma_reg': 0.0001}", 0.9628189, 0.68559116, 0.6411041, 0.6411041, 0.6599433, 0.8956611, 0.39427313, 0.29734218, 0.984866, 0.33901513, , , , 
1, dann_dinov2_config2, mname_2024md_06md_27_03_07_35_seed_2, commit_b44271c83_not_commited, dann, 23, center0, 2, "{'gamma_reg': 0.0001}", 0.9613807, 0.680441, 0.65802824, 0.65802824, 0.668396, 0.89568114, 0.38285714, 0.33388704, 0.9821694, 0.3566992, , , , 
1, dann_dinov2_config2, mname_2024md_06md_27_03_07_35_seed_2, commit_b44271c83_not_commited, dann, 24, center0, 2, "{'gamma_reg': 0.0001}", 0.9636712, 0.68626976, 0.6214682, 0.6214682, 0.6462274, 0.8960371, 0.3969072, 0.25581396, 0.98712236, 0.31111112, , , , 
1, dann_dinov2_config2, mname_2024md_06md_27_03_07_35_seed_2, commit_b44271c83_not_commited, dann, 25, center0, 2, "{'gamma_reg': 0.0001}", 0.9630853, 0.6817137, 0.6235746, 0.6235746, 0.6464256, 0.8958243, 0.38765433, 0.26079735, 0.9863519, 0.3118173, , , , 
1, dann_dinov2_config2, mname_2024md_06md_27_03_07_35_seed_2, commit_b44271c83_not_commited, dann, 26, center0, 2, "{'gamma_reg': 0.0001}", 0.9640441, 0.68936056, 0.62005466, 0.62005466, 0.64603084, 0.89613116, 0.403183, 0.25249168, 0.9876176, 0.31052095, , , , 
1, dann_dinov2_config2, mname_2024md_06md_27_03_07_35_seed_2, commit_b44271c83_not_commited, dann, 27, center0, 2, "{'gamma_reg': 0.0001}", 0.962233, 0.68405724, 0.650438, 0.650438, 0.6653444, 0.8959985, 0.39059305, 0.31727573, 0.98360026, 0.35013744, , , , 
1, dann_dinov2_config2, mname_2024md_06md_27_03_07_35_seed_2, commit_b44271c83_not_commited, dann, 28, center0, 2, "{'gamma_reg': 0.0001}", 0.96148723, 0.6819089, 0.6604924, 0.6604924, 0.67044413, 0.89555115, 0.38563326, 0.33887044, 0.9821144, 0.36074272, , , , 
