param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
2, dann_dinov2_config3, mname_2024md_06md_26_00_50_37_seed_0, commit_b44271c83_not_commited, dann, 11, center0, 0, "{'gamma_reg': 0.001}", 0.96772134, 0.80779195, 0.75778115, 0.75778115, 0.78031284, 0.91947603, 0.6359447, 0.52873564, 0.9868267, 0.57740587, , , , 
2, dann_dinov2_config3, mname_2024md_06md_26_00_50_37_seed_0, commit_b44271c83_not_commited, dann, 12, center0, 0, "{'gamma_reg': 0.001}", 0.96628314, 0.7947085, 0.7588631, 0.7588631, 0.77548164, 0.919047, 0.6096491, 0.532567, 0.9851592, 0.56850713, , , , 
2, dann_dinov2_config3, mname_2024md_06md_26_00_50_37_seed_0, commit_b44271c83_not_commited, dann, 13, center0, 0, "{'gamma_reg': 0.001}", 0.96660274, 0.79784346, 0.75719756, 0.75719756, 0.7758502, 0.9195751, 0.6160714, 0.52873564, 0.9856595, 0.5690721, , , , 
2, dann_dinov2_config3, mname_2024md_06md_26_00_50_37_seed_0, commit_b44271c83_not_commited, dann, 14, center0, 0, "{'gamma_reg': 0.001}", 0.96708214, 0.8025188, 0.75561535, 0.75561535, 0.776859, 0.9203117, 0.6255708, 0.5249042, 0.9863265, 0.5708333, , , , 
2, dann_dinov2_config3, mname_2024md_06md_26_00_50_37_seed_0, commit_b44271c83_not_commited, dann, 15, center0, 0, "{'gamma_reg': 0.001}", 0.965644, 0.7884356, 0.76402664, 0.76402664, 0.77562344, 0.9200814, 0.5966387, 0.5440613, 0.983992, 0.5691383, , , , 
2, dann_dinov2_config3, mname_2024md_06md_26_00_50_37_seed_0, commit_b44271c83_not_commited, dann, 16, center0, 0, "{'gamma_reg': 0.001}", 0.96660274, 0.80957866, 0.7187185, 0.7187185, 0.75545263, 0.91981244, 0.64285713, 0.44827586, 0.98916125, 0.5282167, , , , 
2, dann_dinov2_config3, mname_2024md_06md_26_00_50_37_seed_0, commit_b44271c83_not_commited, dann, 17, center0, 0, "{'gamma_reg': 0.001}", 0.9654842, 0.7960644, 0.7236319, 0.7236319, 0.7542027, 0.9192189, 0.61538464, 0.4597701, 0.98749375, 0.5263158, , , , 
2, dann_dinov2_config3, mname_2024md_06md_26_00_50_37_seed_0, commit_b44271c83_not_commited, dann, 18, center0, 0, "{'gamma_reg': 0.001}", 0.9654842, 0.80854344, 0.68881756, 0.68881756, 0.73269975, 0.9196699, 0.6433121, 0.38697317, 0.990662, 0.4832536, , , , 
2, dann_dinov2_config3, mname_2024md_06md_26_00_50_37_seed_0, commit_b44271c83_not_commited, dann, 19, center0, 0, "{'gamma_reg': 0.001}", 0.96276766, 0.7662517, 0.7808492, 0.7808492, 0.77332866, 0.9195926, 0.5507246, 0.58237547, 0.97932297, 0.56610805, , , , 
2, dann_dinov2_config3, mname_2024md_06md_26_00_50_37_seed_0, commit_b44271c83_not_commited, dann, 20, center0, 0, "{'gamma_reg': 0.001}", 0.9650048, 0.7832223, 0.76552546, 0.76552546, 0.77405167, 0.9203094, 0.5860656, 0.54789275, 0.98315823, 0.5663367, , , , 
2, dann_dinov2_config3, mname_2024md_06md_26_00_50_37_seed_0, commit_b44271c83_not_commited, dann, 21, center0, 0, "{'gamma_reg': 0.001}", 0.96580374, 0.7911093, 0.7567807, 0.7567807, 0.77273524, 0.92046714, 0.60262007, 0.52873564, 0.98482573, 0.56326526, , , , 
2, dann_dinov2_config3, mname_2024md_06md_26_00_50_37_seed_0, commit_b44271c83_not_commited, dann, 22, center0, 0, "{'gamma_reg': 0.001}", 0.96260786, 0.76525605, 0.7807659, 0.7807659, 0.77276003, 0.9197242, 0.54873645, 0.58237547, 0.97915626, 0.5650558, , , , 
2, dann_dinov2_config3, mname_2024md_06md_26_00_50_37_seed_0, commit_b44271c83_not_commited, dann, 23, center0, 0, "{'gamma_reg': 0.001}", 0.96644294, 0.8052161, 0.72596455, 0.72596455, 0.75899553, 0.9193958, 0.63350785, 0.46360153, 0.9883275, 0.53539824, , , , 
2, dann_dinov2_config3, mname_2024md_06md_26_00_50_37_seed_0, commit_b44271c83_not_commited, dann, 24, center0, 0, "{'gamma_reg': 0.001}", 0.96708214, 0.80929726, 0.7336273, 0.7336273, 0.7655822, 0.9197786, 0.64102566, 0.4789272, 0.9883275, 0.5482456, , , , 
2, dann_dinov2_config3, mname_2024md_06md_26_00_50_37_seed_0, commit_b44271c83_not_commited, dann, 25, center0, 0, "{'gamma_reg': 0.001}", 0.96660274, 0.80502665, 0.7315449, 0.7315449, 0.762669, 0.9193326, 0.63265306, 0.47509578, 0.987994, 0.54266953, , , , 
2, dann_dinov2_config3, mname_2024md_06md_26_00_50_37_seed_0, commit_b44271c83_not_commited, dann, 26, center0, 0, "{'gamma_reg': 0.001}", 0.96628314, 0.80239314, 0.72954583, 0.72954583, 0.7603979, 0.9192661, 0.627551, 0.47126436, 0.98782724, 0.5382932, , , , 
2, dann_dinov2_config3, mname_2024md_06md_26_00_50_37_seed_0, commit_b44271c83_not_commited, dann, 27, center0, 0, "{'gamma_reg': 0.001}", 0.9638862, 0.7788598, 0.73562455, 0.73562455, 0.75519484, 0.91750795, 0.57990867, 0.48659003, 0.984659, 0.52916664, , , , 
2, dann_dinov2_config3, mname_2024md_06md_26_00_50_37_seed_0, commit_b44271c83_not_commited, dann, 28, center0, 0, "{'gamma_reg': 0.001}", 0.9637264, 0.7786819, 0.72821176, 0.72821176, 0.7506177, 0.91720736, 0.5801887, 0.47126436, 0.9851592, 0.5200845, , , , 
2, dann_dinov2_config3, mname_2024md_06md_26_00_50_37_seed_0, commit_b44271c83_not_commited, dann, 29, center0, 0, "{'gamma_reg': 0.001}", 0.9638862, 0.78005856, 0.7282952, 0.7282952, 0.7512109, 0.916963, 0.5829384, 0.47126436, 0.985326, 0.5211864, , , , 
2, dann_dinov2_config3, mname_2024md_06md_26_14_32_01_seed_1, commit_b44271c83_not_commited, dann, 1, center0, 1, "{'gamma_reg': 0.001}", 0.95278764, 0.69478357, 0.65353894, 0.65353894, 0.67132485, 0.8850465, 0.4187192, 0.32692307, 0.98015475, 0.3671706, , , , 
2, dann_dinov2_config3, mname_2024md_06md_26_14_32_01_seed_1, commit_b44271c83_not_commited, dann, 1, center0, 1, "{'gamma_reg': 0.001}", 0.95278764, 0.69478357, 0.65353894, 0.65353894, 0.67132485, 0.8850465, 0.4187192, 0.32692307, 0.98015475, 0.3671706, , , , 
2, dann_dinov2_config3, mname_2024md_06md_26_14_32_01_seed_1, commit_b44271c83_not_commited, dann, 2, center0, 1, "{'gamma_reg': 0.001}", 0.9611666, 0.7585005, 0.74802196, 0.74802196, 0.75313777, 0.909189, 0.53815264, 0.5153846, 0.98065925, 0.5265226, , , , 
2, dann_dinov2_config3, mname_2024md_06md_26_14_32_01_seed_1, commit_b44271c83_not_commited, dann, 3, center0, 1, "{'gamma_reg': 0.001}", 0.9622946, 0.76539063, 0.76148343, 0.76148343, 0.7634206, 0.9144137, 0.55078125, 0.5423077, 0.98065925, 0.54651165, , , , 
2, dann_dinov2_config3, mname_2024md_06md_26_14_32_01_seed_1, commit_b44271c83_not_commited, dann, 4, center0, 1, "{'gamma_reg': 0.001}", 0.96455044, 0.780835, 0.7663387, 0.7663387, 0.77336967, 0.9180516, 0.5813008, 0.55, 0.98267746, 0.5652174, , , , 
2, dann_dinov2_config3, mname_2024md_06md_26_14_32_01_seed_1, commit_b44271c83_not_commited, dann, 5, center0, 1, "{'gamma_reg': 0.001}", 0.96761197, 0.8072464, 0.7605805, 0.7605805, 0.7817659, 0.9181628, 0.6347032, 0.5346154, 0.98654556, 0.5803758, , , , 
2, dann_dinov2_config3, mname_2024md_06md_26_14_32_01_seed_1, commit_b44271c83_not_commited, dann, 6, center0, 1, "{'gamma_reg': 0.001}", 0.96132773, 0.75857604, 0.77752984, 0.77752984, 0.76767, 0.91868746, 0.53571427, 0.5769231, 0.97813654, 0.5555555, , , , 
2, dann_dinov2_config3, mname_2024md_06md_26_14_32_01_seed_1, commit_b44271c83_not_commited, dann, 7, center0, 1, "{'gamma_reg': 0.001}", 0.96406704, 0.77823925, 0.75873053, 0.75873053, 0.76808405, 0.9175819, 0.5767635, 0.5346154, 0.9828456, 0.5548903, , , , 
2, dann_dinov2_config3, mname_2024md_06md_26_14_32_01_seed_1, commit_b44271c83_not_commited, dann, 8, center0, 1, "{'gamma_reg': 0.001}", 0.965195, 0.78857553, 0.7501242, 0.7501242, 0.76780516, 0.9173672, 0.59821427, 0.5153846, 0.98486376, 0.553719, , , , 
2, dann_dinov2_config3, mname_2024md_06md_26_14_32_01_seed_1, commit_b44271c83_not_commited, dann, 9, center0, 1, "{'gamma_reg': 0.001}", 0.9639059, 0.7772754, 0.75680745, 0.75680745, 0.7665977, 0.91696227, 0.575, 0.5307692, 0.9828456, 0.552, , , , 
2, dann_dinov2_config3, mname_2024md_06md_26_14_32_01_seed_1, commit_b44271c83_not_commited, dann, 10, center0, 1, "{'gamma_reg': 0.001}", 0.96455044, 0.79421455, 0.70197415, 0.70197415, 0.73852134, 0.9165354, 0.6136364, 0.41538462, 0.9885637, 0.49541286, , , , 
2, dann_dinov2_config3, mname_2024md_06md_26_14_32_01_seed_1, commit_b44271c83_not_commited, dann, 11, center0, 1, "{'gamma_reg': 0.001}", 0.96422815, 0.7853708, 0.72387385, 0.72387385, 0.75045156, 0.9163633, 0.5940594, 0.46153846, 0.9862092, 0.5194805, , , , 
2, dann_dinov2_config3, mname_2024md_06md_26_14_32_01_seed_1, commit_b44271c83_not_commited, dann, 12, center0, 1, "{'gamma_reg': 0.001}", 0.96471155, 0.7991267, 0.69286335, 0.69286335, 0.7332181, 0.91528046, 0.6242424, 0.39615384, 0.9895728, 0.4847059, , , , 
2, dann_dinov2_config3, mname_2024md_06md_26_14_32_01_seed_1, commit_b44271c83_not_commited, dann, 13, center0, 1, "{'gamma_reg': 0.001}", 0.9648727, 0.79432535, 0.71317625, 0.71317625, 0.7464962, 0.91463006, 0.61290324, 0.43846154, 0.987891, 0.51121074, , , , 
2, dann_dinov2_config3, mname_2024md_06md_26_14_32_01_seed_1, commit_b44271c83_not_commited, dann, 14, center0, 1, "{'gamma_reg': 0.001}", 0.9621334, 0.766492, 0.73197556, 0.73197556, 0.7478804, 0.9140463, 0.5555556, 0.48076922, 0.98318195, 0.51546395, , , , 
2, dann_dinov2_config3, mname_2024md_06md_26_14_32_01_seed_1, commit_b44271c83_not_commited, dann, 15, center0, 1, "{'gamma_reg': 0.001}", 0.96422815, 0.7849891, 0.7257128, 0.7257128, 0.7514856, 0.91333413, 0.59313726, 0.4653846, 0.986041, 0.5215517, , , , 
2, dann_dinov2_config3, mname_2024md_06md_26_14_32_01_seed_1, commit_b44271c83_not_commited, dann, 16, center0, 1, "{'gamma_reg': 0.001}", 0.9648727, 0.7913792, 0.7242102, 0.7242102, 0.7528904, 0.91347766, 0.6060606, 0.46153846, 0.9868819, 0.52401745, , , , 
2, dann_dinov2_config3, mname_2024md_06md_26_14_32_01_seed_1, commit_b44271c83_not_commited, dann, 17, center0, 1, "{'gamma_reg': 0.001}", 0.9629391, 0.7735314, 0.7268791, 0.7268791, 0.7477508, 0.9123645, 0.57009345, 0.46923077, 0.9845274, 0.5147679, , , , 
2, dann_dinov2_config3, mname_2024md_06md_26_14_32_01_seed_1, commit_b44271c83_not_commited, dann, 18, center0, 1, "{'gamma_reg': 0.001}", 0.9634225, 0.77674776, 0.7326483, 0.7326483, 0.75254464, 0.9116093, 0.5760369, 0.48076922, 0.9845274, 0.524109, , , , 
2, dann_dinov2_config3, mname_2024md_06md_26_14_32_01_seed_1, commit_b44271c83_not_commited, dann, 19, center0, 1, "{'gamma_reg': 0.001}", 0.96374476, 0.7861898, 0.6997147, 0.6997147, 0.7343396, 0.91154367, 0.5977654, 0.41153845, 0.987891, 0.48747155, , , , 
2, dann_dinov2_config3, mname_2024md_06md_26_14_32_01_seed_1, commit_b44271c83_not_commited, dann, 20, center0, 1, "{'gamma_reg': 0.001}", 0.9634225, 0.7773024, 0.72897035, 0.72897035, 0.7505356, 0.910367, 0.57746476, 0.4730769, 0.98486376, 0.52008456, , , , 
2, dann_dinov2_config3, mname_2024md_06md_26_14_32_01_seed_1, commit_b44271c83_not_commited, dann, 21, center0, 1, "{'gamma_reg': 0.001}", 0.96406704, 0.7821641, 0.73298466, 0.73298466, 0.75493145, 0.91043496, 0.58685446, 0.48076922, 0.9852001, 0.52854127, , , , 
2, dann_dinov2_config3, mname_2024md_06md_26_14_32_01_seed_1, commit_b44271c83_not_commited, dann, 22, center0, 1, "{'gamma_reg': 0.001}", 0.95987755, 0.75010794, 0.75286615, 0.75286615, 0.75147843, 0.90911984, 0.5209125, 0.52692306, 0.9788093, 0.52390057, , , , 
