param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
1, dann_dinov2_config2, mname_2024md_06md_26_06_22_14_seed_0, commit_b44271c83_not_commited, dann, 11, center0, 0, "{'gamma_reg': 0.0001}", 0.96676254, 0.79833853, 0.7609456, 0.7609456, 0.7782388, 0.91940224, 0.6167401, 0.5363985, 0.98549277, 0.57377046, , , , 
1, dann_dinov2_config2, mname_2024md_06md_26_06_22_14_seed_0, commit_b44271c83_not_commited, dann, 12, center0, 0, "{'gamma_reg': 0.0001}", 0.96644294, 0.7996774, 0.74428785, 0.74428785, 0.7688243, 0.9191594, 0.62085307, 0.5019157, 0.98666, 0.5550847, , , , 
1, dann_dinov2_config2, mname_2024md_06md_26_06_22_14_seed_0, commit_b44271c83_not_commited, dann, 13, center0, 0, "{'gamma_reg': 0.0001}", 0.96676254, 0.79707444, 0.76644266, 0.76644266, 0.7808229, 0.91985375, 0.6137339, 0.54789275, 0.9849925, 0.5789474, , , , 
1, dann_dinov2_config2, mname_2024md_06md_26_06_22_14_seed_0, commit_b44271c83_not_commited, dann, 14, center0, 0, "{'gamma_reg': 0.0001}", 0.96740174, 0.8106326, 0.7392911, 0.7392911, 0.7698003, 0.9209094, 0.6432161, 0.49042144, 0.9881607, 0.5565217, , , , 
1, dann_dinov2_config2, mname_2024md_06md_26_06_22_14_seed_0, commit_b44271c83_not_commited, dann, 15, center0, 0, "{'gamma_reg': 0.0001}", 0.96724194, 0.82598466, 0.7007287, 0.7007287, 0.74689674, 0.9200181, 0.6772152, 0.4099617, 0.9914957, 0.51073986, , , , 
1, dann_dinov2_config2, mname_2024md_06md_26_06_22_14_seed_0, commit_b44271c83_not_commited, dann, 16, center0, 0, "{'gamma_reg': 0.0001}", 0.96708214, 0.8056831, 0.74462134, 0.74462134, 0.7713654, 0.92000854, 0.6328502, 0.5019157, 0.987327, 0.5598291, , , , 
1, dann_dinov2_config2, mname_2024md_06md_26_06_22_14_seed_0, commit_b44271c83_not_commited, dann, 17, center0, 0, "{'gamma_reg': 0.0001}", 0.96692234, 0.813154, 0.7188853, 0.7188853, 0.7567347, 0.91970956, 0.65, 0.44827586, 0.98949474, 0.53061223, , , , 
1, dann_dinov2_config2, mname_2024md_06md_26_06_22_14_seed_0, commit_b44271c83_not_commited, dann, 18, center0, 0, "{'gamma_reg': 0.0001}", 0.965644, 0.793329, 0.7402063, 0.7402063, 0.763801, 0.9189212, 0.6084906, 0.49425286, 0.98615974, 0.54545456, , , , 
1, dann_dinov2_config2, mname_2024md_06md_26_06_22_14_seed_0, commit_b44271c83_not_commited, dann, 19, center0, 0, "{'gamma_reg': 0.0001}", 0.96580374, 0.7952266, 0.7384573, 0.7384573, 0.7634578, 0.9192927, 0.61244017, 0.49042144, 0.98649323, 0.54468083, , , , 
1, dann_dinov2_config2, mname_2024md_06md_26_06_22_14_seed_0, commit_b44271c83_not_commited, dann, 20, center0, 0, "{'gamma_reg': 0.0001}", 0.96580374, 0.789696, 0.76411, 0.76411, 0.77623725, 0.91953826, 0.59915614, 0.5440613, 0.98415875, 0.57028115, , , , 
1, dann_dinov2_config2, mname_2024md_06md_26_06_22_14_seed_0, commit_b44271c83_not_commited, dann, 21, center0, 0, "{'gamma_reg': 0.0001}", 0.96644294, 0.8114562, 0.7094735, 0.7094735, 0.7493739, 0.9191358, 0.6473988, 0.42911878, 0.9898282, 0.516129, , , , 
1, dann_dinov2_config2, mname_2024md_06md_26_06_22_14_seed_0, commit_b44271c83_not_commited, dann, 22, center0, 0, "{'gamma_reg': 0.0001}", 0.9650048, 0.80250597, 0.68856746, 0.68856746, 0.73085165, 0.91818774, 0.63125, 0.38697317, 0.9901618, 0.47981, , , , 
1, dann_dinov2_config2, mname_2024md_06md_26_06_22_14_seed_0, commit_b44271c83_not_commited, dann, 23, center0, 0, "{'gamma_reg': 0.0001}", 0.9653244, 0.7913029, 0.73637486, 0.73637486, 0.7606312, 0.9189608, 0.6047619, 0.48659003, 0.98615974, 0.5392781, , , , 
1, dann_dinov2_config2, mname_2024md_06md_26_06_22_14_seed_0, commit_b44271c83_not_commited, dann, 24, center0, 0, "{'gamma_reg': 0.0001}", 0.964845, 0.7825594, 0.7617774, 0.7617774, 0.7717205, 0.9189416, 0.58506227, 0.54022986, 0.983325, 0.56175303, , , , 
1, dann_dinov2_config2, mname_2024md_06md_26_06_22_14_seed_0, commit_b44271c83_not_commited, dann, 25, center0, 0, "{'gamma_reg': 0.0001}", 0.96596354, 0.7997596, 0.7275467, 0.7275467, 0.75812685, 0.9194821, 0.622449, 0.46743295, 0.98766047, 0.53391683, , , , 
1, dann_dinov2_config2, mname_2024md_06md_26_06_22_14_seed_0, commit_b44271c83_not_commited, dann, 26, center0, 0, "{'gamma_reg': 0.0001}", 0.9650048, 0.78496987, 0.7545315, 0.7545315, 0.76878285, 0.91914034, 0.5905172, 0.5249042, 0.98415875, 0.5557809, , , , 
1, dann_dinov2_config2, mname_2024md_06md_26_06_22_14_seed_0, commit_b44271c83_not_commited, dann, 27, center0, 0, "{'gamma_reg': 0.0001}", 0.964845, 0.7817658, 0.76727444, 0.76727444, 0.77430403, 0.9183353, 0.58299595, 0.55172414, 0.98282474, 0.56692916, , , , 
1, dann_dinov2_config2, mname_2024md_06md_26_06_22_14_seed_0, commit_b44271c83_not_commited, dann, 28, center0, 0, "{'gamma_reg': 0.0001}", 0.9646852, 0.78161347, 0.7598617, 0.7598617, 0.77024424, 0.9179705, 0.5833333, 0.5363985, 0.983325, 0.5588822, , , , 
1, dann_dinov2_config2, mname_2024md_06md_26_06_22_14_seed_0, commit_b44271c83_not_commited, dann, 29, center0, 0, "{'gamma_reg': 0.0001}", 0.96356666, 0.7759765, 0.7372901, 0.7372901, 0.7549881, 0.9175111, 0.57399106, 0.49042144, 0.98415875, 0.52892566, , , , 
1, dann_dinov2_config2, mname_2024md_06md_26_17_46_12_seed_1, commit_b44271c83_not_commited, dann, 1, center0, 1, "{'gamma_reg': 0.0001}", 0.95568806, 0.7097129, 0.6256287, 0.6256287, 0.6556109, 0.88394976, 0.4509804, 0.2653846, 0.98587286, 0.33414045, , , , 
1, dann_dinov2_config2, mname_2024md_06md_26_17_46_12_seed_1, commit_b44271c83_not_commited, dann, 1, center0, 1, "{'gamma_reg': 0.0001}", 0.95568806, 0.7097129, 0.6256287, 0.6256287, 0.6556109, 0.88394976, 0.4509804, 0.2653846, 0.98587286, 0.33414045, , , , 
1, dann_dinov2_config2, mname_2024md_06md_26_17_46_12_seed_1, commit_b44271c83_not_commited, dann, 2, center0, 1, "{'gamma_reg': 0.0001}", 0.9618111, 0.76433563, 0.72812945, 0.72812945, 0.74472463, 0.9077206, 0.5515695, 0.4730769, 0.98318195, 0.5093168, , , , 
1, dann_dinov2_config2, mname_2024md_06md_26_17_46_12_seed_1, commit_b44271c83_not_commited, dann, 3, center0, 1, "{'gamma_reg': 0.0001}", 0.9634225, 0.77260673, 0.7675891, 0.7675891, 0.77007145, 0.915632, 0.5647059, 0.5538462, 0.981332, 0.5592233, , , , 
1, dann_dinov2_config2, mname_2024md_06md_26_17_46_12_seed_1, commit_b44271c83_not_commited, dann, 4, center0, 1, "{'gamma_reg': 0.0001}", 0.9634225, 0.77210546, 0.77310604, 0.77310604, 0.7726047, 0.91763365, 0.5632184, 0.5653846, 0.98082745, 0.56429946, , , , 
1, dann_dinov2_config2, mname_2024md_06md_26_17_46_12_seed_1, commit_b44271c83_not_commited, dann, 5, center0, 1, "{'gamma_reg': 0.0001}", 0.96455044, 0.77942884, 0.7773726, 0.7773726, 0.77839637, 0.9196173, 0.57751936, 0.5730769, 0.98166835, 0.57528955, , , , 
1, dann_dinov2_config2, mname_2024md_06md_26_17_46_12_seed_1, commit_b44271c83_not_commited, dann, 6, center0, 1, "{'gamma_reg': 0.0001}", 0.9668063, 0.7997011, 0.761999, 0.761999, 0.77942926, 0.91870487, 0.61946905, 0.53846157, 0.9855365, 0.5761317, , , , 
1, dann_dinov2_config2, mname_2024md_06md_26_17_46_12_seed_1, commit_b44271c83_not_commited, dann, 7, center0, 1, "{'gamma_reg': 0.0001}", 0.96455044, 0.7805878, 0.76817775, 0.76817775, 0.774224, 0.91890347, 0.58064514, 0.5538462, 0.98250926, 0.56692916, , , , 
1, dann_dinov2_config2, mname_2024md_06md_26_17_46_12_seed_1, commit_b44271c83_not_commited, dann, 8, center0, 1, "{'gamma_reg': 0.0001}", 0.9658395, 0.798678, 0.7320707, 0.7320707, 0.7606964, 0.9196632, 0.62, 0.47692308, 0.9872183, 0.53913045, , , , 
1, dann_dinov2_config2, mname_2024md_06md_26_17_46_12_seed_1, commit_b44271c83_not_commited, dann, 9, center0, 1, "{'gamma_reg': 0.0001}", 0.9660006, 0.7986746, 0.73767173, 0.73767173, 0.7642876, 0.91876054, 0.6195122, 0.48846152, 0.9868819, 0.5462366, , , , 
1, dann_dinov2_config2, mname_2024md_06md_26_17_46_12_seed_1, commit_b44271c83_not_commited, dann, 10, center0, 1, "{'gamma_reg': 0.0001}", 0.96310025, 0.7717637, 0.75270903, 0.75270903, 0.76184416, 0.9170619, 0.5643154, 0.52307695, 0.98234105, 0.5429142, , , , 
1, dann_dinov2_config2, mname_2024md_06md_26_17_46_12_seed_1, commit_b44271c83_not_commited, dann, 11, center0, 1, "{'gamma_reg': 0.0001}", 0.9643893, 0.78899395, 0.714763, 0.714763, 0.74575055, 0.9159157, 0.60209423, 0.44230768, 0.9872183, 0.5099778, , , , 
1, dann_dinov2_config2, mname_2024md_06md_26_17_46_12_seed_1, commit_b44271c83_not_commited, dann, 12, center0, 1, "{'gamma_reg': 0.0001}", 0.96471155, 0.79268456, 0.7130922, 0.7130922, 0.74588186, 0.915032, 0.6096257, 0.43846154, 0.9877228, 0.5100671, , , , 
1, dann_dinov2_config2, mname_2024md_06md_26_17_46_12_seed_1, commit_b44271c83_not_commited, dann, 13, center0, 1, "{'gamma_reg': 0.0001}", 0.9626168, 0.7708882, 0.7267109, 0.7267109, 0.746584, 0.9135071, 0.5648148, 0.46923077, 0.98419106, 0.512605, , , , 
1, dann_dinov2_config2, mname_2024md_06md_26_17_46_12_seed_1, commit_b44271c83_not_commited, dann, 14, center0, 1, "{'gamma_reg': 0.0001}", 0.96406704, 0.7917306, 0.692527, 0.692527, 0.73078835, 0.9139308, 0.60946745, 0.39615384, 0.9889001, 0.48018646, , , , 
1, dann_dinov2_config2, mname_2024md_06md_26_17_46_12_seed_1, commit_b44271c83_not_commited, dann, 15, center0, 1, "{'gamma_reg': 0.0001}", 0.96132773, 0.75993824, 0.7407501, 0.7407501, 0.7499261, 0.91282344, 0.5416667, 0.5, 0.98150015, 0.52, , , , 
1, dann_dinov2_config2, mname_2024md_06md_26_17_46_12_seed_1, commit_b44271c83_not_commited, dann, 16, center0, 1, "{'gamma_reg': 0.0001}", 0.9639059, 0.7910546, 0.6887649, 0.6887649, 0.72774494, 0.9129958, 0.6084337, 0.38846153, 0.98906827, 0.4741784, , , , 
1, dann_dinov2_config2, mname_2024md_06md_26_17_46_12_seed_1, commit_b44271c83_not_commited, dann, 17, center0, 1, "{'gamma_reg': 0.0001}", 0.9643893, 0.7960136, 0.69085616, 0.69085616, 0.7307817, 0.9125786, 0.6181818, 0.3923077, 0.9894046, 0.48000002, , , , 
1, dann_dinov2_config2, mname_2024md_06md_26_17_46_12_seed_1, commit_b44271c83_not_commited, dann, 18, center0, 1, "{'gamma_reg': 0.0001}", 0.9639059, 0.78473663, 0.71267176, 0.71267176, 0.74284786, 0.9112632, 0.59375, 0.43846154, 0.9868819, 0.5044248, , , , 
1, dann_dinov2_config2, mname_2024md_06md_26_17_46_12_seed_1, commit_b44271c83_not_commited, dann, 19, center0, 1, "{'gamma_reg': 0.0001}", 0.96310025, 0.78126967, 0.69202244, 0.69202244, 0.72722167, 0.91058636, 0.5885714, 0.39615384, 0.987891, 0.47356322, , , , 
1, dann_dinov2_config2, mname_2024md_06md_26_17_46_12_seed_1, commit_b44271c83_not_commited, dann, 20, center0, 1, "{'gamma_reg': 0.0001}", 0.96358365, 0.77866626, 0.72905445, 0.72905445, 0.75112927, 0.910519, 0.5801887, 0.4730769, 0.98503196, 0.5211865, , , , 
1, dann_dinov2_config2, mname_2024md_06md_26_17_46_12_seed_1, commit_b44271c83_not_commited, dann, 21, center0, 1, "{'gamma_reg': 0.0001}", 0.96455044, 0.7901113, 0.71668607, 0.71668607, 0.74743986, 0.9105145, 0.6041667, 0.44615385, 0.9872183, 0.5132744, , , , 
1, dann_dinov2_config2, mname_2024md_06md_26_17_46_12_seed_1, commit_b44271c83_not_commited, dann, 22, center0, 1, "{'gamma_reg': 0.0001}", 0.9614889, 0.76107323, 0.7408342, 0.7408342, 0.75048995, 0.9087412, 0.54393303, 0.5, 0.98166835, 0.52104205, , , , 
1, dann_dinov2_config2, mname_2024md_06md_26_17_46_12_seed_1, commit_b44271c83_not_commited, dann, 23, center0, 1, "{'gamma_reg': 0.0001}", 0.9621334, 0.76957417, 0.70439076, 0.70439076, 0.7319314, 0.90850085, 0.5641026, 0.42307693, 0.98570466, 0.48351648, , , , 
1, dann_dinov2_config2, mname_2024md_06md_26_17_46_12_seed_1, commit_b44271c83_not_commited, dann, 24, center0, 1, "{'gamma_reg': 0.0001}", 0.9629391, 0.77805746, 0.69929427, 0.69929427, 0.731382, 0.908501, 0.58152175, 0.41153845, 0.9870501, 0.48198196, , , , 
1, dann_dinov2_config2, mname_2024md_06md_26_17_46_12_seed_1, commit_b44271c83_not_commited, dann, 25, center0, 1, "{'gamma_reg': 0.0001}", 0.9624557, 0.77222145, 0.70639795, 0.70639795, 0.7342128, 0.906036, 0.5692308, 0.42692307, 0.98587286, 0.48791212, , , , 
1, dann_dinov2_config2, mname_2024md_06md_26_17_46_12_seed_1, commit_b44271c83_not_commited, dann, 26, center0, 1, "{'gamma_reg': 0.0001}", 0.9639059, 0.7798834, 0.73841757, 0.73841757, 0.7572801, 0.90906185, 0.58181816, 0.4923077, 0.9845274, 0.5333333, , , , 
1, dann_dinov2_config2, mname_2024md_06md_26_17_46_12_seed_1, commit_b44271c83_not_commited, dann, 27, center0, 1, "{'gamma_reg': 0.0001}", 0.96326137, 0.7829631, 0.69210654, 0.69210654, 0.7278097, 0.9076035, 0.59195405, 0.39615384, 0.9880592, 0.47465435, , , , 
1, dann_dinov2_config2, mname_2024md_06md_26_17_46_12_seed_1, commit_b44271c83_not_commited, dann, 28, center0, 1, "{'gamma_reg': 0.0001}", 0.96422815, 0.79887265, 0.6778992, 0.6778992, 0.7213325, 0.9080639, 0.625, 0.3653846, 0.9904137, 0.46116504, , , , 
1, dann_dinov2_config2, mname_2024md_06md_26_17_46_12_seed_1, commit_b44271c83_not_commited, dann, 29, center0, 1, "{'gamma_reg': 0.0001}", 0.96422815, 0.7857617, 0.7220349, 0.7220349, 0.74940854, 0.9076606, 0.595, 0.4576923, 0.9863774, 0.5173913, , , , 
1, dann_dinov2_config2, mname_2024md_06md_27_03_07_35_seed_2, commit_b44271c83_not_commited, dann, 1, center0, 2, "{'gamma_reg': 0.0001}", 0.9390928, 0.5096944, 0.50633895, 0.50633895, 0.5068846, 0.7067504, 0.057692308, 0.037190083, 0.97548777, 0.04522613, , , , 
1, dann_dinov2_config2, mname_2024md_06md_27_03_07_35_seed_2, commit_b44271c83_not_commited, dann, 1, center0, 2, "{'gamma_reg': 0.0001}", 0.9390928, 0.5096944, 0.50633895, 0.50633895, 0.5068846, 0.7067504, 0.057692308, 0.037190083, 0.97548777, 0.04522613, , , , 
1, dann_dinov2_config2, mname_2024md_06md_27_03_07_35_seed_2, commit_b44271c83_not_commited, dann, 2, center0, 2, "{'gamma_reg': 0.0001}", 0.94774806, 0.6186834, 0.5901508, 0.5901508, 0.60204357, 0.8000598, 0.26923078, 0.20247933, 0.97782224, 0.23113208, , , , 
1, dann_dinov2_config2, mname_2024md_06md_27_03_07_35_seed_2, commit_b44271c83_not_commited, dann, 3, center0, 2, "{'gamma_reg': 0.0001}", 0.9480686, 0.65331775, 0.655748, 0.655748, 0.6545215, 0.8362473, 0.33333334, 0.338843, 0.972653, 0.33606556, , , , 
1, dann_dinov2_config2, mname_2024md_06md_27_03_07_35_seed_2, commit_b44271c83_not_commited, dann, 4, center0, 2, "{'gamma_reg': 0.0001}", 0.95399904, 0.68683547, 0.672712, 0.672712, 0.6794525, 0.8545581, 0.39910313, 0.3677686, 0.9776555, 0.38279572, , , , 
1, dann_dinov2_config2, mname_2024md_06md_27_03_07_35_seed_2, commit_b44271c83_not_commited, dann, 5, center0, 2, "{'gamma_reg': 0.0001}", 0.9572047, 0.708729, 0.68627596, 0.68627596, 0.69677186, 0.86861265, 0.44186047, 0.39256197, 0.97999, 0.4157549, , , , 
1, dann_dinov2_config2, mname_2024md_06md_27_03_07_35_seed_2, commit_b44271c83_not_commited, dann, 6, center0, 2, "{'gamma_reg': 0.0001}", 0.9591281, 0.7254572, 0.7209831, 0.7209831, 0.72319454, 0.8790318, 0.47257385, 0.46280992, 0.97915626, 0.4676409, , , , 
1, dann_dinov2_config2, mname_2024md_06md_27_03_07_35_seed_2, commit_b44271c83_not_commited, dann, 7, center0, 2, "{'gamma_reg': 0.0001}", 0.95992947, 0.73218447, 0.7432101, 0.7432101, 0.73755157, 0.8856859, 0.48425198, 0.5082645, 0.97815573, 0.49596775, , , , 
1, dann_dinov2_config2, mname_2024md_06md_27_03_07_35_seed_2, commit_b44271c83_not_commited, dann, 8, center0, 2, "{'gamma_reg': 0.0001}", 0.96025, 0.73448867, 0.7493251, 0.7493251, 0.7416477, 0.88988537, 0.4883721, 0.5206612, 0.977989, 0.50400007, , , , 
1, dann_dinov2_config2, mname_2024md_06md_27_03_07_35_seed_2, commit_b44271c83_not_commited, dann, 9, center0, 2, "{'gamma_reg': 0.0001}", 0.9626543, 0.7495829, 0.748593, 0.748593, 0.74908686, 0.894377, 0.5186722, 0.5165289, 0.980657, 0.5175984, , , , 
1, dann_dinov2_config2, mname_2024md_06md_27_03_07_35_seed_2, commit_b44271c83_not_commited, dann, 10, center0, 2, "{'gamma_reg': 0.0001}", 0.9597692, 0.73404515, 0.78278154, 0.78278154, 0.7557842, 0.89828557, 0.48474577, 0.59090906, 0.974654, 0.5325884, , , , 
1, dann_dinov2_config2, mname_2024md_06md_27_03_07_35_seed_2, commit_b44271c83_not_commited, dann, 11, center0, 2, "{'gamma_reg': 0.0001}", 0.9634557, 0.75458634, 0.7827164, 0.7827164, 0.7678168, 0.9013743, 0.52592593, 0.58677685, 0.978656, 0.5546875, , , , 
1, dann_dinov2_config2, mname_2024md_06md_27_03_07_35_seed_2, commit_b44271c83_not_commited, dann, 12, center0, 2, "{'gamma_reg': 0.0001}", 0.9645777, 0.7637025, 0.7416625, 0.7416625, 0.75214225, 0.9016933, 0.54751134, 0.5, 0.983325, 0.5226782, , , , 
1, dann_dinov2_config2, mname_2024md_06md_27_03_07_35_seed_2, commit_b44271c83_not_commited, dann, 13, center0, 2, "{'gamma_reg': 0.0001}", 0.96553934, 0.77114254, 0.7441455, 0.7441455, 0.7568511, 0.903185, 0.562212, 0.5041322, 0.98415875, 0.5315904, , , , 
1, dann_dinov2_config2, mname_2024md_06md_27_03_07_35_seed_2, commit_b44271c83_not_commited, dann, 14, center0, 2, "{'gamma_reg': 0.0001}", 0.9572047, 0.72069705, 0.77351654, 0.77351654, 0.74385834, 0.9023514, 0.45874587, 0.57438016, 0.972653, 0.5100917, , , , 
1, dann_dinov2_config2, mname_2024md_06md_27_03_07_35_seed_2, commit_b44271c83_not_commited, dann, 15, center0, 2, "{'gamma_reg': 0.0001}", 0.9623337, 0.7475122, 0.7543744, 0.7543744, 0.75089014, 0.9026755, 0.5140562, 0.5289256, 0.97982323, 0.5213849, , , , 
1, dann_dinov2_config2, mname_2024md_06md_27_03_07_35_seed_2, commit_b44271c83_not_commited, dann, 16, center0, 2, "{'gamma_reg': 0.0001}", 0.9588075, 0.728708, 0.7763331, 0.7763331, 0.74994636, 0.903164, 0.47457626, 0.5785124, 0.97415376, 0.52141523, , , , 
1, dann_dinov2_config2, mname_2024md_06md_27_03_07_35_seed_2, commit_b44271c83_not_commited, dann, 17, center0, 2, "{'gamma_reg': 0.0001}", 0.9591281, 0.7296949, 0.7685689, 0.7685689, 0.74739593, 0.90346074, 0.47719297, 0.56198347, 0.9751542, 0.516129, , , , 
1, dann_dinov2_config2, mname_2024md_06md_27_03_07_35_seed_2, commit_b44271c83_not_commited, dann, 18, center0, 2, "{'gamma_reg': 0.0001}", 0.9552813, 0.7142642, 0.79036075, 0.79036075, 0.74567163, 0.9036137, 0.44444445, 0.61157024, 0.96915126, 0.51478267, , , , 
1, dann_dinov2_config2, mname_2024md_06md_27_03_07_35_seed_2, commit_b44271c83_not_commited, dann, 19, center0, 2, "{'gamma_reg': 0.0001}", 0.96057063, 0.7368398, 0.7574228, 0.7574228, 0.746643, 0.9039115, 0.49242425, 0.5371901, 0.9776555, 0.513834, , , , 
1, dann_dinov2_config2, mname_2024md_06md_27_03_07_35_seed_2, commit_b44271c83_not_commited, dann, 20, center0, 2, "{'gamma_reg': 0.0001}", 0.96377623, 0.75748944, 0.7452111, 0.7452111, 0.75118124, 0.90494835, 0.5347826, 0.5082645, 0.98215777, 0.5211865, , , , 
1, dann_dinov2_config2, mname_2024md_06md_27_03_07_35_seed_2, commit_b44271c83_not_commited, dann, 21, center0, 2, "{'gamma_reg': 0.0001}", 0.9632954, 0.753899, 0.7528919, 0.7528919, 0.7533943, 0.9042903, 0.526971, 0.5247934, 0.98099047, 0.5258799, , , , 
1, dann_dinov2_config2, mname_2024md_06md_27_03_07_35_seed_2, commit_b44271c83_not_commited, dann, 22, center0, 2, "{'gamma_reg': 0.0001}", 0.9652188, 0.7687553, 0.741996, 0.741996, 0.7545892, 0.904322, 0.55760366, 0.5, 0.983992, 0.5272331, , , , 
1, dann_dinov2_config2, mname_2024md_06md_27_03_07_35_seed_2, commit_b44271c83_not_commited, dann, 23, center0, 2, "{'gamma_reg': 0.0001}", 0.9616926, 0.74355686, 0.75800645, 0.75800645, 0.7505452, 0.90375006, 0.50583655, 0.5371901, 0.97882277, 0.521042, , , , 
1, dann_dinov2_config2, mname_2024md_06md_27_03_07_35_seed_2, commit_b44271c83_not_commited, dann, 24, center0, 2, "{'gamma_reg': 0.0001}", 0.96602017, 0.77790713, 0.72456825, 0.72456825, 0.7480782, 0.90330017, 0.57731956, 0.46280992, 0.9863265, 0.5137615, , , , 
1, dann_dinov2_config2, mname_2024md_06md_27_03_07_35_seed_2, commit_b44271c83_not_commited, dann, 25, center0, 2, "{'gamma_reg': 0.0001}", 0.96602017, 0.7772845, 0.7285337, 0.7285337, 0.7502854, 0.90275264, 0.57575756, 0.47107437, 0.98599297, 0.51818174, , , , 
1, dann_dinov2_config2, mname_2024md_06md_27_03_07_35_seed_2, commit_b44271c83_not_commited, dann, 26, center0, 2, "{'gamma_reg': 0.0001}", 0.96650106, 0.7836101, 0.7188701, 0.7188701, 0.7465978, 0.9027439, 0.5891892, 0.45041323, 0.987327, 0.51053864, , , , 
1, dann_dinov2_config2, mname_2024md_06md_27_03_07_35_seed_2, commit_b44271c83_not_commited, dann, 27, center0, 2, "{'gamma_reg': 0.0001}", 0.9648982, 0.766048, 0.74381196, 0.74381196, 0.75438535, 0.9029639, 0.5520362, 0.5041322, 0.9834917, 0.52699786, , , , 
1, dann_dinov2_config2, mname_2024md_06md_27_03_07_35_seed_2, commit_b44271c83_not_commited, dann, 28, center0, 2, "{'gamma_reg': 0.0001}", 0.9623337, 0.7474451, 0.7484262, 0.7484262, 0.7479346, 0.9011253, 0.5144033, 0.5165289, 0.9803235, 0.5154639, , , , 
1, dann_dinov2_config2, mname_2024md_06md_27_03_07_35_seed_2, commit_b44271c83_not_commited, dann, 29, center0, 2, "{'gamma_reg': 0.0001}", 0.962494, 0.7485096, 0.7485096, 0.7485096, 0.7485096, 0.90121305, 0.5165289, 0.5165289, 0.98049027, 0.5165289, , , , 
