param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
0, dann_dinov2_config1, mname_2024md_06md_26_04_58_18_seed_0, commit_b44271c83_not_commited, dann, 19, center0, 0, "{'gamma_reg': 1e-05}", 0.9595898, 0.9649167, 0.9289887, 0.9289887, 0.9451628, 0.987654, 0.9747494, 0.8657741, 0.99220335, 0.9170356, , , , 
0, dann_dinov2_config1, mname_2024md_06md_26_04_58_18_seed_0, commit_b44271c83_not_commited, dann, 20, center0, 0, "{'gamma_reg': 1e-05}", 0.95757365, 0.96403706, 0.924701, 0.924701, 0.94222474, 0.98846865, 0.9758551, 0.85677403, 0.9926279, 0.9124457, , , , 
0, dann_dinov2_config1, mname_2024md_06md_26_04_58_18_seed_0, commit_b44271c83_not_commited, dann, 21, center0, 0, "{'gamma_reg': 1e-05}", 0.9581872, 0.9637897, 0.9264393, 0.9264393, 0.9431762, 0.9870749, 0.9740889, 0.8608412, 0.9920374, 0.91397035, , , , 
0, dann_dinov2_config1, mname_2024md_06md_26_04_58_18_seed_0, commit_b44271c83_not_commited, dann, 22, center0, 0, "{'gamma_reg': 1e-05}", 0.95792425, 0.96363854, 0.92590755, 0.92590755, 0.94279504, 0.98813117, 0.97413194, 0.859754, 0.9920611, 0.9133762, , , , 
0, dann_dinov2_config1, mname_2024md_06md_26_04_58_18_seed_0, commit_b44271c83_not_commited, dann, 23, center0, 0, "{'gamma_reg': 1e-05}", 0.9596073, 0.96441305, 0.92947936, 0.92947936, 0.9452493, 0.9886373, 0.9733089, 0.8672284, 0.9917303, 0.9172116, , , , 
0, dann_dinov2_config1, mname_2024md_06md_26_04_58_18_seed_0, commit_b44271c83_not_commited, dann, 24, center0, 0, "{'gamma_reg': 1e-05}", 0.96002805, 0.9653175, 0.92976284, 0.92976284, 0.9457879, 0.98860604, 0.9750936, 0.8672284, 0.99229735, 0.9180033, , , , 
0, dann_dinov2_config1, mname_2024md_06md_26_04_58_18_seed_0, commit_b44271c83_not_commited, dann, 25, center0, 0, "{'gamma_reg': 1e-05}", 0.96230716, 0.96574795, 0.9351626, 0.9351626, 0.94915307, 0.9895136, 0.97219926, 0.8790679, 0.9912573, 0.923291, , , , 
0, dann_dinov2_config1, mname_2024md_06md_26_04_58_18_seed_0, commit_b44271c83_not_commited, dann, 26, center0, 0, "{'gamma_reg': 1e-05}", 0.9612202, 0.96525395, 0.93281823, 0.93281823, 0.94757307, 0.9890022, 0.9727747, 0.87414205, 0.9914944, 0.92082477, , , , 
0, dann_dinov2_config1, mname_2024md_06md_26_04_58_18_seed_0, commit_b44271c83_not_commited, dann, 27, center0, 0, "{'gamma_reg': 1e-05}", 0.96228963, 0.9685806, 0.9326565, 0.9326565, 0.94884646, 0.99030316, 0.98020333, 0.8714325, 0.99388057, 0.92262316, , , , 
0, dann_dinov2_config1, mname_2024md_06md_26_04_58_18_seed_0, commit_b44271c83_not_commited, dann, 28, center0, 0, "{'gamma_reg': 1e-05}", 0.9586781, 0.96741897, 0.9246551, 0.9246551, 0.94353515, 0.9900538, 0.98326296, 0.8543663, 0.99494386, 0.914294, , , , 
0, dann_dinov2_config1, mname_2024md_06md_26_04_58_18_seed_0, commit_b44271c83_not_commited, dann, 29, center0, 0, "{'gamma_reg': 1e-05}", 0.95957226, 0.9677006, 0.9266366, 0.9266366, 0.9448594, 0.9902302, 0.9825039, 0.8585893, 0.99468386, 0.91637653, , , , 
0, dann_dinov2_config1, mname_2024md_06md_26_16_23_42_seed_1, commit_b44271c83_not_commited, dann, 1, center0, 1, "{'gamma_reg': 1e-05}", 0.90028507, 0.89505434, 0.8329346, 0.8329346, 0.85770345, 0.9454607, 0.8863576, 0.69621307, 0.9696562, 0.77986246, , , , 
0, dann_dinov2_config1, mname_2024md_06md_26_16_23_42_seed_1, commit_b44271c83_not_commited, dann, 1, center0, 1, "{'gamma_reg': 1e-05}", 0.90028507, 0.89505434, 0.8329346, 0.8329346, 0.85770345, 0.9454607, 0.8863576, 0.69621307, 0.9696562, 0.77986246, , , , 
0, dann_dinov2_config1, mname_2024md_06md_26_16_23_42_seed_1, commit_b44271c83_not_commited, dann, 2, center0, 1, "{'gamma_reg': 1e-05}", 0.92923003, 0.9326751, 0.8772012, 0.8772012, 0.9004487, 0.96634096, 0.9385861, 0.7715673, 0.98283505, 0.84692097, , , , 
0, dann_dinov2_config1, mname_2024md_06md_26_16_23_42_seed_1, commit_b44271c83_not_commited, dann, 3, center0, 1, "{'gamma_reg': 1e-05}", 0.9370777, 0.9394783, 0.89173687, 0.89173687, 0.9123277, 0.97240967, 0.94368964, 0.79969484, 0.98377895, 0.8657456, , , , 
0, dann_dinov2_config1, mname_2024md_06md_26_16_23_42_seed_1, commit_b44271c83_not_commited, dann, 4, center0, 1, "{'gamma_reg': 1e-05}", 0.9429371, 0.94402456, 0.90303916, 0.90303916, 0.9211316, 0.97771347, 0.9459697, 0.8220404, 0.98403794, 0.87966156, , , , 
0, dann_dinov2_config1, mname_2024md_06md_26_16_23_42_seed_1, commit_b44271c83_not_commited, dann, 5, center0, 1, "{'gamma_reg': 1e-05}", 0.9449606, 0.94554365, 0.9069697, 0.9069697, 0.92413557, 0.9794955, 0.9465939, 0.82985365, 0.9840858, 0.8843879, , , , 
0, dann_dinov2_config1, mname_2024md_06md_26_16_23_42_seed_1, commit_b44271c83_not_commited, dann, 6, center0, 1, "{'gamma_reg': 1e-05}", 0.94832134, 0.95146036, 0.91049165, 0.91049165, 0.9286281, 0.9827328, 0.95708597, 0.83369166, 0.98729163, 0.8911375, , , , 
0, dann_dinov2_config1, mname_2024md_06md_26_16_23_42_seed_1, commit_b44271c83_not_commited, dann, 7, center0, 1, "{'gamma_reg': 1e-05}", 0.9507496, 0.94913816, 0.91897994, 0.91897994, 0.9327651, 0.9824195, 0.9461639, 0.8544874, 0.98347247, 0.8979919, , , , 
0, dann_dinov2_config1, mname_2024md_06md_26_16_23_42_seed_1, commit_b44271c83_not_commited, dann, 8, center0, 1, "{'gamma_reg': 1e-05}", 0.95342416, 0.95141244, 0.92395353, 0.92395353, 0.9366144, 0.9843396, 0.9476687, 0.8641282, 0.98377895, 0.9039724, , , , 
0, dann_dinov2_config1, mname_2024md_06md_26_16_23_42_seed_1, commit_b44271c83_not_commited, dann, 9, center0, 1, "{'gamma_reg': 1e-05}", 0.95484936, 0.95376587, 0.92551255, 0.92551255, 0.9385161, 0.98569167, 0.951753, 0.86595005, 0.985075, 0.90682644, , , , 
0, dann_dinov2_config1, mname_2024md_06md_26_16_23_42_seed_1, commit_b44271c83_not_commited, dann, 10, center0, 1, "{'gamma_reg': 1e-05}", 0.95583475, 0.9543135, 0.92761016, 0.92761016, 0.93995863, 0.98665476, 0.9514747, 0.87031, 0.9849103, 0.9090843, , , , 
0, dann_dinov2_config1, mname_2024md_06md_26_16_23_42_seed_1, commit_b44271c83_not_commited, dann, 11, center0, 1, "{'gamma_reg': 1e-05}", 0.95546526, 0.9561347, 0.924909, 0.924909, 0.93916345, 0.9866339, 0.9573682, 0.86287975, 0.9869383, 0.9076716, , , , 
0, dann_dinov2_config1, mname_2024md_06md_26_16_23_42_seed_1, commit_b44271c83_not_commited, dann, 12, center0, 1, "{'gamma_reg': 1e-05}", 0.95543003, 0.9575449, 0.92353964, 0.92353964, 0.93894184, 0.98773503, 0.961413, 0.85879743, 0.9882819, 0.90721273, , , , 
0, dann_dinov2_config1, mname_2024md_06md_26_16_23_42_seed_1, commit_b44271c83_not_commited, dann, 13, center0, 1, "{'gamma_reg': 1e-05}", 0.9574184, 0.9588915, 0.9275039, 0.9275039, 0.9418359, 0.9873801, 0.9616065, 0.866773, 0.98823476, 0.91173035, , , , 
0, dann_dinov2_config1, mname_2024md_06md_26_16_23_42_seed_1, commit_b44271c83_not_commited, dann, 14, center0, 1, "{'gamma_reg': 1e-05}", 0.95835096, 0.96150464, 0.92758393, 0.92758393, 0.94296896, 0.9888345, 0.9672792, 0.8651179, 0.99004996, 0.91335064, , , , 
0, dann_dinov2_config1, mname_2024md_06md_26_16_23_42_seed_1, commit_b44271c83_not_commited, dann, 15, center0, 1, "{'gamma_reg': 1e-05}", 0.9576295, 0.9586406, 0.9282862, 0.9282862, 0.9421875, 0.9886092, 0.9605092, 0.86871487, 0.9878575, 0.91230875, , , , 
0, dann_dinov2_config1, mname_2024md_06md_26_16_23_42_seed_1, commit_b44271c83_not_commited, dann, 16, center0, 1, "{'gamma_reg': 1e-05}", 0.95630985, 0.9625657, 0.92145634, 0.92145634, 0.9397192, 0.98976946, 0.9738033, 0.85069346, 0.9922192, 0.9080949, , , , 
0, dann_dinov2_config1, mname_2024md_06md_26_16_23_42_seed_1, commit_b44271c83_not_commited, dann, 17, center0, 1, "{'gamma_reg': 1e-05}", 0.9593715, 0.96157086, 0.9301628, 0.9301628, 0.9445134, 0.98923373, 0.96562594, 0.8708648, 0.98946077, 0.9158006, , , , 
0, dann_dinov2_config1, mname_2024md_06md_26_16_23_42_seed_1, commit_b44271c83_not_commited, dann, 18, center0, 1, "{'gamma_reg': 1e-05}", 0.956345, 0.9629729, 0.9211899, 0.9211899, 0.9397186, 0.9897901, 0.9748568, 0.8498301, 0.9925498, 0.9080601, , , , 
0, dann_dinov2_config1, mname_2024md_06md_26_16_23_42_seed_1, commit_b44271c83_not_commited, dann, 19, center0, 1, "{'gamma_reg': 1e-05}", 0.9584037, 0.9632206, 0.9262233, 0.9262233, 0.94286215, 0.98956877, 0.97196996, 0.86088765, 0.99155897, 0.9130627, , , , 
0, dann_dinov2_config1, mname_2024md_06md_26_16_23_42_seed_1, commit_b44271c83_not_commited, dann, 20, center0, 1, "{'gamma_reg': 1e-05}", 0.9588436, 0.9640509, 0.92661834, 0.92661834, 0.94343644, 0.9904499, 0.9734985, 0.8612055, 0.9920311, 0.9139156, , , , 
0, dann_dinov2_config1, mname_2024md_06md_26_16_23_42_seed_1, commit_b44271c83_not_commited, dann, 21, center0, 1, "{'gamma_reg': 1e-05}", 0.95843893, 0.9617717, 0.9275696, 0.9275696, 0.94307095, 0.9889841, 0.96786964, 0.86490047, 0.99023885, 0.9134925, , , , 
0, dann_dinov2_config1, mname_2024md_06md_26_16_23_42_seed_1, commit_b44271c83_not_commited, dann, 22, center0, 1, "{'gamma_reg': 1e-05}", 0.95970577, 0.9642098, 0.9286977, 0.9286977, 0.9447426, 0.989987, 0.97242564, 0.865742, 0.9916533, 0.915988, , , , 
0, dann_dinov2_config1, mname_2024md_06md_26_16_23_42_seed_1, commit_b44271c83_not_commited, dann, 23, center0, 1, "{'gamma_reg': 1e-05}", 0.95828056, 0.9645124, 0.92480373, 0.92480373, 0.9425289, 0.9904907, 0.9757523, 0.8568456, 0.99276185, 0.9124413, , , , 
0, dann_dinov2_config1, mname_2024md_06md_26_16_23_42_seed_1, commit_b44271c83_not_commited, dann, 24, center0, 1, "{'gamma_reg': 1e-05}", 0.9593187, 0.96488225, 0.92712915, 0.92712915, 0.9440795, 0.99078226, 0.9749706, 0.8617796, 0.9924787, 0.9148873, , , , 
0, dann_dinov2_config1, mname_2024md_06md_26_16_23_42_seed_1, commit_b44271c83_not_commited, dann, 25, center0, 1, "{'gamma_reg': 1e-05}", 0.9608671, 0.96779144, 0.92860144, 0.92860144, 0.94613993, 0.990872, 0.9803072, 0.8630973, 0.9941056, 0.91797596, , , , 
0, dann_dinov2_config1, mname_2024md_06md_26_16_23_42_seed_1, commit_b44271c83_not_commited, dann, 26, center0, 1, "{'gamma_reg': 1e-05}", 0.9610079, 0.96725464, 0.92939603, 0.92939603, 0.9464015, 0.99142396, 0.9785832, 0.86522853, 0.9935636, 0.91842145, , , , 
0, dann_dinov2_config1, mname_2024md_06md_26_16_23_42_seed_1, commit_b44271c83_not_commited, dann, 27, center0, 1, "{'gamma_reg': 1e-05}", 0.9617997, 0.9667099, 0.9318812, 0.9318812, 0.9476601, 0.99149776, 0.97568744, 0.87114227, 0.99262017, 0.9204559, , , , 
0, dann_dinov2_config1, mname_2024md_06md_26_16_23_42_seed_1, commit_b44271c83_not_commited, dann, 28, center0, 1, "{'gamma_reg': 1e-05}", 0.96282023, 0.96758085, 0.9337237, 0.9337237, 0.9491093, 0.9912068, 0.97630847, 0.87466186, 0.9927856, 0.9226942, , , , 
0, dann_dinov2_config1, mname_2024md_06md_26_16_23_42_seed_1, commit_b44271c83_not_commited, dann, 29, center0, 1, "{'gamma_reg': 1e-05}", 0.9620636, 0.9655781, 0.93354154, 0.93354154, 0.94816816, 0.9911223, 0.97205114, 0.8756416, 0.9914415, 0.9213311, , , , 
0, dann_dinov2_config1, mname_2024md_06md_27_01_57_22_seed_2, commit_b44271c83_not_commited, dann, 1, center0, 2, "{'gamma_reg': 1e-05}", 0.8736246, 0.8838815, 0.781116, 0.781116, 0.8143257, 0.9229139, 0.8994924, 0.58563024, 0.97660184, 0.7093958, , , , 
0, dann_dinov2_config1, mname_2024md_06md_27_01_57_22_seed_2, commit_b44271c83_not_commited, dann, 1, center0, 2, "{'gamma_reg': 1e-05}", 0.8736246, 0.8838815, 0.781116, 0.781116, 0.8143257, 0.9229139, 0.8994924, 0.58563024, 0.97660184, 0.7093958, , , , 
0, dann_dinov2_config1, mname_2024md_06md_27_01_57_22_seed_2, commit_b44271c83_not_commited, dann, 2, center0, 2, "{'gamma_reg': 1e-05}", 0.9163475, 0.92465436, 0.8565159, 0.8565159, 0.88337135, 0.95231503, 0.93872696, 0.7300727, 0.9829591, 0.8213555, , , , 
0, dann_dinov2_config1, mname_2024md_06md_27_01_57_22_seed_2, commit_b44271c83_not_commited, dann, 3, center0, 2, "{'gamma_reg': 1e-05}", 0.92656684, 0.93774337, 0.8715412, 0.8715412, 0.8980783, 0.9609313, 0.9568749, 0.75525445, 0.98782796, 0.8441933, , , , 
0, dann_dinov2_config1, mname_2024md_06md_27_01_57_22_seed_2, commit_b44271c83_not_commited, dann, 4, center0, 2, "{'gamma_reg': 1e-05}", 0.93819636, 0.9402524, 0.89818084, 0.89818084, 0.91651917, 0.96654415, 0.9440184, 0.8136153, 0.9827464, 0.87397945, , , , 
0, dann_dinov2_config1, mname_2024md_06md_27_01_57_22_seed_2, commit_b44271c83_not_commited, dann, 5, center0, 2, "{'gamma_reg': 1e-05}", 0.9416783, 0.9434121, 0.9042383, 0.9042383, 0.9215, 0.969972, 0.94661814, 0.8251157, 0.9833609, 0.8817007, , , , 
0, dann_dinov2_config1, mname_2024md_06md_27_01_57_22_seed_2, commit_b44271c83_not_commited, dann, 6, center0, 2, "{'gamma_reg': 1e-05}", 0.94254875, 0.9476867, 0.9027487, 0.9027487, 0.9222151, 0.9718002, 0.9570391, 0.81863844, 0.9868589, 0.88244516, , , , 
0, dann_dinov2_config1, mname_2024md_06md_27_01_57_22_seed_2, commit_b44271c83_not_commited, dann, 7, center0, 2, "{'gamma_reg': 1e-05}", 0.941539, 0.9532027, 0.89593613, 0.89593613, 0.9198303, 0.97523725, 0.97375625, 0.79957694, 0.9922953, 0.87811255, , , , 
0, dann_dinov2_config1, mname_2024md_06md_27_01_57_22_seed_2, commit_b44271c83_not_commited, dann, 8, center0, 2, "{'gamma_reg': 1e-05}", 0.9486769, 0.9530289, 0.9134844, 0.9134844, 0.9309529, 0.97700334, 0.96108717, 0.83911693, 0.98785186, 0.8959701, , , , 
0, dann_dinov2_config1, mname_2024md_06md_27_01_57_22_seed_2, commit_b44271c83_not_commited, dann, 9, center0, 2, "{'gamma_reg': 1e-05}", 0.948938, 0.9556974, 0.91189945, 0.91189945, 0.9310069, 0.97870255, 0.9680688, 0.8336308, 0.99016804, 0.8958341, , , , 
0, dann_dinov2_config1, mname_2024md_06md_27_01_57_22_seed_2, commit_b44271c83_not_commited, dann, 10, center0, 2, "{'gamma_reg': 1e-05}", 0.95241994, 0.95185244, 0.92405075, 0.92405075, 0.9367925, 0.97973204, 0.95076364, 0.86410207, 0.98399943, 0.90536374, , , , 
0, dann_dinov2_config1, mname_2024md_06md_27_01_57_22_seed_2, commit_b44271c83_not_commited, dann, 11, center0, 2, "{'gamma_reg': 1e-05}", 0.95289, 0.95690286, 0.92068017, 0.92068017, 0.9368719, 0.9809177, 0.9644139, 0.8526107, 0.9887497, 0.9050726, , , , 
0, dann_dinov2_config1, mname_2024md_06md_27_01_57_22_seed_2, commit_b44271c83_not_commited, dann, 12, center0, 2, "{'gamma_reg': 1e-05}", 0.9543524, 0.958359, 0.923074, 0.923074, 0.93890035, 0.9816817, 0.965882, 0.8569729, 0.98917514, 0.9081739, , , , 
0, dann_dinov2_config1, mname_2024md_06md_27_01_57_22_seed_2, commit_b44271c83_not_commited, dann, 13, center0, 2, "{'gamma_reg': 1e-05}", 0.95691156, 0.957585, 0.9302459, 0.9302459, 0.94281197, 0.9830085, 0.95888025, 0.8738929, 0.9865989, 0.9144161, , , , 
0, dann_dinov2_config1, mname_2024md_06md_27_01_57_22_seed_2, commit_b44271c83_not_commited, dann, 14, center0, 2, "{'gamma_reg': 1e-05}", 0.9575731, 0.96112514, 0.9287164, 0.9287164, 0.9433953, 0.9843221, 0.9678561, 0.8677375, 0.98969537, 0.9150664, , , , 
0, dann_dinov2_config1, mname_2024md_06md_27_01_57_22_seed_2, commit_b44271c83_not_commited, dann, 15, center0, 2, "{'gamma_reg': 1e-05}", 0.95706826, 0.9626744, 0.92612314, 0.92612314, 0.9424763, 0.98394716, 0.97317094, 0.86073107, 0.9915152, 0.913504, , , , 
0, dann_dinov2_config1, mname_2024md_06md_27_01_57_22_seed_2, commit_b44271c83_not_commited, dann, 16, center0, 2, "{'gamma_reg': 1e-05}", 0.95558846, 0.9636606, 0.92168397, 0.92168397, 0.94015884, 0.98555005, 0.9785437, 0.85003304, 0.9933349, 0.9097726, , , , 
0, dann_dinov2_config1, mname_2024md_06md_27_01_57_22_seed_2, commit_b44271c83_not_commited, dann, 17, center0, 2, "{'gamma_reg': 1e-05}", 0.95816505, 0.96299684, 0.9285618, 0.9285618, 0.94407046, 0.98556876, 0.9721006, 0.86601007, 0.9911136, 0.9159937, , , , 
0, dann_dinov2_config1, mname_2024md_06md_27_01_57_22_seed_2, commit_b44271c83_not_commited, dann, 18, center0, 2, "{'gamma_reg': 1e-05}", 0.9584436, 0.9659167, 0.9267974, 0.9267974, 0.9441811, 0.98588157, 0.9798147, 0.8599286, 0.9936661, 0.9159655, , , , 
0, dann_dinov2_config1, mname_2024md_06md_27_01_57_22_seed_2, commit_b44271c83_not_commited, dann, 19, center0, 2, "{'gamma_reg': 1e-05}", 0.95851326, 0.96448165, 0.92816997, 0.92816997, 0.94443715, 0.9860233, 0.9756698, 0.86404496, 0.99229497, 0.91647094, , , , 
0, dann_dinov2_config1, mname_2024md_06md_27_01_57_22_seed_2, commit_b44271c83_not_commited, dann, 20, center0, 2, "{'gamma_reg': 1e-05}", 0.95945334, 0.9669739, 0.92840475, 0.92840475, 0.9455785, 0.98755276, 0.9809874, 0.86278915, 0.99402034, 0.91809964, , , , 
0, dann_dinov2_config1, mname_2024md_06md_27_01_57_22_seed_2, commit_b44271c83_not_commited, dann, 21, center0, 2, "{'gamma_reg': 1e-05}", 0.960672, 0.96643746, 0.93184316, 0.93184316, 0.94743186, 0.9869802, 0.97730476, 0.8709187, 0.9927677, 0.92104983, , , , 
0, dann_dinov2_config1, mname_2024md_06md_27_01_57_22_seed_2, commit_b44271c83_not_commited, dann, 22, center0, 2, "{'gamma_reg': 1e-05}", 0.9608461, 0.96670485, 0.9320463, 0.9320463, 0.9476621, 0.98772675, 0.9777465, 0.8711831, 0.9929095, 0.9213939, , , , 
0, dann_dinov2_config1, mname_2024md_06md_27_01_57_22_seed_2, commit_b44271c83_not_commited, dann, 23, center0, 2, "{'gamma_reg': 1e-05}", 0.9618384, 0.9676713, 0.9336711, 0.9336711, 0.9490255, 0.9879085, 0.97868717, 0.87414896, 0.99319327, 0.92346907, , , , 
0, dann_dinov2_config1, mname_2024md_06md_27_01_57_22_seed_2, commit_b44271c83_not_commited, dann, 24, center0, 2, "{'gamma_reg': 1e-05}", 0.9624826, 0.9670186, 0.93582815, 0.93582815, 0.9500313, 0.9879044, 0.9756563, 0.87950295, 0.99215335, 0.92508775, , , , 
0, dann_dinov2_config1, mname_2024md_06md_27_01_57_22_seed_2, commit_b44271c83_not_commited, dann, 25, center0, 2, "{'gamma_reg': 1e-05}", 0.96244776, 0.9680556, 0.9348531, 0.9348531, 0.949885, 0.98837996, 0.97867316, 0.87653667, 0.9931695, 0.9247934, , , , 
0, dann_dinov2_config1, mname_2024md_06md_27_01_57_22_seed_2, commit_b44271c83_not_commited, dann, 26, center0, 2, "{'gamma_reg': 1e-05}", 0.9601671, 0.96832824, 0.9290334, 0.9290334, 0.94649994, 0.98857856, 0.9835078, 0.8632428, 0.99482405, 0.91945934, , , , 
