param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
2, dann_dinov2_config3, mname_2024md_06md_26_00_50_37_seed_0, commit_b44271c83_not_commited, dann, 13, center0, 0, "{'gamma_reg': 0.001}", 0.95977014, 0.6815892, 0.64314765, 0.64314765, 0.65978324, 0.88449544, 0.38767394, 0.30326593, 0.98302937, 0.34031412, , , , 
2, dann_dinov2_config3, mname_2024md_06md_26_00_50_37_seed_0, commit_b44271c83_not_commited, dann, 14, center0, 0, "{'gamma_reg': 0.001}", 0.96024907, 0.6831572, 0.63739514, 0.63739514, 0.6565721, 0.8860026, 0.3912134, 0.29082426, 0.98396605, 0.33363068, , , , 
2, dann_dinov2_config3, mname_2024md_06md_26_00_50_37_seed_0, commit_b44271c83_not_commited, dann, 15, center0, 0, "{'gamma_reg': 0.001}", 0.9593444, 0.678806, 0.6436773, 0.6436773, 0.65906376, 0.8853569, 0.38206628, 0.30482116, 0.98253345, 0.33910036, , , , 
2, dann_dinov2_config3, mname_2024md_06md_26_00_50_37_seed_0, commit_b44271c83_not_commited, dann, 16, center0, 0, "{'gamma_reg': 0.001}", 0.96136653, 0.6814929, 0.6079715, 0.6079715, 0.63418984, 0.8859752, 0.3899204, 0.22861587, 0.9873271, 0.2882353, , , , 
2, dann_dinov2_config3, mname_2024md_06md_26_00_50_37_seed_0, commit_b44271c83_not_commited, dann, 17, center0, 0, "{'gamma_reg': 0.001}", 0.960728, 0.67712873, 0.6113912, 0.6113912, 0.6357753, 0.8862628, 0.3809524, 0.23639192, 0.9863904, 0.29174665, , , , 
2, dann_dinov2_config3, mname_2024md_06md_26_00_50_37_seed_0, commit_b44271c83_not_commited, dann, 18, center0, 0, "{'gamma_reg': 0.001}", 0.9611537, 0.66755414, 0.58460957, 0.58460957, 0.61061543, 0.88733995, 0.36363637, 0.18040435, 0.98881483, 0.24116425, , , , 
2, dann_dinov2_config3, mname_2024md_06md_26_00_50_37_seed_0, commit_b44271c83_not_commited, dann, 19, center0, 0, "{'gamma_reg': 0.001}", 0.9571094, 0.6725103, 0.66577196, 0.66577196, 0.6690641, 0.8877617, 0.36790925, 0.35303265, 0.9785112, 0.36031744, , , , 
2, dann_dinov2_config3, mname_2024md_06md_26_00_50_37_seed_0, commit_b44271c83_not_commited, dann, 20, center0, 0, "{'gamma_reg': 0.001}", 0.95945084, 0.68247926, 0.6527331, 0.6527331, 0.66610515, 0.88917613, 0.38878503, 0.32348368, 0.98198247, 0.3531409, , , , 
2, dann_dinov2_config3, mname_2024md_06md_26_00_50_37_seed_0, commit_b44271c83_not_commited, dann, 21, center0, 0, "{'gamma_reg': 0.001}", 0.95977014, 0.682814, 0.6468979, 0.6468979, 0.6626337, 0.88984704, 0.38986355, 0.31104198, 0.9827539, 0.34602073, , , , 
2, dann_dinov2_config3, mname_2024md_06md_26_00_50_37_seed_0, commit_b44271c83_not_commited, dann, 22, center0, 0, "{'gamma_reg': 0.001}", 0.95764154, 0.67578036, 0.6667975, 0.6667975, 0.6711541, 0.8897033, 0.37438422, 0.35458788, 0.9790071, 0.36421725, , , , 
2, dann_dinov2_config3, mname_2024md_06md_26_00_50_37_seed_0, commit_b44271c83_not_commited, dann, 23, center0, 0, "{'gamma_reg': 0.001}", 0.96035546, 0.6757972, 0.61569864, 0.61569864, 0.63871706, 0.8899716, 0.37799042, 0.24572317, 0.98567414, 0.29783222, , , , 
2, dann_dinov2_config3, mname_2024md_06md_26_00_50_37_seed_0, commit_b44271c83_not_commited, dann, 24, center0, 0, "{'gamma_reg': 0.001}", 0.96067476, 0.6806488, 0.6211144, 0.6211144, 0.6442307, 0.890816, 0.38732395, 0.25660965, 0.98561907, 0.30869973, , , , 
2, dann_dinov2_config3, mname_2024md_06md_26_00_50_37_seed_0, commit_b44271c83_not_commited, dann, 25, center0, 0, "{'gamma_reg': 0.001}", 0.9604619, 0.68000966, 0.62400436, 0.62400436, 0.6461595, 0.8901174, 0.38584474, 0.2628305, 0.98517823, 0.31267348, , , , 
2, dann_dinov2_config3, mname_2024md_06md_26_00_50_37_seed_0, commit_b44271c83_not_commited, dann, 26, center0, 0, "{'gamma_reg': 0.001}", 0.960728, 0.6793268, 0.6166415, 0.6166415, 0.64046633, 0.8905072, 0.3849879, 0.24727838, 0.9860047, 0.30113634, , , , 
2, dann_dinov2_config3, mname_2024md_06md_26_00_50_37_seed_0, commit_b44271c83_not_commited, dann, 27, center0, 0, "{'gamma_reg': 0.001}", 0.959983, 0.68112886, 0.6372574, 0.6372574, 0.65576136, 0.89019644, 0.38716355, 0.29082426, 0.98369056, 0.3321492, , , , 
2, dann_dinov2_config3, mname_2024md_06md_26_00_50_37_seed_0, commit_b44271c83_not_commited, dann, 28, center0, 0, "{'gamma_reg': 0.001}", 0.95992976, 0.68020284, 0.63572973, 0.63572973, 0.6544112, 0.89090014, 0.38541666, 0.28771386, 0.98374563, 0.32947463, , , , 
2, dann_dinov2_config3, mname_2024md_06md_26_00_50_37_seed_0, commit_b44271c83_not_commited, dann, 29, center0, 0, "{'gamma_reg': 0.001}", 0.95992976, 0.6788543, 0.63197947, 0.63197947, 0.6514018, 0.89068043, 0.38297874, 0.2799378, 0.9840212, 0.32345015, , , , 
2, dann_dinov2_config3, mname_2024md_06md_26_14_32_01_seed_1, commit_b44271c83_not_commited, dann, 1, center0, 1, "{'gamma_reg': 0.001}", 0.94781214, 0.63829046, 0.6567859, 0.6567859, 0.6468484, 0.8290318, 0.3011734, 0.34323922, 0.9703326, 0.3208333, , , , 
2, dann_dinov2_config3, mname_2024md_06md_26_14_32_01_seed_1, commit_b44271c83_not_commited, dann, 1, center0, 1, "{'gamma_reg': 0.001}", 0.94781214, 0.63829046, 0.6567859, 0.6567859, 0.6468484, 0.8290318, 0.3011734, 0.34323922, 0.9703326, 0.3208333, , , , 
2, dann_dinov2_config3, mname_2024md_06md_26_14_32_01_seed_1, commit_b44271c83_not_commited, dann, 2, center0, 1, "{'gamma_reg': 0.001}", 0.95848453, 0.7037182, 0.718827, 0.718827, 0.7109643, 0.862401, 0.4275862, 0.46062407, 0.9770299, 0.44349068, , , , 
2, dann_dinov2_config3, mname_2024md_06md_26_14_32_01_seed_1, commit_b44271c83_not_commited, dann, 3, center0, 1, "{'gamma_reg': 0.001}", 0.95928496, 0.7084741, 0.72067267, 0.72067267, 0.714376, 0.8731562, 0.4369748, 0.46359584, 0.97774947, 0.44989184, , , , 
2, dann_dinov2_config3, mname_2024md_06md_26_14_32_01_seed_1, commit_b44271c83_not_commited, dann, 4, center0, 1, "{'gamma_reg': 0.001}", 0.960619, 0.71622473, 0.719934, 0.719934, 0.7180615, 0.8810245, 0.45255473, 0.46062407, 0.97924393, 0.45655376, , , , 
2, dann_dinov2_config3, mname_2024md_06md_26_14_32_01_seed_1, commit_b44271c83_not_commited, dann, 5, center0, 1, "{'gamma_reg': 0.001}", 0.9614194, 0.71904063, 0.7017522, 0.7017522, 0.70999527, 0.88331014, 0.45954692, 0.42199108, 0.98151326, 0.43996897, , , , 
2, dann_dinov2_config3, mname_2024md_06md_26_14_32_01_seed_1, commit_b44271c83_not_commited, dann, 6, center0, 1, "{'gamma_reg': 0.001}", 0.9589114, 0.70729244, 0.72620106, 0.72620106, 0.7162767, 0.8868399, 0.4341927, 0.4754829, 0.97691923, 0.45390072, , , , 
2, dann_dinov2_config3, mname_2024md_06md_26_14_32_01_seed_1, commit_b44271c83_not_commited, dann, 7, center0, 1, "{'gamma_reg': 0.001}", 0.9602455, 0.7116941, 0.70471966, 0.70471966, 0.7081406, 0.8879199, 0.4446154, 0.4294205, 0.9800188, 0.43688586, , , , 
2, dann_dinov2_config3, mname_2024md_06md_26_14_32_01_seed_1, commit_b44271c83_not_commited, dann, 8, center0, 1, "{'gamma_reg': 0.001}", 0.960619, 0.7115641, 0.68846226, 0.68846226, 0.6992582, 0.8894963, 0.44556114, 0.39524516, 0.9816793, 0.41889763, , , , 
2, dann_dinov2_config3, mname_2024md_06md_26_14_32_01_seed_1, commit_b44271c83_not_commited, dann, 9, center0, 1, "{'gamma_reg': 0.001}", 0.96003205, 0.7090299, 0.69674104, 0.69674104, 0.7026744, 0.89132726, 0.43987343, 0.41307577, 0.9804063, 0.42605367, , , , 
2, dann_dinov2_config3, mname_2024md_06md_26_14_32_01_seed_1, commit_b44271c83_not_commited, dann, 10, center0, 1, "{'gamma_reg': 0.001}", 0.96211314, 0.7168666, 0.6477516, 0.6477516, 0.6749596, 0.8915113, 0.45916116, 0.30906388, 0.98643935, 0.36944938, , , , 
2, dann_dinov2_config3, mname_2024md_06md_26_14_32_01_seed_1, commit_b44271c83_not_commited, dann, 11, center0, 1, "{'gamma_reg': 0.001}", 0.9617396, 0.7185539, 0.6804602, 0.6804602, 0.6974586, 0.8931382, 0.46014494, 0.37741455, 0.98350585, 0.41469386, , , , 
2, dann_dinov2_config3, mname_2024md_06md_26_14_32_01_seed_1, commit_b44271c83_not_commited, dann, 12, center0, 1, "{'gamma_reg': 0.001}", 0.96211314, 0.71603394, 0.6427448, 0.6427448, 0.67099404, 0.89254034, 0.45785877, 0.2986627, 0.98682684, 0.36151078, , , , 
2, dann_dinov2_config3, mname_2024md_06md_26_14_32_01_seed_1, commit_b44271c83_not_commited, dann, 13, center0, 1, "{'gamma_reg': 0.001}", 0.96120596, 0.7095636, 0.652288, 0.652288, 0.67581797, 0.8913057, 0.44421488, 0.31946507, 0.985111, 0.3716508, , , , 
2, dann_dinov2_config3, mname_2024md_06md_26_14_32_01_seed_1, commit_b44271c83_not_commited, dann, 14, center0, 1, "{'gamma_reg': 0.001}", 0.96003205, 0.7055104, 0.6774288, 0.6774288, 0.69030243, 0.8922498, 0.43425605, 0.3729569, 0.9819007, 0.40127894, , , , 
2, dann_dinov2_config3, mname_2024md_06md_26_14_32_01_seed_1, commit_b44271c83_not_commited, dann, 15, center0, 1, "{'gamma_reg': 0.001}", 0.9605123, 0.7035828, 0.651213, 0.651213, 0.6730297, 0.89343214, 0.43232325, 0.3179792, 0.98444676, 0.36643836, , , , 
2, dann_dinov2_config3, mname_2024md_06md_26_14_32_01_seed_1, commit_b44271c83_not_commited, dann, 16, center0, 1, "{'gamma_reg': 0.001}", 0.9606724, 0.70568097, 0.65487236, 0.65487236, 0.6762329, 0.892889, 0.43625498, 0.3254086, 0.9843361, 0.37276596, , , , 
2, dann_dinov2_config3, mname_2024md_06md_26_14_32_01_seed_1, commit_b44271c83_not_commited, dann, 17, center0, 1, "{'gamma_reg': 0.001}", 0.95997864, 0.70117354, 0.6588042, 0.6588042, 0.6771637, 0.8939662, 0.42694497, 0.3343239, 0.9832844, 0.375, , , , 
2, dann_dinov2_config3, mname_2024md_06md_26_14_32_01_seed_1, commit_b44271c83_not_commited, dann, 18, center0, 1, "{'gamma_reg': 0.001}", 0.95987195, 0.6996875, 0.6558878, 0.6558878, 0.67472994, 0.893232, 0.42418426, 0.32838038, 0.98339516, 0.37018424, , , , 
2, dann_dinov2_config3, mname_2024md_06md_26_14_32_01_seed_1, commit_b44271c83_not_commited, dann, 19, center0, 1, "{'gamma_reg': 0.001}", 0.9611526, 0.70396554, 0.6293718, 0.6293718, 0.6572722, 0.8934511, 0.43467933, 0.27191678, 0.98682684, 0.33455208, , , , 
2, dann_dinov2_config3, mname_2024md_06md_26_14_32_01_seed_1, commit_b44271c83_not_commited, dann, 20, center0, 1, "{'gamma_reg': 0.001}", 0.9594984, 0.6974067, 0.65783983, 0.65783983, 0.6751217, 0.8941122, 0.41947564, 0.33283803, 0.9828417, 0.37116817, , , , 
2, dann_dinov2_config3, mname_2024md_06md_26_14_32_01_seed_1, commit_b44271c83_not_commited, dann, 21, center0, 1, "{'gamma_reg': 0.001}", 0.9592316, 0.69490427, 0.65555567, 0.65555567, 0.6727195, 0.8946109, 0.41463414, 0.32838038, 0.9827309, 0.36650082, , , , 
2, dann_dinov2_config3, mname_2024md_06md_26_14_32_01_seed_1, commit_b44271c83_not_commited, dann, 22, center0, 1, "{'gamma_reg': 0.001}", 0.958111, 0.69495165, 0.685731, 0.685731, 0.69021386, 0.8927772, 0.4125, 0.3922734, 0.97918856, 0.4021325, , , , 
