param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
1, dann_dinov2_config2, mname_2024md_06md_26_06_22_14_seed_0, commit_b44271c83_not_commited, dann, 21, center0, 0, "{'gamma_reg': 0.0001}", 0.95862556, 0.96564436, 0.9259765, 0.9259765, 0.9436405, 0.98825216, 0.97846967, 0.85852134, 0.9934316, 0.9145794, , , , 
1, dann_dinov2_config2, mname_2024md_06md_26_06_22_14_seed_0, commit_b44271c83_not_commited, dann, 22, center0, 0, "{'gamma_reg': 0.0001}", 0.9573457, 0.9653947, 0.92301357, 0.92301357, 0.9417318, 0.98855424, 0.97999376, 0.8520758, 0.99395126, 0.91156906, , , , 
1, dann_dinov2_config2, mname_2024md_06md_26_06_22_14_seed_0, commit_b44271c83_not_commited, dann, 23, center0, 0, "{'gamma_reg': 0.0001}", 0.9583275, 0.9656353, 0.9252485, 0.9252485, 0.9431939, 0.9891466, 0.9789629, 0.85690016, 0.99359685, 0.9138736, , , , 
1, dann_dinov2_config2, mname_2024md_06md_26_06_22_14_seed_0, commit_b44271c83_not_commited, dann, 24, center0, 0, "{'gamma_reg': 0.0001}", 0.9593443, 0.9653282, 0.9280435, 0.9280435, 0.94476223, 0.9893142, 0.976335, 0.8633646, 0.99272245, 0.91638124, , , , 
1, dann_dinov2_config2, mname_2024md_06md_26_06_22_14_seed_0, commit_b44271c83_not_commited, dann, 25, center0, 0, "{'gamma_reg': 0.0001}", 0.9585028, 0.96637315, 0.92507374, 0.92507374, 0.94337976, 0.9890034, 0.98069286, 0.85600704, 0.99414045, 0.9141177, , , , 
1, dann_dinov2_config2, mname_2024md_06md_26_06_22_14_seed_0, commit_b44271c83_not_commited, dann, 26, center0, 0, "{'gamma_reg': 0.0001}", 0.96174616, 0.9674857, 0.9322324, 0.9322324, 0.94814587, 0.9902222, 0.9781083, 0.8712461, 0.99321866, 0.92158973, , , , 
1, dann_dinov2_config2, mname_2024md_06md_26_06_22_14_seed_0, commit_b44271c83_not_commited, dann, 27, center0, 0, "{'gamma_reg': 0.0001}", 0.9621494, 0.9653163, 0.93514884, 0.93514884, 0.9489635, 0.98914194, 0.9712613, 0.8793478, 0.9909499, 0.9230221, , , , 
1, dann_dinov2_config2, mname_2024md_06md_26_06_22_14_seed_0, commit_b44271c83_not_commited, dann, 28, center0, 0, "{'gamma_reg': 0.0001}", 0.9610098, 0.9680516, 0.9299147, 0.9299147, 0.9469874, 0.9897276, 0.980981, 0.86566556, 0.99416393, 0.9197228, , , , 
1, dann_dinov2_config2, mname_2024md_06md_26_06_22_14_seed_0, commit_b44271c83_not_commited, dann, 29, center0, 0, "{'gamma_reg': 0.0001}", 0.9619565, 0.9685437, 0.9318427, 0.9318427, 0.9483455, 0.9904007, 0.98068523, 0.8696391, 0.99404633, 0.92182994, , , , 
1, dann_dinov2_config2, mname_2024md_06md_26_17_46_12_seed_1, commit_b44271c83_not_commited, dann, 1, center0, 1, "{'gamma_reg': 0.0001}", 0.9017631, 0.89991397, 0.8326763, 0.8326763, 0.85906696, 0.94689035, 0.8968739, 0.6924197, 0.9729328, 0.7814958, , , , 
1, dann_dinov2_config2, mname_2024md_06md_26_17_46_12_seed_1, commit_b44271c83_not_commited, dann, 1, center0, 1, "{'gamma_reg': 0.0001}", 0.9017631, 0.89991397, 0.8326763, 0.8326763, 0.85906696, 0.94689035, 0.8968739, 0.6924197, 0.9729328, 0.7814958, , , , 
1, dann_dinov2_config2, mname_2024md_06md_26_17_46_12_seed_1, commit_b44271c83_not_commited, dann, 2, center0, 1, "{'gamma_reg': 0.0001}", 0.9296699, 0.93239546, 0.8785639, 0.8785639, 0.90124345, 0.9687859, 0.9370911, 0.774811, 0.98231673, 0.8482594, , , , 
1, dann_dinov2_config2, mname_2024md_06md_26_17_46_12_seed_1, commit_b44271c83_not_commited, dann, 3, center0, 1, "{'gamma_reg': 0.0001}", 0.9381862, 0.9392175, 0.89487314, 0.89487314, 0.9142045, 0.9735806, 0.94104326, 0.80693483, 0.98281145, 0.86884457, , , , 
1, dann_dinov2_config2, mname_2024md_06md_26_17_46_12_seed_1, commit_b44271c83_not_commited, dann, 4, center0, 1, "{'gamma_reg': 0.0001}", 0.9412479, 0.9412911, 0.9010666, 0.9010666, 0.91884667, 0.97649825, 0.9413686, 0.8194868, 0.9826464, 0.8762095, , , , 
1, dann_dinov2_config2, mname_2024md_06md_26_17_46_12_seed_1, commit_b44271c83_not_commited, dann, 5, center0, 1, "{'gamma_reg': 0.0001}", 0.94543564, 0.94462013, 0.90907365, 0.90907365, 0.9250356, 0.9796915, 0.9431391, 0.8352639, 0.9828834, 0.8859297, , , , 
1, dann_dinov2_config2, mname_2024md_06md_26_17_46_12_seed_1, commit_b44271c83_not_commited, dann, 6, center0, 1, "{'gamma_reg': 0.0001}", 0.9478287, 0.9488877, 0.911489, 0.911489, 0.928211, 0.98182553, 0.9508029, 0.83771414, 0.98526394, 0.89068323, , , , 
1, dann_dinov2_config2, mname_2024md_06md_26_17_46_12_seed_1, commit_b44271c83_not_commited, dann, 7, center0, 1, "{'gamma_reg': 0.0001}", 0.9484093, 0.9504801, 0.91158056, 0.91158056, 0.9289037, 0.9822886, 0.9542112, 0.83681256, 0.9863485, 0.8916642, , , , 
1, dann_dinov2_config2, mname_2024md_06md_26_17_46_12_seed_1, commit_b44271c83_not_commited, dann, 8, center0, 1, "{'gamma_reg': 0.0001}", 0.95004576, 0.9541501, 0.91260266, 0.91260266, 0.9309814, 0.98367554, 0.9614986, 0.83659315, 0.98861223, 0.89470756, , , , 
1, dann_dinov2_config2, mname_2024md_06md_26_17_46_12_seed_1, commit_b44271c83_not_commited, dann, 9, center0, 1, "{'gamma_reg': 0.0001}", 0.9519109, 0.95401716, 0.9175376, 0.9175376, 0.9339218, 0.9852699, 0.9578403, 0.8477597, 0.98731554, 0.89944446, , , , 
1, dann_dinov2_config2, mname_2024md_06md_26_17_46_12_seed_1, commit_b44271c83_not_commited, dann, 10, center0, 1, "{'gamma_reg': 0.0001}", 0.95419836, 0.954587, 0.923012, 0.923012, 0.9374048, 0.9858602, 0.9553021, 0.859699, 0.98632497, 0.9049827, , , , 
1, dann_dinov2_config2, mname_2024md_06md_26_17_46_12_seed_1, commit_b44271c83_not_commited, dann, 11, center0, 1, "{'gamma_reg': 0.0001}", 0.9544623, 0.95740736, 0.92114687, 0.92114687, 0.9374607, 0.9869712, 0.96276015, 0.85351646, 0.9887773, 0.904853, , , , 
1, dann_dinov2_config2, mname_2024md_06md_26_17_46_12_seed_1, commit_b44271c83_not_commited, dann, 12, center0, 1, "{'gamma_reg': 0.0001}", 0.9547614, 0.95628726, 0.92293143, 0.92293143, 0.938063, 0.9866152, 0.9590825, 0.85831195, 0.987551, 0.9059034, , , , 
1, dann_dinov2_config2, mname_2024md_06md_26_17_46_12_seed_1, commit_b44271c83_not_commited, dann, 13, center0, 1, "{'gamma_reg': 0.0001}", 0.95613384, 0.95703477, 0.9258468, 0.9258468, 0.94008887, 0.9865382, 0.9586955, 0.8643551, 0.9873385, 0.9090843, , , , 
1, dann_dinov2_config2, mname_2024md_06md_26_17_46_12_seed_1, commit_b44271c83_not_commited, dann, 14, center0, 1, "{'gamma_reg': 0.0001}", 0.9539872, 0.9592812, 0.91832113, 0.91832113, 0.93650484, 0.9877517, 0.96878725, 0.84590846, 0.99073374, 0.9031876, , , , 
1, dann_dinov2_config2, mname_2024md_06md_26_17_46_12_seed_1, commit_b44271c83_not_commited, dann, 15, center0, 1, "{'gamma_reg': 0.0001}", 0.958826, 0.9584119, 0.9316471, 0.9316471, 0.94403344, 0.9887502, 0.9576387, 0.87647384, 0.9868204, 0.9152604, , , , 
1, dann_dinov2_config2, mname_2024md_06md_26_17_46_12_seed_1, commit_b44271c83_not_commited, dann, 16, center0, 1, "{'gamma_reg': 0.0001}", 0.9568553, 0.962226, 0.9231262, 0.9231262, 0.9405972, 0.9891014, 0.9719243, 0.8546463, 0.9916062, 0.90952027, , , , 
1, dann_dinov2_config2, mname_2024md_06md_26_17_46_12_seed_1, commit_b44271c83_not_commited, dann, 17, center0, 1, "{'gamma_reg': 0.0001}", 0.9572248, 0.962826, 0.9235519, 0.9235519, 0.94109553, 0.9893309, 0.97293675, 0.85519105, 0.99191284, 0.910272, , , , 
1, dann_dinov2_config2, mname_2024md_06md_26_17_46_12_seed_1, commit_b44271c83_not_commited, dann, 18, center0, 1, "{'gamma_reg': 0.0001}", 0.9581926, 0.96175826, 0.9269469, 0.9269469, 0.94269615, 0.9888998, 0.96827126, 0.8635134, 0.9903803, 0.9128968, , , , 
1, dann_dinov2_config2, mname_2024md_06md_26_17_46_12_seed_1, commit_b44271c83_not_commited, dann, 19, center0, 1, "{'gamma_reg': 0.0001}", 0.9576823, 0.9640044, 0.9237261, 0.9237261, 0.94167227, 0.9901668, 0.9753897, 0.854785, 0.9926672, 0.9111136, , , , 
1, dann_dinov2_config2, mname_2024md_06md_26_17_46_12_seed_1, commit_b44271c83_not_commited, dann, 20, center0, 1, "{'gamma_reg': 0.0001}", 0.9595298, 0.9636673, 0.92870796, 0.92870796, 0.9445263, 0.9898759, 0.9712241, 0.86613953, 0.99127644, 0.9156767, , , , 
1, dann_dinov2_config2, mname_2024md_06md_26_17_46_12_seed_1, commit_b44271c83_not_commited, dann, 21, center0, 1, "{'gamma_reg': 0.0001}", 0.95905477, 0.96457076, 0.9267282, 0.9267282, 0.9437125, 0.99042016, 0.9745703, 0.8610957, 0.99236065, 0.9143257, , , , 
1, dann_dinov2_config2, mname_2024md_06md_26_17_46_12_seed_1, commit_b44271c83_not_commited, dann, 22, center0, 1, "{'gamma_reg': 0.0001}", 0.9606032, 0.9637514, 0.93139565, 0.93139565, 0.9461473, 0.99015486, 0.96954274, 0.8721043, 0.990687, 0.91824585, , , , 
1, dann_dinov2_config2, mname_2024md_06md_26_17_46_12_seed_1, commit_b44271c83_not_commited, dann, 23, center0, 1, "{'gamma_reg': 0.0001}", 0.96012807, 0.96626246, 0.92801476, 0.92801476, 0.9451699, 0.99017954, 0.9773745, 0.8628199, 0.9932096, 0.9165316, , , , 
1, dann_dinov2_config2, mname_2024md_06md_26_17_46_12_seed_1, commit_b44271c83_not_commited, dann, 24, center0, 1, "{'gamma_reg': 0.0001}", 0.95935386, 0.96588373, 0.9263698, 0.9263698, 0.944026, 0.9903894, 0.97767085, 0.85941184, 0.9933277, 0.914735, , , , 
1, dann_dinov2_config2, mname_2024md_06md_26_17_46_12_seed_1, commit_b44271c83_not_commited, dann, 25, center0, 1, "{'gamma_reg': 0.0001}", 0.96125424, 0.96644974, 0.9307147, 0.9307147, 0.9468607, 0.9908761, 0.9759252, 0.86871487, 0.9927145, 0.91920453, , , , 
1, dann_dinov2_config2, mname_2024md_06md_26_17_46_12_seed_1, commit_b44271c83_not_commited, dann, 26, center0, 1, "{'gamma_reg': 0.0001}", 0.95998734, 0.9644267, 0.9292251, 0.9292251, 0.94514513, 0.99022865, 0.9725313, 0.866773, 0.9916771, 0.9166116, , , , 
1, dann_dinov2_config2, mname_2024md_06md_26_17_46_12_seed_1, commit_b44271c83_not_commited, dann, 27, center0, 1, "{'gamma_reg': 0.0001}", 0.95984656, 0.96711934, 0.9265902, 0.9265902, 0.9446539, 0.99083483, 0.9802168, 0.85907483, 0.9941056, 0.91565645, , , , 
1, dann_dinov2_config2, mname_2024md_06md_26_17_46_12_seed_1, commit_b44271c83_not_commited, dann, 28, center0, 1, "{'gamma_reg': 0.0001}", 0.95831573, 0.9673314, 0.92257893, 0.92257893, 0.9422835, 0.9911001, 0.9833895, 0.8500382, 0.99511963, 0.9118643, , , , 
1, dann_dinov2_config2, mname_2024md_06md_26_17_46_12_seed_1, commit_b44271c83_not_commited, dann, 29, center0, 1, "{'gamma_reg': 0.0001}", 0.96111345, 0.96847826, 0.92865676, 0.92865676, 0.94644916, 0.9915534, 0.9817708, 0.86276007, 0.99455345, 0.91842616, , , , 
1, dann_dinov2_config2, mname_2024md_06md_27_03_07_35_seed_2, commit_b44271c83_not_commited, dann, 1, center0, 2, "{'gamma_reg': 0.0001}", 0.8763231, 0.8842979, 0.78742766, 0.78742766, 0.81967664, 0.9238415, 0.89660966, 0.59957695, 0.9752783, 0.7186089, , , , 
1, dann_dinov2_config2, mname_2024md_06md_27_03_07_35_seed_2, commit_b44271c83_not_commited, dann, 1, center0, 2, "{'gamma_reg': 0.0001}", 0.8763231, 0.8842979, 0.78742766, 0.78742766, 0.81967664, 0.9238415, 0.89660966, 0.59957695, 0.9752783, 0.7186089, , , , 
1, dann_dinov2_config2, mname_2024md_06md_27_03_07_35_seed_2, commit_b44271c83_not_commited, dann, 2, center0, 2, "{'gamma_reg': 0.0001}", 0.91545963, 0.92464113, 0.8543546, 0.8543546, 0.8818371, 0.952522, 0.94010794, 0.7252297, 0.9834795, 0.818806, , , , 
1, dann_dinov2_config2, mname_2024md_06md_27_03_07_35_seed_2, commit_b44271c83_not_commited, dann, 3, center0, 2, "{'gamma_reg': 0.0001}", 0.9301532, 0.936491, 0.88121486, 0.88121486, 0.90421176, 0.9623476, 0.94765663, 0.77779245, 0.9846372, 0.85436326, , , , 
1, dann_dinov2_config2, mname_2024md_06md_27_03_07_35_seed_2, commit_b44271c83_not_commited, dann, 4, center0, 2, "{'gamma_reg': 0.0001}", 0.93560237, 0.9410162, 0.89102125, 0.89102125, 0.9122515, 0.9669453, 0.95070976, 0.7968141, 0.9852284, 0.8669855, , , , 
1, dann_dinov2_config2, mname_2024md_06md_27_03_07_35_seed_2, commit_b44271c83_not_commited, dann, 5, center0, 2, "{'gamma_reg': 0.0001}", 0.9385968, 0.9443487, 0.89571404, 0.89571404, 0.91649497, 0.9693291, 0.9546986, 0.80508924, 0.9863389, 0.8735344, , , , 
1, dann_dinov2_config2, mname_2024md_06md_27_03_07_35_seed_2, commit_b44271c83_not_commited, dann, 6, center0, 2, "{'gamma_reg': 0.0001}", 0.9430188, 0.94839823, 0.9033225, 0.9033225, 0.9228459, 0.9718725, 0.9581884, 0.8194316, 0.98721343, 0.8833944, , , , 
1, dann_dinov2_config2, mname_2024md_06md_27_03_07_35_seed_2, commit_b44271c83_not_commited, dann, 7, center0, 2, "{'gamma_reg': 0.0001}", 0.94550836, 0.952682, 0.9059408, 0.9059408, 0.9261152, 0.9750396, 0.9656912, 0.822328, 0.9895536, 0.88826215, , , , 
1, dann_dinov2_config2, mname_2024md_06md_27_03_07_35_seed_2, commit_b44271c83_not_commited, dann, 8, center0, 2, "{'gamma_reg': 0.0001}", 0.9479631, 0.950739, 0.91368437, 0.91368437, 0.9301695, 0.97607464, 0.9559144, 0.84124255, 0.9861262, 0.89492, , , , 
1, dann_dinov2_config2, mname_2024md_06md_27_03_07_35_seed_2, commit_b44271c83_not_commited, dann, 9, center0, 2, "{'gamma_reg': 0.0001}", 0.9487639, 0.95296574, 0.9137558, 0.9137558, 0.93109447, 0.9786968, 0.9607532, 0.8397779, 0.98773366, 0.89620143, , , , 
1, dann_dinov2_config2, mname_2024md_06md_27_03_07_35_seed_2, commit_b44271c83_not_commited, dann, 10, center0, 2, "{'gamma_reg': 0.0001}", 0.95250696, 0.954823, 0.9215408, 0.9215408, 0.9365461, 0.9799919, 0.95919424, 0.8561042, 0.9869774, 0.904722, , , , 
1, dann_dinov2_config2, mname_2024md_06md_27_03_07_35_seed_2, commit_b44271c83_not_commited, dann, 11, center0, 2, "{'gamma_reg': 0.0001}", 0.9504526, 0.95745283, 0.9141854, 0.9141854, 0.9331063, 0.9802696, 0.97029096, 0.8375413, 0.9908296, 0.8990422, , , , 
1, dann_dinov2_config2, mname_2024md_06md_27_03_07_35_seed_2, commit_b44271c83_not_commited, dann, 12, center0, 2, "{'gamma_reg': 0.0001}", 0.95088786, 0.95725614, 0.9154047, 0.9154047, 0.93378735, 0.981717, 0.968981, 0.84042835, 0.990381, 0.9001381, , , , 
1, dann_dinov2_config2, mname_2024md_06md_27_03_07_35_seed_2, commit_b44271c83_not_commited, dann, 13, center0, 2, "{'gamma_reg': 0.0001}", 0.9520021, 0.9601451, 0.9157892, 0.9157892, 0.93514067, 0.9823679, 0.97504413, 0.83925974, 0.99231863, 0.9020708, , , , 
1, dann_dinov2_config2, mname_2024md_06md_27_03_07_35_seed_2, commit_b44271c83_not_commited, dann, 14, center0, 2, "{'gamma_reg': 0.0001}", 0.9567897, 0.96077794, 0.9270637, 0.9270637, 0.9422709, 0.98329985, 0.9683057, 0.8642432, 0.9898842, 0.9133199, , , , 
1, dann_dinov2_config2, mname_2024md_06md_27_03_07_35_seed_2, commit_b44271c83_not_commited, dann, 15, center0, 2, "{'gamma_reg': 0.0001}", 0.955867, 0.96170866, 0.9239701, 0.9239701, 0.9407873, 0.98398334, 0.9726058, 0.85656685, 0.9913734, 0.9109058, , , , 
1, dann_dinov2_config2, mname_2024md_06md_27_03_07_35_seed_2, commit_b44271c83_not_commited, dann, 16, center0, 2, "{'gamma_reg': 0.0001}", 0.95708567, 0.9604255, 0.9281095, 0.9281095, 0.94274765, 0.9850124, 0.96675515, 0.86687815, 0.98934084, 0.91409653, , , , 
1, dann_dinov2_config2, mname_2024md_06md_27_03_07_35_seed_2, commit_b44271c83_not_commited, dann, 17, center0, 2, "{'gamma_reg': 0.0001}", 0.9589136, 0.9616976, 0.9315797, 0.9315797, 0.94531965, 0.98503375, 0.96701044, 0.8738185, 0.98934084, 0.9180556, , , , 
1, dann_dinov2_config2, mname_2024md_06md_27_03_07_35_seed_2, commit_b44271c83_not_commited, dann, 18, center0, 2, "{'gamma_reg': 0.0001}", 0.9611943, 0.96301043, 0.9361639, 0.9361639, 0.94853866, 0.98674726, 0.9665124, 0.88327056, 0.98905724, 0.9230185, , , , 
1, dann_dinov2_config2, mname_2024md_06md_27_03_07_35_seed_2, commit_b44271c83_not_commited, dann, 19, center0, 2, "{'gamma_reg': 0.0001}", 0.95934886, 0.96329504, 0.93126345, 0.93126345, 0.9457972, 0.9858041, 0.9707852, 0.8719101, 0.99061686, 0.9186949, , , , 
1, dann_dinov2_config2, mname_2024md_06md_27_03_07_35_seed_2, commit_b44271c83_not_commited, dann, 20, center0, 2, "{'gamma_reg': 0.0001}", 0.9585829, 0.9653152, 0.927644, 0.927644, 0.94445467, 0.9869728, 0.9778877, 0.8622604, 0.9930276, 0.91644126, , , , 
1, dann_dinov2_config2, mname_2024md_06md_27_03_07_35_seed_2, commit_b44271c83_not_commited, dann, 21, center0, 2, "{'gamma_reg': 0.0001}", 0.9616121, 0.9656958, 0.9348166, 0.9348166, 0.9488861, 0.9871292, 0.9734779, 0.878189, 0.9914441, 0.9233816, , , , 
1, dann_dinov2_config2, mname_2024md_06md_27_03_07_35_seed_2, commit_b44271c83_not_commited, dann, 22, center0, 2, "{'gamma_reg': 0.0001}", 0.95985377, 0.9669554, 0.92939395, 0.92939395, 0.94617045, 0.9876384, 0.9802262, 0.8650274, 0.99376047, 0.91903085, , , , 
1, dann_dinov2_config2, mname_2024md_06md_27_03_07_35_seed_2, commit_b44271c83_not_commited, dann, 23, center0, 2, "{'gamma_reg': 0.0001}", 0.96089834, 0.9669408, 0.9319756, 0.9319756, 0.947716, 0.98828614, 0.978319, 0.8708526, 0.99309856, 0.921463, , , , 
1, dann_dinov2_config2, mname_2024md_06md_27_03_07_35_seed_2, commit_b44271c83_not_commited, dann, 24, center0, 2, "{'gamma_reg': 0.0001}", 0.95926183, 0.9665629, 0.92827475, 0.92827475, 0.94533575, 0.98825264, 0.9801772, 0.86278915, 0.99376035, 0.9177447, , , , 
1, dann_dinov2_config2, mname_2024md_06md_27_03_07_35_seed_2, commit_b44271c83_not_commited, dann, 25, center0, 2, "{'gamma_reg': 0.0001}", 0.9619255, 0.9689181, 0.9328426, 0.9328426, 0.94903815, 0.98932827, 0.9820484, 0.87138134, 0.99430394, 0.9234109, , , , 
1, dann_dinov2_config2, mname_2024md_06md_27_03_07_35_seed_2, commit_b44271c83_not_commited, dann, 26, center0, 2, "{'gamma_reg': 0.0001}", 0.9614032, 0.9684954, 0.9319107, 0.9319107, 0.94830763, 0.9893936, 0.981791, 0.8695882, 0.9942332, 0.9222896, , , , 
1, dann_dinov2_config2, mname_2024md_06md_27_03_07_35_seed_2, commit_b44271c83_not_commited, dann, 27, center0, 2, "{'gamma_reg': 0.0001}", 0.9618036, 0.9676232, 0.93363035, 0.93363035, 0.94898134, 0.9886291, 0.97861475, 0.8740912, 0.9931695, 0.9234045, , , , 
1, dann_dinov2_config2, mname_2024md_06md_27_03_07_35_seed_2, commit_b44271c83_not_commited, dann, 28, center0, 2, "{'gamma_reg': 0.0001}", 0.9643106, 0.96990174, 0.93787956, 0.93787956, 0.9524362, 0.98929036, 0.980529, 0.8820225, 0.9937367, 0.9286709, , , , 
