param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
3, dann_dinov2_config4, mname_2024md_06md_26_14_46_03_seed_0, commit_b44271c83_not_commited, dann, 10, center0, 0, "{'gamma_reg': 0.1}", 0.959238, 0.6788285, 0.64587235, 0.64587235, 0.660446, 0.8791712, 0.38195777, 0.30948678, 0.98225796, 0.34192443, , , , 
3, dann_dinov2_config4, mname_2024md_06md_26_14_46_03_seed_0, commit_b44271c83_not_commited, dann, 11, center0, 0, "{'gamma_reg': 0.1}", 0.95950407, 0.682844, 0.6527606, 0.6527606, 0.66626924, 0.88050616, 0.3895131, 0.32348368, 0.9820376, 0.35344097, , , , 
3, dann_dinov2_config4, mname_2024md_06md_26_14_46_03_seed_0, commit_b44271c83_not_commited, dann, 12, center0, 0, "{'gamma_reg': 0.1}", 0.96035546, 0.68372846, 0.6367002, 0.6367002, 0.65630275, 0.882331, 0.39240506, 0.28926906, 0.98413134, 0.33303493, , , , 
3, dann_dinov2_config4, mname_2024md_06md_26_14_46_03_seed_0, commit_b44271c83_not_commited, dann, 13, center0, 0, "{'gamma_reg': 0.1}", 0.96030223, 0.68067276, 0.6291721, 0.6291721, 0.65006834, 0.88329273, 0.3868132, 0.27371696, 0.98462725, 0.3205829, , , , 
3, dann_dinov2_config4, mname_2024md_06md_26_14_46_03_seed_0, commit_b44271c83_not_commited, dann, 14, center0, 0, "{'gamma_reg': 0.1}", 0.9598233, 0.6855119, 0.65442604, 0.65442604, 0.66835505, 0.8835866, 0.39473686, 0.32659408, 0.98225796, 0.35744682, , , , 
3, dann_dinov2_config4, mname_2024md_06md_26_14_46_03_seed_0, commit_b44271c83_not_commited, dann, 15, center0, 0, "{'gamma_reg': 0.1}", 0.96030223, 0.6852889, 0.64267313, 0.64267313, 0.66084266, 0.8841963, 0.395112, 0.30171072, 0.9836355, 0.34215164, , , , 
3, dann_dinov2_config4, mname_2024md_06md_26_14_46_03_seed_0, commit_b44271c83_not_commited, dann, 16, center0, 0, "{'gamma_reg': 0.1}", 0.96067476, 0.68928456, 0.6466162, 0.6466162, 0.664884, 0.88485086, 0.402834, 0.30948678, 0.98374563, 0.35004395, , , , 
3, dann_dinov2_config4, mname_2024md_06md_26_14_46_03_seed_0, commit_b44271c83_not_commited, dann, 17, center0, 0, "{'gamma_reg': 0.1}", 0.96067476, 0.6794674, 0.6181141, 0.6181141, 0.6416267, 0.8852569, 0.38516745, 0.2503888, 0.9858394, 0.3034873, , , , 
3, dann_dinov2_config4, mname_2024md_06md_26_14_46_03_seed_0, commit_b44271c83_not_commited, dann, 18, center0, 0, "{'gamma_reg': 0.1}", 0.959983, 0.6826524, 0.6417577, 0.6417577, 0.65927917, 0.88613987, 0.389899, 0.30015552, 0.98336, 0.33919153, , , , 
3, dann_dinov2_config4, mname_2024md_06md_26_14_46_03_seed_0, commit_b44271c83_not_commited, dann, 19, center0, 0, "{'gamma_reg': 0.1}", 0.96078116, 0.68098426, 0.6196693, 0.6196693, 0.6432495, 0.8878087, 0.38809523, 0.2534992, 0.9858394, 0.30667922, , , , 
3, dann_dinov2_config4, mname_2024md_06md_26_14_46_03_seed_0, commit_b44271c83_not_commited, dann, 20, center0, 0, "{'gamma_reg': 0.1}", 0.95870584, 0.67600304, 0.64784706, 0.64784706, 0.6605283, 0.88686466, 0.37616387, 0.31415242, 0.9815417, 0.34237286, , , , 
3, dann_dinov2_config4, mname_2024md_06md_26_14_46_03_seed_0, commit_b44271c83_not_commited, dann, 21, center0, 0, "{'gamma_reg': 0.1}", 0.95950407, 0.67620796, 0.6332592, 0.6332592, 0.6513414, 0.8876072, 0.37759337, 0.2830482, 0.98347014, 0.32355556, , , , 
3, dann_dinov2_config4, mname_2024md_06md_26_14_46_03_seed_0, commit_b44271c83_not_commited, dann, 22, center0, 0, "{'gamma_reg': 0.1}", 0.96030223, 0.68331474, 0.6366727, 0.6366727, 0.65613985, 0.8893503, 0.39157894, 0.28926906, 0.98407626, 0.33273706, , , , 
