param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
0, erm_dinov2, mname_2024md_07md_27_12_50_02_seed_3, commit_b44271c83_not_commited, erm, 1, center0, 3, "{}", 0.7638348, 0.78834295, 0.7666166, 0.7666166, 0.7599119, 0.8559166, 0.6992665, 0.90937996, 0.6238532, 0.79060125, , , , 
0, erm_dinov2, mname_2024md_07md_27_12_50_02_seed_3, commit_b44271c83_not_commited, erm, 2, center0, 3, "{}", 0.7677319, 0.80888975, 0.7641188, 0.7641188, 0.7580226, 0.8788889, 0.91687655, 0.57869637, 0.9495413, 0.7095517, , , , 
0, erm_dinov2, mname_2024md_07md_27_12_50_02_seed_3, commit_b44271c83_not_commited, erm, 3, center0, 3, "{}", 0.79345286, 0.80386925, 0.7915968, 0.7915968, 0.79089135, 0.8687713, 0.85546875, 0.6963434, 0.8868502, 0.7677476, , , , 
0, erm_dinov2, mname_2024md_07md_27_12_50_02_seed_3, commit_b44271c83_not_commited, erm, 4, center0, 3, "{}", 0.7848792, 0.8192487, 0.7816373, 0.7816373, 0.7775424, 0.88200283, 0.9192399, 0.6152623, 0.94801223, 0.73714286, , , , 
0, erm_dinov2, mname_2024md_07md_27_12_50_02_seed_3, commit_b44271c83_not_commited, erm, 5, center0, 3, "{}", 0.8215121, 0.83047074, 0.8198794, 0.8198794, 0.8197177, 0.8964037, 0.88022816, 0.73608905, 0.9036697, 0.80173165, , , , 
0, erm_dinov2, mname_2024md_07md_27_12_50_02_seed_3, commit_b44271c83_not_commited, erm, 6, center0, 3, "{}", 0.80358535, 0.8267096, 0.8009583, 0.8009583, 0.7990378, 0.89684856, 0.9088937, 0.66613674, 0.9357798, 0.76880735, , , , 
0, erm_dinov2, mname_2024md_07md_27_12_50_02_seed_3, commit_b44271c83_not_commited, erm, 7, center0, 3, "{}", 0.73031956, 0.79575837, 0.72565913, 0.72565913, 0.71182835, 0.88689387, 0.9300912, 0.4864865, 0.9648318, 0.6388309, , , , 
0, erm_dinov2, mname_2024md_07md_27_12_50_02_seed_3, commit_b44271c83_not_commited, erm, 8, center0, 3, "{}", 0.7887763, 0.82636774, 0.7854295, 0.7854295, 0.78111714, 0.8946874, 0.93236715, 0.6136725, 0.9571865, 0.74017256, , , , 
0, erm_dinov2, mname_2024md_07md_27_12_50_02_seed_3, commit_b44271c83_not_commited, erm, 9, center0, 3, "{}", 0.7607171, 0.81355876, 0.75666076, 0.75666076, 0.7482051, 0.8966249, 0.9375, 0.5484897, 0.9648318, 0.69207627, , , , 
0, erm_dinov2, mname_2024md_07md_27_13_06_03_seed_4, commit_b44271c83_not_commited, erm, 1, center0, 4, "{}", 0.75019515, 0.805426, 0.75299025, 0.75299025, 0.7397188, 0.908543, 0.6721854, 0.9636076, 0.5423729, 0.7919376, , , , 
0, erm_dinov2, mname_2024md_07md_27_13_06_03_seed_4, commit_b44271c83_not_commited, erm, 1, center0, 4, "{}", 0.75019515, 0.805426, 0.75299025, 0.75299025, 0.7397188, 0.908543, 0.6721854, 0.9636076, 0.5423729, 0.7919376, , , , 
0, erm_dinov2, mname_2024md_07md_27_13_06_03_seed_4, commit_b44271c83_not_commited, erm, 2, center0, 4, "{}", 0.8235753, 0.823591, 0.8234821, 0.8234821, 0.8235185, 0.897169, 0.82428116, 0.8164557, 0.8305085, 0.8203498, , , , 
0, erm_dinov2, mname_2024md_07md_27_13_06_03_seed_4, commit_b44271c83_not_commited, erm, 3, center0, 4, "{}", 0.85714287, 0.8577745, 0.8568586, 0.8568586, 0.8569891, 0.9279783, 0.8698517, 0.835443, 0.87827426, 0.85230017, , , , 
0, erm_dinov2, mname_2024md_07md_27_13_06_03_seed_4, commit_b44271c83_not_commited, erm, 4, center0, 4, "{}", 0.7478532, 0.79778147, 0.74510443, 0.74510443, 0.735391, 0.8888724, 0.91644204, 0.53797466, 0.9522342, 0.67796606, , , , 
0, erm_dinov2, mname_2024md_07md_27_13_06_03_seed_4, commit_b44271c83_not_commited, erm, 5, center0, 4, "{}", 0.7876659, 0.8023819, 0.7861779, 0.7861779, 0.7844277, 0.88373303, 0.86585367, 0.6740506, 0.89830506, 0.75800705, , , , 
0, erm_dinov2, mname_2024md_07md_27_13_06_03_seed_4, commit_b44271c83_not_commited, erm, 6, center0, 4, "{}", 0.8321624, 0.84671664, 0.8307961, 0.8307961, 0.82995355, 0.90980524, 0.91451293, 0.7278481, 0.9337442, 0.81057274, , , , 
0, erm_dinov2, mname_2024md_07md_27_13_06_03_seed_4, commit_b44271c83_not_commited, erm, 7, center0, 4, "{}", 0.82825917, 0.8295142, 0.8278352, 0.8278352, 0.827942, 0.8997655, 0.84680134, 0.7958861, 0.8597843, 0.8205547, , , , 
0, erm_dinov2, mname_2024md_07md_27_13_19_01_seed_5, commit_b44271c83_not_commited, erm, 1, center0, 5, "{}", 0.84059095, 0.84152865, 0.84135914, 0.84135914, 0.84058857, 0.9056556, 0.8153153, 0.8688, 0.8139183, 0.8412084, , , , 
0, erm_dinov2, mname_2024md_07md_27_13_19_01_seed_5, commit_b44271c83_not_commited, erm, 1, center0, 5, "{}", 0.84059095, 0.84152865, 0.84135914, 0.84135914, 0.84058857, 0.9056556, 0.8153153, 0.8688, 0.8139183, 0.8412084, , , , 
0, erm_dinov2, mname_2024md_07md_27_13_19_01_seed_5, commit_b44271c83_not_commited, erm, 2, center0, 5, "{}", 0.8421462, 0.8523624, 0.8397349, 0.8397349, 0.84022546, 0.9189156, 0.9057692, 0.7536, 0.9258699, 0.8227074, , , , 
0, erm_dinov2, mname_2024md_07md_27_13_19_01_seed_5, commit_b44271c83_not_commited, erm, 3, center0, 5, "{}", 0.85069984, 0.8510165, 0.85019064, 0.85019064, 0.85043615, 0.9080448, 0.85667217, 0.832, 0.86838126, 0.84415585, , , , 
0, erm_dinov2, mname_2024md_07md_27_13_19_01_seed_5, commit_b44271c83_not_commited, erm, 4, center0, 5, "{}", 0.7356143, 0.7850375, 0.7296121, 0.7296121, 0.72018284, 0.85685503, 0.89693594, 0.5152, 0.9440242, 0.6544715, , , , 
0, erm_dinov2, mname_2024md_07md_27_13_19_01_seed_5, commit_b44271c83_not_commited, erm, 5, center0, 5, "{}", 0.66251945, 0.7657095, 0.6535407, 0.6535407, 0.6186896, 0.8696182, 0.92444444, 0.3328, 0.9742814, 0.48941174, , , , 
0, erm_dinov2, mname_2024md_07md_27_13_19_01_seed_5, commit_b44271c83_not_commited, erm, 6, center0, 5, "{}", 0.80793154, 0.8331715, 0.80401206, 0.80401206, 0.8027209, 0.9010638, 0.9181416, 0.664, 0.9440242, 0.7706592, , , , 
0, erm_dinov2, mname_2024md_07md_27_13_19_01_seed_5, commit_b44271c83_not_commited, erm, 7, center0, 5, "{}", 0.84914464, 0.8633207, 0.84636855, 0.84636855, 0.84683263, 0.92443454, 0.9284294, 0.7472, 0.9455371, 0.82801425, , , , 
0, erm_dinov2, mname_2024md_07md_27_13_31_51_seed_6, commit_b44271c83_not_commited, erm, 1, center0, 6, "{}", 0.79688716, 0.8107773, 0.7961414, 0.7961414, 0.7943041, 0.86385924, 0.8747515, 0.6896552, 0.9026275, 0.77125335, , , , 
0, erm_dinov2, mname_2024md_07md_27_13_31_51_seed_6, commit_b44271c83_not_commited, erm, 1, center0, 6, "{}", 0.79688716, 0.8107773, 0.7961414, 0.7961414, 0.7943041, 0.86385924, 0.8747515, 0.6896552, 0.9026275, 0.77125335, , , , 
0, erm_dinov2, mname_2024md_07md_27_13_31_51_seed_6, commit_b44271c83_not_commited, erm, 2, center0, 6, "{}", 0.67315173, 0.7728309, 0.6710208, 0.6710208, 0.63866216, 0.88418514, 0.936, 0.36677116, 0.97527045, 0.5270271, , , , 
0, erm_dinov2, mname_2024md_07md_27_13_31_51_seed_6, commit_b44271c83_not_commited, erm, 3, center0, 6, "{}", 0.6536965, 0.762086, 0.65142834, 0.65142834, 0.6118328, 0.85071445, 0.9288889, 0.3275862, 0.97527045, 0.4843569, , , , 
0, erm_dinov2, mname_2024md_07md_27_13_31_51_seed_6, commit_b44271c83_not_commited, erm, 4, center0, 6, "{}", 0.6140078, 0.73800135, 0.6114597, 0.6114597, 0.5535119, 0.85228604, 0.90804595, 0.24764891, 0.97527045, 0.38916257, , , , 
0, erm_dinov2, mname_2024md_07md_27_13_31_51_seed_6, commit_b44271c83_not_commited, erm, 5, center0, 6, "{}", 0.83579767, 0.84597576, 0.8351955, 0.8351955, 0.83440125, 0.92064655, 0.9035917, 0.7492163, 0.92117465, 0.81919456, , , , 
0, erm_dinov2, mname_2024md_07md_27_13_31_51_seed_6, commit_b44271c83_not_commited, erm, 6, center0, 6, "{}", 0.68093383, 0.7786225, 0.6788469, 0.6788469, 0.64874417, 0.89782846, 0.94186044, 0.38087773, 0.97681606, 0.5424107, , , , 
0, erm_dinov2, mname_2024md_07md_27_13_31_51_seed_6, commit_b44271c83_not_commited, erm, 7, center0, 6, "{}", 0.79688716, 0.8197908, 0.7959451, 0.7959451, 0.79282194, 0.9091103, 0.9036403, 0.661442, 0.93044823, 0.76380086, , , , 
0, erm_dinov2, mname_2024md_07md_27_13_31_51_seed_6, commit_b44271c83_not_commited, erm, 8, center0, 6, "{}", 0.7136187, 0.7880317, 0.7118277, 0.7118277, 0.69273555, 0.88876927, 0.9326923, 0.45611286, 0.9675425, 0.61263156, , , , 
0, erm_dinov2, mname_2024md_07md_27_13_31_51_seed_6, commit_b44271c83_not_commited, erm, 9, center0, 6, "{}", 0.79610896, 0.811506, 0.7953249, 0.7953249, 0.79325414, 0.89341146, 0.87903225, 0.68338555, 0.9072643, 0.76895946, , , , 
0, erm_dinov2, mname_2024md_07md_27_13_47_34_seed_7, commit_b44271c83_not_commited, erm, 1, center0, 7, "{}", 0.7823077, 0.7822652, 0.7823154, 0.7823154, 0.7822787, 0.85747874, 0.7767442, 0.7828125, 0.7818182, 0.7797665, , , , 
0, erm_dinov2, mname_2024md_07md_27_13_47_34_seed_7, commit_b44271c83_not_commited, erm, 1, center0, 7, "{}", 0.7823077, 0.7822652, 0.7823154, 0.7823154, 0.7822787, 0.85747874, 0.7767442, 0.7828125, 0.7818182, 0.7797665, , , , 
0, erm_dinov2, mname_2024md_07md_27_13_47_34_seed_7, commit_b44271c83_not_commited, erm, 2, center0, 7, "{}", 0.78615385, 0.81672835, 0.78373575, 0.78373575, 0.77984893, 0.8780397, 0.91136366, 0.6265625, 0.9409091, 0.7425926, , , , 
0, erm_dinov2, mname_2024md_07md_27_13_47_34_seed_7, commit_b44271c83_not_commited, erm, 3, center0, 7, "{}", 0.6707692, 0.76723814, 0.6660748, 0.6660748, 0.63440436, 0.85967803, 0.924, 0.3609375, 0.97121215, 0.51910114, , , , 
0, erm_dinov2, mname_2024md_07md_27_13_47_34_seed_7, commit_b44271c83_not_commited, erm, 4, center0, 7, "{}", 0.80846155, 0.809025, 0.8080966, 0.8080966, 0.80821085, 0.86765623, 0.81892335, 0.784375, 0.83181816, 0.801277, , , , 
0, erm_dinov2, mname_2024md_07md_27_13_47_34_seed_7, commit_b44271c83_not_commited, erm, 5, center0, 7, "{}", 0.74538463, 0.81230605, 0.74178505, 0.74178505, 0.729071, 0.8939329, 0.95307916, 0.5078125, 0.9757576, 0.6625892, , , , 
0, erm_dinov2, mname_2024md_07md_27_13_47_34_seed_7, commit_b44271c83_not_commited, erm, 6, center0, 7, "{}", 0.8, 0.80291104, 0.8007339, 0.8007339, 0.79974926, 0.8710133, 0.7691218, 0.8484375, 0.7530303, 0.80683506, , , , 
0, erm_dinov2, mname_2024md_07md_27_13_47_34_seed_7, commit_b44271c83_not_commited, erm, 7, center0, 7, "{}", 0.81153846, 0.82987124, 0.80970645, 0.80970645, 0.8082202, 0.88738406, 0.9038855, 0.690625, 0.9287879, 0.7829938, , , , 
0, erm_dinov2, mname_2024md_07md_27_13_47_34_seed_7, commit_b44271c83_not_commited, erm, 8, center0, 7, "{}", 0.74230766, 0.7929852, 0.7390625, 0.7390625, 0.72891027, 0.89469695, 0.9110512, 0.528125, 0.95, 0.6686449, , , , 
0, erm_dinov2, mname_2024md_07md_27_13_47_34_seed_7, commit_b44271c83_not_commited, erm, 9, center0, 7, "{}", 0.8346154, 0.8533735, 0.83283615, 0.83283615, 0.83184034, 0.91841614, 0.9310345, 0.7171875, 0.94848484, 0.81023836, , , , 
0, erm_dinov2, mname_2024md_07md_27_13_47_34_seed_7, commit_b44271c83_not_commited, erm, 10, center0, 7, "{}", 0.8292308, 0.8301748, 0.82964015, 0.82964015, 0.82919806, 0.882017, 0.8082596, 0.85625, 0.8030303, 0.831563, , , , 
0, erm_dinov2, mname_2024md_07md_27_13_47_34_seed_7, commit_b44271c83_not_commited, erm, 11, center0, 7, "{}", 0.7592308, 0.7857624, 0.7568419, 0.7568419, 0.7523299, 0.86878073, 0.86907446, 0.6015625, 0.91212124, 0.710988, , , , 
0, erm_dinov2, mname_2024md_07md_27_13_47_34_seed_7, commit_b44271c83_not_commited, erm, 12, center0, 7, "{}", 0.68923074, 0.7852609, 0.68470645, 0.68470645, 0.6574449, 0.89692944, 0.9469697, 0.390625, 0.9787879, 0.5530973, , , , 
0, erm_dinov2, mname_2024md_07md_27_13_47_34_seed_7, commit_b44271c83_not_commited, erm, 13, center0, 7, "{}", 0.8507692, 0.8534383, 0.8500947, 0.8500947, 0.8502841, 0.9043442, 0.8805461, 0.80625, 0.8939394, 0.8417618, , , , 
0, erm_dinov2, mname_2024md_07md_27_13_47_34_seed_7, commit_b44271c83_not_commited, erm, 14, center0, 7, "{}", 0.84, 0.84476364, 0.8390862, 0.8390862, 0.8391591, 0.8985938, 0.8816254, 0.7796875, 0.8984848, 0.8275291, , , , 
0, erm_dinov2, mname_2024md_07md_27_13_47_34_seed_7, commit_b44271c83_not_commited, erm, 15, center0, 7, "{}", 0.8415385, 0.8604545, 0.8397727, 0.8397727, 0.8389119, 0.9198183, 0.9392713, 0.725, 0.95454544, 0.81834215, , , , 
0, erm_dinov2, mname_2024md_07md_27_13_47_34_seed_7, commit_b44271c83_not_commited, erm, 16, center0, 7, "{}", 0.85615385, 0.85614246, 0.8560843, 0.8560843, 0.8561088, 0.91288114, 0.855573, 0.8515625, 0.8606061, 0.8535631, , , , 
0, erm_dinov2, mname_2024md_07md_27_13_47_34_seed_7, commit_b44271c83_not_commited, erm, 17, center0, 7, "{}", 0.7469231, 0.75948966, 0.7451705, 0.7451705, 0.7428808, 0.8456274, 0.81287724, 0.63125, 0.8590909, 0.710642, , , , 
0, erm_dinov2, mname_2024md_07md_27_13_47_34_seed_7, commit_b44271c83_not_commited, erm, 18, center0, 7, "{}", 0.7530769, 0.7988982, 0.75002366, 0.75002366, 0.7416853, 0.8785044, 0.9121447, 0.5515625, 0.94848484, 0.68743914, , , , 
0, erm_dinov2, mname_2024md_07md_27_13_47_34_seed_7, commit_b44271c83_not_commited, erm, 19, center0, 7, "{}", 0.83, 0.835773, 0.8289772, 0.8289772, 0.8289261, 0.89794266, 0.87612206, 0.7625, 0.8954545, 0.81537175, , , , 
0, erm_dinov2, mname_2024md_07md_27_13_47_34_seed_7, commit_b44271c83_not_commited, erm, 20, center0, 7, "{}", 0.59307694, 0.7307147, 0.58702654, 0.58702654, 0.51449764, 0.8477776, 0.90510947, 0.19375, 0.98030305, 0.31917632, , , , 
0, erm_dinov2, mname_2024md_07md_27_13_47_34_seed_7, commit_b44271c83_not_commited, erm, 21, center0, 7, "{}", 0.8638462, 0.8640889, 0.8636364, 0.8636364, 0.8637474, 0.91744554, 0.8704, 0.85, 0.8772727, 0.86007905, , , , 
0, erm_dinov2, mname_2024md_07md_27_13_47_34_seed_7, commit_b44271c83_not_commited, erm, 22, center0, 7, "{}", 0.82461536, 0.8430129, 0.822822, 0.822822, 0.82163656, 0.91571677, 0.9186992, 0.70625, 0.93939394, 0.79858655, , , , 
0, erm_dinov2, mname_2024md_07md_27_13_47_34_seed_7, commit_b44271c83_not_commited, erm, 23, center0, 7, "{}", 0.83615386, 0.844553, 0.8349432, 0.8349432, 0.8347693, 0.914053, 0.89463955, 0.75625, 0.9136364, 0.81964433, , , , 
0, erm_dinov2, mname_2024md_07md_27_13_47_34_seed_7, commit_b44271c83_not_commited, erm, 24, center0, 7, "{}", 0.8261539, 0.82634944, 0.82634944, 0.82634944, 0.8261538, 0.89999586, 0.81363636, 0.8390625, 0.81363636, 0.8261538, , , , 
0, erm_dinov2, mname_2024md_07md_27_13_47_34_seed_7, commit_b44271c83_not_commited, erm, 25, center0, 7, "{}", 0.7946154, 0.830927, 0.7920455, 0.7920455, 0.7877987, 0.9129954, 0.9367682, 0.625, 0.9590909, 0.7497657, , , , 
0, erm_dinov2, mname_2024md_07md_27_14_27_12_seed_8, commit_b44271c83_not_commited, erm, 1, center0, 8, "{}", 0.5769528, 0.7169577, 0.5636882, 0.5636882, 0.47754794, 0.8486284, 0.88349515, 0.14536741, 0.982009, 0.24965706, , , , 
0, erm_dinov2, mname_2024md_07md_27_14_27_12_seed_8, commit_b44271c83_not_commited, erm, 1, center0, 8, "{}", 0.5769528, 0.7169577, 0.5636882, 0.5636882, 0.47754794, 0.8486284, 0.88349515, 0.14536741, 0.982009, 0.24965706, , , , 
0, erm_dinov2, mname_2024md_07md_27_14_27_12_seed_8, commit_b44271c83_not_commited, erm, 2, center0, 8, "{}", 0.80510443, 0.8178323, 0.80181515, 0.80181515, 0.8017981, 0.9049964, 0.874, 0.69808304, 0.9055472, 0.7761989, , , , 
0, erm_dinov2, mname_2024md_07md_27_14_27_12_seed_8, commit_b44271c83_not_commited, erm, 3, center0, 8, "{}", 0.8221191, 0.8495967, 0.81761956, 0.81761956, 0.81696373, 0.9160899, 0.94, 0.67571884, 0.9595202, 0.78624535, , , , 
0, erm_dinov2, mname_2024md_07md_27_14_27_12_seed_8, commit_b44271c83_not_commited, erm, 4, center0, 8, "{}", 0.5119876, 0.25698757, 0.49625188, 0.49625188, 0.3386189, 0.8624186, 0.0, 0.0, 0.99250376, 0.0, , , , 
0, erm_dinov2, mname_2024md_07md_27_14_27_12_seed_8, commit_b44271c83_not_commited, erm, 5, center0, 8, "{}", 0.77030164, 0.772015, 0.7687694, 0.7687694, 0.76908123, 0.8291956, 0.78708553, 0.7204473, 0.81709146, 0.75229365, , , , 
0, erm_dinov2, mname_2024md_07md_27_14_27_12_seed_8, commit_b44271c83_not_commited, erm, 6, center0, 8, "{}", 0.7880897, 0.8023776, 0.78448874, 0.78448874, 0.7839491, 0.8690742, 0.8606557, 0.6709265, 0.89805096, 0.75403947, , , , 
0, erm_dinov2, mname_2024md_07md_27_14_27_12_seed_8, commit_b44271c83_not_commited, erm, 7, center0, 8, "{}", 0.84841454, 0.86348677, 0.8451688, 0.8451688, 0.84584296, 0.9355682, 0.93, 0.7428115, 0.9475262, 0.8259325, , , , 
0, erm_dinov2, mname_2024md_07md_27_14_27_12_seed_8, commit_b44271c83_not_commited, erm, 8, center0, 8, "{}", 0.86465585, 0.86546385, 0.8638568, 0.8638568, 0.86428046, 0.9259021, 0.8764608, 0.83865815, 0.8890555, 0.85714287, , , , 
0, erm_dinov2, mname_2024md_07md_27_14_27_12_seed_8, commit_b44271c83_not_commited, erm, 9, center0, 8, "{}", 0.8638824, 0.86560047, 0.8627635, 0.8627635, 0.8633461, 0.933087, 0.88395905, 0.827476, 0.89805096, 0.85478544, , , , 
0, erm_dinov2, mname_2024md_07md_27_14_27_12_seed_8, commit_b44271c83_not_commited, erm, 10, center0, 8, "{}", 0.80355763, 0.84903145, 0.7977629, 0.7977629, 0.7946705, 0.9373093, 0.96733665, 0.615016, 0.98050976, 0.7519531, , , , 
0, erm_dinov2, mname_2024md_07md_27_14_27_12_seed_8, commit_b44271c83_not_commited, erm, 11, center0, 8, "{}", 0.72003096, 0.79294056, 0.7118937, 0.7118937, 0.6963623, 0.89115584, 0.9313725, 0.45527157, 0.96851575, 0.611588, , , , 
0, erm_dinov2, mname_2024md_07md_27_14_27_12_seed_8, commit_b44271c83_not_commited, erm, 12, center0, 8, "{}", 0.8546017, 0.86085737, 0.8524915, 0.8524915, 0.85331714, 0.9194087, 0.9010989, 0.7859425, 0.9190405, 0.83959043, , , , 
