param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
2, irm_dinov2_config3, mname_2024md_07md_26_05_32_16_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'gamma_reg': 0.001}", 0.9707031, 0.97096646, 0.9708746, 0.9708746, 0.9707028, 0.99615806, 0.98541117, 0.95624197, 0.98550725, 0.97060746, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_05_32_16_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'gamma_reg': 0.001}", 0.97005206, 0.97111416, 0.9703608, 0.9703608, 0.9700453, 0.99696183, 0.99660325, 0.94401544, 0.9967062, 0.96959674, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_05_32_16_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'gamma_reg': 0.001}", 0.9114583, 0.92305315, 0.91034675, 0.91034675, 0.91067326, 0.99441636, 0.85635054, 0.9916506, 0.8290429, 0.9190476, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_05_32_16_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'gamma_reg': 0.001}", 0.9313151, 0.9387592, 0.93218946, 0.93218946, 0.9311066, 0.99722457, 0.9992576, 0.8650386, 0.99934036, 0.9273166, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_05_32_16_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'gamma_reg': 0.001}", 0.9791667, 0.97953486, 0.97940314, 0.97940314, 0.9791663, 0.99898803, 0.99667335, 0.9621066, 0.9966997, 0.97908497, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_05_32_16_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'gamma_reg': 0.001}", 0.98079425, 0.9809909, 0.98098207, 0.98098207, 0.9807943, 0.99817324, 0.994716, 0.9672447, 0.99471945, 0.98078805, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_05_32_16_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'gamma_reg': 0.001}", 0.9749349, 0.9755338, 0.9752062, 0.9752062, 0.97493327, 0.99910253, 0.99597585, 0.9543702, 0.9960422, 0.9747293, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_05_32_16_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'gamma_reg': 0.001}", 0.9889323, 0.9889306, 0.9889306, 0.9889306, 0.9889306, 0.9995091, 0.9890675, 0.9890675, 0.9887937, 0.9890675, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_05_32_16_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'gamma_reg': 0.001}", 0.98795575, 0.9879557, 0.98803043, 0.98803043, 0.9879553, 0.99943876, 0.9941406, 0.98199356, 0.99406725, 0.9880298, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_05_32_16_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'gamma_reg': 0.001}", 0.9716797, 0.9728679, 0.97196484, 0.97196484, 0.9716712, 0.9985706, 0.99931836, 0.94458765, 0.9993421, 0.9711825, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_05_32_16_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'gamma_reg': 0.001}", 0.9781901, 0.97883064, 0.9784216, 0.9784216, 0.97818786, 0.9992794, 0.99932796, 0.9575016, 0.99934167, 0.97796774, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_05_32_16_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'gamma_reg': 0.001}", 0.98502606, 0.98525524, 0.985201, 0.985201, 0.985026, 0.9993764, 0.9993382, 0.9710611, 0.99934083, 0.98499674, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_05_32_16_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'gamma_reg': 0.001}", 0.9791667, 0.97972816, 0.9794004, 0.9794004, 0.9791652, 0.99977404, 0.99932975, 0.9594595, 0.99934125, 0.9789888, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_05_32_16_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 0.001}", 0.9847005, 0.98474586, 0.9848069, 0.9848069, 0.9847003, 0.9991822, 0.99345547, 0.97620577, 0.993408, 0.9847551, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_05_32_16_seed_1, commit_b44271c83_not_commited, erm, 16, center0, 1, "{'gamma_reg': 0.001}", 0.9921875, 0.9921746, 0.9922206, 0.9922206, 0.9921871, 0.99978125, 0.99546045, 0.9890464, 0.99539477, 0.99224305, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_05_32_16_seed_1, commit_b44271c83_not_commited, erm, 17, center0, 1, "{'gamma_reg': 0.001}", 0.98535156, 0.98549926, 0.98526853, 0.98526853, 0.98534614, 0.99954045, 0.97968256, 0.9916452, 0.97889185, 0.9856276, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_05_32_16_seed_1, commit_b44271c83_not_commited, erm, 18, center0, 1, "{'gamma_reg': 0.001}", 0.9905599, 0.9905915, 0.9906591, 0.9906591, 0.99055976, 0.99942094, 0.9986928, 0.98263663, 0.9986816, 0.9905997, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_05_32_16_seed_1, commit_b44271c83_not_commited, erm, 19, center0, 1, "{'gamma_reg': 0.001}", 0.99088544, 0.99088156, 0.99095654, 0.99095654, 0.990885, 0.99965024, 0.9967469, 0.985209, 0.99670404, 0.9909443, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_05_32_16_seed_1, commit_b44271c83_not_commited, erm, 20, center0, 1, "{'gamma_reg': 0.001}", 0.9791667, 0.9797011, 0.97896653, 0.97896653, 0.9791503, 0.9990461, 0.966875, 0.99293965, 0.9649934, 0.979734, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_05_32_16_seed_1, commit_b44271c83_not_commited, erm, 21, center0, 1, "{'gamma_reg': 0.001}", 0.9905599, 0.990541, 0.99060273, 0.99060273, 0.9905592, 0.99970376, 0.99417096, 0.9871383, 0.99406725, 0.9906422, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_05_32_16_seed_1, commit_b44271c83_not_commited, erm, 22, center0, 1, "{'gamma_reg': 0.001}", 0.9905599, 0.9906242, 0.99051666, 0.99051666, 0.9905577, 0.99965537, 0.98722047, 0.9942085, 0.98682475, 0.9907022, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_05_32_16_seed_1, commit_b44271c83_not_commited, erm, 23, center0, 1, "{'gamma_reg': 0.001}", 0.99348956, 0.99347425, 0.99353445, 0.99353445, 0.99348915, 0.99969864, 0.99740595, 0.989704, 0.99736494, 0.99354005, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_05_32_16_seed_1, commit_b44271c83_not_commited, erm, 24, center0, 1, "{'gamma_reg': 0.001}", 0.9869792, 0.98712236, 0.98713803, 0.98713803, 0.9869791, 0.99955356, 0.99934125, 0.9749357, 0.99934036, 0.9869876, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_05_32_16_seed_1, commit_b44271c83_not_commited, erm, 25, center0, 1, "{'gamma_reg': 0.001}", 0.9905599, 0.990621, 0.9906752, 0.9906752, 0.9905598, 0.99977577, 1.0, 0.9813505, 1.0, 0.9905875, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_05_32_16_seed_1, commit_b44271c83_not_commited, erm, 26, center0, 1, "{'gamma_reg': 0.001}", 0.99153644, 0.99152267, 0.99156266, 0.99156266, 0.9915359, 0.9997338, 0.99417096, 0.9890464, 0.99407893, 0.99160206, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_05_32_16_seed_1, commit_b44271c83_not_commited, erm, 27, center0, 1, "{'gamma_reg': 0.001}", 0.99088544, 0.99086446, 0.99094605, 0.99094605, 0.99088466, 0.9995812, 0.9954634, 0.98651254, 0.99537957, 0.99096775, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_05_32_16_seed_1, commit_b44271c83_not_commited, erm, 28, center0, 1, "{'gamma_reg': 0.001}", 0.9921875, 0.99218327, 0.99227506, 0.99227506, 0.9921871, 0.99978125, 0.9986988, 0.98587024, 0.9986799, 0.992243, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_05_32_16_seed_1, commit_b44271c83_not_commited, erm, 29, center0, 1, "{'gamma_reg': 0.001}", 0.99609375, 0.9960749, 0.99612534, 0.99612534, 0.99609333, 0.999972, 0.9987072, 0.99356914, 0.9986816, 0.9961315, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_06_16_57_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 0.001}", 0.9401178, 0.9446106, 0.94052273, 0.94052273, 0.9400008, 0.9890989, 0.99131066, 0.888961, 0.99208444, 0.9373502, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_06_16_57_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 0.001}", 0.96825916, 0.9686647, 0.96838826, 0.96838826, 0.9682567, 0.99637973, 0.9845534, 0.95194805, 0.9848285, 0.9679762, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_06_16_57_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 0.001}", 0.94404453, 0.948694, 0.9444548, 0.9444548, 0.9439318, 0.9953513, 0.9963742, 0.8922078, 0.99670184, 0.9414183, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_06_16_57_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 0.001}", 0.9725131, 0.97293997, 0.97264504, 0.97264504, 0.9725108, 0.99694383, 0.9892473, 0.95584416, 0.9894459, 0.9722589, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_06_16_57_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 0.001}", 0.976767, 0.9772966, 0.9769121, 0.9769121, 0.9767643, 0.99774957, 0.99527985, 0.95844156, 0.9953826, 0.9765134, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_06_16_57_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 0.001}", 0.9764398, 0.9764956, 0.9764075, 0.9764075, 0.9764365, 0.99749297, 0.9729381, 0.9805195, 0.9722955, 0.97671413, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_06_16_57_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 0.001}", 0.9764398, 0.97647, 0.9764178, 0.9764178, 0.9764372, 0.99685264, 0.9741602, 0.9792208, 0.97361475, 0.9766839, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_06_16_57_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 0.001}", 0.97447646, 0.9747571, 0.97439265, 0.97439265, 0.9744679, 0.9978896, 0.9650127, 0.9850649, 0.9637203, 0.97493577, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_06_16_57_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 0.001}", 0.9856021, 0.98559517, 0.98562175, 0.98562175, 0.98560166, 0.9988966, 0.9882507, 0.98311687, 0.98812664, 0.98567706, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_06_16_57_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 0.001}", 0.98363876, 0.9836964, 0.9836069, 0.9836069, 0.9836365, 0.99864686, 0.98002577, 0.9876623, 0.97955143, 0.98382926, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_06_16_57_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 0.001}", 0.98658377, 0.9866663, 0.9865444, 0.9865444, 0.98658156, 0.99926543, 0.98199356, 0.99155843, 0.98153037, 0.9867528, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_06_16_57_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 0.001}", 0.98625654, 0.9863913, 0.9863379, 0.9863379, 0.9862565, 0.9987878, 0.9966844, 0.975974, 0.99670184, 0.9862205, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_06_16_57_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 0.001}", 0.986911, 0.9870248, 0.9869873, 0.9869873, 0.98691094, 0.99947697, 0.9966887, 0.97727275, 0.99670184, 0.98688525, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_06_16_57_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'gamma_reg': 0.001}", 0.99018323, 0.99017537, 0.9901981, 0.9901981, 0.99018294, 0.99953187, 0.9921773, 0.9883117, 0.99208444, 0.99024075, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_06_16_57_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 0.001}", 0.97840315, 0.97909164, 0.9785663, 0.9785663, 0.9783994, 0.99936783, 0.9993225, 0.9577922, 0.99934036, 0.97811675, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_06_16_57_seed_2, commit_b44271c83_not_commited, erm, 16, center0, 2, "{'gamma_reg': 0.001}", 0.98134816, 0.9813403, 0.98135984, 0.98135984, 0.98134744, 0.9979581, 0.9830619, 0.97987014, 0.9828496, 0.9814634, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_06_16_57_seed_2, commit_b44271c83_not_commited, erm, 17, center0, 2, "{'gamma_reg': 0.001}", 0.98658377, 0.9867078, 0.9866626, 0.9866626, 0.9865837, 0.9990332, 0.9966865, 0.97662336, 0.99670184, 0.98655295, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_06_16_57_seed_2, commit_b44271c83_not_commited, erm, 18, center0, 2, "{'gamma_reg': 0.001}", 0.989856, 0.98990965, 0.98991454, 0.98991454, 0.989856, 0.9989853, 0.9973632, 0.98246753, 0.9973615, 0.98985934, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_06_16_57_seed_2, commit_b44271c83_not_commited, erm, 19, center0, 2, "{'gamma_reg': 0.001}", 0.9826571, 0.98311025, 0.9827922, 0.9827922, 0.9826555, 0.99951124, 1.0, 0.9655844, 1.0, 0.9824909, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_06_16_57_seed_2, commit_b44271c83_not_commited, erm, 20, center0, 2, "{'gamma_reg': 0.001}", 0.99018323, 0.9902584, 0.99014664, 0.99014664, 0.99018174, 0.99944746, 0.985843, 0.9948052, 0.9854881, 0.9903038, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_06_16_57_seed_2, commit_b44271c83_not_commited, erm, 21, center0, 2, "{'gamma_reg': 0.001}", 0.9947644, 0.99477804, 0.9948052, 0.9948052, 0.9947643, 0.99983895, 1.0, 0.9896104, 1.0, 0.99477804, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_06_16_57_seed_2, commit_b44271c83_not_commited, erm, 22, center0, 2, "{'gamma_reg': 0.001}", 0.9947644, 0.9947566, 0.99477947, 0.99477947, 0.9947642, 0.99987537, 0.9967405, 0.99285716, 0.99670184, 0.9947951, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_06_16_57_seed_2, commit_b44271c83_not_commited, erm, 23, center0, 2, "{'gamma_reg': 0.001}", 0.9921466, 0.99218065, 0.9921975, 0.9921975, 0.99214655, 0.99981534, 0.9986842, 0.98571426, 0.9986807, 0.99215686, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_06_16_57_seed_2, commit_b44271c83_not_commited, erm, 24, center0, 2, "{'gamma_reg': 0.001}", 0.99443716, 0.99443483, 0.9944651, 0.9944651, 0.9944371, 0.99977684, 0.99803793, 0.9909091, 0.9980211, 0.9944607, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_06_16_57_seed_2, commit_b44271c83_not_commited, erm, 25, center0, 2, "{'gamma_reg': 0.001}", 0.9928011, 0.9928006, 0.9928006, 0.9928006, 0.9928006, 0.99927956, 0.99285716, 0.99285716, 0.9927441, 0.99285716, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_06_16_57_seed_2, commit_b44271c83_not_commited, erm, 26, center0, 2, "{'gamma_reg': 0.001}", 0.9931283, 0.99313104, 0.99316126, 0.99316126, 0.9931282, 0.9997297, 0.9973805, 0.98896104, 0.9973615, 0.9931529, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_06_16_57_seed_2, commit_b44271c83_not_commited, erm, 27, center0, 2, "{'gamma_reg': 0.001}", 0.99247384, 0.992514, 0.9925273, 0.9925273, 0.9924738, 0.9997597, 0.99934167, 0.98571426, 0.99934036, 0.9924812, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_06_16_57_seed_2, commit_b44271c83_not_commited, erm, 28, center0, 2, "{'gamma_reg': 0.001}", 0.9856021, 0.9858974, 0.9857143, 0.9857143, 0.9856014, 0.99990493, 1.0, 0.9714286, 1.0, 0.9855072, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_06_16_57_seed_2, commit_b44271c83_not_commited, erm, 29, center0, 2, "{'gamma_reg': 0.001}", 0.99051046, 0.9906149, 0.9905844, 0.9905844, 0.99051046, 0.99992204, 1.0, 0.9811688, 1.0, 0.99049497, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_07_00_32_seed_3, commit_b44271c83_not_commited, erm, 1, center0, 3, "{'gamma_reg': 0.001}", 0.9469401, 0.9477302, 0.9467024, 0.9467024, 0.94688934, 0.99142873, 0.9317618, 0.9659164, 0.92748845, 0.9485318, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_07_00_32_seed_3, commit_b44271c83_not_commited, erm, 2, center0, 3, "{'gamma_reg': 0.001}", 0.9641927, 0.96425855, 0.96413577, 0.96413577, 0.9641825, 0.9953364, 0.96109694, 0.968509, 0.9597625, 0.96478873, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_07_00_32_seed_3, commit_b44271c83_not_commited, erm, 3, center0, 3, "{'gamma_reg': 0.001}", 0.9716797, 0.9724811, 0.97196937, 0.97196937, 0.971676, 0.99801266, 0.99527663, 0.948553, 0.99538565, 0.9713533, , , , 
