param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
1, irm_dinov2_config2, mname_2024md_07md_26_04_56_41_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{'gamma_reg': 0.0001}", 0.7883721, 0.85130715, 0.7883721, 0.7883721, 0.77844965, 0.94812334, 1.0, 0.5767442, 1.0, 0.73156345, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_04_56_41_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{'gamma_reg': 0.0001}", 0.7162791, 0.81899107, 0.7162791, 0.7162791, 0.6914408, 0.9405949, 1.0, 0.43255815, 1.0, 0.6038961, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_04_56_41_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{'gamma_reg': 0.0001}", 0.7976744, 0.84691405, 0.7976744, 0.7976744, 0.790231, 0.9269011, 0.97761196, 0.60930234, 0.9860465, 0.7507164, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_04_56_41_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 0.0001}", 0.81395346, 0.8644068, 0.8139535, 0.8139535, 0.8072829, 0.9376744, 1.0, 0.627907, 1.0, 0.7714285, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_04_56_41_seed_0, commit_b44271c83_not_commited, erm, 16, center0, 0, "{'gamma_reg': 0.0001}", 0.89302325, 0.8942514, 0.89302325, 0.89302325, 0.89293987, 0.9355543, 0.9162561, 0.8651163, 0.9209302, 0.8899521, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_04_56_41_seed_0, commit_b44271c83_not_commited, erm, 17, center0, 0, "{'gamma_reg': 0.0001}", 0.88372093, 0.8960943, 0.88372093, 0.88372093, 0.8828057, 0.94111407, 0.9661017, 0.7953488, 0.97209305, 0.872449, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_04_56_41_seed_0, commit_b44271c83_not_commited, erm, 18, center0, 0, "{'gamma_reg': 0.0001}", 0.74418604, 0.8265965, 0.74418604, 0.74418604, 0.7269621, 0.91372633, 0.99065423, 0.49302325, 0.9953488, 0.6583851, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_04_56_41_seed_0, commit_b44271c83_not_commited, erm, 19, center0, 0, "{'gamma_reg': 0.0001}", 0.7069768, 0.81524926, 0.7069768, 0.7069768, 0.6794538, 0.9225311, 1.0, 0.41395348, 1.0, 0.5855263, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_04_56_41_seed_0, commit_b44271c83_not_commited, erm, 20, center0, 0, "{'gamma_reg': 0.0001}", 0.8488372, 0.86200166, 0.8488372, 0.8488372, 0.8474504, 0.9164089, 0.9310345, 0.75348836, 0.94418603, 0.8329049, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_04_56_41_seed_0, commit_b44271c83_not_commited, erm, 21, center0, 0, "{'gamma_reg': 0.0001}", 0.7976744, 0.8414731, 0.7976744, 0.7976744, 0.79097176, 0.90758246, 0.9637681, 0.61860466, 0.9767442, 0.7535411, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_04_56_41_seed_0, commit_b44271c83_not_commited, erm, 22, center0, 0, "{'gamma_reg': 0.0001}", 0.8418605, 0.8728676, 0.8418604, 0.8418604, 0.838503, 0.92421854, 0.98039216, 0.6976744, 0.9860465, 0.81521744, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_04_56_41_seed_0, commit_b44271c83_not_commited, erm, 23, center0, 0, "{'gamma_reg': 0.0001}", 0.75348836, 0.82711256, 0.75348836, 0.75348836, 0.7387906, 0.9188967, 0.9823009, 0.51627904, 0.9906977, 0.6768292, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_04_56_41_seed_0, commit_b44271c83_not_commited, erm, 24, center0, 0, "{'gamma_reg': 0.0001}", 0.8372093, 0.8636756, 0.83720934, 0.83720934, 0.83419263, 0.9108058, 0.96178347, 0.7023256, 0.97209305, 0.811828, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_04_56_41_seed_0, commit_b44271c83_not_commited, erm, 25, center0, 0, "{'gamma_reg': 0.0001}", 0.7930232, 0.8503984, 0.7930232, 0.7930232, 0.78418887, 0.9316171, 0.9921875, 0.59069765, 0.9953488, 0.74052477, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_04_56_41_seed_0, commit_b44271c83_not_commited, erm, 26, center0, 0, "{'gamma_reg': 0.0001}", 0.6976744, 0.8115942, 0.6976744, 0.6976744, 0.66726196, 0.9146782, 1.0, 0.39534885, 1.0, 0.5666667, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_04_56_41_seed_0, commit_b44271c83_not_commited, erm, 27, center0, 0, "{'gamma_reg': 0.0001}", 0.855814, 0.8744792, 0.855814, 0.855814, 0.8539946, 0.9269064, 0.9580838, 0.74418604, 0.96744186, 0.8376964, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_04_56_41_seed_0, commit_b44271c83_not_commited, erm, 28, center0, 0, "{'gamma_reg': 0.0001}", 0.7651163, 0.822976, 0.7651163, 0.7651163, 0.75410354, 0.90210927, 0.9596774, 0.5534884, 0.9767442, 0.70206493, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_04_56_41_seed_0, commit_b44271c83_not_commited, erm, 29, center0, 0, "{'gamma_reg': 0.0001}", 0.8860465, 0.903733, 0.8860465, 0.8860465, 0.8847847, 0.9415684, 0.9882353, 0.7813954, 0.9906977, 0.8727273, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_05_41_28_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 0.0001}", 0.8577778, 0.8706944, 0.85777783, 0.85777783, 0.8565279, 0.9187951, 0.9398907, 0.7644445, 0.95111114, 0.8431372, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_05_41_28_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'gamma_reg': 0.0001}", 0.84, 0.84132147, 0.84000003, 0.84000003, 0.839845, 0.9096297, 0.86255926, 0.8088889, 0.8711111, 0.8348624, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_05_41_28_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'gamma_reg': 0.0001}", 0.8244445, 0.82445085, 0.8244444, 0.8244444, 0.8244436, 0.9212049, 0.82589287, 0.82222223, 0.82666665, 0.82405347, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_05_41_28_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'gamma_reg': 0.0001}", 0.8333333, 0.83896434, 0.8333334, 0.8333334, 0.83263826, 0.9140346, 0.79527557, 0.8977778, 0.7688889, 0.8434238, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_05_41_28_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'gamma_reg': 0.0001}", 0.7688889, 0.81744826, 0.7688889, 0.7688889, 0.75969934, 0.91271114, 0.94160587, 0.5733333, 0.96444446, 0.7127072, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_05_41_28_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'gamma_reg': 0.0001}", 0.8288889, 0.8467016, 0.8288889, 0.8288889, 0.82666254, 0.90686417, 0.92528737, 0.71555555, 0.94222224, 0.80701756, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_05_41_28_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'gamma_reg': 0.0001}", 0.8111111, 0.8143964, 0.8111111, 0.8111111, 0.8106164, 0.8986667, 0.7822581, 0.8622222, 0.76, 0.82029605, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_05_41_28_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'gamma_reg': 0.0001}", 0.8288889, 0.82920754, 0.8288889, 0.8288889, 0.8288474, 0.89074564, 0.8189655, 0.84444445, 0.81333333, 0.8315098, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_05_41_28_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'gamma_reg': 0.0001}", 0.8666667, 0.8786334, 0.8666667, 0.8666667, 0.86560476, 0.92580736, 0.9459459, 0.7777778, 0.95555556, 0.85365856, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_05_41_28_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'gamma_reg': 0.0001}", 0.76, 0.81219614, 0.76, 0.76, 0.74953103, 0.8870518, 0.9398496, 0.5555556, 0.96444446, 0.6983241, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_05_41_28_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'gamma_reg': 0.0001}", 0.8, 0.85132664, 0.79999995, 0.79999995, 0.7924184, 0.92979753, 0.9856115, 0.60888886, 0.9911111, 0.7527473, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_05_41_28_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'gamma_reg': 0.0001}", 0.85555553, 0.85759693, 0.85555553, 0.85555553, 0.8553492, 0.9165037, 0.88461536, 0.81777775, 0.8933333, 0.84988457, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_05_41_28_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'gamma_reg': 0.0001}", 0.8488889, 0.86857533, 0.8488889, 0.8488889, 0.8468438, 0.9023803, 0.9537572, 0.73333335, 0.96444446, 0.8291457, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_05_41_28_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'gamma_reg': 0.0001}", 0.58666664, 0.77372265, 0.58666664, 0.58666664, 0.50150084, 0.8908296, 1.0, 0.17333333, 1.0, 0.29545456, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_05_41_28_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 0.0001}", 0.5422222, 0.7610209, 0.5422222, 0.5422222, 0.42085662, 0.8925432, 1.0, 0.08444444, 1.0, 0.1557377, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_05_41_28_seed_1, commit_b44271c83_not_commited, erm, 16, center0, 1, "{'gamma_reg': 0.0001}", 0.8377778, 0.8381051, 0.8377778, 0.8377778, 0.8377385, 0.91527903, 0.8486239, 0.82222223, 0.85333335, 0.8352145, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_05_41_28_seed_1, commit_b44271c83_not_commited, erm, 17, center0, 1, "{'gamma_reg': 0.0001}", 0.79555553, 0.8461218, 0.7955556, 0.7955556, 0.78780544, 0.91768885, 0.9784173, 0.60444444, 0.9866667, 0.74725276, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_05_41_28_seed_1, commit_b44271c83_not_commited, erm, 18, center0, 1, "{'gamma_reg': 0.0001}", 0.8088889, 0.8152658, 0.8088889, 0.8088889, 0.80791754, 0.8850963, 0.8601036, 0.73777777, 0.88, 0.79425836, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_05_41_28_seed_1, commit_b44271c83_not_commited, erm, 19, center0, 1, "{'gamma_reg': 0.0001}", 0.8288889, 0.8288954, 0.8288889, 0.8288889, 0.82888806, 0.91618764, 0.82743365, 0.83111113, 0.82666665, 0.8292683, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_05_41_28_seed_1, commit_b44271c83_not_commited, erm, 20, center0, 1, "{'gamma_reg': 0.0001}", 0.6155556, 0.78266335, 0.6155555, 0.6155555, 0.5488813, 0.92691356, 1.0, 0.23111111, 1.0, 0.37545127, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_05_41_28_seed_1, commit_b44271c83_not_commited, erm, 21, center0, 1, "{'gamma_reg': 0.0001}", 0.8, 0.840978, 0.8, 0.8, 0.793805, 0.9084642, 0.9591837, 0.62666667, 0.97333336, 0.75806457, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_05_41_28_seed_1, commit_b44271c83_not_commited, erm, 22, center0, 1, "{'gamma_reg': 0.0001}", 0.85333335, 0.85560924, 0.85333335, 0.85333335, 0.8530983, 0.90068144, 0.884058, 0.81333333, 0.8933333, 0.84722227, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_05_41_28_seed_1, commit_b44271c83_not_commited, erm, 23, center0, 1, "{'gamma_reg': 0.0001}", 0.70444447, 0.7465695, 0.70444447, 0.70444447, 0.6912577, 0.8523259, 0.8484849, 0.4977778, 0.9111111, 0.627451, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_05_41_28_seed_1, commit_b44271c83_not_commited, erm, 24, center0, 1, "{'gamma_reg': 0.0001}", 0.8377778, 0.8706433, 0.8377778, 0.8377778, 0.8341001, 0.93530864, 0.98101264, 0.6888889, 0.9866667, 0.8093995, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_05_41_28_seed_1, commit_b44271c83_not_commited, erm, 25, center0, 1, "{'gamma_reg': 0.0001}", 0.8155556, 0.81606126, 0.8155556, 0.8155556, 0.8154817, 0.8929235, 0.8034188, 0.83555555, 0.79555553, 0.8191721, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_05_41_28_seed_1, commit_b44271c83_not_commited, erm, 26, center0, 1, "{'gamma_reg': 0.0001}", 0.84, 0.84219, 0.84000003, 0.84000003, 0.8397436, 0.9311012, 0.8148148, 0.88, 0.8, 0.84615386, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_05_41_28_seed_1, commit_b44271c83_not_commited, erm, 27, center0, 1, "{'gamma_reg': 0.0001}", 0.6911111, 0.80906594, 0.6911111, 0.6911111, 0.6585307, 0.9316691, 1.0, 0.38222224, 1.0, 0.5530547, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_05_41_28_seed_1, commit_b44271c83_not_commited, erm, 28, center0, 1, "{'gamma_reg': 0.0001}", 0.8622222, 0.86639094, 0.8622222, 0.8622222, 0.86182916, 0.91038024, 0.90547264, 0.8088889, 0.91555554, 0.8544601, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_05_41_28_seed_1, commit_b44271c83_not_commited, erm, 29, center0, 1, "{'gamma_reg': 0.0001}", 0.5977778, 0.7475, 0.5977778, 0.5977778, 0.5261091, 0.9128889, 0.94, 0.20888889, 0.9866667, 0.34181818, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_06_26_59_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 0.0001}", 0.7569444, 0.7792128, 0.7569444, 0.7569444, 0.75199974, 0.90239197, 0.700361, 0.8981481, 0.6157407, 0.78701824, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_06_26_59_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 0.0001}", 0.7106481, 0.76386017, 0.7106482, 0.7106482, 0.69528544, 0.9140947, 0.6453674, 0.9351852, 0.4861111, 0.76370513, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_06_26_59_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 0.0001}", 0.8287037, 0.84161985, 0.8287037, 0.8287037, 0.8270691, 0.93855023, 0.7751938, 0.9259259, 0.7314815, 0.84388185, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_06_26_59_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 0.0001}", 0.7893519, 0.8423702, 0.7893518, 0.7893518, 0.7808683, 0.9055426, 0.97709924, 0.5925926, 0.9861111, 0.7377521, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_06_26_59_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 0.0001}", 0.8425926, 0.84933126, 0.8425926, 0.8425926, 0.8418298, 0.9107296, 0.89784944, 0.7731481, 0.912037, 0.8308457, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_06_26_59_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 0.0001}", 0.7662037, 0.8149806, 0.7662037, 0.7662037, 0.7567879, 0.8872385, 0.9389313, 0.5694444, 0.962963, 0.7089337, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_06_26_59_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 0.0001}", 0.7986111, 0.80574757, 0.7986111, 0.7986111, 0.7974291, 0.89876974, 0.7590361, 0.875, 0.7222222, 0.8129032, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_06_26_59_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 0.0001}", 0.7291667, 0.7711572, 0.7291666, 0.7291666, 0.71825933, 0.87127054, 0.8778626, 0.5324074, 0.9259259, 0.6628242, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_06_26_59_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 0.0001}", 0.8171296, 0.82076657, 0.8171296, 0.8171296, 0.81660986, 0.8881387, 0.8549223, 0.7638889, 0.8703704, 0.80684596, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_06_26_59_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 0.0001}", 0.8217593, 0.8248296, 0.8217592, 0.8217592, 0.8213371, 0.8950403, 0.85641026, 0.7731481, 0.8703704, 0.81265205, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_06_26_59_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 0.0001}", 0.7800926, 0.79803634, 0.7800926, 0.7800926, 0.776732, 0.8484439, 0.87116563, 0.6574074, 0.9027778, 0.74934036, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_06_26_59_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 0.0001}", 0.8032407, 0.84738624, 0.8032408, 0.8032408, 0.79678464, 0.9255187, 0.971223, 0.625, 0.9814815, 0.7605634, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_06_26_59_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 0.0001}", 0.8148148, 0.83116883, 0.8148148, 0.8148148, 0.81249994, 0.87853646, 0.9047619, 0.7037037, 0.9259259, 0.7916666, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_06_26_59_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'gamma_reg': 0.0001}", 0.7569444, 0.77475876, 0.7569444, 0.7569444, 0.7529398, 0.8207947, 0.8447205, 0.6296296, 0.8842593, 0.7214854, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_06_26_59_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 0.0001}", 0.5740741, 0.67489874, 0.5740741, 0.5740741, 0.50235397, 0.8262174, 0.8076923, 0.19444445, 0.9537037, 0.31343284, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_06_26_59_seed_2, commit_b44271c83_not_commited, erm, 16, center0, 2, "{'gamma_reg': 0.0001}", 0.8125, 0.81823635, 0.8125, 0.8125, 0.81165123, 0.8939686, 0.86096257, 0.7453704, 0.8796296, 0.7990075, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_06_26_59_seed_2, commit_b44271c83_not_commited, erm, 17, center0, 2, "{'gamma_reg': 0.0001}", 0.7199074, 0.72812676, 0.7199074, 0.7199074, 0.71736157, 0.8256388, 0.7714286, 0.625, 0.8148148, 0.6905371, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_06_26_59_seed_2, commit_b44271c83_not_commited, erm, 18, center0, 2, "{'gamma_reg': 0.0001}", 0.6828704, 0.7945421, 0.6828704, 0.6828704, 0.64966404, 0.83459795, 0.97590363, 0.375, 0.9907407, 0.54180604, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_06_26_59_seed_2, commit_b44271c83_not_commited, erm, 19, center0, 2, "{'gamma_reg': 0.0001}", 0.6805556, 0.7831025, 0.6805556, 0.6805556, 0.64874744, 0.8945044, 0.95348835, 0.37962964, 0.9814815, 0.5430464, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_06_26_59_seed_2, commit_b44271c83_not_commited, erm, 20, center0, 2, "{'gamma_reg': 0.0001}", 0.724537, 0.8091451, 0.724537, 0.724537, 0.7043053, 0.89156806, 0.9708738, 0.46296296, 0.9861111, 0.62695926, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_06_26_59_seed_2, commit_b44271c83_not_commited, erm, 21, center0, 2, "{'gamma_reg': 0.0001}", 0.7939815, 0.8509095, 0.7939815, 0.7939815, 0.7852727, 0.92448986, 0.99224806, 0.5925926, 0.9953704, 0.742029, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_06_26_59_seed_2, commit_b44271c83_not_commited, erm, 22, center0, 2, "{'gamma_reg': 0.0001}", 0.7546296, 0.8141195, 0.7546296, 0.7546296, 0.74243486, 0.86887, 0.9508197, 0.537037, 0.9722222, 0.6863905, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_06_26_59_seed_2, commit_b44271c83_not_commited, erm, 23, center0, 2, "{'gamma_reg': 0.0001}", 0.7731481, 0.7928309, 0.7731482, 0.7731482, 0.769271, 0.8565886, 0.86875, 0.6435185, 0.9027778, 0.73936164, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_06_26_59_seed_2, commit_b44271c83_not_commited, erm, 24, center0, 2, "{'gamma_reg': 0.0001}", 0.7430556, 0.83027524, 0.7430556, 0.7430556, 0.72489285, 0.89306843, 1.0, 0.4861111, 1.0, 0.65420556, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_06_26_59_seed_2, commit_b44271c83_not_commited, erm, 25, center0, 2, "{'gamma_reg': 0.0001}", 0.7824074, 0.81148934, 0.7824074, 0.7824074, 0.7772072, 0.901749, 0.71631205, 0.9351852, 0.6296296, 0.811245, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_06_26_59_seed_2, commit_b44271c83_not_commited, erm, 26, center0, 2, "{'gamma_reg': 0.0001}", 0.7662037, 0.7662094, 0.7662037, 0.7662037, 0.76620245, 0.8338263, 0.76744187, 0.7638889, 0.7685185, 0.76566124, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_06_26_59_seed_2, commit_b44271c83_not_commited, erm, 27, center0, 2, "{'gamma_reg': 0.0001}", 0.5231481, 0.71428573, 0.5231482, 0.5231482, 0.38629594, 0.7907289, 0.9166667, 0.050925925, 0.9953704, 0.09649123, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_06_26_59_seed_2, commit_b44271c83_not_commited, erm, 28, center0, 2, "{'gamma_reg': 0.0001}", 0.787037, 0.8207204, 0.787037, 0.787037, 0.7812947, 0.89426863, 0.9246575, 0.625, 0.9490741, 0.74585634, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_06_26_59_seed_2, commit_b44271c83_not_commited, erm, 29, center0, 2, "{'gamma_reg': 0.0001}", 0.8055556, 0.86, 0.8055556, 0.8055556, 0.797915, 0.92337537, 1.0, 0.6111111, 1.0, 0.7586207, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_07_11_27_seed_3, commit_b44271c83_not_commited, erm, 1, center0, 3, "{'gamma_reg': 0.0001}", 0.7022222, 0.77894336, 0.7022222, 0.7022222, 0.680235, 0.9144691, 0.63265306, 0.96444446, 0.44, 0.7640845, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_07_11_27_seed_3, commit_b44271c83_not_commited, erm, 2, center0, 3, "{'gamma_reg': 0.0001}", 0.81777775, 0.8198247, 0.81777775, 0.81777775, 0.8174858, 0.9043555, 0.84541065, 0.7777778, 0.8577778, 0.8101852, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_07_11_27_seed_3, commit_b44271c83_not_commited, erm, 3, center0, 3, "{'gamma_reg': 0.0001}", 0.7977778, 0.80432415, 0.7977778, 0.7977778, 0.7966844, 0.8966371, 0.8489583, 0.72444445, 0.8711111, 0.7817746, , , , 
