param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
2, irm_dinov2_config3, mname_2024md_07md_26_04_48_08_seed_0, commit_b44271c83_not_commited, erm, 10, center0, 0, "{'gamma_reg': 0.001}", 0.8781056, 0.88162255, 0.87744147, 0.87744147, 0.8776684, 0.9287311, 0.9149306, 0.82992125, 0.9249617, 0.87035507, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_04_48_08_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{'gamma_reg': 0.001}", 0.78493786, 0.8313913, 0.78230214, 0.78230214, 0.77602035, 0.9169086, 0.9520202, 0.59370077, 0.9709035, 0.7313287, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_04_48_08_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{'gamma_reg': 0.001}", 0.8439441, 0.85990137, 0.8424702, 0.8424702, 0.84176934, 0.9259722, 0.93227094, 0.73700786, 0.9479326, 0.82321894, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_04_48_08_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{'gamma_reg': 0.001}", 0.7958075, 0.8299154, 0.79354286, 0.79354286, 0.7894974, 0.90291446, 0.9325581, 0.6314961, 0.9555896, 0.7530516, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_04_48_08_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{'gamma_reg': 0.001}", 0.8408385, 0.8475193, 0.83986324, 0.83986324, 0.83977365, 0.9123802, 0.8923358, 0.7700787, 0.90964776, 0.8267117, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_04_48_08_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 0.001}", 0.83618015, 0.84081596, 0.8353559, 0.8353559, 0.8353583, 0.90957546, 0.8772242, 0.776378, 0.89433384, 0.82372606, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_04_48_08_seed_0, commit_b44271c83_not_commited, erm, 16, center0, 0, "{'gamma_reg': 0.001}", 0.8416149, 0.846733, 0.84075916, 0.84075916, 0.8407668, 0.91754353, 0.88550985, 0.77952754, 0.90199083, 0.8291457, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_04_48_08_seed_0, commit_b44271c83_not_commited, erm, 17, center0, 0, "{'gamma_reg': 0.001}", 0.8097826, 0.8199409, 0.8085191, 0.8085191, 0.80779433, 0.89040285, 0.87356323, 0.71811026, 0.89892805, 0.7882455, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_04_48_08_seed_0, commit_b44271c83_not_commited, erm, 18, center0, 0, "{'gamma_reg': 0.001}", 0.7088509, 0.79958194, 0.70496315, 0.70496315, 0.68250895, 0.91813314, 0.96099293, 0.42677164, 0.98315465, 0.5910578, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_04_48_08_seed_0, commit_b44271c83_not_commited, erm, 19, center0, 0, "{'gamma_reg': 0.001}", 0.75621116, 0.8068259, 0.7533419, 0.7533419, 0.74429905, 0.88909876, 0.928, 0.5480315, 0.9586524, 0.6891089, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_04_48_08_seed_0, commit_b44271c83_not_commited, erm, 20, center0, 0, "{'gamma_reg': 0.001}", 0.7468944, 0.8175841, 0.7435676, 0.7435676, 0.73024344, 0.931903, 0.963964, 0.5055118, 0.9816233, 0.66322315, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_04_48_08_seed_0, commit_b44271c83_not_commited, erm, 21, center0, 0, "{'gamma_reg': 0.001}", 0.8819876, 0.88352036, 0.8815521, 0.8815521, 0.88176405, 0.92397296, 0.9045226, 0.8503937, 0.91271055, 0.8766234, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_04_48_08_seed_0, commit_b44271c83_not_commited, erm, 22, center0, 0, "{'gamma_reg': 0.001}", 0.8742236, 0.8747556, 0.87396026, 0.87396026, 0.87410223, 0.9219465, 0.8858075, 0.8551181, 0.8928025, 0.8701923, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_04_48_08_seed_0, commit_b44271c83_not_commited, erm, 23, center0, 0, "{'gamma_reg': 0.001}", 0.8369565, 0.8599081, 0.83518827, 0.83518827, 0.83378196, 0.92363775, 0.94736844, 0.70866144, 0.96171516, 0.8108108, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_04_48_08_seed_0, commit_b44271c83_not_commited, erm, 24, center0, 0, "{'gamma_reg': 0.001}", 0.7243789, 0.7933315, 0.72094995, 0.72094995, 0.7051402, 0.90669346, 0.93209875, 0.47559056, 0.96630937, 0.62982273, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_04_48_08_seed_0, commit_b44271c83_not_commited, erm, 25, center0, 0, "{'gamma_reg': 0.001}", 0.8431677, 0.8630408, 0.8415309, 0.8415309, 0.8405186, 0.9327537, 0.9445585, 0.72440946, 0.9586524, 0.81996435, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_04_48_08_seed_0, commit_b44271c83_not_commited, erm, 26, center0, 0, "{'gamma_reg': 0.001}", 0.70341617, 0.7909112, 0.6995382, 0.6995382, 0.67673993, 0.91317666, 0.94699645, 0.42204726, 0.9770291, 0.583878, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_04_48_08_seed_0, commit_b44271c83_not_commited, erm, 27, center0, 0, "{'gamma_reg': 0.001}", 0.7795031, 0.8291304, 0.7767687, 0.7767687, 0.76967967, 0.93022335, 0.95348835, 0.5811024, 0.97243494, 0.7221135, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_04_48_08_seed_0, commit_b44271c83_not_commited, erm, 28, center0, 0, "{'gamma_reg': 0.001}", 0.8408385, 0.8614109, 0.83916867, 0.83916867, 0.8380503, 0.93310344, 0.9442149, 0.719685, 0.9586524, 0.8168007, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_04_48_08_seed_0, commit_b44271c83_not_commited, erm, 29, center0, 0, "{'gamma_reg': 0.001}", 0.8835404, 0.8835556, 0.88347423, 0.88347423, 0.8835064, 0.9286853, 0.8843106, 0.87874013, 0.88820827, 0.8815166, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_05_32_16_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 0.001}", 0.7876659, 0.78919315, 0.78701997, 0.78701997, 0.78708345, 0.87591743, 0.8065069, 0.74761903, 0.8264209, 0.7759473, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_05_32_16_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 0.001}", 0.7876659, 0.78919315, 0.78701997, 0.78701997, 0.78708345, 0.87591743, 0.8065069, 0.74761903, 0.8264209, 0.7759473, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_05_32_16_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'gamma_reg': 0.001}", 0.79703355, 0.7971548, 0.7967998, 0.7967998, 0.7968819, 0.8848926, 0.8003247, 0.78253967, 0.8110599, 0.79133224, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_05_32_16_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'gamma_reg': 0.001}", 0.7564403, 0.79732347, 0.75335383, 0.75335383, 0.74622583, 0.8689269, 0.9035533, 0.5650794, 0.9416283, 0.6953125, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_05_32_16_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'gamma_reg': 0.001}", 0.84153, 0.84718055, 0.84257555, 0.84257555, 0.8411335, 0.9237559, 0.7986014, 0.9063492, 0.77880186, 0.8490706, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_05_32_16_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'gamma_reg': 0.001}", 0.55737704, 0.72198737, 0.55017924, 0.55017924, 0.44617972, 0.88641834, 0.90909094, 0.11111111, 0.9892473, 0.1980198, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_05_32_16_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'gamma_reg': 0.001}", 0.7712724, 0.81346095, 0.76822835, 0.76822835, 0.76191175, 0.9030484, 0.92443323, 0.5825397, 0.953917, 0.714703, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_05_32_16_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'gamma_reg': 0.001}", 0.77907884, 0.81840813, 0.7761649, 0.7761649, 0.77076185, 0.8871455, 0.9262899, 0.5984127, 0.953917, 0.7270974, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_05_32_16_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'gamma_reg': 0.001}", 0.63700235, 0.76083636, 0.6312596, 0.6312596, 0.58272654, 0.8928724, 0.93650794, 0.2809524, 0.98156685, 0.43223444, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_05_32_16_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'gamma_reg': 0.001}", 0.6705699, 0.7666961, 0.6655658, 0.6655658, 0.6339841, 0.8912394, 0.92276424, 0.36031747, 0.9708141, 0.51826483, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_05_32_16_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'gamma_reg': 0.001}", 0.6088993, 0.73625267, 0.60276496, 0.60276496, 0.5412236, 0.8890468, 0.9056604, 0.22857143, 0.9769585, 0.36501902, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_05_32_16_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'gamma_reg': 0.001}", 0.61904764, 0.7582265, 0.6129288, 0.6129288, 0.55344176, 0.9051672, 0.94375, 0.23968254, 0.9861751, 0.38227847, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_05_32_16_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'gamma_reg': 0.001}", 0.7205308, 0.7973504, 0.71630824, 0.71630824, 0.69867456, 0.9151318, 0.9444444, 0.45873016, 0.9738863, 0.61752135, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_05_32_16_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'gamma_reg': 0.001}", 0.6807182, 0.77099955, 0.67590886, 0.67590886, 0.64810085, 0.91575354, 0.9233717, 0.3825397, 0.96927804, 0.54096526, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_05_32_16_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'gamma_reg': 0.001}", 0.64246684, 0.7776792, 0.6366615, 0.6366615, 0.58766633, 0.922371, 0.9673913, 0.2825397, 0.9907834, 0.4373465, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_05_32_16_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 0.001}", 0.8852459, 0.88869905, 0.8844854, 0.8844854, 0.88481885, 0.93485236, 0.921466, 0.83809525, 0.9308756, 0.8778055, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_05_32_16_seed_1, commit_b44271c83_not_commited, erm, 16, center0, 1, "{'gamma_reg': 0.001}", 0.82825917, 0.8439144, 0.8264977, 0.8264977, 0.82570744, 0.9237144, 0.9133065, 0.7190476, 0.9339478, 0.8046182, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_05_32_16_seed_1, commit_b44271c83_not_commited, erm, 17, center0, 1, "{'gamma_reg': 0.001}", 0.871975, 0.8768984, 0.8710445, 0.8710445, 0.8713256, 0.9285202, 0.9160714, 0.8142857, 0.9278034, 0.8621848, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_05_32_16_seed_1, commit_b44271c83_not_commited, erm, 18, center0, 1, "{'gamma_reg': 0.001}", 0.676815, 0.76280504, 0.672043, 0.672043, 0.64435565, 0.9049405, 0.90909094, 0.3809524, 0.96313363, 0.53691274, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_05_32_16_seed_1, commit_b44271c83_not_commited, erm, 19, center0, 1, "{'gamma_reg': 0.001}", 0.8126464, 0.8459649, 0.8100871, 0.8100871, 0.80711126, 0.91810215, 0.94930875, 0.6539683, 0.96620584, 0.7744361, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_05_32_16_seed_1, commit_b44271c83_not_commited, erm, 20, center0, 1, "{'gamma_reg': 0.001}", 0.863388, 0.8635224, 0.86321044, 0.86321044, 0.8633027, 0.90817547, 0.86752826, 0.85238093, 0.87403995, 0.85988784, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_05_32_16_seed_1, commit_b44271c83_not_commited, erm, 21, center0, 1, "{'gamma_reg': 0.001}", 0.7759563, 0.8242898, 0.77275985, 0.77275985, 0.76586044, 0.91841185, 0.94545454, 0.5777778, 0.9677419, 0.71724135, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_05_32_16_seed_1, commit_b44271c83_not_commited, erm, 22, center0, 1, "{'gamma_reg': 0.001}", 0.8797814, 0.8798616, 0.87964666, 0.87964666, 0.87971973, 0.9297418, 0.88263667, 0.87142855, 0.8878648, 0.87699676, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_05_32_16_seed_1, commit_b44271c83_not_commited, erm, 23, center0, 1, "{'gamma_reg': 0.001}", 0.84231067, 0.8524812, 0.8409114, 0.8409114, 0.8407454, 0.9175676, 0.90839696, 0.75555557, 0.92626727, 0.82495666, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_05_32_16_seed_1, commit_b44271c83_not_commited, erm, 24, center0, 1, "{'gamma_reg': 0.001}", 0.81576896, 0.8517697, 0.8131336, 0.8131336, 0.81001127, 0.9341995, 0.96028036, 0.65238094, 0.9738863, 0.77693754, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_05_32_16_seed_1, commit_b44271c83_not_commited, erm, 25, center0, 1, "{'gamma_reg': 0.001}", 0.7236534, 0.80033636, 0.71945727, 0.71945727, 0.7023105, 0.91676724, 0.9480519, 0.46349207, 0.97542244, 0.62260133, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_05_32_16_seed_1, commit_b44271c83_not_commited, erm, 26, center0, 1, "{'gamma_reg': 0.001}", 0.87119436, 0.8834373, 0.8697389, 0.8697389, 0.869812, 0.93733084, 0.9479769, 0.7809524, 0.95852536, 0.85639685, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_05_32_16_seed_1, commit_b44271c83_not_commited, erm, 27, center0, 1, "{'gamma_reg': 0.001}", 0.7915691, 0.8371867, 0.78853047, 0.78853047, 0.78303903, 0.9391723, 0.95717883, 0.6031746, 0.9738863, 0.74001944, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_05_32_16_seed_1, commit_b44271c83_not_commited, erm, 28, center0, 1, "{'gamma_reg': 0.001}", 0.68384075, 0.78381234, 0.67890424, 0.67890424, 0.64968354, 0.9249086, 0.9482072, 0.37777779, 0.9800307, 0.5402951, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_05_32_16_seed_1, commit_b44271c83_not_commited, erm, 29, center0, 1, "{'gamma_reg': 0.001}", 0.60967994, 0.7652279, 0.6033026, 0.6033026, 0.5358157, 0.93338513, 0.96428573, 0.21428572, 0.9923195, 0.35064936, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_06_16_57_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 0.001}", 0.80046946, 0.8097962, 0.80272377, 0.80272377, 0.79966474, 0.8950622, 0.74898237, 0.8874598, 0.7179878, 0.812362, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_06_16_57_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 0.001}", 0.80046946, 0.8097962, 0.80272377, 0.80272377, 0.79966474, 0.8950622, 0.74898237, 0.8874598, 0.7179878, 0.812362, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_06_16_57_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 0.001}", 0.7973396, 0.8158953, 0.80050826, 0.80050826, 0.7953821, 0.9064412, 0.73239434, 0.91961414, 0.68140244, 0.81539553, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_06_16_57_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 0.001}", 0.773083, 0.78891146, 0.7698391, 0.7698391, 0.76838565, 0.85775137, 0.85021096, 0.64790994, 0.8917683, 0.7354014, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_06_16_57_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 0.001}", 0.80046946, 0.8020221, 0.79939073, 0.79939073, 0.79970413, 0.8665669, 0.8180243, 0.75884247, 0.839939, 0.78732276, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_06_16_57_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 0.001}", 0.7308294, 0.804772, 0.7241393, 0.7241393, 0.7095393, 0.8758559, 0.9483871, 0.4726688, 0.9756098, 0.6309012, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_06_16_57_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 0.001}", 0.7762128, 0.8222176, 0.77109635, 0.77109635, 0.76559484, 0.89422643, 0.9375, 0.57877815, 0.9634146, 0.71570575, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_06_16_57_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 0.001}", 0.85524255, 0.86140114, 0.85349435, 0.85349435, 0.85410196, 0.9301673, 0.9023941, 0.78778136, 0.91920733, 0.8412017, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_06_16_57_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 0.001}", 0.8395931, 0.84286106, 0.8382504, 0.8382504, 0.83873916, 0.90068674, 0.8703375, 0.78778136, 0.8887195, 0.8270042, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_06_16_57_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 0.001}", 0.69327074, 0.7891886, 0.6854291, 0.6854291, 0.6599597, 0.86909366, 0.94921875, 0.39067525, 0.98018295, 0.5535307, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_06_16_57_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 0.001}", 0.75508606, 0.80461776, 0.7496005, 0.7496005, 0.741887, 0.8936726, 0.92098093, 0.54340833, 0.95579267, 0.6835187, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_06_16_57_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 0.001}", 0.8176839, 0.8454901, 0.81386757, 0.81386757, 0.8125749, 0.91092426, 0.93707865, 0.670418, 0.95731705, 0.78163075, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_06_16_57_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 0.001}", 0.7816901, 0.8273562, 0.77664006, 0.77664006, 0.7715697, 0.89961696, 0.9431524, 0.5868167, 0.9664634, 0.72348857, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_06_16_57_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 0.001}", 0.80594677, 0.84072286, 0.801643, 0.801643, 0.79921544, 0.899704, 0.943128, 0.63987136, 0.9634146, 0.76245207, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_06_16_57_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'gamma_reg': 0.001}", 0.6682316, 0.79439574, 0.6593306, 0.6593306, 0.6212762, 0.9153847, 0.98058254, 0.32475883, 0.99390244, 0.4879227, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_06_16_57_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 0.001}", 0.6611894, 0.78683877, 0.65217924, 0.65217924, 0.6120101, 0.9116025, 0.9701493, 0.31350482, 0.99085367, 0.47387606, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_06_16_57_seed_2, commit_b44271c83_not_commited, erm, 16, center0, 2, "{'gamma_reg': 0.001}", 0.8403756, 0.85769737, 0.8374294, 0.8374294, 0.8375002, 0.9169183, 0.93004113, 0.7266881, 0.9481707, 0.8158844, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_06_16_57_seed_2, commit_b44271c83_not_commited, erm, 17, center0, 2, "{'gamma_reg': 0.001}", 0.79264474, 0.83755124, 0.7877275, 0.7877275, 0.783475, 0.9095322, 0.9541985, 0.6028939, 0.972561, 0.7389162, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_06_16_57_seed_2, commit_b44271c83_not_commited, erm, 18, center0, 2, "{'gamma_reg': 0.001}", 0.6658842, 0.78060114, 0.65716904, 0.65716904, 0.62072223, 0.89750075, 0.95348835, 0.329582, 0.9847561, 0.4898447, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_06_16_57_seed_2, commit_b44271c83_not_commited, erm, 19, center0, 2, "{'gamma_reg': 0.001}", 0.62441313, 0.772629, 0.6143562, 0.6143562, 0.55524236, 0.856086, 0.96710527, 0.2363344, 0.99237806, 0.37984493, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_06_16_57_seed_2, commit_b44271c83_not_commited, erm, 20, center0, 2, "{'gamma_reg': 0.001}", 0.8200313, 0.8403176, 0.8167374, 0.8167374, 0.8161368, 0.9005152, 0.9170213, 0.69292605, 0.9405488, 0.78937733, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_06_16_57_seed_2, commit_b44271c83_not_commited, erm, 21, center0, 2, "{'gamma_reg': 0.001}", 0.6486698, 0.778717, 0.6393592, 0.6393592, 0.5939909, 0.8927351, 0.96256685, 0.28938907, 0.9893293, 0.4449938, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_06_16_57_seed_2, commit_b44271c83_not_commited, erm, 22, center0, 2, "{'gamma_reg': 0.001}", 0.6737089, 0.7967136, 0.66495764, 0.66495764, 0.6291489, 0.9041282, 0.98122066, 0.33601287, 0.99390244, 0.5005988, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_06_16_57_seed_2, commit_b44271c83_not_commited, erm, 23, center0, 2, "{'gamma_reg': 0.001}", 0.68388104, 0.78777695, 0.6756995, 0.6756995, 0.64641684, 0.90931714, 0.95416665, 0.3681672, 0.9832317, 0.5313225, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_06_16_57_seed_2, commit_b44271c83_not_commited, erm, 24, center0, 2, "{'gamma_reg': 0.001}", 0.62910795, 0.7562555, 0.619471, 0.619471, 0.5670051, 0.8775892, 0.9302326, 0.25723472, 0.98170733, 0.40302265, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_06_16_57_seed_2, commit_b44271c83_not_commited, erm, 25, center0, 2, "{'gamma_reg': 0.001}", 0.7824726, 0.821807, 0.7777356, 0.7777356, 0.7735268, 0.89209545, 0.9278607, 0.59967846, 0.95579267, 0.7285156, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_06_16_57_seed_2, commit_b44271c83_not_commited, erm, 26, center0, 2, "{'gamma_reg': 0.001}", 0.80046946, 0.8388646, 0.79593265, 0.79593265, 0.79285675, 0.91023934, 0.94647205, 0.6254019, 0.9664634, 0.75314623, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_06_16_57_seed_2, commit_b44271c83_not_commited, erm, 27, center0, 2, "{'gamma_reg': 0.001}", 0.6197183, 0.7614285, 0.60965806, 0.60965806, 0.54968286, 0.8768301, 0.94736844, 0.23151125, 0.9878049, 0.372093, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_06_16_57_seed_2, commit_b44271c83_not_commited, erm, 28, center0, 2, "{'gamma_reg': 0.001}", 0.62676054, 0.7797734, 0.6166845, 0.6166845, 0.5576985, 0.9191877, 0.98013246, 0.23794213, 0.99542683, 0.3829237, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_06_16_57_seed_2, commit_b44271c83_not_commited, erm, 29, center0, 2, "{'gamma_reg': 0.001}", 0.7363067, 0.81975496, 0.72939134, 0.72939134, 0.7139886, 0.9134817, 0.9765886, 0.46945336, 0.9893293, 0.63409334, , , , 
