param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
2, irm_dinov2_config3, mname_2024md_07md_26_04_48_08_seed_0, commit_b44271c83_not_commited, erm, 10, center0, 0, "{'gamma_reg': 0.001}", 0.8604651, 0.8866996, 0.8604651, 0.8604651, 0.8580577, 0.9416333, 0.9874214, 0.73023254, 0.9906977, 0.83957213, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_04_48_08_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{'gamma_reg': 0.001}", 0.7976744, 0.8528205, 0.7976744, 0.7976744, 0.789447, 0.9341482, 0.99230766, 0.6, 0.9953488, 0.74782604, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_04_48_08_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{'gamma_reg': 0.001}", 0.8534884, 0.8668283, 0.8534884, 0.8534884, 0.8521441, 0.9256463, 0.9367816, 0.75813955, 0.9488372, 0.83804625, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_04_48_08_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{'gamma_reg': 0.001}", 0.89069766, 0.9054418, 0.89069766, 0.89069766, 0.8896948, 0.9473012, 0.98275864, 0.7953488, 0.9860465, 0.8791774, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_04_48_08_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{'gamma_reg': 0.001}", 0.8651163, 0.8796023, 0.86511624, 0.86511624, 0.8638171, 0.93484044, 0.9537572, 0.76744187, 0.96279067, 0.8505155, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_04_48_08_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 0.001}", 0.88372093, 0.88492, 0.88372093, 0.88372093, 0.8836303, 0.9352082, 0.90640396, 0.855814, 0.9116279, 0.8803828, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_04_48_08_seed_0, commit_b44271c83_not_commited, erm, 16, center0, 0, "{'gamma_reg': 0.001}", 0.88837206, 0.89608383, 0.88837206, 0.88837206, 0.8878261, 0.9430395, 0.95135134, 0.81860465, 0.95813954, 0.88, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_04_48_08_seed_0, commit_b44271c83_not_commited, erm, 17, center0, 0, "{'gamma_reg': 0.001}", 0.88837206, 0.9008955, 0.88837206, 0.88837206, 0.88749343, 0.94239044, 0.9717514, 0.8, 0.9767442, 0.877551, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_04_48_08_seed_0, commit_b44271c83_not_commited, erm, 18, center0, 0, "{'gamma_reg': 0.001}", 0.7860465, 0.85016286, 0.7860465, 0.7860465, 0.7757827, 0.9454624, 1.0, 0.572093, 1.0, 0.7278106, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_04_48_08_seed_0, commit_b44271c83_not_commited, erm, 19, center0, 0, "{'gamma_reg': 0.001}", 0.76744187, 0.84126985, 0.76744187, 0.76744187, 0.75414526, 0.93094647, 1.0, 0.53488374, 1.0, 0.6969697, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_04_48_08_seed_0, commit_b44271c83_not_commited, erm, 20, center0, 0, "{'gamma_reg': 0.001}", 0.7116279, 0.8171091, 0.7116279, 0.7116279, 0.68547225, 0.95130336, 1.0, 0.4232558, 1.0, 0.5947712, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_04_48_08_seed_0, commit_b44271c83_not_commited, erm, 21, center0, 0, "{'gamma_reg': 0.001}", 0.89069766, 0.896958, 0.89069766, 0.89069766, 0.89026505, 0.9377177, 0.9468085, 0.82790697, 0.95348835, 0.88337475, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_04_48_08_seed_0, commit_b44271c83_not_commited, erm, 22, center0, 0, "{'gamma_reg': 0.001}", 0.89534885, 0.9026749, 0.8953488, 0.8953488, 0.8948707, 0.94730127, 0.9569892, 0.82790697, 0.96279067, 0.8877806, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_04_48_08_seed_0, commit_b44271c83_not_commited, erm, 23, center0, 0, "{'gamma_reg': 0.001}", 0.80465114, 0.8455913, 0.80465114, 0.80465114, 0.7986892, 0.9298864, 0.964539, 0.63255817, 0.9767442, 0.764045, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_04_48_08_seed_0, commit_b44271c83_not_commited, erm, 24, center0, 0, "{'gamma_reg': 0.001}", 0.8372093, 0.8699945, 0.8372093, 0.8372093, 0.83352137, 0.9384316, 0.98013246, 0.6883721, 0.9860465, 0.8087432, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_04_48_08_seed_0, commit_b44271c83_not_commited, erm, 25, center0, 0, "{'gamma_reg': 0.001}", 0.80697674, 0.85489196, 0.80697674, 0.80697674, 0.80023396, 0.9434018, 0.9852941, 0.6232558, 0.9906977, 0.76353276, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_04_48_08_seed_0, commit_b44271c83_not_commited, erm, 26, center0, 0, "{'gamma_reg': 0.001}", 0.6418605, 0.78361666, 0.6418605, 0.6418605, 0.59071916, 0.93128717, 0.984127, 0.2883721, 0.9953488, 0.44604316, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_04_48_08_seed_0, commit_b44271c83_not_commited, erm, 27, center0, 0, "{'gamma_reg': 0.001}", 0.7255814, 0.80959594, 0.7255814, 0.7255814, 0.7056093, 0.9312277, 0.9708738, 0.4651163, 0.9860465, 0.6289308, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_04_48_08_seed_0, commit_b44271c83_not_commited, erm, 28, center0, 0, "{'gamma_reg': 0.001}", 0.8697674, 0.89274144, 0.8697674, 0.8697674, 0.8678347, 0.9434289, 0.9877301, 0.74883723, 0.9906977, 0.8518519, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_04_48_08_seed_0, commit_b44271c83_not_commited, erm, 29, center0, 0, "{'gamma_reg': 0.001}", 0.89302325, 0.8979825, 0.89302325, 0.89302325, 0.892689, 0.9324608, 0.9424084, 0.8372093, 0.9488372, 0.8866995, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_05_32_16_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 0.001}", 0.7977778, 0.79849124, 0.7977778, 0.7977778, 0.7976568, 0.88122475, 0.7838983, 0.82222223, 0.7733333, 0.80260295, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_05_32_16_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 0.001}", 0.7977778, 0.79849124, 0.7977778, 0.7977778, 0.7976568, 0.88122475, 0.7838983, 0.82222223, 0.7733333, 0.80260295, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_05_32_16_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'gamma_reg': 0.001}", 0.8111111, 0.8111664, 0.8111111, 0.8111111, 0.8111027, 0.900721, 0.80701756, 0.81777775, 0.80444443, 0.812362, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_05_32_16_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'gamma_reg': 0.001}", 0.82, 0.8210718, 0.82, 0.82, 0.8198496, 0.9012939, 0.8396226, 0.7911111, 0.8488889, 0.8146453, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_05_32_16_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'gamma_reg': 0.001}", 0.8488889, 0.8491372, 0.8488889, 0.8488889, 0.848862, 0.9323259, 0.8398268, 0.8622222, 0.83555555, 0.85087717, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_05_32_16_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'gamma_reg': 0.001}", 0.72, 0.8116169, 0.72, 0.72, 0.69778705, 0.9002272, 0.98058254, 0.4488889, 0.9911111, 0.61585367, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_05_32_16_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'gamma_reg': 0.001}", 0.81777775, 0.83876264, 0.81777775, 0.81777775, 0.81491137, 0.90204936, 0.9230769, 0.6933333, 0.94222224, 0.79187816, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_05_32_16_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'gamma_reg': 0.001}", 0.7911111, 0.7913183, 0.7911111, 0.7911111, 0.79107404, 0.8783407, 0.79908675, 0.7777778, 0.80444443, 0.78828835, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_05_32_16_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'gamma_reg': 0.001}", 0.77555555, 0.8266673, 0.7755556, 0.7755556, 0.7664188, 0.8899555, 0.9558824, 0.5777778, 0.97333336, 0.72022164, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_05_32_16_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'gamma_reg': 0.001}", 0.77111113, 0.8213985, 0.77111113, 0.77111113, 0.76179343, 0.8965728, 0.9485294, 0.5733333, 0.9688889, 0.71468145, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_05_32_16_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'gamma_reg': 0.001}", 0.70444447, 0.7915821, 0.7044444, 0.7044444, 0.6805802, 0.8907901, 0.95098037, 0.4311111, 0.9777778, 0.5932721, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_05_32_16_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'gamma_reg': 0.001}", 0.7, 0.7979343, 0.7, 0.7, 0.67313933, 0.89318025, 0.96875, 0.41333333, 0.9866667, 0.5794393, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_05_32_16_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'gamma_reg': 0.001}", 0.59555554, 0.7654321, 0.59555554, 0.59555554, 0.5185185, 0.897442, 0.9777778, 0.19555555, 0.9955556, 0.32592592, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_05_32_16_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'gamma_reg': 0.001}", 0.7177778, 0.7947861, 0.7177778, 0.7177778, 0.69805837, 0.9063901, 0.94545454, 0.46222222, 0.97333336, 0.6208955, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_05_32_16_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'gamma_reg': 0.001}", 0.64, 0.7761973, 0.64, 0.64, 0.589379, 0.9001877, 0.9701493, 0.2888889, 0.9911111, 0.44520548, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_05_32_16_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 0.001}", 0.85555553, 0.8703704, 0.85555553, 0.85555553, 0.85409653, 0.93345183, 0.9444444, 0.75555557, 0.95555556, 0.83950615, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_05_32_16_seed_1, commit_b44271c83_not_commited, erm, 16, center0, 1, "{'gamma_reg': 0.001}", 0.8066667, 0.81719923, 0.8066667, 0.8066667, 0.80504835, 0.8781432, 0.875, 0.71555555, 0.8977778, 0.78728604, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_05_32_16_seed_1, commit_b44271c83_not_commited, erm, 17, center0, 1, "{'gamma_reg': 0.001}", 0.84444445, 0.8568797, 0.8444444, 0.8444444, 0.8430774, 0.9212642, 0.92349726, 0.7511111, 0.93777776, 0.82843137, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_05_32_16_seed_1, commit_b44271c83_not_commited, erm, 18, center0, 1, "{'gamma_reg': 0.001}", 0.6311111, 0.7264663, 0.63111115, 0.63111115, 0.5877119, 0.8836938, 0.87341774, 0.30666667, 0.95555556, 0.45394734, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_05_32_16_seed_1, commit_b44271c83_not_commited, erm, 19, center0, 1, "{'gamma_reg': 0.001}", 0.77111113, 0.79112935, 0.77111113, 0.77111113, 0.76710767, 0.8691556, 0.8674699, 0.64, 0.9022222, 0.73657286, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_05_32_16_seed_1, commit_b44271c83_not_commited, erm, 20, center0, 1, "{'gamma_reg': 0.001}", 0.76, 0.7955142, 0.76, 0.76, 0.752566, 0.8903309, 0.6930693, 0.93333334, 0.58666664, 0.7954545, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_05_32_16_seed_1, commit_b44271c83_not_commited, erm, 21, center0, 1, "{'gamma_reg': 0.001}", 0.6755555, 0.7814192, 0.6755555, 0.6755555, 0.641876, 0.894479, 0.954023, 0.36888888, 0.9822222, 0.53205127, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_05_32_16_seed_1, commit_b44271c83_not_commited, erm, 22, center0, 1, "{'gamma_reg': 0.001}", 0.8288889, 0.83077717, 0.8288889, 0.8288889, 0.8286443, 0.8965333, 0.8557692, 0.7911111, 0.8666667, 0.82217085, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_05_32_16_seed_1, commit_b44271c83_not_commited, erm, 23, center0, 1, "{'gamma_reg': 0.001}", 0.80444443, 0.8068691, 0.80444443, 0.80444443, 0.8040574, 0.868879, 0.8341463, 0.76, 0.8488889, 0.7953488, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_05_32_16_seed_1, commit_b44271c83_not_commited, erm, 24, center0, 1, "{'gamma_reg': 0.001}", 0.77555555, 0.8294445, 0.77555555, 0.77555555, 0.76598585, 0.91155064, 0.96268654, 0.5733333, 0.9777778, 0.718663, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_05_32_16_seed_1, commit_b44271c83_not_commited, erm, 25, center0, 1, "{'gamma_reg': 0.001}", 0.7822222, 0.82544816, 0.7822223, 0.7822223, 0.7747425, 0.90506667, 0.9440559, 0.6, 0.96444446, 0.7336956, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_05_32_16_seed_1, commit_b44271c83_not_commited, erm, 26, center0, 1, "{'gamma_reg': 0.001}", 0.8711111, 0.8888061, 0.87111115, 0.87111115, 0.86962783, 0.934242, 0.9717514, 0.7644445, 0.9777778, 0.8557215, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_05_32_16_seed_1, commit_b44271c83_not_commited, erm, 27, center0, 1, "{'gamma_reg': 0.001}", 0.81777775, 0.8637648, 0.81777775, 0.81777775, 0.81183076, 0.93347156, 0.99310344, 0.64, 0.9955556, 0.7783784, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_05_32_16_seed_1, commit_b44271c83_not_commited, erm, 28, center0, 1, "{'gamma_reg': 0.001}", 0.6111111, 0.74740505, 0.6111111, 0.6111111, 0.54899746, 0.9006765, 0.9310345, 0.24, 0.9822222, 0.38162544, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_05_32_16_seed_1, commit_b44271c83_not_commited, erm, 29, center0, 1, "{'gamma_reg': 0.001}", 0.56222224, 0.75, 0.56222224, 0.56222224, 0.46101233, 0.897679, 0.96666664, 0.12888889, 0.9955556, 0.22745097, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_06_16_57_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 0.001}", 0.7453704, 0.7689849, 0.7453704, 0.7453704, 0.7396564, 0.8995199, 0.6892857, 0.8935185, 0.5972222, 0.77822584, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_06_16_57_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 0.001}", 0.7453704, 0.7689849, 0.7453704, 0.7453704, 0.7396564, 0.8995199, 0.6892857, 0.8935185, 0.5972222, 0.77822584, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_06_16_57_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 0.001}", 0.6712963, 0.7640064, 0.6712963, 0.6712963, 0.63966167, 0.89501894, 0.60755813, 0.9675926, 0.375, 0.74642855, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_06_16_57_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 0.001}", 0.8101852, 0.8128675, 0.8101852, 0.8101852, 0.8097775, 0.9123585, 0.7838983, 0.8564815, 0.7638889, 0.8185841, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_06_16_57_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 0.001}", 0.7569444, 0.78252923, 0.7569444, 0.7569444, 0.7513144, 0.89926267, 0.6975089, 0.9074074, 0.6064815, 0.78873235, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_06_16_57_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 0.001}", 0.7824074, 0.8386102, 0.7824074, 0.7824074, 0.7729875, 0.89315414, 0.9765625, 0.5787037, 0.9861111, 0.7267442, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_06_16_57_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 0.001}", 0.7962963, 0.81764704, 0.7962963, 0.7962963, 0.79281485, 0.8888031, 0.9, 0.6666667, 0.9259259, 0.76595753, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_06_16_57_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 0.001}", 0.8657407, 0.8831163, 0.8657408, 0.8657408, 0.864201, 0.9349923, 0.9647059, 0.7592593, 0.9722222, 0.8497409, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_06_16_57_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 0.001}", 0.8333333, 0.83621585, 0.8333333, 0.8333333, 0.8329754, 0.9335134, 0.80508476, 0.8796296, 0.787037, 0.84070796, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_06_16_57_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 0.001}", 0.7800926, 0.7995118, 0.7800926, 0.7800926, 0.77646935, 0.8716564, 0.8757764, 0.6527778, 0.9074074, 0.74801064, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_06_16_57_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 0.001}", 0.7731481, 0.8336824, 0.7731482, 0.7731482, 0.76237094, 0.9117584, 0.9758065, 0.5601852, 0.9861111, 0.71176475, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_06_16_57_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 0.001}", 0.7986111, 0.82449055, 0.7986111, 0.7986111, 0.79451406, 0.91240144, 0.91612905, 0.6574074, 0.9398148, 0.76549864, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_06_16_57_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 0.001}", 0.5787037, 0.7241758, 0.5787037, 0.5787037, 0.4971218, 0.8451646, 0.9047619, 0.17592593, 0.9814815, 0.29457363, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_06_16_57_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 0.001}", 0.7314815, 0.78846157, 0.7314815, 0.7314815, 0.7175325, 0.8750857, 0.9166667, 0.5092593, 0.9537037, 0.6547619, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_06_16_57_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'gamma_reg': 0.001}", 0.5740741, 0.77, 0.5740741, 0.5740741, 0.47968164, 0.9127872, 1.0, 0.14814815, 1.0, 0.2580645, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_06_16_57_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 0.001}", 0.6574074, 0.78981847, 0.6574074, 0.6574074, 0.61323106, 0.8940544, 0.98571426, 0.31944445, 0.9953704, 0.48251745, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_06_16_57_seed_2, commit_b44271c83_not_commited, erm, 16, center0, 2, "{'gamma_reg': 0.001}", 0.7893519, 0.8340344, 0.7893518, 0.7893518, 0.7820637, 0.89889836, 0.95620435, 0.6064815, 0.9722222, 0.7422096, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_06_16_57_seed_2, commit_b44271c83_not_commited, erm, 17, center0, 2, "{'gamma_reg': 0.001}", 0.7037037, 0.8087719, 0.7037037, 0.7037037, 0.6761544, 0.9012774, 0.98888886, 0.41203704, 0.9953704, 0.5816994, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_06_16_57_seed_2, commit_b44271c83_not_commited, erm, 18, center0, 2, "{'gamma_reg': 0.001}", 0.6967593, 0.8112392, 0.6967592, 0.6967592, 0.66605103, 0.91688097, 1.0, 0.3935185, 1.0, 0.56478405, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_06_16_57_seed_2, commit_b44271c83_not_commited, erm, 19, center0, 2, "{'gamma_reg': 0.001}", 0.650463, 0.7942779, 0.650463, 0.650463, 0.60181415, 0.89941275, 1.0, 0.30092594, 1.0, 0.46263346, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_06_16_57_seed_2, commit_b44271c83_not_commited, erm, 20, center0, 2, "{'gamma_reg': 0.001}", 0.7777778, 0.8245517, 0.7777778, 0.7777778, 0.76947194, 0.8937543, 0.9477612, 0.587963, 0.9675926, 0.72571427, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_06_16_57_seed_2, commit_b44271c83_not_commited, erm, 21, center0, 2, "{'gamma_reg': 0.001}", 0.6481481, 0.79347825, 0.6481482, 0.6481482, 0.59843445, 0.91244423, 1.0, 0.2962963, 1.0, 0.45714283, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_06_16_57_seed_2, commit_b44271c83_not_commited, erm, 22, center0, 2, "{'gamma_reg': 0.001}", 0.5509259, 0.72508526, 0.5509259, 0.5509259, 0.443225, 0.8513589, 0.9230769, 0.11111111, 0.9907407, 0.1983471, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_06_16_57_seed_2, commit_b44271c83_not_commited, erm, 23, center0, 2, "{'gamma_reg': 0.001}", 0.6087963, 0.7704748, 0.6087963, 0.6087963, 0.5400636, 0.85471857, 0.97959185, 0.22222222, 0.9953704, 0.36226416, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_06_16_57_seed_2, commit_b44271c83_not_commited, erm, 24, center0, 2, "{'gamma_reg': 0.001}", 0.6458333, 0.7926829, 0.6458333, 0.6458333, 0.5950372, 0.90391374, 1.0, 0.29166666, 1.0, 0.4516129, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_06_16_57_seed_2, commit_b44271c83_not_commited, erm, 25, center0, 2, "{'gamma_reg': 0.001}", 0.7800926, 0.8140214, 0.7800926, 0.7800926, 0.77398765, 0.8745713, 0.9172414, 0.6157407, 0.9444444, 0.7368421, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_06_16_57_seed_2, commit_b44271c83_not_commited, erm, 26, center0, 2, "{'gamma_reg': 0.001}", 0.8263889, 0.84565884, 0.82638884, 0.82638884, 0.82393503, 0.896755, 0.92727274, 0.7083333, 0.9444444, 0.8031496, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_06_16_57_seed_2, commit_b44271c83_not_commited, erm, 27, center0, 2, "{'gamma_reg': 0.001}", 0.587963, 0.75054944, 0.5879629, 0.5879629, 0.50817406, 0.8715278, 0.95238096, 0.18518518, 0.9907407, 0.31007752, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_06_16_57_seed_2, commit_b44271c83_not_commited, erm, 28, center0, 2, "{'gamma_reg': 0.001}", 0.525463, 0.7565321, 0.525463, 0.525463, 0.38754764, 0.904171, 1.0, 0.050925925, 1.0, 0.096916296, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_06_16_57_seed_2, commit_b44271c83_not_commited, erm, 29, center0, 2, "{'gamma_reg': 0.001}", 0.5810185, 0.7586384, 0.5810185, 0.5810185, 0.49417466, 0.90594995, 0.972973, 0.16666667, 0.9953704, 0.284585, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_07_00_32_seed_3, commit_b44271c83_not_commited, erm, 1, center0, 3, "{'gamma_reg': 0.001}", 0.74222225, 0.78366375, 0.7422222, 0.7422222, 0.73245037, 0.9117234, 0.6752412, 0.93333334, 0.5511111, 0.78358215, , , , 
