param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
1, irm_dinov2_config2, mname_2024md_07md_26_04_56_41_seed_0, commit_b44271c83_not_commited, erm, 23, center0, 0, "{'gamma_reg': 0.0001}", 0.7088509, 0.7923819, 0.7050717, 0.7050717, 0.68402934, 0.9166609, 0.94520545, 0.43464568, 0.9754977, 0.59546924, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_04_56_41_seed_0, commit_b44271c83_not_commited, erm, 24, center0, 0, "{'gamma_reg': 0.0001}", 0.88586956, 0.88859165, 0.88529384, 0.88529384, 0.8855411, 0.93911624, 0.91780823, 0.8440945, 0.9264931, 0.8794094, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_04_56_41_seed_0, commit_b44271c83_not_commited, erm, 25, center0, 0, "{'gamma_reg': 0.0001}", 0.8804348, 0.89084154, 0.87930447, 0.87930447, 0.87938786, 0.9402461, 0.9512195, 0.7984252, 0.96018374, 0.86815065, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_04_56_41_seed_0, commit_b44271c83_not_commited, erm, 26, center0, 0, "{'gamma_reg': 0.0001}", 0.6513975, 0.7749891, 0.64665204, 0.64665204, 0.60317373, 0.92673004, 0.9558824, 0.30708662, 0.98621744, 0.4648391, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_04_56_41_seed_0, commit_b44271c83_not_commited, erm, 27, center0, 0, "{'gamma_reg': 0.0001}", 0.8214286, 0.84561574, 0.8195705, 0.8195705, 0.8176253, 0.9347367, 0.93361884, 0.68661416, 0.9525268, 0.79128855, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_04_56_41_seed_0, commit_b44271c83_not_commited, erm, 28, center0, 0, "{'gamma_reg': 0.0001}", 0.8439441, 0.86090946, 0.84242684, 0.84242684, 0.8416509, 0.9251118, 0.935743, 0.7338583, 0.9509954, 0.82259494, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_04_56_41_seed_0, commit_b44271c83_not_commited, erm, 29, center0, 0, "{'gamma_reg': 0.0001}", 0.84006214, 0.86029965, 0.838403, 0.838403, 0.837294, 0.9315286, 0.942268, 0.719685, 0.95712095, 0.81607145, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_05_41_28_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 0.0001}", 0.8071819, 0.82688916, 0.8051459, 0.8051459, 0.8034721, 0.8986882, 0.9031579, 0.68095237, 0.92933947, 0.7764706, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_05_41_28_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 0.0001}", 0.8071819, 0.82688916, 0.8051459, 0.8051459, 0.8034721, 0.8986882, 0.9031579, 0.68095237, 0.92933947, 0.7764706, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_05_41_28_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'gamma_reg': 0.0001}", 0.8290398, 0.835872, 0.82785463, 0.82785463, 0.8277699, 0.90468144, 0.8798521, 0.75555557, 0.90015364, 0.81298035, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_05_41_28_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'gamma_reg': 0.0001}", 0.80249804, 0.8055815, 0.8016385, 0.8016385, 0.80164516, 0.88216174, 0.8324515, 0.74920636, 0.85407066, 0.7886383, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_05_41_28_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'gamma_reg': 0.0001}", 0.852459, 0.8529043, 0.85276496, 0.85276496, 0.85245574, 0.9117377, 0.8356164, 0.87142855, 0.8341014, 0.85314685, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_05_41_28_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'gamma_reg': 0.0001}", 0.76971114, 0.8168628, 0.7665131, 0.7665131, 0.759334, 0.90928483, 0.9350649, 0.5714286, 0.96159756, 0.70935965, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_05_41_28_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'gamma_reg': 0.0001}", 0.6635441, 0.76259756, 0.65842295, 0.65842295, 0.6243031, 0.88001853, 0.9198312, 0.34603176, 0.9708141, 0.5028835, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_05_41_28_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'gamma_reg': 0.0001}", 0.80093676, 0.8076455, 0.79969275, 0.79969275, 0.79934764, 0.87345964, 0.849162, 0.72380954, 0.875576, 0.781491, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_05_41_28_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'gamma_reg': 0.0001}", 0.82045275, 0.8356893, 0.8186892, 0.8186892, 0.817785, 0.89925456, 0.9032258, 0.7111111, 0.92626727, 0.79573715, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_05_41_28_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'gamma_reg': 0.0001}", 0.82982045, 0.84507763, 0.828085, 0.828085, 0.82735765, 0.90357447, 0.9136546, 0.7222222, 0.9339478, 0.8067376, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_05_41_28_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'gamma_reg': 0.0001}", 0.6299766, 0.76924074, 0.62398875, 0.62398875, 0.5692438, 0.8963444, 0.9588235, 0.25873017, 0.9892473, 0.40750003, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_05_41_28_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'gamma_reg': 0.0001}", 0.7712724, 0.82443964, 0.76792115, 0.76792115, 0.7599677, 0.91339576, 0.95174265, 0.56349206, 0.97235024, 0.7078763, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_05_41_28_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'gamma_reg': 0.0001}", 0.8516784, 0.85294354, 0.8511777, 0.8511777, 0.85138416, 0.9086119, 0.8703704, 0.8206349, 0.8817204, 0.8447713, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_05_41_28_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'gamma_reg': 0.0001}", 0.84777516, 0.86086994, 0.84621096, 0.84621096, 0.845935, 0.91170543, 0.925636, 0.75079364, 0.9416283, 0.8290973, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_05_41_28_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'gamma_reg': 0.0001}", 0.5948478, 0.7505467, 0.5882745, 0.5882745, 0.5126832, 0.9154262, 0.944, 0.18730159, 0.9892473, 0.3125828, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_05_41_28_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 0.0001}", 0.56518346, 0.7394955, 0.5580645, 0.5580645, 0.45877495, 0.87481654, 0.939759, 0.123809524, 0.9923195, 0.21879381, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_05_41_28_seed_1, commit_b44271c83_not_commited, erm, 16, center0, 1, "{'gamma_reg': 0.0001}", 0.86885244, 0.86993736, 0.8684076, 0.8684076, 0.8686276, 0.9216151, 0.8862876, 0.84126985, 0.8955453, 0.86319226, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_05_41_28_seed_1, commit_b44271c83_not_commited, erm, 17, center0, 1, "{'gamma_reg': 0.0001}", 0.72521466, 0.8024736, 0.7210189, 0.7210189, 0.70399237, 0.90540135, 0.9512987, 0.46507937, 0.9769585, 0.6247335, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_05_41_28_seed_1, commit_b44271c83_not_commited, erm, 18, center0, 1, "{'gamma_reg': 0.0001}", 0.78688526, 0.8111503, 0.78456223, 0.78456223, 0.7816691, 0.8985827, 0.89403975, 0.64285713, 0.92626727, 0.74792236, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_05_41_28_seed_1, commit_b44271c83_not_commited, erm, 19, center0, 1, "{'gamma_reg': 0.0001}", 0.8618267, 0.86645496, 0.8609063, 0.8609063, 0.8611413, 0.9185606, 0.9037433, 0.8047619, 0.9170507, 0.8513854, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_05_41_28_seed_1, commit_b44271c83_not_commited, erm, 20, center0, 1, "{'gamma_reg': 0.0001}", 0.6487119, 0.77148473, 0.64311314, 0.64311314, 0.5990081, 0.9219339, 0.95, 0.3015873, 0.984639, 0.45783132, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_05_41_28_seed_1, commit_b44271c83_not_commited, erm, 21, center0, 1, "{'gamma_reg': 0.0001}", 0.8056206, 0.8399857, 0.8029954, 0.8029954, 0.7996019, 0.91789186, 0.9440559, 0.64285713, 0.96313363, 0.76487243, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_05_41_28_seed_1, commit_b44271c83_not_commited, erm, 22, center0, 1, "{'gamma_reg': 0.0001}", 0.8844653, 0.8862199, 0.8839222, 0.8839222, 0.8842027, 0.9293517, 0.90847456, 0.85079366, 0.9170507, 0.8786885, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_05_41_28_seed_1, commit_b44271c83_not_commited, erm, 23, center0, 1, "{'gamma_reg': 0.0001}", 0.74395, 0.80675596, 0.74019456, 0.74019456, 0.72813106, 0.90071625, 0.94152045, 0.51111114, 0.96927804, 0.66255146, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_05_41_28_seed_1, commit_b44271c83_not_commited, erm, 24, center0, 1, "{'gamma_reg': 0.0001}", 0.8704137, 0.8828504, 0.86894524, 0.86894524, 0.8690016, 0.9254962, 0.94787645, 0.77936506, 0.95852536, 0.85540074, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_05_41_28_seed_1, commit_b44271c83_not_commited, erm, 25, center0, 1, "{'gamma_reg': 0.0001}", 0.85323966, 0.8552812, 0.85261136, 0.85261136, 0.8528371, 0.90526175, 0.87842464, 0.8142857, 0.89093703, 0.84514, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_05_41_28_seed_1, commit_b44271c83_not_commited, erm, 26, center0, 1, "{'gamma_reg': 0.0001}", 0.8844653, 0.8845969, 0.8843062, 0.8843062, 0.8843976, 0.9319295, 0.88870966, 0.87460315, 0.89400923, 0.8816, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_05_41_28_seed_1, commit_b44271c83_not_commited, erm, 27, center0, 1, "{'gamma_reg': 0.0001}", 0.64090556, 0.7769651, 0.63507426, 0.63507426, 0.58532023, 0.91820157, 0.96703297, 0.2793651, 0.9907834, 0.43349755, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_05_41_28_seed_1, commit_b44271c83_not_commited, erm, 28, center0, 1, "{'gamma_reg': 0.0001}", 0.8868072, 0.8892081, 0.88617516, 0.88617516, 0.88648725, 0.9286494, 0.91595197, 0.84761906, 0.9247312, 0.88046163, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_05_41_28_seed_1, commit_b44271c83_not_commited, erm, 29, center0, 1, "{'gamma_reg': 0.0001}", 0.6401249, 0.76935446, 0.6343574, 0.6343574, 0.5857786, 0.9245806, 0.95187163, 0.2825397, 0.9861751, 0.43574053, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_06_26_59_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 0.0001}", 0.80359936, 0.8038135, 0.80398107, 0.80398107, 0.8035897, 0.885607, 0.7867079, 0.81832796, 0.78963417, 0.8022065, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_06_26_59_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 0.0001}", 0.80359936, 0.8038135, 0.80398107, 0.80398107, 0.8035897, 0.885607, 0.7867079, 0.81832796, 0.78963417, 0.8022065, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_06_26_59_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 0.0001}", 0.80594677, 0.80981624, 0.8073926, 0.8073926, 0.805737, 0.8865408, 0.76790833, 0.86173636, 0.7530488, 0.8121213, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_06_26_59_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 0.0001}", 0.8169014, 0.81730336, 0.81739664, 0.81739664, 0.8168996, 0.8923001, 0.797546, 0.83601284, 0.7987805, 0.8163265, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_06_26_59_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 0.0001}", 0.64162755, 0.7509184, 0.6325828, 0.6325828, 0.5893466, 0.8811686, 0.91, 0.2926045, 0.972561, 0.44282237, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_06_26_59_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 0.0001}", 0.8239437, 0.8331962, 0.8216733, 0.8216733, 0.821897, 0.88413405, 0.88246626, 0.7363344, 0.9070122, 0.8028045, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_06_26_59_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 0.0001}", 0.68701094, 0.78100395, 0.6791232, 0.6791232, 0.6526419, 0.8638171, 0.93700784, 0.38263667, 0.9756098, 0.543379, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_06_26_59_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 0.0001}", 0.8348983, 0.83877, 0.8334273, 0.8334273, 0.8339015, 0.88840824, 0.8689408, 0.77813506, 0.8887195, 0.8210348, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_06_26_59_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 0.0001}", 0.7691706, 0.80917037, 0.7642783, 0.7642783, 0.75912416, 0.86498606, 0.91392404, 0.58038586, 0.9481707, 0.7099312, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_06_26_59_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 0.0001}", 0.7832551, 0.8010218, 0.7799143, 0.7799143, 0.778513, 0.86446166, 0.8678038, 0.65434086, 0.9054878, 0.74610454, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_06_26_59_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 0.0001}", 0.81220657, 0.834748, 0.80869883, 0.80869883, 0.8076831, 0.90153956, 0.9152174, 0.6768489, 0.9405488, 0.7781885, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_06_26_59_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 0.0001}", 0.80672926, 0.83277607, 0.8029468, 0.8029468, 0.8014183, 0.8915771, 0.9194631, 0.6607717, 0.94512194, 0.76894295, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_06_26_59_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 0.0001}", 0.81611896, 0.8472655, 0.81209314, 0.81209314, 0.81045073, 0.902213, 0.94482756, 0.6607717, 0.9634146, 0.77767265, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_06_26_59_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 0.0001}", 0.773083, 0.79031336, 0.7697141, 0.7697141, 0.7680639, 0.8405052, 0.85470086, 0.6430868, 0.89634144, 0.73394495, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_06_26_59_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'gamma_reg': 0.0001}", 0.80125195, 0.8252105, 0.7975698, 0.7975698, 0.79605544, 0.86467725, 0.90707964, 0.659164, 0.9359756, 0.763501, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_06_26_59_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 0.0001}", 0.6205008, 0.7590354, 0.6105036, 0.6105036, 0.5515896, 0.8741447, 0.9419355, 0.23472668, 0.9862805, 0.37580436, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_06_26_59_seed_2, commit_b44271c83_not_commited, erm, 16, center0, 2, "{'gamma_reg': 0.0001}", 0.8169014, 0.82572055, 0.81464684, 0.81464684, 0.8148042, 0.88066137, 0.8730769, 0.7299035, 0.8993902, 0.79509634, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_06_26_59_seed_2, commit_b44271c83_not_commited, erm, 17, center0, 2, "{'gamma_reg': 0.0001}", 0.7347418, 0.78802884, 0.7288668, 0.7288668, 0.71849763, 0.87135816, 0.90544415, 0.5080386, 0.9496951, 0.6508754, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_06_26_59_seed_2, commit_b44271c83_not_commited, erm, 18, center0, 2, "{'gamma_reg': 0.0001}", 0.73239434, 0.80690145, 0.7257053, 0.7257053, 0.711228, 0.8829553, 0.9516129, 0.4742765, 0.97713417, 0.6330472, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_06_26_59_seed_2, commit_b44271c83_not_commited, erm, 19, center0, 2, "{'gamma_reg': 0.0001}", 0.7636933, 0.8228451, 0.7579013, 0.7579013, 0.7495204, 0.9091928, 0.95454544, 0.5401929, 0.9756098, 0.68993837, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_06_26_59_seed_2, commit_b44271c83_not_commited, erm, 20, center0, 2, "{'gamma_reg': 0.0001}", 0.74726135, 0.79239106, 0.7418952, 0.7418952, 0.73422915, 0.86190796, 0.9008043, 0.5401929, 0.94359756, 0.6753769, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_06_26_59_seed_2, commit_b44271c83_not_commited, erm, 21, center0, 2, "{'gamma_reg': 0.0001}", 0.7918623, 0.82940036, 0.78729856, 0.78729856, 0.78385365, 0.9149068, 0.93414634, 0.6157556, 0.95884144, 0.74224806, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_06_26_59_seed_2, commit_b44271c83_not_commited, erm, 22, center0, 2, "{'gamma_reg': 0.0001}", 0.7198748, 0.80299103, 0.71276027, 0.71276027, 0.6948473, 0.8832978, 0.9551724, 0.44533762, 0.98018295, 0.60745615, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_06_26_59_seed_2, commit_b44271c83_not_commited, erm, 23, center0, 2, "{'gamma_reg': 0.0001}", 0.75899845, 0.77951694, 0.7552447, 0.7552447, 0.75256974, 0.8406669, 0.8488889, 0.6141479, 0.89634144, 0.7126866, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_06_26_59_seed_2, commit_b44271c83_not_commited, erm, 24, center0, 2, "{'gamma_reg': 0.0001}", 0.71048516, 0.7996181, 0.7030723, 0.7030723, 0.6824064, 0.893425, 0.95652175, 0.42443728, 0.98170733, 0.5879733, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_06_26_59_seed_2, commit_b44271c83_not_commited, erm, 25, center0, 2, "{'gamma_reg': 0.0001}", 0.80907667, 0.8101926, 0.809858, 0.809858, 0.809065, 0.8918246, 0.7837838, 0.8392283, 0.7804878, 0.810559, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_06_26_59_seed_2, commit_b44271c83_not_commited, erm, 26, center0, 2, "{'gamma_reg': 0.0001}", 0.81846637, 0.82447004, 0.8165879, 0.8165879, 0.81690544, 0.89368486, 0.8624535, 0.7459807, 0.8871951, 0.8, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_06_26_59_seed_2, commit_b44271c83_not_commited, erm, 27, center0, 2, "{'gamma_reg': 0.0001}", 0.57589984, 0.7564675, 0.5644337, 0.5644337, 0.47058663, 0.87439775, 0.96511626, 0.13344051, 0.99542683, 0.23446327, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_06_26_59_seed_2, commit_b44271c83_not_commited, erm, 28, center0, 2, "{'gamma_reg': 0.0001}", 0.7699531, 0.8138926, 0.76487386, 0.76487386, 0.75920546, 0.905831, 0.9248705, 0.573955, 0.95579267, 0.7083333, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_06_26_59_seed_2, commit_b44271c83_not_commited, erm, 29, center0, 2, "{'gamma_reg': 0.0001}", 0.7887324, 0.8380674, 0.78358316, 0.78358316, 0.77855337, 0.918031, 0.960733, 0.59003216, 0.97713417, 0.7310757, , , , 
