param_index,method,mname,commit,algo,epos,te_d,seed,params,acc,precision,recall,specificity,f1,auroc,binary_precision,binary_recall,binary_specificity,binary_f1_score,acc_oracle,acc_val,model_selection_epoch,experiment_duration
0,erm_dinov2,mname_2024md_07md_27_13_47_34_seed_7,commit_b44271c83_not_commited,erm,21,center0,7,{},0.99283856,0.9929694,0.9927554,0.9927554,0.9928354,0.99991095,0.9879442,0.9980769,0.98743385,0.9929847,,,,
0,erm_dinov2,mname_2024md_07md_27_14_27_12_seed_8,commit_b44271c83_not_commited,erm,8,center0,8,{},0.98815787,0.98814476,0.98820055,0.98820055,0.9881573,0.99946284,0.9921312,0.9843852,0.99201596,0.988243,,,,
0,erm_dinov2,mname_2024md_07md_27_14_47_10_seed_9,commit_b44271c83_not_commited,erm,8,center0,9,{},0.9918194,0.9918133,0.9918355,0.9918355,0.9918192,0.99951386,0.9941253,0.98960364,0.99406725,0.9918594,,,,
1,irm_dinov2_config2,mname_2024md_07md_26_04_56_41_seed_0,commit_b44271c83_not_commited,erm,24,center0,0,{'gamma_reg': 0.0001},0.9869792,0.9872894,0.9868432,0.9868432,0.986972,0.99965024,0.9779458,0.9967887,0.9768977,0.9872773,,,,
1,irm_dinov2_config2,mname_2024md_07md_26_05_41_28_seed_1,commit_b44271c83_not_commited,erm,28,center0,1,{'gamma_reg': 0.0001},0.99348956,0.9934976,0.99348,0.99348,0.9934884,0.9995587,0.99293965,0.99421597,0.9927441,0.99357736,,,,
1,irm_dinov2_config2,mname_2024md_07md_26_06_26_59_seed_2,commit_b44271c83_not_commited,erm,7,center0,2,{'gamma_reg': 0.0001},0.983966,0.98396015,0.9839881,0.9839881,0.9839655,0.99858904,0.9869366,0.9811688,0.9868074,0.98404425,,,,
1,irm_dinov2_config2,mname_2024md_07md_26_07_11_27_seed_3,commit_b44271c83_not_commited,erm,23,center0,3,{'gamma_reg': 0.0001},0.9947917,0.99481297,0.994771,0.994771,0.99479026,0.99990165,0.99360204,0.9961514,0.9933906,0.994875,,,,
1,irm_dinov2_config2,mname_2024md_07md_26_07_56_04_seed_4,commit_b44271c83_not_commited,erm,21,center0,4,{'gamma_reg': 0.0001},0.9857513,0.98591566,0.9856367,0.9856367,0.9857427,0.9994436,0.9805154,0.9917355,0.97953796,0.9860936,,,,
1,irm_dinov2_config2,mname_2024md_07md_26_08_39_57_seed_5,commit_b44271c83_not_commited,erm,28,center0,5,{'gamma_reg': 0.0001},0.989856,0.9899373,0.98979187,0.98979187,0.9898518,0.999614,0.98658144,0.993565,0.98601866,0.990061,,,,
1,irm_dinov2_config2,mname_2024md_07md_26_09_24_32_seed_6,commit_b44271c83_not_commited,erm,2,center0,6,{'gamma_reg': 0.0001},0.97005206,0.97020805,0.9701929,0.9701929,0.970052,0.99594104,0.98218995,0.95817244,0.98221344,0.9700325,,,,
1,irm_dinov2_config2,mname_2024md_07md_26_10_09_04_seed_7,commit_b44271c83_not_commited,erm,19,center0,7,{'gamma_reg': 0.0001},0.9814453,0.9821143,0.98120165,0.98120165,0.98142755,0.9994947,0.9676416,0.9967949,0.9656085,0.9820019,,,,
1,irm_dinov2_config2,mname_2024md_07md_26_10_53_11_seed_8,commit_b44271c83_not_commited,erm,3,center0,8,{'gamma_reg': 0.0001},0.9773026,0.9774213,0.97744304,0.97744304,0.9773026,0.99785197,0.9886968,0.96621186,0.9886742,0.977325,,,,
1,irm_dinov2_config2,mname_2024md_07md_26_11_36_56_seed_9,commit_b44271c83_not_commited,erm,25,center0,9,{'gamma_reg': 0.0001},0.99018323,0.9901881,0.990178,0.990178,0.99018264,0.99966764,0.9896171,0.9909032,0.98945284,0.99025977,,,,
