param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
10, irm_resnet_config3_half, mname_dset_te_center4_erm_b8efecac6_not_commited_2024md_08md_10_16_11_11_seed_1_24141963, commit_b8efecac6_not_commited, erm, 15, center4, 1, "{'gamma_reg': 0.001}", 0.92012686, 0.7153256, 0.73347265, 0.73347265, 0.7239118, 0.8859296, 0.47037485, 0.51387054, 0.95307475, 0.4911616, 0.92676646, 0.9453367, 1, 3:54:56.892507
10, irm_resnet_config3_half, mname_dset_te_center4_erm_b8efecac6_not_commited_2024md_08md_10_20_16_02_seed_2_24141963, commit_b8efecac6_not_commited, erm, 15, center4, 2, "{'gamma_reg': 0.001}", 0.9172612, 0.6804503, 0.5650624, 0.5650624, 0.58760655, 0.86862206, 0.43014705, 0.1468005, 0.98332435, 0.21889615, 0.9236029, 0.957545, 2, 4:03:09.065388
11, irm_resnet_config4_half, mname_dset_te_center4_erm_b8efecac6_not_commited_2024md_08md_10_12_07_30_seed_0_24141959, commit_b8efecac6_not_commited, erm, 15, center4, 0, "{'gamma_reg': 0.01}", 0.91427726, 0.66743106, 0.602456, 0.602456, 0.6244572, 0.89422846, 0.39606127, 0.23445596, 0.970456, 0.29454842, 0.92633975, 0.9626152, 2, 3:47:39.801748
11, irm_resnet_config4_half, mname_dset_te_center4_erm_b8efecac6_not_commited_2024md_08md_10_16_04_39_seed_1_24141959, commit_b8efecac6_not_commited, erm, 15, center4, 1, "{'gamma_reg': 0.01}", 0.92012686, 0.6832492, 0.5872015, 0.5872015, 0.6131797, 0.8794795, 0.4289855, 0.19550858, 0.97889435, 0.26860255, 0.9268655, 0.9487239, 2, 3:47:10.108137
11, irm_resnet_config4_half, mname_dset_te_center4_erm_b8efecac6_not_commited_2024md_08md_10_20_00_48_seed_2_24141959, commit_b8efecac6_not_commited, erm, 15, center4, 2, "{'gamma_reg': 0.01}", 0.9205311, 0.5969826, 0.50145173, 0.50145173, 0.48301715, 0.8523717, 0.27272728, 0.0037641155, 0.9991393, 0.007425742, 0.9232065, 0.95999765, 5, 3:55:24.318684
12, irm_resnet_config5_half, mname_dset_te_center4_erm_b8efecac6_not_commited_2024md_08md_10_12_07_46_seed_0_24141964, commit_b8efecac6_not_commited, erm, 15, center4, 0, "{'gamma_reg': 0.1}", 0.9185288, 0.6643425, 0.55663157, 0.55663157, 0.5762024, 0.9044682, 0.3968254, 0.12953368, 0.9837294, 0.1953125, 0.9257465, 0.9736965, 3, 3:53:28.168062
12, irm_resnet_config5_half, mname_dset_te_center4_erm_b8efecac6_not_commited_2024md_08md_10_16_11_11_seed_1_24141964, commit_b8efecac6_not_commited, erm, 15, center4, 1, "{'gamma_reg': 0.1}", 0.921316, 0.6962788, 0.60483843, 0.60483843, 0.6327224, 0.87863195, 0.45244217, 0.2324967, 0.9771802, 0.3071553, 0.92567635, 0.97325236, 1, 3:54:56.874768
12, irm_resnet_config5_half, mname_dset_te_center4_erm_b8efecac6_not_commited_2024md_08md_10_20_16_03_seed_2_24141964, commit_b8efecac6_not_commited, erm, 15, center4, 2, "{'gamma_reg': 0.1}", 0.92003566, 0.57175237, 0.5017563, 0.5017563, 0.4840757, 0.8636701, 0.22222222, 0.0050188205, 0.9984938, 0.009815951, 0.9225129, 0.9611656, 5, 4:03:08.389291
13, irm_resnet_config6_half, mname_dset_te_center4_erm_b8efecac6_not_commited_2024md_08md_10_12_07_37_seed_0_24141960, commit_b8efecac6_not_commited, erm, 15, center4, 0, "{'gamma_reg': 1.0}", 0.9220882, 0.6522224, 0.5139973, 0.5139973, 0.5095132, 0.88100904, 0.37878788, 0.03238342, 0.9956112, 0.059665874, 0.9256476, 0.97311324, 4, 3:47:53.586863
13, irm_resnet_config6_half, mname_dset_te_center4_erm_b8efecac6_not_commited_2024md_08md_10_16_04_39_seed_1_24141960, commit_b8efecac6_not_commited, erm, 15, center4, 1, "{'gamma_reg': 1.0}", 0.9181449, 0.6573079, 0.5630666, 0.5630666, 0.58358014, 0.8840623, 0.38062283, 0.14531043, 0.9808228, 0.21032505, 0.92676646, 0.9573089, 2, 3:47:31.252267
13, irm_resnet_config6_half, mname_dset_te_center4_erm_b8efecac6_not_commited_2024md_08md_10_20_01_12_seed_2_24141960, commit_b8efecac6_not_commited, erm, 15, center4, 2, "{'gamma_reg': 1.0}", 0.91597307, 0.7012856, 0.65498567, 0.65498567, 0.6741396, 0.8836123, 0.4575707, 0.34504393, 0.9649274, 0.39341918, 0.9239992, 0.9550339, 2, 3:55:08.382729
