param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
6, dial_dinov2_config1, mname_2024md_07md_13_00_32_56_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9958848, 0.9918354, 0.9634639, 0.9634639, 0.97718096, 0.9997293, 0.99629354, 0.9993916, 0.92753625, 0.9978402, , , , 
6, dial_dinov2_config1, mname_2024md_07md_13_00_32_56_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9967207, 0.98233974, 0.98233974, 0.98233974, 0.98233974, 0.99970245, 0.99827623, 0.99827623, 0.9664032, 0.99827623, , , , 
6, dial_dinov2_config1, mname_2024md_07md_13_00_32_56_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9954668, 0.9657973, 0.9869928, 0.9869928, 0.97613096, 0.9997212, 0.99884796, 0.9963834, 0.9776021, 0.9976142, , , , 
6, dial_dinov2_config1, mname_2024md_07md_13_00_32_56_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.99614197, 0.9903899, 0.96761924, 0.96761924, 0.9787034, 0.99977016, 0.99672985, 0.99922264, 0.93601584, 0.9979747, , , , 
6, dial_dinov2_config1, mname_2024md_07md_13_07_25_32_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.99151075, 0.93872654, 0.97495306, 0.97495306, 0.9560317, 0.9986249, 0.9977674, 0.99329853, 0.9566075, 0.9955279, , , , 
6, dial_dinov2_config1, mname_2024md_07md_13_07_25_32_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.99407357, 0.96681845, 0.9694384, 0.9694384, 0.9681243, 0.9990422, 0.9970356, 0.9967334, 0.9421433, 0.99688447, , , , 
6, dial_dinov2_config1, mname_2024md_07md_13_07_25_32_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.99589956, 0.98403394, 0.97133386, 0.97133386, 0.9775898, 0.9994063, 0.9971416, 0.99855196, 0.9441157, 0.99784625, , , , 
6, dial_dinov2_config1, mname_2024md_07md_13_07_25_32_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9961558, 0.9891592, 0.9689734, 0.9689734, 0.97882956, 0.9995936, 0.9968751, 0.99909073, 0.938856, 0.9979817, , , , 
6, dial_dinov2_config1, mname_2024md_07md_13_07_25_32_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9958034, 0.9857837, 0.9684763, 0.9684763, 0.9769552, 0.9994627, 0.99684054, 0.998754, 0.93819857, 0.9977964, , , , 
6, dial_dinov2_config1, mname_2024md_07md_13_07_25_32_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.99686056, 0.9842367, 0.98181957, 0.98181957, 0.9830248, 0.99974024, 0.9982157, 0.9984846, 0.9651545, 0.9983501, , , , 
6, dial_dinov2_config1, mname_2024md_07md_13_07_25_32_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.99625194, 0.9846162, 0.9746218, 0.9746218, 0.979561, 0.99967086, 0.99747723, 0.99858564, 0.9506579, 0.99803114, , , , 
6, dial_dinov2_config1, mname_2024md_07md_13_07_25_32_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9967004, 0.986482, 0.9776665, 0.9776665, 0.9820294, 0.9997387, 0.99777967, 0.998754, 0.95657897, 0.99826664, , , , 
6, dial_dinov2_config1, mname_2024md_07md_13_07_25_32_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.99746925, 0.99040693, 0.98213947, 0.98213947, 0.98623407, 0.999822, 0.9982168, 0.9991244, 0.9651545, 0.9986704, , , , 
6, dial_dinov2_config1, mname_2024md_07md_13_07_25_32_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9962199, 0.9892055, 0.96963084, 0.96963084, 0.9791957, 0.99977726, 0.9969421, 0.99909073, 0.94017094, 0.9980153, , , , 
6, dial_dinov2_config1, mname_2024md_07md_13_07_25_32_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.99746925, 0.98416144, 0.98868924, 0.98868924, 0.9864136, 0.9998156, 0.9989218, 0.99841726, 0.9789612, 0.9986695, , , , 
6, dial_dinov2_config1, mname_2024md_07md_13_07_25_32_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9978216, 0.9867748, 0.9898101, 0.9898101, 0.9882872, 0.99980366, 0.9990231, 0.9986867, 0.9809336, 0.9988549, , , , 
6, dial_dinov2_config1, mname_2024md_07md_13_07_25_32_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.99413764, 0.9893422, 0.94670385, 0.94670385, 0.96694374, 0.9997629, 0.99460346, 0.9992591, 0.8941486, 0.99692583, , , , 
6, dial_dinov2_config1, mname_2024md_07md_13_07_25_32_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9978216, 0.99436545, 0.98201275, 0.98201275, 0.9881021, 0.9999232, 0.99818397, 0.9995285, 0.964497, 0.99885577, , , , 
6, dial_dinov2_config1, mname_2024md_07md_13_07_25_32_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.99718094, 0.9799307, 0.99009717, 0.99009717, 0.9849544, 0.99986273, 0.9990897, 0.9979458, 0.98224854, 0.9985174, , , , 
6, dial_dinov2_config1, mname_2024md_07md_13_07_25_32_seed_1, commit_b44271c83_not_commited, erm, 16, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.99772555, 0.9939908, 0.9813385, 0.9813385, 0.98757327, 0.99989146, 0.99811673, 0.99949485, 0.9631821, 0.99880534, , , , 
6, dial_dinov2_config1, mname_2024md_07md_13_07_25_32_seed_1, commit_b44271c83_not_commited, erm, 17, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.99785364, 0.9873874, 0.98951507, 0.98951507, 0.9884487, 0.9999007, 0.99898946, 0.998754, 0.9802761, 0.99887174, , , , 
6, dial_dinov2_config1, mname_2024md_07md_13_07_25_32_seed_1, commit_b44271c83_not_commited, erm, 18, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9974052, 0.9909768, 0.9808582, 0.9808582, 0.9858588, 0.999817, 0.99808264, 0.99919176, 0.96252465, 0.9986369, , , , 
6, dial_dinov2_config1, mname_2024md_07md_13_07_25_32_seed_1, commit_b44271c83_not_commited, erm, 19, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9976615, 0.9923881, 0.9822405, 0.9822405, 0.9872555, 0.9998896, 0.99821717, 0.99932647, 0.9651545, 0.99877155, , , , 
6, dial_dinov2_config1, mname_2024md_07md_13_07_25_32_seed_1, commit_b44271c83_not_commited, erm, 20, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9973091, 0.97409415, 0.99827373, 0.99827373, 0.98584753, 0.9999318, 0.9999662, 0.9972049, 0.99934256, 0.9985836, , , , 
6, dial_dinov2_config1, mname_2024md_07md_13_07_25_32_seed_1, commit_b44271c83_not_commited, erm, 21, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9990069, 0.9966457, 0.9926164, 0.9926164, 0.9946219, 0.9999658, 0.9992595, 0.9996969, 0.98553586, 0.9994781, , , , 
6, dial_dinov2_config1, mname_2024md_07md_13_07_25_32_seed_1, commit_b44271c83_not_commited, erm, 22, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.99711686, 0.9741596, 0.99598944, 0.99598944, 0.98479974, 0.9999337, 0.99972993, 0.9972386, 0.9947403, 0.9984827, , , , 
6, dial_dinov2_config1, mname_2024md_07md_13_07_25_32_seed_1, commit_b44271c83_not_commited, erm, 23, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9986225, 0.99062085, 0.99459755, 0.99459755, 0.9926002, 0.9999535, 0.9994947, 0.99905705, 0.99013805, 0.9992758, , , , 
6, dial_dinov2_config1, mname_2024md_07md_13_07_25_32_seed_1, commit_b44271c83_not_commited, erm, 24, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.99833417, 0.9880497, 0.9941342, 0.9941342, 0.99107087, 0.99994385, 0.9994608, 0.9987877, 0.9894806, 0.9991241, , , , 
6, dial_dinov2_config1, mname_2024md_07md_13_07_25_32_seed_1, commit_b44271c83_not_commited, erm, 25, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9984303, 0.98667336, 0.9966798, 0.9966798, 0.9916197, 0.99994576, 0.9997303, 0.9986193, 0.9947403, 0.9991745, , , , 
6, dial_dinov2_config1, mname_2024md_07md_13_07_25_32_seed_1, commit_b44271c83_not_commited, erm, 26, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.99932724, 0.99560297, 0.9971495, 0.9971495, 0.9963749, 0.9999904, 0.9997306, 0.9995622, 0.99473685, 0.99964637, , , , 
6, dial_dinov2_config1, mname_2024md_07md_13_07_25_32_seed_1, commit_b44271c83_not_commited, erm, 27, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.99891084, 0.99321544, 0.99506104, 0.99506104, 0.99413633, 0.99995005, 0.99952847, 0.99932647, 0.99079555, 0.9994275, , , , 
6, dial_dinov2_config1, mname_2024md_07md_13_07_25_32_seed_1, commit_b44271c83_not_commited, erm, 28, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9987186, 0.99068916, 0.9955838, 0.9955838, 0.9931229, 0.9999677, 0.9995957, 0.99905705, 0.99211043, 0.9993263, , , , 
6, dial_dinov2_config1, mname_2024md_07md_13_21_00_23_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9805903, 0.8591163, 0.9810364, 0.9810364, 0.90991634, 0.9982302, 0.9990446, 0.98054254, 0.98153037, 0.9897071, , , , 
6, dial_dinov2_config1, mname_2024md_07md_13_21_00_23_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9852435, 0.986114, 0.8516785, 0.8516785, 0.9070103, 0.9988489, 0.98517907, 0.99953115, 0.70382583, 0.99230325, , , , 
6, dial_dinov2_config1, mname_2024md_07md_13_21_00_23_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9941994, 0.9844415, 0.9515572, 0.9515572, 0.9673573, 0.99913186, 0.99516153, 0.9987609, 0.90435356, 0.99695796, , , , 
6, dial_dinov2_config1, mname_2024md_07md_13_21_00_23_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9953786, 0.97643524, 0.9731525, 0.9731525, 0.97478753, 0.9990969, 0.9973888, 0.9977562, 0.9485488, 0.9975724, , , , 
6, dial_dinov2_config1, mname_2024md_07md_13_21_00_23_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9962073, 0.9739274, 0.98548454, 0.98548454, 0.9796282, 0.9996705, 0.99865866, 0.9973543, 0.97361475, 0.9980061, , , , 
6, dial_dinov2_config1, mname_2024md_07md_13_21_00_23_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9957292, 0.9709873, 0.9833549, 0.9833549, 0.97708154, 0.9995183, 0.9984573, 0.9970529, 0.969657, 0.9977546, , , , 
6, dial_dinov2_config1, mname_2024md_07md_13_21_00_23_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.996781, 0.98148465, 0.9835944, 0.9835944, 0.982537, 0.9997523, 0.9984256, 0.99819154, 0.96899736, 0.9983086, , , , 
6, dial_dinov2_config1, mname_2024md_07md_13_21_00_23_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9961117, 0.9884598, 0.96884155, 0.96884155, 0.9784272, 0.9996817, 0.99689215, 0.9990288, 0.93865436, 0.9979594, , , , 
6, dial_dinov2_config1, mname_2024md_07md_13_21_00_23_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.995793, 0.9648382, 0.9915283, 0.9915283, 0.97776634, 0.99974966, 0.99932814, 0.99624914, 0.9868074, 0.9977862, , , , 
6, dial_dinov2_config1, mname_2024md_07md_13_21_00_23_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9947412, 0.97493637, 0.96749544, 0.96749544, 0.9711832, 0.9993527, 0.99682117, 0.99765575, 0.9373351, 0.9972383, , , , 
