param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
0, erm_dinov2, mname_2024md_07md_13_01_24_10_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{}", 0.9945666, 0.95236576, 0.99370664, 0.99370664, 0.9720211, 0.9997381, 0.99962634, 0.99465966, 0.9927536, 0.9971368, , , , 
0, erm_dinov2, mname_2024md_07md_13_01_24_10_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{}", 0.99520963, 0.993721, 0.9543296, 0.9543296, 0.9731159, 0.99973786, 0.9953557, 0.9996282, 0.909031, 0.99748737, , , , 
0, erm_dinov2, mname_2024md_07md_13_01_24_10_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{}", 0.99582046, 0.99146795, 0.96311766, 0.96311766, 0.9768244, 0.99976397, 0.99625987, 0.9993578, 0.9268775, 0.99780643, , , , 
0, erm_dinov2, mname_2024md_07md_13_01_24_10_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{}", 0.99752444, 0.9818973, 0.99182415, 0.99182415, 0.9868041, 0.9998574, 0.9992556, 0.998141, 0.98550725, 0.998698, , , , 
0, erm_dinov2, mname_2024md_07md_13_05_23_48_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{}", 0.98545617, 0.9850242, 0.85605824, 0.85605824, 0.9096296, 0.9981981, 0.98548895, 0.9994275, 0.71268904, 0.9924093, , , , 
0, erm_dinov2, mname_2024md_07md_13_05_23_48_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{}", 0.9934329, 0.9819479, 0.94602156, 0.94602156, 0.9632109, 0.999149, 0.9945663, 0.99855196, 0.89349115, 0.99655515, , , , 
0, erm_dinov2, mname_2024md_07md_13_05_23_48_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{}", 0.99509865, 0.974545, 0.9724723, 0.9724723, 0.9735061, 0.9992629, 0.9973066, 0.99754167, 0.947403, 0.9974241, , , , 
0, erm_dinov2, mname_2024md_07md_13_05_23_48_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{}", 0.99545103, 0.9765961, 0.97421706, 0.97421706, 0.97540325, 0.9993781, 0.997475, 0.9977437, 0.9506903, 0.9976094, , , , 
0, erm_dinov2, mname_2024md_07md_13_05_23_48_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{}", 0.9919593, 0.9355487, 0.9854812, 0.9854812, 0.9589896, 0.9993929, 0.99888176, 0.9926587, 0.97830373, 0.9957605, , , , 
0, erm_dinov2, mname_2024md_07md_13_05_23_48_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{}", 0.9961238, 0.984511, 0.97330594, 0.97330594, 0.9788354, 0.99959064, 0.997343, 0.99858564, 0.9480263, 0.9979639, , , , 
0, erm_dinov2, mname_2024md_07md_13_05_23_48_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{}", 0.9930164, 0.9416007, 0.9897796, 0.9897796, 0.9642872, 0.9996159, 0.9992886, 0.9933659, 0.9861933, 0.9963184, , , , 
0, erm_dinov2, mname_2024md_07md_13_05_23_48_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{}", 0.996348, 0.97691154, 0.98404527, 0.98404527, 0.98044884, 0.9997112, 0.99848336, 0.9976764, 0.9704142, 0.99807966, , , , 
0, erm_dinov2, mname_2024md_07md_13_05_23_48_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{}", 0.987122, 0.8964233, 0.9910479, 0.9910479, 0.9379927, 0.99950194, 0.99976116, 0.9866981, 0.99539775, 0.99318665, , , , 
0, erm_dinov2, mname_2024md_07md_13_05_23_48_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{}", 0.9969887, 0.9837583, 0.9837583, 0.9837583, 0.9837583, 0.99969006, 0.99841726, 0.99841726, 0.9690993, 0.99841726, , , , 
0, erm_dinov2, mname_2024md_07md_13_05_23_48_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{}", 0.99686056, 0.97768533, 0.98899305, 0.98899305, 0.9832653, 0.9997872, 0.99898845, 0.99771005, 0.9802761, 0.99834883, , , , 
0, erm_dinov2, mname_2024md_07md_13_05_23_48_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{}", 0.9939774, 0.9471055, 0.9937135, 0.9937135, 0.969111, 0.9996939, 0.9996613, 0.9940059, 0.9934211, 0.9968256, , , , 
0, erm_dinov2, mname_2024md_07md_13_05_23_48_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{}", 0.997245, 0.99242425, 0.97765505, 0.97765505, 0.98491454, 0.9998151, 0.99774736, 0.99936014, 0.95595, 0.9985531, , , , 
0, erm_dinov2, mname_2024md_07md_13_09_08_07_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{}", 0.987602, 0.90861404, 0.9712583, 0.9712583, 0.93741274, 0.9977726, 0.9976024, 0.9893503, 0.95316625, 0.99345917, , , , 
0, erm_dinov2, mname_2024md_07md_13_09_08_07_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{}", 0.9939125, 0.96123505, 0.9736345, 0.9736345, 0.96734285, 0.99924886, 0.9975182, 0.9960817, 0.9511873, 0.9967994, , , , 
0, erm_dinov2, mname_2024md_07md_13_09_08_07_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{}", 0.9894824, 0.9886101, 0.895857, 0.895857, 0.9368556, 0.99922884, 0.9895557, 0.99949765, 0.79221636, 0.9945018, , , , 
0, erm_dinov2, mname_2024md_07md_13_09_08_07_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{}", 0.9945181, 0.959754, 0.98271865, 0.98271865, 0.97092307, 0.9993839, 0.99845535, 0.9957803, 0.969657, 0.997116, , , , 
0, erm_dinov2, mname_2024md_07md_13_09_08_07_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{}", 0.9927014, 0.9421405, 0.9842688, 0.9842688, 0.962128, 0.9992597, 0.9987208, 0.99360347, 0.97493404, 0.9961555, , , , 
0, erm_dinov2, mname_2024md_07md_13_09_08_07_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{}", 0.9960161, 0.98651767, 0.96973056, 0.96973056, 0.97796017, 0.999684, 0.99699146, 0.9988279, 0.94063324, 0.99790883, , , , 
0, erm_dinov2, mname_2024md_07md_13_09_08_07_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{}", 0.9947093, 0.9563812, 0.9893936, 0.9893936, 0.9722415, 0.9996184, 0.9991595, 0.99527794, 0.98350924, 0.997215, , , , 
0, erm_dinov2, mname_2024md_07md_13_09_08_07_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{}", 0.9956973, 0.9900713, 0.9626756, 0.9626756, 0.9759356, 0.9996569, 0.9962603, 0.9992297, 0.92612135, 0.9977428, , , , 
0, erm_dinov2, mname_2024md_07md_13_09_08_07_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{}", 0.9963029, 0.9917736, 0.96768975, 0.96768975, 0.97939575, 0.99980336, 0.99675995, 0.9993637, 0.93601584, 0.99806017, , , , 
0, erm_dinov2, mname_2024md_07md_13_09_08_07_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{}", 0.996781, 0.9780817, 0.9873513, 0.9873513, 0.98266685, 0.99976516, 0.9988266, 0.9977897, 0.9769129, 0.9983079, , , , 
0, erm_dinov2, mname_2024md_07md_13_09_08_07_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{}", 0.9949962, 0.9932444, 0.9519758, 0.9519758, 0.9716102, 0.9998002, 0.9951655, 0.99959815, 0.90435356, 0.997377, , , , 
0, erm_dinov2, mname_2024md_07md_13_09_08_07_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{}", 0.9902155, 0.9913904, 0.90156436, 0.90156436, 0.9414815, 0.99955887, 0.99011576, 0.9996986, 0.8034301, 0.99488413, , , , 
