param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
0, erm_dinov2, mname_2024md_07md_13_09_08_07_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{}", 0.74526316, 0.81571263, 0.72221327, 0.72221327, 0.71620226, 0.9525955, 0.6875, 0.976834, 0.4675926, 0.80701756, , , , 
0, erm_dinov2, mname_2024md_07md_13_09_08_07_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{}", 0.90947366, 0.9102298, 0.91352963, 0.91352963, 0.9093435, 0.95123696, 0.96153843, 0.8687259, 0.9583333, 0.9127789, , , , 
0, erm_dinov2, mname_2024md_07md_13_09_08_07_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{}", 0.86526316, 0.8739114, 0.87298906, 0.87298906, 0.86525774, 0.94696486, 0.9577465, 0.7876448, 0.9583333, 0.86440676, , , , 
0, erm_dinov2, mname_2024md_07md_13_09_08_07_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{}", 0.87789476, 0.8773854, 0.8761172, 0.8761172, 0.8766874, 0.94095886, 0.88212925, 0.8957529, 0.8564815, 0.8888889, , , , 
0, erm_dinov2, mname_2024md_07md_13_09_08_07_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{}", 0.8821053, 0.8931989, 0.89073896, 0.89073896, 0.8820796, 0.9480909, 0.98564595, 0.7953668, 0.9861111, 0.8803419, , , , 
0, erm_dinov2, mname_2024md_07md_13_09_08_07_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{}", 0.7768421, 0.8198494, 0.7588571, 0.7588571, 0.75966126, 0.9448019, 0.72303206, 0.95752895, 0.5601852, 0.8239202, , , , 
0, erm_dinov2, mname_2024md_07md_13_09_08_07_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{}", 0.88, 0.8868909, 0.8738203, 0.8738203, 0.877336, 0.9462677, 0.85314685, 0.94208497, 0.8055556, 0.89541286, , , , 
0, erm_dinov2, mname_2024md_07md_13_09_08_07_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{}", 0.88631576, 0.8850268, 0.887298, 0.887298, 0.88576436, 0.9359181, 0.9116466, 0.87644786, 0.8981481, 0.8937007, , , , 
0, erm_dinov2, mname_2024md_07md_13_09_08_07_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{}", 0.87157893, 0.88943714, 0.86187077, 0.86187077, 0.8670146, 0.937652, 0.8256579, 0.969112, 0.7546296, 0.89165187, , , , 
0, erm_dinov2, mname_2024md_07md_13_09_08_07_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{}", 0.82736844, 0.8421408, 0.8171028, 0.8171028, 0.8210873, 0.8976476, 0.79016393, 0.93050194, 0.7037037, 0.85460985, , , , 
