param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
5, irm_dinov2_config5, mname_2024md_07md_13_12_11_06_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{'gamma_reg': 1.0}", 0.99350566, 0.95606077, 0.9759625, 0.9759625, 0.96577334, 0.9989668, 0.99776393, 0.99540323, 0.95652175, 0.99658215, , , , 
5, irm_dinov2_config5, mname_2024md_07md_13_12_11_06_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{'gamma_reg': 1.0}", 0.9933449, 0.9561131, 0.97401863, 0.97401863, 0.9648726, 0.9990287, 0.99756116, 0.99543685, 0.9526004, 0.99649787, , , , 
5, irm_dinov2_config5, mname_2024md_07md_13_12_11_06_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{'gamma_reg': 1.0}", 0.99379504, 0.98675656, 0.94549143, 0.94549143, 0.9651085, 0.9993601, 0.99448204, 0.9990198, 0.8919631, 0.99674577, , , , 
5, irm_dinov2_config5, mname_2024md_07md_13_12_11_06_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{'gamma_reg': 1.0}", 0.9939236, 0.9626611, 0.9727615, 0.9727615, 0.9676503, 0.9991003, 0.99739426, 0.9962143, 0.94930875, 0.996804, , , , 
5, irm_dinov2_config5, mname_2024md_07md_13_12_11_06_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 1.0}", 0.9947917, 0.9803364, 0.9628893, 0.9628893, 0.971433, 0.9992929, 0.9962893, 0.99824244, 0.92753625, 0.9972649, , , , 
5, irm_dinov2_config5, mname_2024md_07md_13_12_11_06_seed_0, commit_b44271c83_not_commited, erm, 16, center0, 0, "{'gamma_reg': 1.0}", 0.9953061, 0.9826027, 0.9662845, 0.9662845, 0.9742873, 0.99929845, 0.9966262, 0.9984452, 0.9341239, 0.9975349, , , , 
5, irm_dinov2_config5, mname_2024md_07md_13_12_11_06_seed_0, commit_b44271c83_not_commited, erm, 17, center0, 0, "{'gamma_reg': 1.0}", 0.9948238, 0.9619843, 0.98415494, 0.98415494, 0.9727785, 0.99928975, 0.9985767, 0.9959778, 0.972332, 0.9972756, , , , 
5, irm_dinov2_config5, mname_2024md_07md_13_12_11_06_seed_0, commit_b44271c83_not_commited, erm, 18, center0, 0, "{'gamma_reg': 1.0}", 0.995081, 0.9776443, 0.9689785, 0.9689785, 0.9732672, 0.99922734, 0.99692726, 0.9979044, 0.9400527, 0.9974156, , , , 
5, irm_dinov2_config5, mname_2024md_07md_13_12_11_06_seed_0, commit_b44271c83_not_commited, erm, 19, center0, 0, "{'gamma_reg': 1.0}", 0.9960134, 0.9776772, 0.97946805, 0.97946805, 0.9785708, 0.9995649, 0.9980054, 0.99780303, 0.96113306, 0.99790424, , , , 
5, irm_dinov2_config5, mname_2024md_07md_13_12_11_06_seed_0, commit_b44271c83_not_commited, erm, 20, center0, 0, "{'gamma_reg': 1.0}", 0.9951132, 0.9651423, 0.9836916, 0.9836916, 0.97421384, 0.9993948, 0.9985095, 0.9963495, 0.9710336, 0.99742836, , , , 
5, irm_dinov2_config5, mname_2024md_07md_13_12_11_06_seed_0, commit_b44271c83_not_commited, erm, 21, center0, 0, "{'gamma_reg': 1.0}", 0.98562884, 0.8881149, 0.9877585, 0.9877585, 0.9314697, 0.9994149, 0.99948573, 0.9853985, 0.99011856, 0.99239206, , , , 
5, irm_dinov2_config5, mname_2024md_07md_13_12_11_06_seed_0, commit_b44271c83_not_commited, erm, 22, center0, 0, "{'gamma_reg': 1.0}", 0.99520963, 0.9816122, 0.96623385, 0.96623385, 0.97378397, 0.99931633, 0.99662584, 0.9983438, 0.9341239, 0.99748415, , , , 
5, irm_dinov2_config5, mname_2024md_07md_13_12_11_06_seed_0, commit_b44271c83_not_commited, erm, 23, center0, 0, "{'gamma_reg': 1.0}", 0.9927341, 0.9886917, 0.93216646, 0.93216646, 0.95850265, 0.9994365, 0.99311364, 0.99929017, 0.8650428, 0.99619234, , , , 
5, irm_dinov2_config5, mname_2024md_07md_13_12_11_06_seed_0, commit_b44271c83_not_commited, erm, 24, center0, 0, "{'gamma_reg': 1.0}", 0.99440587, 0.99018884, 0.94897074, 0.94897074, 0.96857435, 0.9996191, 0.99481815, 0.99932396, 0.8986175, 0.997066, , , , 
5, irm_dinov2_config5, mname_2024md_07md_13_12_11_06_seed_0, commit_b44271c83_not_commited, erm, 25, center0, 0, "{'gamma_reg': 1.0}", 0.99524176, 0.9755033, 0.97312534, 0.97312534, 0.974311, 0.9994943, 0.99736434, 0.997634, 0.9486166, 0.99749917, , , , 
5, irm_dinov2_config5, mname_2024md_07md_13_12_11_06_seed_0, commit_b44271c83_not_commited, erm, 26, center0, 0, "{'gamma_reg': 1.0}", 0.99485594, 0.9643211, 0.9816828, 0.9816828, 0.9728235, 0.9994175, 0.9983065, 0.9962819, 0.96708363, 0.99729323, , , , 
5, irm_dinov2_config5, mname_2024md_07md_13_12_11_06_seed_0, commit_b44271c83_not_commited, erm, 27, center0, 0, "{'gamma_reg': 1.0}", 0.99324846, 0.9475198, 0.98426425, 0.98426425, 0.9650776, 0.9994168, 0.9986759, 0.99422026, 0.9743083, 0.9964431, , , , 
5, irm_dinov2_config5, mname_2024md_07md_13_12_11_06_seed_0, commit_b44271c83_not_commited, erm, 28, center0, 0, "{'gamma_reg': 1.0}", 0.99527395, 0.9844216, 0.96410346, 0.96410346, 0.9740201, 0.9994715, 0.9963915, 0.998648, 0.92955893, 0.9975185, , , , 
5, irm_dinov2_config5, mname_2024md_07md_13_12_11_06_seed_0, commit_b44271c83_not_commited, erm, 29, center0, 0, "{'gamma_reg': 1.0}", 0.99633485, 0.98407274, 0.97619975, 0.97619975, 0.9801003, 0.99956656, 0.9976361, 0.9985128, 0.9538867, 0.9980743, , , , 
5, irm_dinov2_config5, mname_2024md_07md_13_12_11_06_seed_0, commit_b44271c83_not_commited, erm, 30, center0, 0, "{'gamma_reg': 1.0}", 0.9953382, 0.98200357, 0.9671968, 0.9671968, 0.97447145, 0.99944, 0.99672705, 0.99837774, 0.93601584, 0.9975517, , , , 
5, irm_dinov2_config5, mname_2024md_07md_13_17_45_43_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 1.0}", 0.9805869, 0.8692901, 0.9520571, 0.9520571, 0.90590596, 0.99372256, 0.99587464, 0.98366725, 0.92044705, 0.9897333, , , , 
5, irm_dinov2_config5, mname_2024md_07md_13_17_45_43_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'gamma_reg': 1.0}", 0.990806, 0.96171, 0.93715537, 0.93715537, 0.9490583, 0.9969378, 0.9937542, 0.9965988, 0.877712, 0.9951744, , , , 
5, irm_dinov2_config5, mname_2024md_07md_13_17_45_43_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'gamma_reg': 1.0}", 0.98792285, 0.9584619, 0.9069458, 0.9069458, 0.9309956, 0.9956492, 0.9906942, 0.99666613, 0.8172255, 0.9936712, , , , 
5, irm_dinov2_config5, mname_2024md_07md_13_17_45_43_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'gamma_reg': 1.0}", 0.9867696, 0.900779, 0.97620374, 0.97620374, 0.934808, 0.9976096, 0.9981626, 0.98791045, 0.964497, 0.9930101, , , , 
5, irm_dinov2_config5, mname_2024md_07md_13_17_45_43_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'gamma_reg': 1.0}", 0.9928562, 0.97190964, 0.9497731, 0.9497731, 0.96054494, 0.9981123, 0.99499494, 0.997508, 0.90203816, 0.99624985, , , , 
5, irm_dinov2_config5, mname_2024md_07md_13_17_45_43_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'gamma_reg': 1.0}", 0.9924718, 0.97389203, 0.94333315, 0.94333315, 0.95804536, 0.998737, 0.9943285, 0.9977774, 0.8888889, 0.9960499, , , , 
5, irm_dinov2_config5, mname_2024md_07md_13_17_45_43_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'gamma_reg': 1.0}", 0.9912545, 0.9345454, 0.9779372, 0.9779372, 0.9550791, 0.998672, 0.99810386, 0.99269235, 0.9631821, 0.9953907, , , , 
5, irm_dinov2_config5, mname_2024md_07md_13_17_45_43_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'gamma_reg': 1.0}", 0.98737824, 0.9006465, 0.9855685, 0.9855685, 0.9384829, 0.99915093, 0.99914825, 0.9875737, 0.9835634, 0.99332726, , , , 
5, irm_dinov2_config5, mname_2024md_07md_13_17_45_43_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'gamma_reg': 1.0}", 0.9927281, 0.9441352, 0.98245454, 0.98245454, 0.9624038, 0.9992534, 0.9985113, 0.99383736, 0.97107166, 0.99616885, , , , 
5, irm_dinov2_config5, mname_2024md_07md_13_17_45_43_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'gamma_reg': 1.0}", 0.99481034, 0.9837419, 0.9595332, 0.9595332, 0.97129166, 0.99926317, 0.9959362, 0.9986193, 0.92044705, 0.997276, , , , 
5, irm_dinov2_config5, mname_2024md_07md_13_17_45_43_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'gamma_reg': 1.0}", 0.9934649, 0.9829337, 0.9454146, 0.9454146, 0.9633306, 0.99927247, 0.99450016, 0.998653, 0.8921762, 0.99657226, , , , 
5, irm_dinov2_config5, mname_2024md_07md_13_17_45_43_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'gamma_reg': 1.0}", 0.99599564, 0.97796166, 0.9788566, 0.9788566, 0.9784087, 0.9995043, 0.99794567, 0.9978448, 0.95986843, 0.99789524, , , , 
5, irm_dinov2_config5, mname_2024md_07md_13_17_45_43_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'gamma_reg': 1.0}", 0.99471426, 0.96466565, 0.97943157, 0.97943157, 0.9719193, 0.99936914, 0.9980773, 0.99636316, 0.9625, 0.99721944, , , , 
5, irm_dinov2_config5, mname_2024md_07md_13_17_45_43_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'gamma_reg': 1.0}", 0.9946822, 0.9611083, 0.98348165, 0.98348165, 0.97199804, 0.9994564, 0.99851435, 0.9958916, 0.97107166, 0.9972012, , , , 
5, irm_dinov2_config5, mname_2024md_07md_13_17_45_43_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 1.0}", 0.9927281, 0.9428377, 0.9843259, 0.9843259, 0.9625375, 0.9994372, 0.9987138, 0.9936353, 0.9750164, 0.996168, , , , 
5, irm_dinov2_config5, mname_2024md_07md_13_17_45_43_seed_1, commit_b44271c83_not_commited, erm, 16, center0, 1, "{'gamma_reg': 1.0}", 0.99327266, 0.9447653, 0.9883548, 0.9883548, 0.9654148, 0.99955237, 0.99911976, 0.9938037, 0.982906, 0.99645466, , , , 
5, irm_dinov2_config5, mname_2024md_07md_13_17_45_43_seed_1, commit_b44271c83_not_commited, erm, 17, center0, 1, "{'gamma_reg': 1.0}", 0.9942978, 0.95737433, 0.98357296, 0.98357296, 0.97006476, 0.99944043, 0.99854755, 0.9954541, 0.9716919, 0.9969984, , , , 
5, irm_dinov2_config5, mname_2024md_07md_13_17_45_43_seed_1, commit_b44271c83_not_commited, erm, 18, center0, 1, "{'gamma_reg': 1.0}", 0.99596363, 0.9754211, 0.9813481, 0.9813481, 0.9783641, 0.99954545, 0.998214, 0.99754167, 0.9651545, 0.9978777, , , , 
5, irm_dinov2_config5, mname_2024md_07md_13_17_45_43_seed_1, commit_b44271c83_not_commited, erm, 19, center0, 1, "{'gamma_reg': 1.0}", 0.99349695, 0.9457585, 0.9897203, 0.9897203, 0.96657753, 0.999627, 0.9992551, 0.9939047, 0.98553586, 0.99657273, , , , 
5, irm_dinov2_config5, mname_2024md_07md_13_17_45_43_seed_1, commit_b44271c83_not_commited, erm, 20, center0, 1, "{'gamma_reg': 1.0}", 0.9964121, 0.9838627, 0.9772173, 0.9772173, 0.9805144, 0.9996125, 0.9977454, 0.9984846, 0.95595, 0.9981148, , , , 
5, irm_dinov2_config5, mname_2024md_07md_13_17_45_43_seed_1, commit_b44271c83_not_commited, erm, 21, center0, 1, "{'gamma_reg': 1.0}", 0.99535495, 0.9869914, 0.96231455, 0.96231455, 0.9742959, 0.99945664, 0.996205, 0.99892235, 0.92570674, 0.9975618, , , , 
5, irm_dinov2_config5, mname_2024md_07md_13_17_45_43_seed_1, commit_b44271c83_not_commited, erm, 22, center0, 1, "{'gamma_reg': 1.0}", 0.9963801, 0.9829487, 0.9778243, 0.9778243, 0.98037124, 0.99952745, 0.99781233, 0.9983836, 0.95726496, 0.99809784, , , , 
5, irm_dinov2_config5, mname_2024md_07md_13_17_45_43_seed_1, commit_b44271c83_not_commited, erm, 23, center0, 1, "{'gamma_reg': 1.0}", 0.99589956, 0.9837327, 0.9716457, 0.9716457, 0.977604, 0.99955094, 0.99717504, 0.9985183, 0.9447732, 0.9978462, , , , 
5, irm_dinov2_config5, mname_2024md_07md_13_17_45_43_seed_1, commit_b44271c83_not_commited, erm, 24, center0, 1, "{'gamma_reg': 1.0}", 0.99708486, 0.98769253, 0.9806899, 0.9806899, 0.984163, 0.99966323, 0.998082, 0.99885505, 0.96252465, 0.9984684, , , , 
5, irm_dinov2_config5, mname_2024md_07md_13_17_45_43_seed_1, commit_b44271c83_not_commited, erm, 25, center0, 1, "{'gamma_reg': 1.0}", 0.9955151, 0.9871135, 0.9639582, 0.9639582, 0.97522205, 0.99960244, 0.9963723, 0.99892235, 0.92899406, 0.99764574, , , , 
5, irm_dinov2_config5, mname_2024md_07md_13_17_45_43_seed_1, commit_b44271c83_not_commited, erm, 26, center0, 1, "{'gamma_reg': 1.0}", 0.9971489, 0.9838829, 0.98539287, 0.98539287, 0.98463655, 0.99964803, 0.9985854, 0.9984173, 0.9723684, 0.99850136, , , , 
5, irm_dinov2_config5, mname_2024md_07md_13_17_45_43_seed_1, commit_b44271c83_not_commited, erm, 27, center0, 1, "{'gamma_reg': 1.0}", 0.9949065, 0.96139264, 0.98578274, 0.98578274, 0.9732357, 0.9994376, 0.99875045, 0.9958916, 0.9756739, 0.9973189, , , , 
5, irm_dinov2_config5, mname_2024md_07md_13_17_45_43_seed_1, commit_b44271c83_not_commited, erm, 28, center0, 1, "{'gamma_reg': 1.0}", 0.9946181, 0.9615251, 0.9822004, 0.9822004, 0.971609, 0.9994217, 0.99837965, 0.9959589, 0.96844184, 0.9971678, , , , 
5, irm_dinov2_config5, mname_2024md_07md_13_17_45_43_seed_1, commit_b44271c83_not_commited, erm, 29, center0, 1, "{'gamma_reg': 1.0}", 0.99618787, 0.9807349, 0.9780351, 0.9780351, 0.9793808, 0.99953115, 0.9978454, 0.99814785, 0.9579224, 0.9979966, , , , 
5, irm_dinov2_config5, mname_2024md_07md_13_17_45_43_seed_1, commit_b44271c83_not_commited, erm, 30, center0, 1, "{'gamma_reg': 1.0}", 0.99445796, 0.99327147, 0.9465604, 0.9465604, 0.96862686, 0.9996309, 0.99457216, 0.99962956, 0.89349115, 0.9970945, , , , 
5, irm_dinov2_config5, mname_2024md_07md_13_23_10_41_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 1.0}", 0.9804309, 0.9206816, 0.8547853, 0.8547853, 0.88460755, 0.99066937, 0.9856849, 0.9938714, 0.7156992, 0.9897612, , , , 
5, irm_dinov2_config5, mname_2024md_07md_13_23_10_41_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 1.0}", 0.9871558, 0.92152965, 0.9428475, 0.9428475, 0.93189275, 0.9958663, 0.9945935, 0.9918955, 0.8937995, 0.9932426, , , , 
5, irm_dinov2_config5, mname_2024md_07md_13_23_10_41_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 1.0}", 0.9859447, 0.9733757, 0.8692658, 0.8692658, 0.91420615, 0.99650407, 0.98695666, 0.99842596, 0.74010557, 0.9926582, , , , 
5, irm_dinov2_config5, mname_2024md_07md_13_23_10_41_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 1.0}", 0.9903111, 0.95425844, 0.93886995, 0.93886995, 0.94641614, 0.9972936, 0.9940162, 0.9958138, 0.8819261, 0.9949141, , , , 
5, irm_dinov2_config5, mname_2024md_07md_13_23_10_41_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 1.0}", 0.990566, 0.94821286, 0.9493352, 0.9493352, 0.94877326, 0.9975854, 0.99510986, 0.9949766, 0.9036939, 0.9950432, , , , 
5, irm_dinov2_config5, mname_2024md_07md_13_23_10_41_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 1.0}", 0.9883988, 0.9124545, 0.9754337, 0.9754337, 0.9414182, 0.99813634, 0.9980077, 0.9897857, 0.9610818, 0.9938796, , , , 
5, irm_dinov2_config5, mname_2024md_07md_13_23_10_41_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 1.0}", 0.9924146, 0.95669127, 0.9612639, 0.9612639, 0.9589648, 0.9982748, 0.99628067, 0.9957468, 0.926781, 0.9960136, , , , 
5, irm_dinov2_config5, mname_2024md_07md_13_23_10_41_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 1.0}", 0.9922552, 0.95519924, 0.9611802, 0.9611802, 0.9581678, 0.9986818, 0.99628, 0.99557936, 0.926781, 0.99592954, , , , 
5, irm_dinov2_config5, mname_2024md_07md_13_23_10_41_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 1.0}", 0.9846379, 0.9879234, 0.8438467, 0.8438467, 0.90214825, 0.99836874, 0.9844018, 0.9996986, 0.6879947, 0.9919913, , , , 
5, irm_dinov2_config5, mname_2024md_07md_13_23_10_41_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 1.0}", 0.9916178, 0.98470056, 0.9226507, 0.9226507, 0.9513227, 0.9986297, 0.9922496, 0.9989953, 0.8463061, 0.9956111, , , , 
5, irm_dinov2_config5, mname_2024md_07md_13_23_10_41_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 1.0}", 0.9941038, 0.9651191, 0.9712304, 0.9712304, 0.96815246, 0.9989362, 0.9972519, 0.99655056, 0.9459103, 0.9969011, , , , 
5, irm_dinov2_config5, mname_2024md_07md_13_23_10_41_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 1.0}", 0.993052, 0.9635632, 0.9606596, 0.9606596, 0.9621062, 0.9987291, 0.99618345, 0.99651706, 0.9248021, 0.9963502, , , , 
5, irm_dinov2_config5, mname_2024md_07md_13_23_10_41_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 1.0}", 0.9943269, 0.97137666, 0.96665156, 0.96665156, 0.9690008, 0.9989872, 0.9967533, 0.99728733, 0.93601584, 0.99702024, , , , 
5, irm_dinov2_config5, mname_2024md_07md_13_23_10_41_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'gamma_reg': 1.0}", 0.9931795, 0.98459184, 0.94006395, 0.94006395, 0.9611372, 0.9989106, 0.9940012, 0.9988614, 0.8812665, 0.9964254, , , , 
5, irm_dinov2_config5, mname_2024md_07md_13_23_10_41_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 1.0}", 0.9939444, 0.9835921, 0.9495448, 0.9495448, 0.96587795, 0.99901587, 0.994962, 0.9986939, 0.90039575, 0.9968244, , , , 
5, irm_dinov2_config5, mname_2024md_07md_13_23_10_41_seed_2, commit_b44271c83_not_commited, erm, 16, center0, 2, "{'gamma_reg': 1.0}", 0.9951237, 0.9855026, 0.96080875, 0.96080875, 0.97279733, 0.9994632, 0.9960923, 0.9987944, 0.9228232, 0.99744153, , , , 
5, irm_dinov2_config5, mname_2024md_07md_13_23_10_41_seed_2, commit_b44271c83_not_commited, erm, 17, center0, 2, "{'gamma_reg': 1.0}", 0.9931158, 0.950605, 0.9775989, 0.9775989, 0.9636618, 0.99903524, 0.9979842, 0.9947756, 0.96042216, 0.99637735, , , , 
5, irm_dinov2_config5, mname_2024md_07md_13_23_10_41_seed_2, commit_b44271c83_not_commited, erm, 18, center0, 2, "{'gamma_reg': 1.0}", 0.9959523, 0.98103595, 0.9747062, 0.9747062, 0.97784775, 0.99949527, 0.9975235, 0.99822503, 0.9511873, 0.99787414, , , , 
5, irm_dinov2_config5, mname_2024md_07md_13_23_10_41_seed_2, commit_b44271c83_not_commited, erm, 19, center0, 2, "{'gamma_reg': 1.0}", 0.9940082, 0.9696263, 0.9649188, 0.9649188, 0.9672593, 0.9989918, 0.9965859, 0.9971199, 0.9327177, 0.9968529, , , , 
5, irm_dinov2_config5, mname_2024md_07md_13_23_10_41_seed_2, commit_b44271c83_not_commited, erm, 20, center0, 2, "{'gamma_reg': 1.0}", 0.9937851, 0.98186666, 0.9494611, 0.9494611, 0.965037, 0.9992064, 0.99496114, 0.99852645, 0.90039575, 0.99674064, , , , 
5, irm_dinov2_config5, mname_2024md_07md_13_23_10_41_seed_2, commit_b44271c83_not_commited, erm, 21, center0, 2, "{'gamma_reg': 1.0}", 0.993307, 0.9880396, 0.93825245, 0.93825245, 0.9616612, 0.9992249, 0.9938045, 0.99919623, 0.8773087, 0.9964931, , , , 
5, irm_dinov2_config5, mname_2024md_07md_13_23_10_41_seed_2, commit_b44271c83_not_commited, erm, 22, center0, 2, "{'gamma_reg': 1.0}", 0.9950599, 0.97497463, 0.97110665, 0.97110665, 0.9730318, 0.99921024, 0.9971881, 0.99762225, 0.94459105, 0.9974051, , , , 
5, irm_dinov2_config5, mname_2024md_07md_13_23_10_41_seed_2, commit_b44271c83_not_commited, erm, 23, center0, 2, "{'gamma_reg': 1.0}", 0.9954424, 0.97368157, 0.97694284, 0.97694284, 0.975306, 0.9991858, 0.99778885, 0.9974213, 0.95646435, 0.9976051, , , , 
5, irm_dinov2_config5, mname_2024md_07md_13_23_10_41_seed_2, commit_b44271c83_not_commited, erm, 24, center0, 2, "{'gamma_reg': 1.0}", 0.9951555, 0.9615608, 0.9880627, 0.9880627, 0.97439766, 0.9996469, 0.9989922, 0.9959143, 0.9802111, 0.9974509, , , , 
5, irm_dinov2_config5, mname_2024md_07md_13_23_10_41_seed_2, commit_b44271c83_not_commited, erm, 25, center0, 2, "{'gamma_reg': 1.0}", 0.9925421, 0.936485, 0.9907595, 0.9907595, 0.9618338, 0.999491, 0.99942684, 0.99273276, 0.9887863, 0.99606854, , , , 
5, irm_dinov2_config5, mname_2024md_07md_13_23_10_41_seed_2, commit_b44271c83_not_commited, erm, 26, center0, 2, "{'gamma_reg': 1.0}", 0.9949643, 0.98226666, 0.9622904, 0.9622904, 0.9720434, 0.99944484, 0.9962574, 0.99845946, 0.92612135, 0.99735725, , , , 
5, irm_dinov2_config5, mname_2024md_07md_13_23_10_41_seed_2, commit_b44271c83_not_commited, erm, 27, center0, 2, "{'gamma_reg': 1.0}", 0.994295, 0.9525411, 0.98948896, 0.98948896, 0.9702021, 0.9996474, 0.9991927, 0.9948091, 0.9841689, 0.99699605, , , , 
5, irm_dinov2_config5, mname_2024md_07md_13_23_10_41_seed_2, commit_b44271c83_not_commited, erm, 28, center0, 2, "{'gamma_reg': 1.0}", 0.9963985, 0.9757659, 0.985585, 0.985585, 0.9806195, 0.9997372, 0.99865896, 0.99755526, 0.97361475, 0.99810684, , , , 
5, irm_dinov2_config5, mname_2024md_07md_13_23_10_41_seed_2, commit_b44271c83_not_commited, erm, 29, center0, 2, "{'gamma_reg': 1.0}", 0.9974184, 0.9864085, 0.98549473, 0.98549473, 0.98595107, 0.99979913, 0.99859357, 0.9986939, 0.9722955, 0.9986437, , , , 
5, irm_dinov2_config5, mname_2024md_07md_13_23_10_41_seed_2, commit_b44271c83_not_commited, erm, 30, center0, 2, "{'gamma_reg': 1.0}", 0.9966535, 0.9771241, 0.98697126, 0.98697126, 0.9819915, 0.99969435, 0.99879307, 0.9976892, 0.9762533, 0.9982408, , , , 
