param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
4, irm_dinov2_config4, mname_2024md_07md_12_23_08_03_seed_0, commit_b44271c83_not_commited, erm, 22, center0, 0, "{'gamma_reg': 0.1}", 0.83229816, 0.8531534, 0.8305941, 0.8305941, 0.8292532, 0.9484626, 0.9355509, 0.70866144, 0.9525268, 0.8064516, , , , 
4, irm_dinov2_config4, mname_2024md_07md_12_23_08_03_seed_0, commit_b44271c83_not_commited, erm, 23, center0, 0, "{'gamma_reg': 0.1}", 0.88975155, 0.89420766, 0.8905114, 0.8905114, 0.8895574, 0.94756246, 0.8486563, 0.9448819, 0.8361409, 0.8941878, , , , 
4, irm_dinov2_config4, mname_2024md_07md_12_23_08_03_seed_0, commit_b44271c83_not_commited, erm, 24, center0, 0, "{'gamma_reg': 0.1}", 0.8431677, 0.86428475, 0.84485173, 0.84485173, 0.84129256, 0.9443706, 0.7730139, 0.9653543, 0.72434914, 0.85854334, , , , 
4, irm_dinov2_config4, mname_2024md_07md_12_23_08_03_seed_0, commit_b44271c83_not_commited, erm, 25, center0, 0, "{'gamma_reg': 0.1}", 0.86102486, 0.8783525, 0.8625279, 0.8625279, 0.85974574, 0.9499868, 0.7938144, 0.97007877, 0.75497705, 0.8731396, , , , 
4, irm_dinov2_config4, mname_2024md_07md_12_23_08_03_seed_0, commit_b44271c83_not_commited, erm, 26, center0, 0, "{'gamma_reg': 0.1}", 0.886646, 0.8867676, 0.8867974, 0.8867974, 0.8866457, 0.9470289, 0.875576, 0.8976378, 0.87595713, 0.88646966, , , , 
4, irm_dinov2_config4, mname_2024md_07md_12_23_08_03_seed_0, commit_b44271c83_not_commited, erm, 27, center0, 0, "{'gamma_reg': 0.1}", 0.8369565, 0.84550583, 0.83805335, 0.83805335, 0.83622634, 0.9004184, 0.78755075, 0.91653544, 0.7595712, 0.84716153, , , , 
4, irm_dinov2_config4, mname_2024md_07md_12_23_08_03_seed_0, commit_b44271c83_not_commited, erm, 28, center0, 0, "{'gamma_reg': 0.1}", 0.89440995, 0.9016427, 0.895366, 0.895366, 0.89407897, 0.9577842, 0.8441379, 0.9637795, 0.8269525, 0.9, , , , 
4, irm_dinov2_config4, mname_2024md_07md_12_23_08_03_seed_0, commit_b44271c83_not_commited, erm, 29, center0, 0, "{'gamma_reg': 0.1}", 0.8408385, 0.8644926, 0.8426198, 0.8426198, 0.8386797, 0.94664, 0.7680798, 0.97007877, 0.7151608, 0.8573417, , , , 
4, irm_dinov2_config4, mname_2024md_07md_12_23_08_03_seed_0, commit_b44271c83_not_commited, erm, 30, center0, 0, "{'gamma_reg': 0.1}", 0.9130435, 0.91312265, 0.91317844, 0.91317844, 0.91304255, 0.9551482, 0.9029276, 0.92283463, 0.9035222, 0.91277254, , , , 
4, irm_dinov2_config4, mname_2024md_07md_13_04_49_58_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 0.1}", 0.7665886, 0.80641276, 0.7695084, 0.7695084, 0.7600157, 0.9146954, 0.6917729, 0.947619, 0.5913978, 0.799732, , , , 
4, irm_dinov2_config4, mname_2024md_07md_13_04_49_58_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'gamma_reg': 0.1}", 0.7423888, 0.7977466, 0.7458781, 0.7458781, 0.731585, 0.92239535, 0.66519827, 0.95873016, 0.5330261, 0.7854356, , , , 
4, irm_dinov2_config4, mname_2024md_07md_13_04_49_58_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'gamma_reg': 0.1}", 0.80249804, 0.8311034, 0.8048899, 0.8048899, 0.79895735, 0.9307878, 0.72959805, 0.9507936, 0.65898615, 0.82563746, , , , 
4, irm_dinov2_config4, mname_2024md_07md_13_04_49_58_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'gamma_reg': 0.1}", 0.8376269, 0.84518886, 0.8388377, 0.8388377, 0.83703804, 0.92562366, 0.78983516, 0.9126984, 0.764977, 0.8468336, , , , 
4, irm_dinov2_config4, mname_2024md_07md_13_04_49_58_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'gamma_reg': 0.1}", 0.793911, 0.8290571, 0.79656935, 0.79656935, 0.78922516, 0.93926316, 0.7173397, 0.95873016, 0.6344086, 0.8206522, , , , 
4, irm_dinov2_config4, mname_2024md_07md_13_04_49_58_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'gamma_reg': 0.1}", 0.7587822, 0.8065871, 0.76198155, 0.76198155, 0.7504554, 0.9240765, 0.68135595, 0.95714283, 0.56682026, 0.79603964, , , , 
4, irm_dinov2_config4, mname_2024md_07md_13_04_49_58_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'gamma_reg': 0.1}", 0.86260736, 0.86563027, 0.86336404, 0.86336404, 0.8624664, 0.93957525, 0.8280347, 0.9095238, 0.8172043, 0.8668684, , , , 
4, irm_dinov2_config4, mname_2024md_07md_13_04_49_58_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'gamma_reg': 0.1}", 0.88602656, 0.88762844, 0.8855095, 0.8855095, 0.88578427, 0.94134784, 0.9087838, 0.85396826, 0.9170507, 0.88052374, , , , 
4, irm_dinov2_config4, mname_2024md_07md_13_04_49_58_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'gamma_reg': 0.1}", 0.8469945, 0.85613406, 0.8483103, 0.8483103, 0.8463179, 0.94188976, 0.79483694, 0.9285714, 0.7680492, 0.85651535, , , , 
4, irm_dinov2_config4, mname_2024md_07md_13_04_49_58_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'gamma_reg': 0.1}", 0.8594848, 0.8605013, 0.85993344, 0.85993344, 0.85946, 0.92737424, 0.8368263, 0.88730156, 0.8325653, 0.8613251, , , , 
4, irm_dinov2_config4, mname_2024md_07md_13_04_49_58_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'gamma_reg': 0.1}", 0.85714287, 0.8695563, 0.8586533, 0.8586533, 0.856267, 0.9455271, 0.7976032, 0.9507936, 0.76651305, 0.8674873, , , , 
4, irm_dinov2_config4, mname_2024md_07md_13_04_49_58_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'gamma_reg': 0.1}", 0.77517563, 0.82530886, 0.77836657, 0.77836657, 0.7674831, 0.94700766, 0.6934389, 0.97301584, 0.58371735, 0.80977535, , , , 
4, irm_dinov2_config4, mname_2024md_07md_13_04_49_58_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'gamma_reg': 0.1}", 0.8618267, 0.8686806, 0.8629544, 0.8629544, 0.8614129, 0.94601953, 0.814147, 0.931746, 0.7941628, 0.86898595, , , , 
4, irm_dinov2_config4, mname_2024md_07md_13_04_49_58_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'gamma_reg': 0.1}", 0.8899298, 0.89056945, 0.88960576, 0.88960576, 0.8897997, 0.9425621, 0.9028007, 0.8698413, 0.9093702, 0.8860146, , , , 
4, irm_dinov2_config4, mname_2024md_07md_13_04_49_58_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 0.1}", 0.84543324, 0.847103, 0.84600616, 0.84600616, 0.8453646, 0.918499, 0.8185841, 0.88095236, 0.8110599, 0.8486239, , , , 
4, irm_dinov2_config4, mname_2024md_07md_13_04_49_58_seed_1, commit_b44271c83_not_commited, erm, 16, center0, 1, "{'gamma_reg': 0.1}", 0.88758785, 0.8888956, 0.8871224, 0.8871224, 0.88738024, 0.9395094, 0.9077181, 0.85873014, 0.9155146, 0.8825449, , , , 
4, irm_dinov2_config4, mname_2024md_07md_13_04_49_58_seed_1, commit_b44271c83_not_commited, erm, 17, center0, 1, "{'gamma_reg': 0.1}", 0.7509758, 0.81497467, 0.7546339, 0.7546339, 0.73939854, 0.9451119, 0.6688382, 0.9777778, 0.53149, 0.79432625, , , , 
4, irm_dinov2_config4, mname_2024md_07md_13_04_49_58_seed_1, commit_b44271c83_not_commited, erm, 18, center0, 1, "{'gamma_reg': 0.1}", 0.8399688, 0.86014867, 0.8419099, 0.8419099, 0.8381983, 0.9504029, 0.77070063, 0.96031743, 0.7235023, 0.85512364, , , , 
4, irm_dinov2_config4, mname_2024md_07md_13_04_49_58_seed_1, commit_b44271c83_not_commited, erm, 19, center0, 1, "{'gamma_reg': 0.1}", 0.64480877, 0.7720582, 0.6503328, 0.6503328, 0.60248244, 0.9383646, 0.5818522, 0.9873016, 0.31336406, 0.73219544, , , , 
4, irm_dinov2_config4, mname_2024md_07md_13_04_49_58_seed_1, commit_b44271c83_not_commited, erm, 20, center0, 1, "{'gamma_reg': 0.1}", 0.89461356, 0.89688325, 0.89400923, 0.89400923, 0.8943331, 0.9480872, 0.9230769, 0.85714287, 0.9308756, 0.8888889, , , , 
4, irm_dinov2_config4, mname_2024md_07md_13_04_49_58_seed_1, commit_b44271c83_not_commited, erm, 21, center0, 1, "{'gamma_reg': 0.1}", 0.89461356, 0.8950741, 0.89434206, 0.89434206, 0.8945107, 0.9432814, 0.90507364, 0.87777776, 0.9109063, 0.8912167, , , , 
4, irm_dinov2_config4, mname_2024md_07md_13_04_49_58_seed_1, commit_b44271c83_not_commited, erm, 22, center0, 1, "{'gamma_reg': 0.1}", 0.8852459, 0.8883061, 0.88599586, 0.88599586, 0.8851339, 0.9480262, 0.8494935, 0.931746, 0.8402458, 0.8887207, , , , 
4, irm_dinov2_config4, mname_2024md_07md_13_04_49_58_seed_1, commit_b44271c83_not_commited, erm, 23, center0, 1, "{'gamma_reg': 0.1}", 0.9078845, 0.90784323, 0.9079109, 0.9079109, 0.90786827, 0.95316124, 0.90378547, 0.9095238, 0.906298, 0.9066456, , , , 
4, irm_dinov2_config4, mname_2024md_07md_13_04_49_58_seed_1, commit_b44271c83_not_commited, erm, 24, center0, 1, "{'gamma_reg': 0.1}", 0.8813427, 0.88386214, 0.8820276, 0.8820276, 0.881254, 0.9389803, 0.8483965, 0.9238095, 0.8402458, 0.8844984, , , , 
4, irm_dinov2_config4, mname_2024md_07md_13_04_49_58_seed_1, commit_b44271c83_not_commited, erm, 25, center0, 1, "{'gamma_reg': 0.1}", 0.9047619, 0.90478337, 0.90488994, 0.90488994, 0.90475726, 0.95226145, 0.89563864, 0.9126984, 0.89708143, 0.9040881, , , , 
4, irm_dinov2_config4, mname_2024md_07md_13_04_49_58_seed_1, commit_b44271c83_not_commited, erm, 26, center0, 1, "{'gamma_reg': 0.1}", 0.88056207, 0.8824365, 0.88115716, 0.88115716, 0.88050497, 0.94321066, 0.85125184, 0.9174603, 0.84485406, 0.88311684, , , , 
4, irm_dinov2_config4, mname_2024md_07md_13_04_49_58_seed_1, commit_b44271c83_not_commited, erm, 27, center0, 1, "{'gamma_reg': 0.1}", 0.8844653, 0.8872027, 0.88517666, 0.88517666, 0.8843688, 0.94821155, 0.8502907, 0.9285714, 0.84178185, 0.88770866, , , , 
4, irm_dinov2_config4, mname_2024md_07md_13_04_49_58_seed_1, commit_b44271c83_not_commited, erm, 28, center0, 1, "{'gamma_reg': 0.1}", 0.82201403, 0.8499098, 0.82432157, 0.82432157, 0.8190849, 0.9462975, 0.74692875, 0.96507937, 0.68356377, 0.84210527, , , , 
4, irm_dinov2_config4, mname_2024md_07md_13_04_49_58_seed_1, commit_b44271c83_not_commited, erm, 29, center0, 1, "{'gamma_reg': 0.1}", 0.8985168, 0.89866745, 0.8987199, 0.8987199, 0.8985162, 0.9492502, 0.88580245, 0.9111111, 0.8863287, 0.89827853, , , , 
4, irm_dinov2_config4, mname_2024md_07md_13_04_49_58_seed_1, commit_b44271c83_not_commited, erm, 30, center0, 1, "{'gamma_reg': 0.1}", 0.85323966, 0.8636714, 0.8546339, 0.8546339, 0.8524953, 0.9490423, 0.7978437, 0.93968254, 0.76958525, 0.8629738, , , , 
4, irm_dinov2_config4, mname_2024md_07md_13_10_26_13_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 0.1}", 0.63302034, 0.75946534, 0.6420722, 0.6420722, 0.5902264, 0.90854144, 0.57156223, 0.9823151, 0.30182928, 0.72264934, , , , 
4, irm_dinov2_config4, mname_2024md_07md_13_10_26_13_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 0.1}", 0.6690141, 0.76892287, 0.6769248, 0.6769248, 0.6410005, 0.924898, 0.5982231, 0.97427654, 0.37957317, 0.7412844, , , , 
4, irm_dinov2_config4, mname_2024md_07md_13_10_26_13_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 0.1}", 0.8325509, 0.8413683, 0.8346821, 0.8346821, 0.83198756, 0.9211974, 0.779452, 0.914791, 0.75457317, 0.841716, , , , 
4, irm_dinov2_config4, mname_2024md_07md_13_10_26_13_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 0.1}", 0.7707355, 0.81315434, 0.7755519, 0.7755519, 0.7646806, 0.9228958, 0.6910569, 0.95659167, 0.5945122, 0.8024275, , , , 
4, irm_dinov2_config4, mname_2024md_07md_13_10_26_13_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 0.1}", 0.7629108, 0.8019037, 0.7675966, 0.7675966, 0.75701946, 0.90472806, 0.6865497, 0.9437299, 0.5914634, 0.7948545, , , , 
4, irm_dinov2_config4, mname_2024md_07md_13_10_26_13_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 0.1}", 0.86619717, 0.8679466, 0.86716485, 0.86716485, 0.8661735, 0.92754734, 0.83506685, 0.903537, 0.83079267, 0.86795366, , , , 
4, irm_dinov2_config4, mname_2024md_07md_13_10_26_13_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 0.1}", 0.8748044, 0.87478447, 0.875049, 0.875049, 0.8747796, 0.9336057, 0.86206895, 0.8842444, 0.86585367, 0.8730159, , , , 
4, irm_dinov2_config4, mname_2024md_07md_13_10_26_13_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 0.1}", 0.85758996, 0.8609509, 0.8589057, 0.8589057, 0.85748905, 0.9279101, 0.81884056, 0.9083601, 0.8094512, 0.86128044, , , , 
4, irm_dinov2_config4, mname_2024md_07md_13_10_26_13_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 0.1}", 0.84976524, 0.8601605, 0.84749234, 0.84749234, 0.8479929, 0.9330034, 0.9150579, 0.7620579, 0.93292683, 0.8315789, , , , 
4, irm_dinov2_config4, mname_2024md_07md_13_10_26_13_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 0.1}", 0.8834116, 0.88334334, 0.8835998, 0.8835998, 0.8833801, 0.9376397, 0.87244093, 0.89067525, 0.8765244, 0.8814638, , , , 
4, irm_dinov2_config4, mname_2024md_07md_13_10_26_13_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 0.1}", 0.8763693, 0.8765412, 0.87603176, 0.87603176, 0.87620896, 0.9350989, 0.8803279, 0.8633441, 0.8887195, 0.8717533, , , , 
4, irm_dinov2_config4, mname_2024md_07md_13_10_26_13_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 0.1}", 0.85602504, 0.8560496, 0.8557564, 0.8557564, 0.85586935, 0.92658174, 0.85667753, 0.84565914, 0.86585367, 0.8511327, , , , 
4, irm_dinov2_config4, mname_2024md_07md_13_10_26_13_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 0.1}", 0.8896714, 0.8895586, 0.88973904, 0.88973904, 0.8896221, 0.94025713, 0.88235295, 0.89228296, 0.8871951, 0.8872902, , , , 
4, irm_dinov2_config4, mname_2024md_07md_13_10_26_13_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'gamma_reg': 0.1}", 0.85915494, 0.86209226, 0.8603884, 0.8603884, 0.85907733, 0.9311991, 0.82215744, 0.9067524, 0.8140244, 0.86238533, , , , 
4, irm_dinov2_config4, mname_2024md_07md_13_10_26_13_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 0.1}", 0.69092333, 0.793853, 0.6986413, 0.6986413, 0.666324, 0.9419825, 0.6131605, 0.988746, 0.40853658, 0.7569231, , , , 
4, irm_dinov2_config4, mname_2024md_07md_13_10_26_13_seed_2, commit_b44271c83_not_commited, erm, 16, center0, 2, "{'gamma_reg': 0.1}", 0.87558687, 0.8777137, 0.8766445, 0.8766445, 0.87555325, 0.9427937, 0.84194976, 0.9163987, 0.8368902, 0.87759817, , , , 
4, irm_dinov2_config4, mname_2024md_07md_13_10_26_13_seed_2, commit_b44271c83_not_commited, erm, 17, center0, 2, "{'gamma_reg': 0.1}", 0.81611896, 0.839607, 0.8195926, 0.8195926, 0.81391764, 0.9301053, 0.7433962, 0.9501608, 0.6890244, 0.8341567, , , , 
4, irm_dinov2_config4, mname_2024md_07md_13_10_26_13_seed_2, commit_b44271c83_not_commited, erm, 18, center0, 2, "{'gamma_reg': 0.1}", 0.8302034, 0.85159755, 0.83347875, 0.83347875, 0.82845557, 0.9363506, 0.7579618, 0.95659167, 0.71036583, 0.84577113, , , , 
4, irm_dinov2_config4, mname_2024md_07md_13_10_26_13_seed_2, commit_b44271c83_not_commited, erm, 19, center0, 2, "{'gamma_reg': 0.1}", 0.7629108, 0.8185265, 0.7683883, 0.7683883, 0.7544669, 0.92878497, 0.6786114, 0.97427654, 0.5625, 0.8, , , , 
4, irm_dinov2_config4, mname_2024md_07md_13_10_26_13_seed_2, commit_b44271c83_not_commited, erm, 20, center0, 2, "{'gamma_reg': 0.1}", 0.87089205, 0.8719163, 0.8716546, 0.8716546, 0.8708881, 0.9390048, 0.84464556, 0.90032154, 0.8429878, 0.8715953, , , , 
4, irm_dinov2_config4, mname_2024md_07md_13_10_26_13_seed_2, commit_b44271c83_not_commited, erm, 21, center0, 2, "{'gamma_reg': 0.1}", 0.85680753, 0.87006366, 0.85935175, 0.85935175, 0.85604525, 0.9507367, 0.7930574, 0.95498395, 0.7637195, 0.86652076, , , , 
4, irm_dinov2_config4, mname_2024md_07md_13_10_26_13_seed_2, commit_b44271c83_not_commited, erm, 22, center0, 2, "{'gamma_reg': 0.1}", 0.85915494, 0.8596654, 0.8597218, 0.8597218, 0.8591546, 0.9279591, 0.8379205, 0.88102895, 0.8384146, 0.85893416, , , , 
4, irm_dinov2_config4, mname_2024md_07md_13_10_26_13_seed_2, commit_b44271c83_not_commited, erm, 23, center0, 2, "{'gamma_reg': 0.1}", 0.8356807, 0.8527421, 0.83860576, 0.83860576, 0.834409, 0.93594134, 0.7682292, 0.948553, 0.72865856, 0.8489209, , , , 
4, irm_dinov2_config4, mname_2024md_07md_13_10_26_13_seed_2, commit_b44271c83_not_commited, erm, 24, center0, 2, "{'gamma_reg': 0.1}", 0.86697966, 0.8693537, 0.86809367, 0.86809367, 0.8669327, 0.938897, 0.83235294, 0.90996784, 0.8262195, 0.8694316, , , , 
4, irm_dinov2_config4, mname_2024md_07md_13_10_26_13_seed_2, commit_b44271c83_not_commited, erm, 25, center0, 2, "{'gamma_reg': 0.1}", 0.814554, 0.84644735, 0.81856817, 0.81856817, 0.8114104, 0.9500922, 0.7344701, 0.9694534, 0.66768295, 0.83575886, , , , 
4, irm_dinov2_config4, mname_2024md_07md_13_10_26_13_seed_2, commit_b44271c83_not_commited, erm, 26, center0, 2, "{'gamma_reg': 0.1}", 0.8810642, 0.88457555, 0.88239646, 0.88239646, 0.8809799, 0.9445559, 0.8405797, 0.93247586, 0.83231705, 0.88414633, , , , 
4, irm_dinov2_config4, mname_2024md_07md_13_10_26_13_seed_2, commit_b44271c83_not_commited, erm, 27, center0, 2, "{'gamma_reg': 0.1}", 0.87558687, 0.88132066, 0.8772694, 0.8772694, 0.8753884, 0.9462738, 0.8274399, 0.94051445, 0.8140244, 0.88036114, , , , 
4, irm_dinov2_config4, mname_2024md_07md_13_10_26_13_seed_2, commit_b44271c83_not_commited, erm, 28, center0, 2, "{'gamma_reg': 0.1}", 0.90923315, 0.909402, 0.9089606, 0.9089606, 0.90912545, 0.95166063, 0.9133987, 0.8987138, 0.91920733, 0.90599674, , , , 
4, irm_dinov2_config4, mname_2024md_07md_13_10_26_13_seed_2, commit_b44271c83_not_commited, erm, 29, center0, 2, "{'gamma_reg': 0.1}", 0.885759, 0.88618946, 0.88630307, 0.88630307, 0.8857578, 0.9418453, 0.86503065, 0.9067524, 0.86585367, 0.8854003, , , , 
4, irm_dinov2_config4, mname_2024md_07md_13_10_26_13_seed_2, commit_b44271c83_not_commited, erm, 30, center0, 2, "{'gamma_reg': 0.1}", 0.8841941, 0.8842618, 0.88394535, 0.88394535, 0.88406885, 0.94571996, 0.8859935, 0.8745981, 0.89329267, 0.880259, , , , 
