param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
1, irm_dinov2_config1, mname_2024md_07md_13_11_08_26_seed_1, commit_b44271c83_not_commited, erm, 25, center0, 1, "{'gamma_reg': 1e-05}", 0.8235753, 0.8550674, 0.8260113, 0.8260113, 0.82029784, 0.9536464, 0.7451456, 0.9746032, 0.67741936, 0.8445667, , , , 
1, irm_dinov2_config1, mname_2024md_07md_13_11_08_26_seed_1, commit_b44271c83_not_commited, erm, 26, center0, 1, "{'gamma_reg': 1e-05}", 0.8985168, 0.8996054, 0.89897597, 0.89897597, 0.89849883, 0.9538341, 0.8742515, 0.92698413, 0.87096775, 0.89984584, , , , 
1, irm_dinov2_config1, mname_2024md_07md_13_11_08_26_seed_1, commit_b44271c83_not_commited, erm, 27, center0, 1, "{'gamma_reg': 1e-05}", 0.90163934, 0.9017904, 0.9018433, 0.9018433, 0.90163875, 0.9516324, 0.8888889, 0.9142857, 0.8894009, 0.90140843, , , , 
1, irm_dinov2_config1, mname_2024md_07md_13_11_08_26_seed_1, commit_b44271c83_not_commited, erm, 28, center0, 1, "{'gamma_reg': 1e-05}", 0.8883685, 0.88843447, 0.8882488, 0.8882488, 0.8883151, 0.9484359, 0.8908507, 0.88095236, 0.8955453, 0.8858739, , , , 
1, irm_dinov2_config1, mname_2024md_07md_13_11_08_26_seed_1, commit_b44271c83_not_commited, erm, 29, center0, 1, "{'gamma_reg': 1e-05}", 0.8306011, 0.8531252, 0.8326677, 0.8326677, 0.8284331, 0.94274986, 0.7597484, 0.95873016, 0.7066052, 0.8477193, , , , 
1, irm_dinov2_config1, mname_2024md_07md_13_11_08_26_seed_1, commit_b44271c83_not_commited, erm, 30, center0, 1, "{'gamma_reg': 1e-05}", 0.89617485, 0.8976145, 0.8966974, 0.8966974, 0.8961443, 0.9528905, 0.8692422, 0.9285714, 0.86482334, 0.8979278, , , , 
1, irm_dinov2_config1, mname_2024md_07md_13_16_16_04_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 1e-05}", 0.75352114, 0.80274236, 0.75878364, 0.75878364, 0.7454915, 0.92206, 0.6738392, 0.95659167, 0.5609756, 0.79069763, , , , 
1, irm_dinov2_config1, mname_2024md_07md_13_16_16_04_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 1e-05}", 0.57589984, 0.74716973, 0.58668196, 0.58668196, 0.499974, 0.91372, 0.53466207, 0.9919614, 0.18140244, 0.69481987, , , , 
1, irm_dinov2_config1, mname_2024md_07md_13_16_16_04_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 1e-05}", 0.7276995, 0.79832995, 0.73404783, 0.73404783, 0.7139697, 0.9344488, 0.64636755, 0.9726688, 0.49542683, 0.7766367, , , , 
1, irm_dinov2_config1, mname_2024md_07md_13_16_16_04_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 1e-05}", 0.80359936, 0.83248615, 0.8074808, 0.8074808, 0.8005116, 0.9326352, 0.72760737, 0.95337623, 0.6615854, 0.82533056, , , , 
1, irm_dinov2_config1, mname_2024md_07md_13_16_16_04_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 1e-05}", 0.8888889, 0.8924917, 0.8876436, 0.8876436, 0.8883351, 0.94111246, 0.9240283, 0.840836, 0.9344512, 0.88047135, , , , 
1, irm_dinov2_config1, mname_2024md_07md_13_16_16_04_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 1e-05}", 0.79890454, 0.83598137, 0.8032826, 0.8032826, 0.7946949, 0.93844116, 0.71752083, 0.9678457, 0.6387195, 0.82409304, , , , 
1, irm_dinov2_config1, mname_2024md_07md_13_16_16_04_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 1e-05}", 0.8482003, 0.8614167, 0.85075927, 0.85075927, 0.8473747, 0.9360957, 0.78533334, 0.9469453, 0.75457317, 0.8586006, , , , 
1, irm_dinov2_config1, mname_2024md_07md_13_16_16_04_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 1e-05}", 0.8849765, 0.8849765, 0.8852492, 0.8852492, 0.8849562, 0.94192123, 0.8716745, 0.8954984, 0.875, 0.8834259, , , , 
1, irm_dinov2_config1, mname_2024md_07md_13_16_16_04_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 1e-05}", 0.6760563, 0.7872088, 0.6841596, 0.6841596, 0.6471139, 0.9365001, 0.6017613, 0.988746, 0.37957317, 0.7481752, , , , 
1, irm_dinov2_config1, mname_2024md_07md_13_16_16_04_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 1e-05}", 0.85367763, 0.85648257, 0.8548864, 0.8548864, 0.8536023, 0.9284835, 0.81751823, 0.90032154, 0.8094512, 0.85692424, , , , 
1, irm_dinov2_config1, mname_2024md_07md_13_16_16_04_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 1e-05}", 0.7363067, 0.81112933, 0.7427236, 0.7427236, 0.72270966, 0.94416857, 0.6517572, 0.98392284, 0.5015244, 0.7841128, , , , 
1, irm_dinov2_config1, mname_2024md_07md_13_16_16_04_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 1e-05}", 0.8740219, 0.87809145, 0.87545335, 0.87545335, 0.87390447, 0.9456954, 0.83165467, 0.92926043, 0.82164633, 0.8777525, , , , 
1, irm_dinov2_config1, mname_2024md_07md_13_16_16_04_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 1e-05}", 0.76760566, 0.81737196, 0.7727948, 0.7727948, 0.76030767, 0.93632853, 0.68486917, 0.9678457, 0.5777439, 0.8021319, , , , 
1, irm_dinov2_config1, mname_2024md_07md_13_16_16_04_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'gamma_reg': 1e-05}", 0.8888889, 0.8894243, 0.8883936, 0.8883936, 0.8886902, 0.94486463, 0.8986711, 0.86977494, 0.9070122, 0.88398695, , , , 
1, irm_dinov2_config1, mname_2024md_07md_13_16_16_04_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 1e-05}", 0.7809077, 0.8323804, 0.78608537, 0.78608537, 0.7740909, 0.94365144, 0.6947608, 0.9807074, 0.5914634, 0.81333333, , , , 
1, irm_dinov2_config1, mname_2024md_07md_13_16_16_04_seed_2, commit_b44271c83_not_commited, erm, 16, center0, 2, "{'gamma_reg': 1e-05}", 0.6635368, 0.78354883, 0.67200613, 0.67200613, 0.6301456, 0.9432832, 0.5923077, 0.9903537, 0.35365853, 0.74127555, , , , 
1, irm_dinov2_config1, mname_2024md_07md_13_16_16_04_seed_2, commit_b44271c83_not_commited, erm, 17, center0, 2, "{'gamma_reg': 1e-05}", 0.899061, 0.8992902, 0.8995103, 0.8995103, 0.8990561, 0.94867563, 0.8809892, 0.9163987, 0.88262194, 0.8983452, , , , 
1, irm_dinov2_config1, mname_2024md_07md_13_16_16_04_seed_2, commit_b44271c83_not_commited, erm, 18, center0, 2, "{'gamma_reg': 1e-05}", 0.842723, 0.85468984, 0.8451739, 0.8451739, 0.84195656, 0.9332087, 0.78255033, 0.937299, 0.7530488, 0.8529627, , , , 
1, irm_dinov2_config1, mname_2024md_07md_13_16_16_04_seed_2, commit_b44271c83_not_commited, erm, 19, center0, 2, "{'gamma_reg': 1e-05}", 0.91001564, 0.90994847, 0.9102227, 0.9102227, 0.9099914, 0.95194244, 0.8992126, 0.9180064, 0.902439, 0.90851235, , , , 
1, irm_dinov2_config1, mname_2024md_07md_13_16_16_04_seed_2, commit_b44271c83_not_commited, erm, 20, center0, 2, "{'gamma_reg': 1e-05}", 0.829421, 0.8559772, 0.8330499, 0.8330499, 0.8271653, 0.9490242, 0.75187033, 0.9694534, 0.69664633, 0.8469101, , , , 
1, irm_dinov2_config1, mname_2024md_07md_13_16_16_04_seed_2, commit_b44271c83_not_commited, erm, 21, center0, 2, "{'gamma_reg': 1e-05}", 0.8818466, 0.88765216, 0.8835336, 0.8835336, 0.8816582, 0.9478668, 0.8330976, 0.9469453, 0.82012194, 0.88638073, , , , 
1, irm_dinov2_config1, mname_2024md_07md_13_16_16_04_seed_2, commit_b44271c83_not_commited, erm, 22, center0, 2, "{'gamma_reg': 1e-05}", 0.8380282, 0.8592709, 0.84126735, 0.84126735, 0.83641267, 0.9469104, 0.76500636, 0.96302253, 0.7195122, 0.852669, , , , 
1, irm_dinov2_config1, mname_2024md_07md_13_16_16_04_seed_2, commit_b44271c83_not_commited, erm, 23, center0, 2, "{'gamma_reg': 1e-05}", 0.8920188, 0.89199895, 0.8922756, 0.8922756, 0.89199734, 0.9471611, 0.87931037, 0.90192926, 0.88262194, 0.89047617, , , , 
1, irm_dinov2_config1, mname_2024md_07md_13_16_16_04_seed_2, commit_b44271c83_not_commited, erm, 24, center0, 2, "{'gamma_reg': 1e-05}", 0.8974961, 0.8974961, 0.8977776, 0.8977776, 0.897478, 0.9493943, 0.8841941, 0.9083601, 0.8871951, 0.89611423, , , , 
1, irm_dinov2_config1, mname_2024md_07md_13_16_16_04_seed_2, commit_b44271c83_not_commited, erm, 25, center0, 2, "{'gamma_reg': 1e-05}", 0.86463225, 0.8728235, 0.8666403, 0.8666403, 0.8642592, 0.9471395, 0.81051177, 0.94212216, 0.79115856, 0.8713755, , , , 
1, irm_dinov2_config1, mname_2024md_07md_13_16_16_04_seed_2, commit_b44271c83_not_commited, erm, 26, center0, 2, "{'gamma_reg': 1e-05}", 0.86932707, 0.88160026, 0.8717551, 0.8717551, 0.86871874, 0.9561199, 0.80619115, 0.96302253, 0.7804878, 0.8776557, , , , 
1, irm_dinov2_config1, mname_2024md_07md_13_16_16_04_seed_2, commit_b44271c83_not_commited, erm, 27, center0, 2, "{'gamma_reg': 1e-05}", 0.91079813, 0.91120785, 0.91040164, 0.91040164, 0.91066134, 0.9551352, 0.9191419, 0.8954984, 0.9253049, 0.9071661, , , , 
1, irm_dinov2_config1, mname_2024md_07md_13_16_16_04_seed_2, commit_b44271c83_not_commited, erm, 28, center0, 2, "{'gamma_reg': 1e-05}", 0.84741783, 0.8631966, 0.8502054, 0.8502054, 0.8463809, 0.94529164, 0.7805519, 0.95498395, 0.74542683, 0.8590022, , , , 
1, irm_dinov2_config1, mname_2024md_07md_13_16_16_04_seed_2, commit_b44271c83_not_commited, erm, 29, center0, 2, "{'gamma_reg': 1e-05}", 0.8912363, 0.8922893, 0.8920134, 0.8920134, 0.891233, 0.94977725, 0.8642534, 0.92122185, 0.8628049, 0.8918288, , , , 
