param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
2, irm_dinov2_config2, mname_2024md_07md_12_22_46_44_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{'gamma_reg': 0.0001}", 0.83462733, 0.85849166, 0.8364291, 0.8364291, 0.8323227, 0.9455559, 0.7624378, 0.9653543, 0.70750386, 0.85198057, , , , 
2, irm_dinov2_config2, mname_2024md_07md_12_22_46_44_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{'gamma_reg': 0.0001}", 0.86878884, 0.87342703, 0.8695771, 0.8695771, 0.8685313, 0.94323653, 0.828169, 0.92598426, 0.81316996, 0.8743494, , , , 
2, irm_dinov2_config2, mname_2024md_07md_12_22_46_44_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{'gamma_reg': 0.0001}", 0.882764, 0.88310635, 0.88255656, 0.88255656, 0.8826773, 0.93850064, 0.89158577, 0.86771655, 0.8973966, 0.87948924, , , , 
2, irm_dinov2_config2, mname_2024md_07md_12_22_46_44_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{'gamma_reg': 0.0001}", 0.8781056, 0.8825784, 0.878874, 0.878874, 0.87788296, 0.94942546, 0.8375706, 0.9338583, 0.82388973, 0.8830976, , , , 
2, irm_dinov2_config2, mname_2024md_07md_12_22_46_44_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 0.0001}", 0.79270184, 0.8374757, 0.79523337, 0.79523337, 0.7865304, 0.94566506, 0.71100914, 0.97637796, 0.61408883, 0.8228268, , , , 
2, irm_dinov2_config2, mname_2024md_07md_12_22_46_44_seed_0, commit_b44271c83_not_commited, erm, 16, center0, 0, "{'gamma_reg': 0.0001}", 0.9006211, 0.9025205, 0.90112257, 0.90112257, 0.9005672, 0.95341426, 0.87115663, 0.93700784, 0.86523736, 0.9028831, , , , 
2, irm_dinov2_config2, mname_2024md_07md_12_22_46_44_seed_0, commit_b44271c83_not_commited, erm, 17, center0, 0, "{'gamma_reg': 0.0001}", 0.85636646, 0.85662043, 0.8565663, 0.8565663, 0.8563657, 0.92081606, 0.8429878, 0.8708661, 0.84226644, 0.85670024, , , , 
2, irm_dinov2_config2, mname_2024md_07md_12_22_46_44_seed_0, commit_b44271c83_not_commited, erm, 18, center0, 0, "{'gamma_reg': 0.0001}", 0.89518636, 0.8952567, 0.89508986, 0.89508986, 0.89514685, 0.94806284, 0.8980892, 0.88818896, 0.90199083, 0.8931116, , , , 
2, irm_dinov2_config2, mname_2024md_07md_12_22_46_44_seed_0, commit_b44271c83_not_commited, erm, 19, center0, 0, "{'gamma_reg': 0.0001}", 0.8874224, 0.8888752, 0.88786703, 0.88786703, 0.88737994, 0.943992, 0.8613569, 0.91968507, 0.856049, 0.8895659, , , , 
2, irm_dinov2_config2, mname_2024md_07md_12_22_46_44_seed_0, commit_b44271c83_not_commited, erm, 20, center0, 0, "{'gamma_reg': 0.0001}", 0.88897514, 0.8900162, 0.889355, 0.889355, 0.888951, 0.95181775, 0.8660714, 0.91653544, 0.8621746, 0.8905892, , , , 
2, irm_dinov2_config2, mname_2024md_07md_12_22_46_44_seed_0, commit_b44271c83_not_commited, erm, 21, center0, 0, "{'gamma_reg': 0.0001}", 0.7546584, 0.8251406, 0.75788784, 0.75788784, 0.7421206, 0.94814, 0.67022413, 0.98897636, 0.5267994, 0.79898226, , , , 
2, irm_dinov2_config2, mname_2024md_07md_12_22_46_44_seed_0, commit_b44271c83_not_commited, erm, 22, center0, 0, "{'gamma_reg': 0.0001}", 0.89363354, 0.8943324, 0.89394915, 0.89394915, 0.89362276, 0.94766974, 0.8738739, 0.91653544, 0.8713629, 0.8946964, , , , 
2, irm_dinov2_config2, mname_2024md_07md_12_22_46_44_seed_0, commit_b44271c83_not_commited, erm, 23, center0, 0, "{'gamma_reg': 0.0001}", 0.88121116, 0.8831233, 0.8817197, 0.8817197, 0.8811424, 0.93559223, 0.8523392, 0.91811025, 0.8453292, 0.8840031, , , , 
2, irm_dinov2_config2, mname_2024md_07md_12_22_46_44_seed_0, commit_b44271c83_not_commited, erm, 24, center0, 0, "{'gamma_reg': 0.0001}", 0.8913044, 0.89604425, 0.89208615, 0.89208615, 0.8910985, 0.94965446, 0.84908324, 0.9480315, 0.8361409, 0.8958333, , , , 
2, irm_dinov2_config2, mname_2024md_07md_12_22_46_44_seed_0, commit_b44271c83_not_commited, erm, 25, center0, 0, "{'gamma_reg': 0.0001}", 0.8586956, 0.87464345, 0.86014396, 0.86014396, 0.8574996, 0.95162964, 0.7937743, 0.9637795, 0.7565084, 0.87055475, , , , 
2, irm_dinov2_config2, mname_2024md_07md_12_22_46_44_seed_0, commit_b44271c83_not_commited, erm, 26, center0, 0, "{'gamma_reg': 0.0001}", 0.86878884, 0.88024044, 0.8700112, 0.8700112, 0.8680403, 0.9449084, 0.8106667, 0.9574803, 0.7825421, 0.8779783, , , , 
2, irm_dinov2_config2, mname_2024md_07md_12_22_46_44_seed_0, commit_b44271c83_not_commited, erm, 27, center0, 0, "{'gamma_reg': 0.0001}", 0.91071427, 0.9109552, 0.9105557, 0.9105557, 0.91066253, 0.9613534, 0.9180064, 0.8992126, 0.9218989, 0.90851235, , , , 
2, irm_dinov2_config2, mname_2024md_07md_12_22_46_44_seed_0, commit_b44271c83_not_commited, erm, 28, center0, 0, "{'gamma_reg': 0.0001}", 0.8765528, 0.8850495, 0.87760305, 0.87760305, 0.87606263, 0.9534818, 0.8242507, 0.9527559, 0.80245024, 0.88385683, , , , 
2, irm_dinov2_config2, mname_2024md_07md_12_22_46_44_seed_0, commit_b44271c83_not_commited, erm, 29, center0, 0, "{'gamma_reg': 0.0001}", 0.89440995, 0.89516354, 0.8947366, 0.8947366, 0.8943975, 0.9487574, 0.87406296, 0.91811025, 0.8713629, 0.89554536, , , , 
2, irm_dinov2_config2, mname_2024md_07md_12_22_46_44_seed_0, commit_b44271c83_not_commited, erm, 30, center0, 0, "{'gamma_reg': 0.0001}", 0.91770184, 0.91780853, 0.91759896, 0.91759896, 0.91766834, 0.9560791, 0.9218501, 0.91023624, 0.9249617, 0.9160064, , , , 
2, irm_dinov2_config2, mname_2024md_07md_13_04_05_29_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 0.0001}", 0.7314598, 0.7766286, 0.7347158, 0.7347158, 0.72177494, 0.9072416, 0.66067415, 0.93333334, 0.5360983, 0.77368426, , , , 
2, irm_dinov2_config2, mname_2024md_07md_13_04_05_29_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'gamma_reg': 0.0001}", 0.8462139, 0.8501119, 0.8470814, 0.8470814, 0.8459792, 0.9249555, 0.8088445, 0.9, 0.7941628, 0.851991, , , , 
2, irm_dinov2_config2, mname_2024md_07md_13_04_05_29_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'gamma_reg': 0.0001}", 0.7619048, 0.8059113, 0.764977, 0.764977, 0.7543949, 0.91687214, 0.6857143, 0.95238096, 0.57757294, 0.79734224, , , , 
2, irm_dinov2_config2, mname_2024md_07md_13_04_05_29_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'gamma_reg': 0.0001}", 0.6846214, 0.7886291, 0.6894777, 0.6894777, 0.65675426, 0.9331602, 0.6112205, 0.98571426, 0.39324117, 0.7545565, , , , 
2, irm_dinov2_config2, mname_2024md_07md_13_04_05_29_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'gamma_reg': 0.0001}", 0.8540203, 0.8554932, 0.85455704, 0.85455704, 0.8539691, 0.9267379, 0.8281481, 0.88730156, 0.82181257, 0.856705, , , , 
2, irm_dinov2_config2, mname_2024md_07md_13_04_05_29_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'gamma_reg': 0.0001}", 0.63544106, 0.7794563, 0.64124423, 0.64124423, 0.58667743, 0.941749, 0.5747021, 0.99523807, 0.28725037, 0.72864616, , , , 
2, irm_dinov2_config2, mname_2024md_07md_13_04_05_29_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'gamma_reg': 0.0001}", 0.8657299, 0.8685647, 0.8664619, 0.8664619, 0.86560535, 0.9400337, 0.8318841, 0.9111111, 0.82181257, 0.869697, , , , 
2, irm_dinov2_config2, mname_2024md_07md_13_04_05_29_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'gamma_reg': 0.0001}", 0.8266979, 0.8486893, 0.8287506, 0.8287506, 0.82451105, 0.9395393, 0.75692695, 0.9539682, 0.70353305, 0.84410113, , , , 
2, irm_dinov2_config2, mname_2024md_07md_13_04_05_29_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'gamma_reg': 0.0001}", 0.85480094, 0.85757005, 0.8555299, 0.8555299, 0.85466623, 0.9310658, 0.82173914, 0.9, 0.8110599, 0.8590909, , , , 
2, irm_dinov2_config2, mname_2024md_07md_13_04_05_29_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'gamma_reg': 0.0001}", 0.87431693, 0.8757002, 0.8748336, 0.8748336, 0.87427986, 0.9383123, 0.8484398, 0.9063492, 0.843318, 0.876439, , , , 
2, irm_dinov2_config2, mname_2024md_07md_13_04_05_29_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'gamma_reg': 0.0001}", 0.7892272, 0.8300724, 0.7920891, 0.7920891, 0.7835759, 0.94354236, 0.7097902, 0.96666664, 0.6175115, 0.8185483, , , , 
2, irm_dinov2_config2, mname_2024md_07md_13_04_05_29_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'gamma_reg': 0.0001}", 0.8735363, 0.877313, 0.8743727, 0.8743727, 0.8733658, 0.9450741, 0.8352436, 0.9253968, 0.8233487, 0.87801206, , , , 
2, irm_dinov2_config2, mname_2024md_07md_13_04_05_29_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'gamma_reg': 0.0001}", 0.86260736, 0.8648469, 0.86326164, 0.86326164, 0.86251605, 0.93457437, 0.83187133, 0.9031746, 0.8233487, 0.8660578, , , , 
2, irm_dinov2_config2, mname_2024md_07md_13_04_05_29_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'gamma_reg': 0.0001}", 0.8376269, 0.8547467, 0.8394265, 0.8394265, 0.8361159, 0.94618356, 0.77260983, 0.94920635, 0.7296467, 0.8518518, , , , 
2, irm_dinov2_config2, mname_2024md_07md_13_04_05_29_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 0.0001}", 0.6916472, 0.79680204, 0.696467, 0.696467, 0.6648855, 0.943635, 0.6159921, 0.9904762, 0.40245774, 0.75958616, , , , 
2, irm_dinov2_config2, mname_2024md_07md_13_04_05_29_seed_1, commit_b44271c83_not_commited, erm, 16, center0, 1, "{'gamma_reg': 0.0001}", 0.8735363, 0.8753027, 0.8741167, 0.8741167, 0.8734801, 0.94141614, 0.84513277, 0.9095238, 0.83870965, 0.8761468, , , , 
2, irm_dinov2_config2, mname_2024md_07md_13_04_05_29_seed_1, commit_b44271c83_not_commited, erm, 17, center0, 1, "{'gamma_reg': 0.0001}", 0.85323966, 0.86289656, 0.85458267, 0.85458267, 0.85255957, 0.9416112, 0.79945797, 0.93650794, 0.77265745, 0.862573, , , , 
2, irm_dinov2_config2, mname_2024md_07md_13_04_05_29_seed_1, commit_b44271c83_not_commited, erm, 18, center0, 1, "{'gamma_reg': 0.0001}", 0.8844653, 0.8845215, 0.8846134, 0.8846134, 0.88446176, 0.945527, 0.8742236, 0.89365077, 0.875576, 0.8838304, , , , 
2, irm_dinov2_config2, mname_2024md_07md_13_04_05_29_seed_1, commit_b44271c83_not_commited, erm, 19, center0, 1, "{'gamma_reg': 0.0001}", 0.83138174, 0.85249937, 0.8333845, 0.8333845, 0.82937276, 0.9486407, 0.7620253, 0.95555556, 0.7112135, 0.84788734, , , , 
2, irm_dinov2_config2, mname_2024md_07md_13_04_05_29_seed_1, commit_b44271c83_not_commited, erm, 20, center0, 1, "{'gamma_reg': 0.0001}", 0.8735363, 0.877313, 0.8743727, 0.8743727, 0.8733658, 0.94965196, 0.8352436, 0.9253968, 0.8233487, 0.87801206, , , , 
2, irm_dinov2_config2, mname_2024md_07md_13_04_05_29_seed_1, commit_b44271c83_not_commited, erm, 21, center0, 1, "{'gamma_reg': 0.0001}", 0.8985168, 0.89857346, 0.8986687, 0.8986687, 0.8985138, 0.9483652, 0.88819873, 0.9079365, 0.8894009, 0.89795923, , , , 
2, irm_dinov2_config2, mname_2024md_07md_13_04_05_29_seed_1, commit_b44271c83_not_commited, erm, 22, center0, 1, "{'gamma_reg': 0.0001}", 0.8306011, 0.85494304, 0.8327445, 0.8327445, 0.82824606, 0.9458489, 0.7578027, 0.96349204, 0.7019969, 0.84835774, , , , 
2, irm_dinov2_config2, mname_2024md_07md_13_04_05_29_seed_1, commit_b44271c83_not_commited, erm, 23, center0, 1, "{'gamma_reg': 0.0001}", 0.8516784, 0.8609244, 0.8529954, 0.8529954, 0.8510225, 0.92032766, 0.79891306, 0.93333334, 0.77265745, 0.8609078, , , , 
2, irm_dinov2_config2, mname_2024md_07md_13_04_05_29_seed_1, commit_b44271c83_not_commited, erm, 24, center0, 1, "{'gamma_reg': 0.0001}", 0.891491, 0.8929186, 0.8920123, 0.8920123, 0.89145905, 0.95267355, 0.86478454, 0.9238095, 0.86021507, 0.8933231, , , , 
2, irm_dinov2_config2, mname_2024md_07md_13_04_05_29_seed_1, commit_b44271c83_not_commited, erm, 25, center0, 1, "{'gamma_reg': 0.0001}", 0.8235753, 0.8550674, 0.8260113, 0.8260113, 0.82029784, 0.9536464, 0.7451456, 0.9746032, 0.67741936, 0.8445667, , , , 
2, irm_dinov2_config2, mname_2024md_07md_13_04_05_29_seed_1, commit_b44271c83_not_commited, erm, 26, center0, 1, "{'gamma_reg': 0.0001}", 0.8985168, 0.8996054, 0.89897597, 0.89897597, 0.89849883, 0.95383906, 0.8742515, 0.92698413, 0.87096775, 0.89984584, , , , 
2, irm_dinov2_config2, mname_2024md_07md_13_04_05_29_seed_1, commit_b44271c83_not_commited, erm, 27, center0, 1, "{'gamma_reg': 0.0001}", 0.90163934, 0.9017904, 0.9018433, 0.9018433, 0.90163875, 0.95163, 0.8888889, 0.9142857, 0.8894009, 0.90140843, , , , 
2, irm_dinov2_config2, mname_2024md_07md_13_04_05_29_seed_1, commit_b44271c83_not_commited, erm, 28, center0, 1, "{'gamma_reg': 0.0001}", 0.8883685, 0.88843447, 0.8882488, 0.8882488, 0.8883151, 0.94843584, 0.8908507, 0.88095236, 0.8955453, 0.8858739, , , , 
2, irm_dinov2_config2, mname_2024md_07md_13_04_05_29_seed_1, commit_b44271c83_not_commited, erm, 29, center0, 1, "{'gamma_reg': 0.0001}", 0.8306011, 0.8531252, 0.8326677, 0.8326677, 0.8284331, 0.9427523, 0.7597484, 0.95873016, 0.7066052, 0.8477193, , , , 
2, irm_dinov2_config2, mname_2024md_07md_13_04_05_29_seed_1, commit_b44271c83_not_commited, erm, 30, center0, 1, "{'gamma_reg': 0.0001}", 0.89617485, 0.8976145, 0.8966974, 0.8966974, 0.8961443, 0.95289296, 0.8692422, 0.9285714, 0.86482334, 0.8979278, , , , 
2, irm_dinov2_config2, mname_2024md_07md_13_09_21_55_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 0.0001}", 0.75352114, 0.80274236, 0.75878364, 0.75878364, 0.7454915, 0.92206, 0.6738392, 0.95659167, 0.5609756, 0.79069763, , , , 
2, irm_dinov2_config2, mname_2024md_07md_13_09_21_55_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 0.0001}", 0.57589984, 0.74716973, 0.58668196, 0.58668196, 0.499974, 0.91372, 0.53466207, 0.9919614, 0.18140244, 0.69481987, , , , 
2, irm_dinov2_config2, mname_2024md_07md_13_09_21_55_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 0.0001}", 0.7276995, 0.79832995, 0.73404783, 0.73404783, 0.7139697, 0.9344488, 0.64636755, 0.9726688, 0.49542683, 0.7766367, , , , 
2, irm_dinov2_config2, mname_2024md_07md_13_09_21_55_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 0.0001}", 0.80359936, 0.83248615, 0.8074808, 0.8074808, 0.8005116, 0.9326352, 0.72760737, 0.95337623, 0.6615854, 0.82533056, , , , 
2, irm_dinov2_config2, mname_2024md_07md_13_09_21_55_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 0.0001}", 0.8888889, 0.8924917, 0.8876436, 0.8876436, 0.8883351, 0.94111246, 0.9240283, 0.840836, 0.9344512, 0.88047135, , , , 
2, irm_dinov2_config2, mname_2024md_07md_13_09_21_55_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 0.0001}", 0.79890454, 0.83598137, 0.8032826, 0.8032826, 0.7946949, 0.93844116, 0.71752083, 0.9678457, 0.6387195, 0.82409304, , , , 
2, irm_dinov2_config2, mname_2024md_07md_13_09_21_55_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 0.0001}", 0.8482003, 0.8614167, 0.85075927, 0.85075927, 0.8473747, 0.9360957, 0.78533334, 0.9469453, 0.75457317, 0.8586006, , , , 
2, irm_dinov2_config2, mname_2024md_07md_13_09_21_55_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 0.0001}", 0.8849765, 0.8849765, 0.8852492, 0.8852492, 0.8849562, 0.94192123, 0.8716745, 0.8954984, 0.875, 0.8834259, , , , 
2, irm_dinov2_config2, mname_2024md_07md_13_09_21_55_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 0.0001}", 0.6760563, 0.7872088, 0.6841596, 0.6841596, 0.6471139, 0.9365001, 0.6017613, 0.988746, 0.37957317, 0.7481752, , , , 
2, irm_dinov2_config2, mname_2024md_07md_13_09_21_55_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 0.0001}", 0.85367763, 0.85648257, 0.8548864, 0.8548864, 0.8536023, 0.928486, 0.81751823, 0.90032154, 0.8094512, 0.85692424, , , , 
2, irm_dinov2_config2, mname_2024md_07md_13_09_21_55_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 0.0001}", 0.7363067, 0.81112933, 0.7427236, 0.7427236, 0.72270966, 0.94416857, 0.6517572, 0.98392284, 0.5015244, 0.7841128, , , , 
2, irm_dinov2_config2, mname_2024md_07md_13_09_21_55_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 0.0001}", 0.8740219, 0.87809145, 0.87545335, 0.87545335, 0.87390447, 0.9456954, 0.83165467, 0.92926043, 0.82164633, 0.8777525, , , , 
2, irm_dinov2_config2, mname_2024md_07md_13_09_21_55_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 0.0001}", 0.76760566, 0.81737196, 0.7727948, 0.7727948, 0.76030767, 0.93632853, 0.68486917, 0.9678457, 0.5777439, 0.8021319, , , , 
2, irm_dinov2_config2, mname_2024md_07md_13_09_21_55_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'gamma_reg': 0.0001}", 0.8888889, 0.8894243, 0.8883936, 0.8883936, 0.8886902, 0.9448621, 0.8986711, 0.86977494, 0.9070122, 0.88398695, , , , 
2, irm_dinov2_config2, mname_2024md_07md_13_09_21_55_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 0.0001}", 0.7809077, 0.8323804, 0.78608537, 0.78608537, 0.7740909, 0.94365144, 0.6947608, 0.9807074, 0.5914634, 0.81333333, , , , 
2, irm_dinov2_config2, mname_2024md_07md_13_09_21_55_seed_2, commit_b44271c83_not_commited, erm, 16, center0, 2, "{'gamma_reg': 0.0001}", 0.6635368, 0.78354883, 0.67200613, 0.67200613, 0.6301456, 0.94328386, 0.5923077, 0.9903537, 0.35365853, 0.74127555, , , , 
2, irm_dinov2_config2, mname_2024md_07md_13_09_21_55_seed_2, commit_b44271c83_not_commited, erm, 17, center0, 2, "{'gamma_reg': 0.0001}", 0.899061, 0.8992902, 0.8995103, 0.8995103, 0.8990561, 0.9486762, 0.8809892, 0.9163987, 0.88262194, 0.8983452, , , , 
2, irm_dinov2_config2, mname_2024md_07md_13_09_21_55_seed_2, commit_b44271c83_not_commited, erm, 18, center0, 2, "{'gamma_reg': 0.0001}", 0.842723, 0.85468984, 0.8451739, 0.8451739, 0.84195656, 0.9332062, 0.78255033, 0.937299, 0.7530488, 0.8529627, , , , 
2, irm_dinov2_config2, mname_2024md_07md_13_09_21_55_seed_2, commit_b44271c83_not_commited, erm, 19, center0, 2, "{'gamma_reg': 0.0001}", 0.91001564, 0.90994847, 0.9102227, 0.9102227, 0.9099914, 0.95194006, 0.8992126, 0.9180064, 0.902439, 0.90851235, , , , 
2, irm_dinov2_config2, mname_2024md_07md_13_09_21_55_seed_2, commit_b44271c83_not_commited, erm, 20, center0, 2, "{'gamma_reg': 0.0001}", 0.829421, 0.8559772, 0.8330499, 0.8330499, 0.8271653, 0.9490267, 0.75187033, 0.9694534, 0.69664633, 0.8469101, , , , 
2, irm_dinov2_config2, mname_2024md_07md_13_09_21_55_seed_2, commit_b44271c83_not_commited, erm, 21, center0, 2, "{'gamma_reg': 0.0001}", 0.8818466, 0.88765216, 0.8835336, 0.8835336, 0.8816582, 0.9478656, 0.8330976, 0.9469453, 0.82012194, 0.88638073, , , , 
2, irm_dinov2_config2, mname_2024md_07md_13_09_21_55_seed_2, commit_b44271c83_not_commited, erm, 22, center0, 2, "{'gamma_reg': 0.0001}", 0.8380282, 0.8592709, 0.84126735, 0.84126735, 0.83641267, 0.94691104, 0.76500636, 0.96302253, 0.7195122, 0.852669, , , , 
2, irm_dinov2_config2, mname_2024md_07md_13_09_21_55_seed_2, commit_b44271c83_not_commited, erm, 23, center0, 2, "{'gamma_reg': 0.0001}", 0.8920188, 0.89199895, 0.8922756, 0.8922756, 0.89199734, 0.9471611, 0.87931037, 0.90192926, 0.88262194, 0.89047617, , , , 
2, irm_dinov2_config2, mname_2024md_07md_13_09_21_55_seed_2, commit_b44271c83_not_commited, erm, 24, center0, 2, "{'gamma_reg': 0.0001}", 0.8974961, 0.8974961, 0.8977776, 0.8977776, 0.897478, 0.94939375, 0.8841941, 0.9083601, 0.8871951, 0.89611423, , , , 
2, irm_dinov2_config2, mname_2024md_07md_13_09_21_55_seed_2, commit_b44271c83_not_commited, erm, 25, center0, 2, "{'gamma_reg': 0.0001}", 0.86463225, 0.8728235, 0.8666403, 0.8666403, 0.8642592, 0.9471377, 0.81051177, 0.94212216, 0.79115856, 0.8713755, , , , 
2, irm_dinov2_config2, mname_2024md_07md_13_09_21_55_seed_2, commit_b44271c83_not_commited, erm, 26, center0, 2, "{'gamma_reg': 0.0001}", 0.86932707, 0.88160026, 0.8717551, 0.8717551, 0.86871874, 0.9561211, 0.80619115, 0.96302253, 0.7804878, 0.8776557, , , , 
2, irm_dinov2_config2, mname_2024md_07md_13_09_21_55_seed_2, commit_b44271c83_not_commited, erm, 27, center0, 2, "{'gamma_reg': 0.0001}", 0.91079813, 0.91120785, 0.91040164, 0.91040164, 0.91066134, 0.9551408, 0.9191419, 0.8954984, 0.9253049, 0.9071661, , , , 
2, irm_dinov2_config2, mname_2024md_07md_13_09_21_55_seed_2, commit_b44271c83_not_commited, erm, 28, center0, 2, "{'gamma_reg': 0.0001}", 0.84741783, 0.8631966, 0.8502054, 0.8502054, 0.8463809, 0.94529533, 0.7805519, 0.95498395, 0.74542683, 0.8590022, , , , 
2, irm_dinov2_config2, mname_2024md_07md_13_09_21_55_seed_2, commit_b44271c83_not_commited, erm, 29, center0, 2, "{'gamma_reg': 0.0001}", 0.8912363, 0.8922893, 0.8920134, 0.8920134, 0.891233, 0.94977784, 0.8642534, 0.92122185, 0.8628049, 0.8918288, , , , 
