param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
3, irm_dinov2_config3, mname_2024md_07md_13_11_09_35_seed_0, commit_b44271c83_not_commited, erm, 16, center0, 0, "{'gamma_reg': 0.001}", 0.7515528, 0.8189122, 0.7547383, 0.7547383, 0.739229, 0.9516598, 0.6688103, 0.98267716, 0.5267994, 0.79591835, , , , 
3, irm_dinov2_config3, mname_2024md_07md_13_11_09_35_seed_0, commit_b44271c83_not_commited, erm, 17, center0, 0, "{'gamma_reg': 0.001}", 0.8959627, 0.89604086, 0.8960943, 0.8960943, 0.89596176, 0.9509568, 0.8859784, 0.9055118, 0.88667685, 0.89563864, , , , 
3, irm_dinov2_config3, mname_2024md_07md_13_11_09_35_seed_0, commit_b44271c83_not_commited, erm, 18, center0, 0, "{'gamma_reg': 0.001}", 0.8998447, 0.90303665, 0.9004872, 0.9004872, 0.89973295, 0.95519173, 0.8635057, 0.9464567, 0.85451764, 0.90308034, , , , 
3, irm_dinov2_config3, mname_2024md_07md_13_11_09_35_seed_0, commit_b44271c83_not_commited, erm, 19, center0, 0, "{'gamma_reg': 0.001}", 0.86024845, 0.8725196, 0.86152345, 0.86152345, 0.8593665, 0.94781625, 0.8013245, 0.9527559, 0.770291, 0.8705036, , , , 
3, irm_dinov2_config3, mname_2024md_07md_13_11_09_35_seed_0, commit_b44271c83_not_commited, erm, 20, center0, 0, "{'gamma_reg': 0.001}", 0.863354, 0.87706923, 0.8646947, 0.8646947, 0.86238647, 0.95278484, 0.80157685, 0.96062994, 0.76875955, 0.87392545, , , , 
3, irm_dinov2_config3, mname_2024md_07md_13_11_09_35_seed_0, commit_b44271c83_not_commited, erm, 21, center0, 0, "{'gamma_reg': 0.001}", 0.89285713, 0.897613, 0.8936393, 0.8936393, 0.8926542, 0.95667243, 0.85049367, 0.9496063, 0.8376723, 0.89732146, , , , 
3, irm_dinov2_config3, mname_2024md_07md_13_11_09_35_seed_0, commit_b44271c83_not_commited, erm, 22, center0, 0, "{'gamma_reg': 0.001}", 0.8369565, 0.85643715, 0.83531857, 0.83531857, 0.8342025, 0.9487237, 0.936345, 0.71811026, 0.9525268, 0.81283426, , , , 
3, irm_dinov2_config3, mname_2024md_07md_13_11_09_35_seed_0, commit_b44271c83_not_commited, erm, 23, center0, 0, "{'gamma_reg': 0.001}", 0.8920807, 0.8961706, 0.8928085, 0.8928085, 0.89191127, 0.94733936, 0.85227275, 0.9448819, 0.8407351, 0.89619124, , , , 
3, irm_dinov2_config3, mname_2024md_07md_13_11_09_35_seed_0, commit_b44271c83_not_commited, erm, 24, center0, 0, "{'gamma_reg': 0.001}", 0.8447205, 0.86535144, 0.8463831, 0.8463831, 0.8429172, 0.94536304, 0.7749684, 0.9653543, 0.7274119, 0.8597475, , , , 
3, irm_dinov2_config3, mname_2024md_07md_13_11_09_35_seed_0, commit_b44271c83_not_commited, erm, 25, center0, 0, "{'gamma_reg': 0.001}", 0.8734472, 0.88545966, 0.8746922, 0.8746922, 0.8726951, 0.9509375, 0.8138298, 0.9637795, 0.7856049, 0.88248014, , , , 
3, irm_dinov2_config3, mname_2024md_07md_13_11_09_35_seed_0, commit_b44271c83_not_commited, erm, 26, center0, 0, "{'gamma_reg': 0.001}", 0.8913044, 0.8912737, 0.89132655, 0.89132655, 0.8912915, 0.9472091, 0.8873239, 0.8929134, 0.8897397, 0.8901099, , , , 
3, irm_dinov2_config3, mname_2024md_07md_13_11_09_35_seed_0, commit_b44271c83_not_commited, erm, 27, center0, 0, "{'gamma_reg': 0.001}", 0.8408385, 0.8486238, 0.8418818, 0.8418818, 0.8402065, 0.902982, 0.7929155, 0.91653544, 0.7672282, 0.85025567, , , , 
3, irm_dinov2_config3, mname_2024md_07md_13_11_09_35_seed_0, commit_b44271c83_not_commited, erm, 28, center0, 0, "{'gamma_reg': 0.001}", 0.8920807, 0.899794, 0.8930689, 0.8930689, 0.89171356, 0.95791686, 0.8406593, 0.9637795, 0.82235837, 0.8980191, , , , 
3, irm_dinov2_config3, mname_2024md_07md_13_11_09_35_seed_0, commit_b44271c83_not_commited, erm, 29, center0, 0, "{'gamma_reg': 0.001}", 0.8167702, 0.85107416, 0.81894827, 0.81894827, 0.8128677, 0.94719887, 0.7377831, 0.97480315, 0.6630934, 0.8398915, , , , 
3, irm_dinov2_config3, mname_2024md_07md_13_11_09_35_seed_0, commit_b44271c83_not_commited, erm, 30, center0, 0, "{'gamma_reg': 0.001}", 0.9114907, 0.9120555, 0.91177726, 0.91177726, 0.9114853, 0.955047, 0.892911, 0.93228346, 0.89127105, 0.91217256, , , , 
3, irm_dinov2_config3, mname_2024md_07md_13_16_19_43_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 0.001}", 0.7673693, 0.80690825, 0.7702765, 0.7702765, 0.7608817, 0.914649, 0.6925754, 0.947619, 0.59293395, 0.8002681, , , , 
3, irm_dinov2_config3, mname_2024md_07md_13_16_19_43_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'gamma_reg': 0.001}", 0.7408275, 0.7968277, 0.744342, 0.744342, 0.7297812, 0.9224465, 0.6637363, 0.95873016, 0.5299539, 0.7844156, , , , 
3, irm_dinov2_config3, mname_2024md_07md_13_16_19_43_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'gamma_reg': 0.001}", 0.80249804, 0.8311034, 0.8048899, 0.8048899, 0.79895735, 0.9307653, 0.72959805, 0.9507936, 0.65898615, 0.82563746, , , , 
3, irm_dinov2_config3, mname_2024md_07md_13_16_19_43_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'gamma_reg': 0.001}", 0.8376269, 0.84518886, 0.8388377, 0.8388377, 0.83703804, 0.9254968, 0.78983516, 0.9126984, 0.764977, 0.8468336, , , , 
3, irm_dinov2_config3, mname_2024md_07md_13_16_19_43_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'gamma_reg': 0.001}", 0.793911, 0.8290571, 0.79656935, 0.79656935, 0.78922516, 0.93924856, 0.7173397, 0.95873016, 0.6344086, 0.8206522, , , , 
3, irm_dinov2_config3, mname_2024md_07md_13_16_19_43_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'gamma_reg': 0.001}", 0.7587822, 0.8065871, 0.76198155, 0.76198155, 0.7504554, 0.92404664, 0.68135595, 0.95714283, 0.56682026, 0.79603964, , , , 
3, irm_dinov2_config3, mname_2024md_07md_13_16_19_43_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'gamma_reg': 0.001}", 0.863388, 0.8661078, 0.86410654, 0.86410654, 0.86326766, 0.9397069, 0.8301887, 0.9079365, 0.8202765, 0.8673237, , , , 
3, irm_dinov2_config3, mname_2024md_07md_13_16_19_43_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'gamma_reg': 0.001}", 0.8852459, 0.8867651, 0.8847414, 0.8847414, 0.8850102, 0.9412869, 0.90725124, 0.85396826, 0.9155146, 0.8798038, , , , 
3, irm_dinov2_config3, mname_2024md_07md_13_16_19_43_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'gamma_reg': 0.001}", 0.84933645, 0.8579866, 0.8506144, 0.8506144, 0.8487165, 0.941838, 0.79809004, 0.9285714, 0.77265745, 0.8584005, , , , 
3, irm_dinov2_config3, mname_2024md_07md_13_16_19_43_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'gamma_reg': 0.001}", 0.8594848, 0.8606273, 0.859959, 0.859959, 0.8594539, 0.9273133, 0.8358209, 0.8888889, 0.8310292, 0.8615385, , , , 
3, irm_dinov2_config3, mname_2024md_07md_13_16_19_43_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'gamma_reg': 0.001}", 0.85870415, 0.8707311, 0.86018944, 0.86018944, 0.8578723, 0.9454514, 0.799733, 0.9507936, 0.76958525, 0.86874545, , , , 
3, irm_dinov2_config3, mname_2024md_07md_13_16_19_43_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'gamma_reg': 0.001}", 0.7759563, 0.82575536, 0.77913463, 0.77913463, 0.76835835, 0.9469851, 0.69422424, 0.97301584, 0.5852535, 0.81031054, , , , 
3, irm_dinov2_config3, mname_2024md_07md_13_16_19_43_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'gamma_reg': 0.001}", 0.86260736, 0.86931443, 0.86372244, 0.86372244, 0.86220753, 0.9453368, 0.81527776, 0.931746, 0.79569894, 0.8696296, , , , 
3, irm_dinov2_config3, mname_2024md_07md_13_16_19_43_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'gamma_reg': 0.001}", 0.8891491, 0.88973665, 0.8888377, 0.8888377, 0.889024, 0.9424768, 0.9013158, 0.8698413, 0.9078341, 0.8852989, , , , 
3, irm_dinov2_config3, mname_2024md_07md_13_16_19_43_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 0.001}", 0.84387195, 0.8462013, 0.84454685, 0.84454685, 0.84375536, 0.9182478, 0.81341106, 0.8857143, 0.8033794, 0.84802437, , , , 
3, irm_dinov2_config3, mname_2024md_07md_13_16_19_43_seed_1, commit_b44271c83_not_commited, erm, 16, center0, 1, "{'gamma_reg': 0.001}", 0.8883685, 0.88934374, 0.8879672, 0.8879672, 0.88819814, 0.93948257, 0.90515804, 0.8634921, 0.9124424, 0.8838343, , , , 
3, irm_dinov2_config3, mname_2024md_07md_13_16_19_43_seed_1, commit_b44271c83_not_commited, erm, 17, center0, 1, "{'gamma_reg': 0.001}", 0.7494145, 0.8141414, 0.7530978, 0.7530978, 0.7375832, 0.945048, 0.667389, 0.9777778, 0.5284178, 0.79330325, , , , 
3, irm_dinov2_config3, mname_2024md_07md_13_16_19_43_seed_1, commit_b44271c83_not_commited, erm, 18, center0, 1, "{'gamma_reg': 0.001}", 0.8376269, 0.8579613, 0.8395802, 0.8395802, 0.8358033, 0.9502773, 0.7684478, 0.95873016, 0.72043014, 0.85310733, , , , 
3, irm_dinov2_config3, mname_2024md_07md_13_16_19_43_seed_1, commit_b44271c83_not_commited, erm, 19, center0, 1, "{'gamma_reg': 0.001}", 0.64480877, 0.7720582, 0.6503328, 0.6503328, 0.60248244, 0.93799347, 0.5818522, 0.9873016, 0.31336406, 0.73219544, , , , 
3, irm_dinov2_config3, mname_2024md_07md_13_16_19_43_seed_1, commit_b44271c83_not_commited, erm, 20, center0, 1, "{'gamma_reg': 0.001}", 0.89617485, 0.8984564, 0.8955709, 0.8955709, 0.8958985, 0.9481164, 0.9247863, 0.85873014, 0.9324117, 0.890535, , , , 
3, irm_dinov2_config3, mname_2024md_07md_13_16_19_43_seed_1, commit_b44271c83_not_commited, erm, 21, center0, 1, "{'gamma_reg': 0.001}", 0.89461356, 0.8949132, 0.8943932, 0.8943932, 0.89453024, 0.9431156, 0.902439, 0.88095236, 0.9078341, 0.8915662, , , , 
3, irm_dinov2_config3, mname_2024md_07md_13_16_19_43_seed_1, commit_b44271c83_not_commited, erm, 22, center0, 1, "{'gamma_reg': 0.001}", 0.8930523, 0.8948015, 0.89362514, 0.89362514, 0.8930082, 0.94811344, 0.86410636, 0.9285714, 0.85867894, 0.89517975, , , , 
3, irm_dinov2_config3, mname_2024md_07md_13_16_19_43_seed_1, commit_b44271c83_not_commited, erm, 23, center0, 1, "{'gamma_reg': 0.001}", 0.90710384, 0.9070718, 0.9070916, 0.9070916, 0.9070811, 0.95288265, 0.9049128, 0.9063492, 0.9078341, 0.9056304, , , , 
3, irm_dinov2_config3, mname_2024md_07md_13_16_19_43_seed_1, commit_b44271c83_not_commited, erm, 24, center0, 1, "{'gamma_reg': 0.001}", 0.89071035, 0.89191926, 0.89119303, 0.89119303, 0.89068633, 0.9414332, 0.86567163, 0.9206349, 0.86175114, 0.8923077, , , , 
3, irm_dinov2_config3, mname_2024md_07md_13_16_19_43_seed_1, commit_b44271c83_not_commited, erm, 25, center0, 1, "{'gamma_reg': 0.001}", 0.9032006, 0.90316296, 0.9032514, 0.9032514, 0.90318733, 0.9523053, 0.8977987, 0.9063492, 0.90015364, 0.90205365, , , , 
3, irm_dinov2_config3, mname_2024md_07md_13_16_19_43_seed_1, commit_b44271c83_not_commited, erm, 26, center0, 1, "{'gamma_reg': 0.001}", 0.88212335, 0.8835267, 0.8826421, 0.8826421, 0.88208854, 0.9438885, 0.85586923, 0.9142857, 0.85099846, 0.8841136, , , , 
3, irm_dinov2_config3, mname_2024md_07md_13_16_19_43_seed_1, commit_b44271c83_not_commited, erm, 27, center0, 1, "{'gamma_reg': 0.001}", 0.8813427, 0.8844875, 0.88210446, 0.88210446, 0.88122106, 0.94775796, 0.8453757, 0.9285714, 0.8356375, 0.8850227, , , , 
3, irm_dinov2_config3, mname_2024md_07md_13_16_19_43_seed_1, commit_b44271c83_not_commited, erm, 28, center0, 1, "{'gamma_reg': 0.001}", 0.79547226, 0.8354801, 0.79828465, 0.79828465, 0.7902037, 0.94528997, 0.71545666, 0.96984124, 0.6267281, 0.8234501, , , , 
3, irm_dinov2_config3, mname_2024md_07md_13_16_19_43_seed_1, commit_b44271c83_not_commited, erm, 29, center0, 1, "{'gamma_reg': 0.001}", 0.8953942, 0.8957428, 0.8956733, 0.8956733, 0.8953936, 0.9486456, 0.87920487, 0.9126984, 0.8786482, 0.8956386, , , , 
3, irm_dinov2_config3, mname_2024md_07md_13_16_19_43_seed_1, commit_b44271c83_not_commited, erm, 30, center0, 1, "{'gamma_reg': 0.001}", 0.8485558, 0.8622507, 0.85015357, 0.85015357, 0.84749174, 0.9490594, 0.78759897, 0.947619, 0.75268817, 0.86023057, , , , 
3, irm_dinov2_config3, mname_2024md_07md_13_21_30_35_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 0.001}", 0.63302034, 0.75946534, 0.6420722, 0.6420722, 0.5902264, 0.90876937, 0.57156223, 0.9823151, 0.30182928, 0.72264934, , , , 
3, irm_dinov2_config3, mname_2024md_07md_13_21_30_35_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 0.001}", 0.6682316, 0.76851356, 0.67616266, 0.67616266, 0.6399809, 0.9249673, 0.5976331, 0.97427654, 0.37804878, 0.7408313, , , , 
3, irm_dinov2_config3, mname_2024md_07md_13_21_30_35_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 0.001}", 0.8325509, 0.8413683, 0.8346821, 0.8346821, 0.83198756, 0.92127883, 0.779452, 0.914791, 0.75457317, 0.841716, , , , 
3, irm_dinov2_config3, mname_2024md_07md_13_21_30_35_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 0.001}", 0.7707355, 0.81315434, 0.7755519, 0.7755519, 0.7646806, 0.9230207, 0.6910569, 0.95659167, 0.5945122, 0.8024275, , , , 
3, irm_dinov2_config3, mname_2024md_07md_13_21_30_35_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 0.001}", 0.7636933, 0.8024032, 0.7683588, 0.7683588, 0.75788164, 0.90468943, 0.6873536, 0.9437299, 0.5929878, 0.79539293, , , , 
3, irm_dinov2_config3, mname_2024md_07md_13_21_30_35_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 0.001}", 0.86619717, 0.8679466, 0.86716485, 0.86716485, 0.8661735, 0.9276993, 0.83506685, 0.903537, 0.83079267, 0.86795366, , , , 
3, irm_dinov2_config3, mname_2024md_07md_13_21_30_35_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 0.001}", 0.8748044, 0.87478447, 0.875049, 0.875049, 0.8747796, 0.933743, 0.86206895, 0.8842444, 0.86585367, 0.8730159, , , , 
3, irm_dinov2_config3, mname_2024md_07md_13_21_30_35_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 0.001}", 0.85837245, 0.8616274, 0.8596679, 0.8596679, 0.8582779, 0.92801297, 0.820029, 0.9083601, 0.8109756, 0.86193746, , , , 
3, irm_dinov2_config3, mname_2024md_07md_13_21_30_35_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 0.001}", 0.8513302, 0.8621895, 0.8490168, 0.8490168, 0.84952444, 0.93313026, 0.9186047, 0.7620579, 0.9359756, 0.8330404, , , , 
3, irm_dinov2_config3, mname_2024md_07md_13_21_30_35_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 0.001}", 0.8849765, 0.88488555, 0.8851242, 0.8851242, 0.8849392, 0.93771565, 0.87519747, 0.89067525, 0.87957317, 0.88286847, , , , 
3, irm_dinov2_config3, mname_2024md_07md_13_21_30_35_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 0.001}", 0.8763693, 0.8765412, 0.87603176, 0.87603176, 0.87620896, 0.93525755, 0.8803279, 0.8633441, 0.8887195, 0.8717533, , , , 
3, irm_dinov2_config3, mname_2024md_07md_13_21_30_35_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 0.001}", 0.85524255, 0.8552441, 0.8549942, 0.8549942, 0.8550935, 0.9265964, 0.8552846, 0.84565914, 0.8643293, 0.8504447, , , , 
3, irm_dinov2_config3, mname_2024md_07md_13_21_30_35_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 0.001}", 0.8904538, 0.890355, 0.8905846, 0.8905846, 0.89041513, 0.94033, 0.8813291, 0.8954984, 0.8856707, 0.8883572, , , , 
3, irm_dinov2_config3, mname_2024md_07md_13_21_30_35_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'gamma_reg': 0.001}", 0.86071986, 0.86345917, 0.8619128, 0.8619128, 0.860653, 0.93111634, 0.8245614, 0.9067524, 0.81707317, 0.86370593, , , , 
3, irm_dinov2_config3, mname_2024md_07md_13_21_30_35_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 0.001}", 0.69170576, 0.79420507, 0.69940346, 0.69940346, 0.6673212, 0.9419948, 0.61377245, 0.988746, 0.41006097, 0.7573892, , , , 
3, irm_dinov2_config3, mname_2024md_07md_13_21_30_35_seed_2, commit_b44271c83_not_commited, erm, 16, center0, 2, "{'gamma_reg': 0.001}", 0.87558687, 0.8777137, 0.8766445, 0.8766445, 0.87555325, 0.94287956, 0.84194976, 0.9163987, 0.8368902, 0.87759817, , , , 
3, irm_dinov2_config3, mname_2024md_07md_13_21_30_35_seed_2, commit_b44271c83_not_commited, erm, 17, center0, 2, "{'gamma_reg': 0.001}", 0.814554, 0.8391478, 0.81810987, 0.81810987, 0.8122028, 0.93009126, 0.74092615, 0.9517685, 0.6844512, 0.8332161, , , , 
3, irm_dinov2_config3, mname_2024md_07md_13_21_30_35_seed_2, commit_b44271c83_not_commited, erm, 18, center0, 2, "{'gamma_reg': 0.001}", 0.8309859, 0.8521364, 0.8342409, 0.8342409, 0.8292733, 0.9365491, 0.7589286, 0.95659167, 0.7118902, 0.84637266, , , , 
3, irm_dinov2_config3, mname_2024md_07md_13_21_30_35_seed_2, commit_b44271c83_not_commited, erm, 19, center0, 2, "{'gamma_reg': 0.001}", 0.75899845, 0.8163638, 0.76457727, 0.76457727, 0.7500355, 0.92852277, 0.67483294, 0.97427654, 0.55487806, 0.7973684, , , , 
3, irm_dinov2_config3, mname_2024md_07md_13_21_30_35_seed_2, commit_b44271c83_not_commited, erm, 20, center0, 2, "{'gamma_reg': 0.001}", 0.87089205, 0.8720492, 0.87169635, 0.87169635, 0.8708856, 0.938995, 0.84360904, 0.90192926, 0.8414634, 0.8717949, , , , 
3, irm_dinov2_config3, mname_2024md_07md_13_21_30_35_seed_2, commit_b44271c83_not_commited, erm, 21, center0, 2, "{'gamma_reg': 0.001}", 0.85758996, 0.8710985, 0.8601556, 0.8601556, 0.85681534, 0.9508127, 0.79333335, 0.95659167, 0.7637195, 0.86734694, , , , 
3, irm_dinov2_config3, mname_2024md_07md_13_21_30_35_seed_2, commit_b44271c83_not_commited, erm, 22, center0, 2, "{'gamma_reg': 0.001}", 0.85837245, 0.8585952, 0.8587929, 0.8587929, 0.8583654, 0.9276283, 0.8408037, 0.8745981, 0.8429878, 0.857368, , , , 
3, irm_dinov2_config3, mname_2024md_07md_13_21_30_35_seed_2, commit_b44271c83_not_commited, erm, 23, center0, 2, "{'gamma_reg': 0.001}", 0.8364632, 0.85330427, 0.839368, 0.839368, 0.83522016, 0.9358752, 0.7692308, 0.948553, 0.73018295, 0.849532, , , , 
3, irm_dinov2_config3, mname_2024md_07md_13_21_30_35_seed_2, commit_b44271c83_not_commited, erm, 24, center0, 2, "{'gamma_reg': 0.001}", 0.86697966, 0.8693537, 0.86809367, 0.86809367, 0.8669327, 0.93872535, 0.83235294, 0.90996784, 0.8262195, 0.8694316, , , , 
3, irm_dinov2_config3, mname_2024md_07md_13_21_30_35_seed_2, commit_b44271c83_not_commited, erm, 25, center0, 2, "{'gamma_reg': 0.001}", 0.814554, 0.84644735, 0.81856817, 0.81856817, 0.8114104, 0.95016384, 0.7344701, 0.9694534, 0.66768295, 0.83575886, , , , 
3, irm_dinov2_config3, mname_2024md_07md_13_21_30_35_seed_2, commit_b44271c83_not_commited, erm, 26, center0, 2, "{'gamma_reg': 0.001}", 0.8826291, 0.8846891, 0.8836709, 0.8836709, 0.8826004, 0.94442844, 0.84911245, 0.92282957, 0.8445122, 0.8844376, , , , 
3, irm_dinov2_config3, mname_2024md_07md_13_21_30_35_seed_2, commit_b44271c83_not_commited, erm, 27, center0, 2, "{'gamma_reg': 0.001}", 0.8779343, 0.8829683, 0.87951434, 0.87951434, 0.8777759, 0.94616115, 0.8319088, 0.9389067, 0.82012194, 0.88217515, , , , 
3, irm_dinov2_config3, mname_2024md_07md_13_21_30_35_seed_2, commit_b44271c83_not_commited, erm, 28, center0, 2, "{'gamma_reg': 0.001}", 0.9084507, 0.9086524, 0.90815675, 0.90815675, 0.90833706, 0.9517416, 0.91325694, 0.8971061, 0.91920733, 0.90510947, , , , 
3, irm_dinov2_config3, mname_2024md_07md_13_21_30_35_seed_2, commit_b44271c83_not_commited, erm, 29, center0, 2, "{'gamma_reg': 0.001}", 0.8881064, 0.8882049, 0.8884646, 0.8884646, 0.8880948, 0.9426736, 0.87247276, 0.90192926, 0.875, 0.88695645, , , , 
3, irm_dinov2_config3, mname_2024md_07md_13_21_30_35_seed_2, commit_b44271c83_not_commited, erm, 30, center0, 2, "{'gamma_reg': 0.001}", 0.8873239, 0.8872441, 0.8872441, 0.8872441, 0.8872441, 0.9465263, 0.8842444, 0.8842444, 0.8902439, 0.8842444, , , , 
