param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
4, irm_dinov2_config4, mname_2024md_07md_12_23_08_03_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 0.1}", 0.99517745, 0.971558, 0.9768555, 0.9768555, 0.9741902, 0.9993529, 0.9977678, 0.99716073, 0.95655036, 0.9974641, , , , 
4, irm_dinov2_config4, mname_2024md_07md_12_23_08_03_seed_0, commit_b44271c83_not_commited, erm, 16, center0, 0, "{'gamma_reg': 0.1}", 0.994213, 0.98073095, 0.95602304, 0.95602304, 0.968014, 0.99928766, 0.9955845, 0.9983438, 0.91370225, 0.99696225, , , , 
4, irm_dinov2_config4, mname_2024md_07md_12_23_08_03_seed_0, commit_b44271c83_not_commited, erm, 17, center0, 0, "{'gamma_reg': 0.1}", 0.9939558, 0.9524432, 0.98620576, 0.98620576, 0.9686425, 0.9994253, 0.9988461, 0.99479467, 0.97761685, 0.9968163, , , , 
4, irm_dinov2_config4, mname_2024md_07md_12_23_08_03_seed_0, commit_b44271c83_not_commited, erm, 18, center0, 0, "{'gamma_reg': 0.1}", 0.9938593, 0.9625809, 0.9721032, 0.9721032, 0.9672878, 0.9991351, 0.99732673, 0.9962143, 0.9479921, 0.9967702, , , , 
4, irm_dinov2_config4, mname_2024md_07md_12_23_08_03_seed_0, commit_b44271c83_not_commited, erm, 19, center0, 0, "{'gamma_reg': 0.1}", 0.9951453, 0.9731587, 0.97463703, 0.97463703, 0.97389656, 0.9994469, 0.9975322, 0.9973636, 0.95191044, 0.9974479, , , , 
4, irm_dinov2_config4, mname_2024md_07md_12_23_08_03_seed_0, commit_b44271c83_not_commited, erm, 20, center0, 0, "{'gamma_reg': 0.1}", 0.99556327, 0.97197217, 0.9808055, 0.9808055, 0.97634304, 0.99949384, 0.9981729, 0.99716073, 0.9644503, 0.99766654, , , , 
4, irm_dinov2_config4, mname_2024md_07md_12_23_08_03_seed_0, commit_b44271c83_not_commited, erm, 21, center0, 0, "{'gamma_reg': 0.1}", 0.99520963, 0.98718005, 0.9606092, 0.9606092, 0.97348, 0.9994588, 0.9960233, 0.9989522, 0.9222661, 0.9974856, , , , 
4, irm_dinov2_config4, mname_2024md_07md_12_23_08_03_seed_0, commit_b44271c83_not_commited, erm, 22, center0, 0, "{'gamma_reg': 0.1}", 0.9845679, 0.88131297, 0.9881406, 0.9881406, 0.9272232, 0.99934256, 0.999588, 0.98418117, 0.99210006, 0.99182475, , , , 
4, irm_dinov2_config4, mname_2024md_07md_12_23_08_03_seed_0, commit_b44271c83_not_commited, erm, 23, center0, 0, "{'gamma_reg': 0.1}", 0.995724, 0.9718741, 0.9827636, 0.9827636, 0.9772494, 0.9994024, 0.99837554, 0.99712694, 0.96840024, 0.9977508, , , , 
4, irm_dinov2_config4, mname_2024md_07md_12_23_08_03_seed_0, commit_b44271c83_not_commited, erm, 24, center0, 0, "{'gamma_reg': 0.1}", 0.99575615, 0.9854274, 0.9684164, 0.9684164, 0.9767528, 0.9995769, 0.99682873, 0.9987156, 0.9381172, 0.99777126, , , , 
4, irm_dinov2_config4, mname_2024md_07md_12_23_08_03_seed_0, commit_b44271c83_not_commited, erm, 25, center0, 0, "{'gamma_reg': 0.1}", 0.9934092, 0.989164, 0.9390789, 0.9390789, 0.96262026, 0.99957633, 0.9938147, 0.99929017, 0.8788677, 0.9965449, , , , 
4, irm_dinov2_config4, mname_2024md_07md_12_23_08_03_seed_0, commit_b44271c83_not_commited, erm, 26, center0, 0, "{'gamma_reg': 0.1}", 0.9959491, 0.97789955, 0.9784968, 0.9784968, 0.97819793, 0.99958134, 0.9979043, 0.9978368, 0.9591568, 0.99787056, , , , 
4, irm_dinov2_config4, mname_2024md_07md_12_23_08_03_seed_0, commit_b44271c83_not_commited, erm, 27, center0, 0, "{'gamma_reg': 0.1}", 0.9901299, 0.9288776, 0.9723131, 0.9723131, 0.94941497, 0.99866784, 0.99755293, 0.992057, 0.9525692, 0.9947974, , , , 
4, irm_dinov2_config4, mname_2024md_07md_12_23_08_03_seed_0, commit_b44271c83_not_commited, erm, 28, center0, 0, "{'gamma_reg': 0.1}", 0.99553114, 0.9861692, 0.9651529, 0.9651529, 0.9754025, 0.9994923, 0.996493, 0.998817, 0.9314888, 0.99765366, , , , 
4, irm_dinov2_config4, mname_2024md_07md_12_23_08_03_seed_0, commit_b44271c83_not_commited, erm, 29, center0, 0, "{'gamma_reg': 0.1}", 0.99556327, 0.9786693, 0.9732774, 0.9732774, 0.9759563, 0.9995365, 0.9973653, 0.9979721, 0.9485827, 0.9976686, , , , 
4, irm_dinov2_config4, mname_2024md_07md_12_23_08_03_seed_0, commit_b44271c83_not_commited, erm, 30, center0, 0, "{'gamma_reg': 0.1}", 0.9954668, 0.9670814, 0.98543036, 0.98543036, 0.976058, 0.9996356, 0.998679, 0.9965524, 0.9743083, 0.99761456, , , , 
4, irm_dinov2_config4, mname_2024md_07md_13_04_49_58_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 0.1}", 0.9847194, 0.9342102, 0.89528143, 0.89528143, 0.91372406, 0.9936718, 0.98961055, 0.9943762, 0.79618675, 0.99198765, , , , 
4, irm_dinov2_config4, mname_2024md_07md_13_04_49_58_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'gamma_reg': 0.1}", 0.9910623, 0.96783304, 0.9335474, 0.9335474, 0.94996345, 0.997481, 0.9933584, 0.99727225, 0.8698225, 0.9953115, , , , 
4, irm_dinov2_config4, mname_2024md_07md_13_04_49_58_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'gamma_reg': 0.1}", 0.99029344, 0.95876384, 0.93434894, 0.93434894, 0.9461838, 0.9974848, 0.9934858, 0.9963295, 0.8723684, 0.99490565, , , , 
4, irm_dinov2_config4, mname_2024md_07md_13_04_49_58_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'gamma_reg': 0.1}", 0.99231166, 0.951283, 0.9675766, 0.9675766, 0.9592678, 0.9983013, 0.9969295, 0.9949823, 0.94017094, 0.99595493, , , , 
4, irm_dinov2_config4, mname_2024md_07md_13_04_49_58_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'gamma_reg': 0.1}", 0.9930164, 0.969766, 0.9539119, 0.9539119, 0.9616871, 0.9986217, 0.99542844, 0.9972386, 0.91058517, 0.9963327, , , , 
4, irm_dinov2_config4, mname_2024md_07md_13_04_49_58_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'gamma_reg': 0.1}", 0.99058175, 0.9842891, 0.912398, 0.912398, 0.94514686, 0.9982158, 0.9911463, 0.9990234, 0.8257725, 0.9950692, , , , 
4, irm_dinov2_config4, mname_2024md_07md_13_04_49_58_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'gamma_reg': 0.1}", 0.9919593, 0.93697035, 0.98329794, 0.98329794, 0.9588207, 0.9988991, 0.9986452, 0.9928944, 0.97370154, 0.9957615, , , , 
4, irm_dinov2_config4, mname_2024md_07md_13_04_49_58_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'gamma_reg': 0.1}", 0.9931125, 0.9505633, 0.9782901, 0.9782901, 0.9639622, 0.9989464, 0.99804026, 0.9947129, 0.9618672, 0.99637383, , , , 
4, irm_dinov2_config4, mname_2024md_07md_13_04_49_58_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'gamma_reg': 0.1}", 0.99407357, 0.9791019, 0.95602703, 0.95602703, 0.96724725, 0.9990661, 0.99559987, 0.9981815, 0.9138725, 0.99688905, , , , 
4, irm_dinov2_config4, mname_2024md_07md_13_04_49_58_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'gamma_reg': 0.1}", 0.99413764, 0.96116656, 0.9769575, 0.9769575, 0.9689132, 0.9992173, 0.99784076, 0.9959926, 0.9579224, 0.9969158, , , , 
4, irm_dinov2_config4, mname_2024md_07md_13_04_49_58_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'gamma_reg': 0.1}", 0.99359304, 0.9824034, 0.9473533, 0.9473533, 0.96414316, 0.999156, 0.99469995, 0.99858564, 0.89612097, 0.996639, , , , 
4, irm_dinov2_config4, mname_2024md_07md_13_04_49_58_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'gamma_reg': 0.1}", 0.9941056, 0.99066377, 0.94512755, 0.94512755, 0.96666485, 0.9993516, 0.9944376, 0.9993938, 0.8908613, 0.99690956, , , , 
4, irm_dinov2_config4, mname_2024md_07md_13_04_49_58_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'gamma_reg': 0.1}", 0.99391335, 0.9908707, 0.9428059, 0.9428059, 0.96546435, 0.999398, 0.99420476, 0.99942756, 0.8861842, 0.99680936, , , , 
4, irm_dinov2_config4, mname_2024md_07md_13_04_49_58_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'gamma_reg': 0.1}", 0.9943298, 0.95696187, 0.9845354, 0.9845354, 0.9702958, 0.9993478, 0.9986486, 0.9953866, 0.9736842, 0.99701494, , , , 
4, irm_dinov2_config4, mname_2024md_07md_13_04_49_58_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 0.1}", 0.99442595, 0.96483564, 0.9758468, 0.9758468, 0.9702691, 0.9991077, 0.9977072, 0.9964305, 0.95526314, 0.9970684, , , , 
4, irm_dinov2_config4, mname_2024md_07md_13_04_49_58_seed_1, commit_b44271c83_not_commited, erm, 16, center0, 1, "{'gamma_reg': 0.1}", 0.9928562, 0.9409261, 0.98875976, 0.98875976, 0.9634574, 0.99949324, 0.999187, 0.99329853, 0.9842209, 0.99623406, , , , 
4, irm_dinov2_config4, mname_2024md_07md_13_04_49_58_seed_1, commit_b44271c83_not_commited, erm, 17, center0, 1, "{'gamma_reg': 0.1}", 0.9955792, 0.9849803, 0.96677756, 0.96677756, 0.975685, 0.99940324, 0.9966729, 0.9986867, 0.9348684, 0.99767876, , , , 
4, irm_dinov2_config4, mname_2024md_07md_13_04_49_58_seed_1, commit_b44271c83_not_commited, erm, 18, center0, 1, "{'gamma_reg': 0.1}", 0.99589956, 0.97872686, 0.9769335, 0.9769335, 0.97782826, 0.9994705, 0.99774426, 0.99794585, 0.95592105, 0.99784505, , , , 
4, irm_dinov2_config4, mname_2024md_07md_13_04_49_58_seed_1, commit_b44271c83_not_commited, erm, 19, center0, 1, "{'gamma_reg': 0.1}", 0.9902614, 0.99029076, 0.9037453, 0.9037453, 0.94238025, 0.99942327, 0.9902589, 0.9995959, 0.80789477, 0.9949054, , , , 
4, irm_dinov2_config4, mname_2024md_07md_13_04_49_58_seed_1, commit_b44271c83_not_commited, erm, 20, center0, 1, "{'gamma_reg': 0.1}", 0.99426574, 0.9533709, 0.9885649, 0.9885649, 0.9702296, 0.9995264, 0.9990869, 0.9948813, 0.98224854, 0.9969796, , , , 
4, irm_dinov2_config4, mname_2024md_07md_13_04_49_58_seed_1, commit_b44271c83_not_commited, erm, 21, center0, 1, "{'gamma_reg': 0.1}", 0.9928242, 0.9429897, 0.9853121, 0.9853121, 0.9630655, 0.99942195, 0.9988152, 0.9936353, 0.97698885, 0.99621856, , , , 
4, irm_dinov2_config4, mname_2024md_07md_13_04_49_58_seed_1, commit_b44271c83_not_commited, erm, 22, center0, 1, "{'gamma_reg': 0.1}", 0.9965082, 0.9824725, 0.979763, 0.979763, 0.9811135, 0.99969363, 0.99801373, 0.9983162, 0.9612097, 0.99816495, , , , 
4, irm_dinov2_config4, mname_2024md_07md_13_04_49_58_seed_1, commit_b44271c83_not_commited, erm, 23, center0, 1, "{'gamma_reg': 0.1}", 0.9949705, 0.96271646, 0.98488075, 0.98488075, 0.9735082, 0.99960524, 0.9986495, 0.99605995, 0.97370154, 0.997353, , , , 
4, irm_dinov2_config4, mname_2024md_07md_13_04_49_58_seed_1, commit_b44271c83_not_commited, erm, 24, center0, 1, "{'gamma_reg': 0.1}", 0.9942017, 0.975065, 0.9617084, 0.9617084, 0.96828043, 0.999256, 0.9962004, 0.99771005, 0.92570674, 0.9969546, , , , 
4, irm_dinov2_config4, mname_2024md_07md_13_04_49_58_seed_1, commit_b44271c83_not_commited, erm, 25, center0, 1, "{'gamma_reg': 0.1}", 0.9955472, 0.9736147, 0.978634, 0.978634, 0.97610956, 0.99945325, 0.9979446, 0.9973733, 0.9598948, 0.99765885, , , , 
4, irm_dinov2_config4, mname_2024md_07md_13_04_49_58_seed_1, commit_b44271c83_not_commited, erm, 26, center0, 1, "{'gamma_reg': 0.1}", 0.9967645, 0.9826939, 0.9823928, 0.9823928, 0.98254335, 0.99965185, 0.9982826, 0.9983162, 0.9664694, 0.9982994, , , , 
4, irm_dinov2_config4, mname_2024md_07md_13_04_49_58_seed_1, commit_b44271c83_not_commited, erm, 27, center0, 1, "{'gamma_reg': 0.1}", 0.99625194, 0.98166466, 0.9777569, 0.9777569, 0.9797019, 0.9995849, 0.99781203, 0.9982489, 0.95726496, 0.9980304, , , , 
4, irm_dinov2_config4, mname_2024md_07md_13_04_49_58_seed_1, commit_b44271c83_not_commited, erm, 28, center0, 1, "{'gamma_reg': 0.1}", 0.9955472, 0.99427027, 0.9574253, 0.9574253, 0.97505516, 0.9996366, 0.9956732, 0.99966323, 0.91518736, 0.9976642, , , , 
4, irm_dinov2_config4, mname_2024md_07md_13_04_49_58_seed_1, commit_b44271c83_not_commited, erm, 29, center0, 1, "{'gamma_reg': 0.1}", 0.9964441, 0.9789528, 0.9828377, 0.9828377, 0.9808865, 0.9996574, 0.99834925, 0.99791217, 0.9677632, 0.9981307, , , , 
4, irm_dinov2_config4, mname_2024md_07md_13_04_49_58_seed_1, commit_b44271c83_not_commited, erm, 30, center0, 1, "{'gamma_reg': 0.1}", 0.99589956, 0.9896077, 0.9657197, 0.9657197, 0.97733134, 0.9996161, 0.9965405, 0.9991581, 0.9322814, 0.99784756, , , , 
4, irm_dinov2_config4, mname_2024md_07md_13_10_26_13_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 0.1}", 0.9824069, 0.9196173, 0.8821214, 0.8821214, 0.8998877, 0.992857, 0.9884341, 0.9931346, 0.77110815, 0.99077874, , , , 
4, irm_dinov2_config4, mname_2024md_07md_13_10_26_13_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 0.1}", 0.9841599, 0.96309984, 0.85768366, 0.85768366, 0.90289706, 0.993935, 0.98583674, 0.9976892, 0.7176781, 0.99172753, , , , 
4, irm_dinov2_config4, mname_2024md_07md_13_10_26_13_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 0.1}", 0.9882713, 0.9153009, 0.96847916, 0.96847916, 0.9400831, 0.9976079, 0.9972685, 0.99038845, 0.9465699, 0.99381655, , , , 
4, irm_dinov2_config4, mname_2024md_07md_13_10_26_13_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 0.1}", 0.9904386, 0.9654521, 0.92797947, 0.92797947, 0.9458407, 0.9975322, 0.99286383, 0.9971199, 0.85883904, 0.9949873, , , , 
4, irm_dinov2_config4, mname_2024md_07md_13_10_26_13_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 0.1}", 0.9914903, 0.96497726, 0.9407418, 0.9407418, 0.9524981, 0.9981282, 0.9941556, 0.996919, 0.88456464, 0.9955354, , , , 
4, irm_dinov2_config4, mname_2024md_07md_13_10_26_13_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 0.1}", 0.9863271, 0.89517224, 0.9799806, 0.9799806, 0.93290687, 0.99819654, 0.9986108, 0.987006, 0.97295517, 0.9927745, , , , 
4, irm_dinov2_config4, mname_2024md_07md_13_10_26_13_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 0.1}", 0.9925102, 0.94489646, 0.9779069, 0.9779069, 0.9607388, 0.9989556, 0.99804986, 0.9940723, 0.96174145, 0.9960571, , , , 
4, irm_dinov2_config4, mname_2024md_07md_13_10_26_13_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 0.1}", 0.9936576, 0.9695119, 0.9609778, 0.9609778, 0.9652012, 0.99885714, 0.9961859, 0.9971534, 0.9248021, 0.9966694, , , , 
4, irm_dinov2_config4, mname_2024md_07md_13_10_26_13_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 0.1}", 0.9786461, 0.8488171, 0.98001504, 0.98001504, 0.9024507, 0.99845433, 0.99904263, 0.97849965, 0.98153037, 0.98866445, , , , 
4, irm_dinov2_config4, mname_2024md_07md_13_10_26_13_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 0.1}", 0.9929564, 0.94828963, 0.97876745, 0.97876745, 0.96296644, 0.9987253, 0.9981177, 0.99447423, 0.9630607, 0.9962927, , , , 
4, irm_dinov2_config4, mname_2024md_07md_13_10_26_13_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 0.1}", 0.9930839, 0.9768518, 0.94658816, 0.94658816, 0.96116817, 0.9989246, 0.9946931, 0.9980576, 0.8951187, 0.9963725, , , , 
4, irm_dinov2_config4, mname_2024md_07md_13_10_26_13_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 0.1}", 0.9905979, 0.9241881, 0.98504204, 0.98504204, 0.95231676, 0.99921626, 0.99891996, 0.9911922, 0.97889185, 0.99504113, , , , 
4, irm_dinov2_config4, mname_2024md_07md_13_10_26_13_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 0.1}", 0.9949962, 0.9769244, 0.9682555, 0.9682555, 0.9725456, 0.9992715, 0.99688846, 0.9978567, 0.93865436, 0.9973723, , , , 
4, irm_dinov2_config4, mname_2024md_07md_13_10_26_13_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'gamma_reg': 0.1}", 0.9949962, 0.9822942, 0.96262026, 0.96262026, 0.97222924, 0.999333, 0.99629074, 0.99845946, 0.926781, 0.9973739, , , , 
4, irm_dinov2_config4, mname_2024md_07md_13_10_26_13_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 0.1}", 0.9896736, 0.9922385, 0.8950183, 0.8950183, 0.93774265, 0.9992075, 0.9894604, 0.9997991, 0.7902375, 0.9946029, , , , 
4, irm_dinov2_config4, mname_2024md_07md_13_10_26_13_seed_2, commit_b44271c83_not_commited, erm, 16, center0, 2, "{'gamma_reg': 0.1}", 0.9954105, 0.98025155, 0.9694124, 0.9694124, 0.97476304, 0.9992703, 0.99698955, 0.99819154, 0.94063324, 0.9975902, , , , 
4, irm_dinov2_config4, mname_2024md_07md_13_10_26_13_seed_2, commit_b44271c83_not_commited, erm, 17, center0, 2, "{'gamma_reg': 0.1}", 0.9934345, 0.9543835, 0.9765141, 0.9765141, 0.96515405, 0.9991004, 0.9978511, 0.9952445, 0.95778364, 0.99654603, , , , 
4, irm_dinov2_config4, mname_2024md_07md_13_10_26_13_seed_2, commit_b44271c83_not_commited, erm, 18, center0, 2, "{'gamma_reg': 0.1}", 0.9916815, 0.98899007, 0.91955346, 0.91955346, 0.9513321, 0.99928844, 0.99192286, 0.99939716, 0.83970976, 0.995646, , , , 
4, irm_dinov2_config4, mname_2024md_07md_13_10_26_13_seed_2, commit_b44271c83_not_commited, erm, 19, center0, 2, "{'gamma_reg': 0.1}", 0.9897693, 0.99268854, 0.8956946, 0.8956946, 0.9383407, 0.9994463, 0.9895264, 0.9998326, 0.7915567, 0.9946528, , , , 
4, irm_dinov2_config4, mname_2024md_07md_13_10_26_13_seed_2, commit_b44271c83_not_commited, erm, 20, center0, 2, "{'gamma_reg': 0.1}", 0.9958886, 0.9833617, 0.971542, 0.971542, 0.9773704, 0.999519, 0.99719054, 0.99849296, 0.94459105, 0.99784136, , , , 
4, irm_dinov2_config4, mname_2024md_07md_13_10_26_13_seed_2, commit_b44271c83_not_commited, erm, 21, center0, 2, "{'gamma_reg': 0.1}", 0.9956973, 0.9728474, 0.98083365, 0.98083365, 0.9768032, 0.9993229, 0.9981899, 0.99728733, 0.96437997, 0.9977384, , , , 
4, irm_dinov2_config4, mname_2024md_07md_13_10_26_13_seed_2, commit_b44271c83_not_commited, erm, 22, center0, 2, "{'gamma_reg': 0.1}", 0.9944544, 0.9619243, 0.9792414, 0.9792414, 0.9704046, 0.9993813, 0.9980872, 0.9960817, 0.96240103, 0.9970834, , , , 
4, irm_dinov2_config4, mname_2024md_07md_13_10_26_13_seed_2, commit_b44271c83_not_commited, erm, 23, center0, 2, "{'gamma_reg': 0.1}", 0.9956973, 0.9773191, 0.9758245, 0.9758245, 0.9765705, 0.9994263, 0.9976561, 0.9978232, 0.95382583, 0.9977396, , , , 
4, irm_dinov2_config4, mname_2024md_07md_13_10_26_13_seed_2, commit_b44271c83_not_commited, erm, 24, center0, 2, "{'gamma_reg': 0.1}", 0.9953149, 0.98166096, 0.9668576, 0.9668576, 0.9741307, 0.9995699, 0.9967234, 0.998359, 0.9353562, 0.9975406, , , , 
4, irm_dinov2_config4, mname_2024md_07md_13_10_26_13_seed_2, commit_b44271c83_not_commited, erm, 25, center0, 2, "{'gamma_reg': 0.1}", 0.9912672, 0.99090993, 0.9133875, 0.9133875, 0.94847035, 0.9996191, 0.99129856, 0.99959815, 0.8271768, 0.99543107, , , , 
4, irm_dinov2_config4, mname_2024md_07md_13_10_26_13_seed_2, commit_b44271c83_not_commited, erm, 26, center0, 2, "{'gamma_reg': 0.1}", 0.9968447, 0.97566634, 0.9908286, 0.9908286, 0.9831146, 0.99978006, 0.99919486, 0.99748826, 0.9841689, 0.99834085, , , , 
4, irm_dinov2_config4, mname_2024md_07md_13_10_26_13_seed_2, commit_b44271c83_not_commited, erm, 27, center0, 2, "{'gamma_reg': 0.1}", 0.9954742, 0.9800137, 0.9703851, 0.9703851, 0.9751451, 0.99930704, 0.9970895, 0.9981581, 0.9426121, 0.9976235, , , , 
4, irm_dinov2_config4, mname_2024md_07md_13_10_26_13_seed_2, commit_b44271c83_not_commited, erm, 28, center0, 2, "{'gamma_reg': 0.1}", 0.9956655, 0.97038245, 0.9833214, 0.9833214, 0.9767539, 0.9995978, 0.9984572, 0.9969859, 0.969657, 0.997721, , , , 
4, irm_dinov2_config4, mname_2024md_07md_13_10_26_13_seed_2, commit_b44271c83_not_commited, erm, 29, center0, 2, "{'gamma_reg': 0.1}", 0.9916178, 0.92960477, 0.98964775, 0.98964775, 0.9574151, 0.9995221, 0.9993589, 0.99182856, 0.987467, 0.9955795, , , , 
4, irm_dinov2_config4, mname_2024md_07md_13_10_26_13_seed_2, commit_b44271c83_not_commited, erm, 30, center0, 2, "{'gamma_reg': 0.1}", 0.996271, 0.9801587, 0.97925663, 0.97925663, 0.9797072, 0.9996934, 0.99799085, 0.9980911, 0.96042216, 0.998041, , , , 
