param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
5, irm_dinov2_config5, mname_2024md_07md_13_12_11_06_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{'gamma_reg': 1.0}", 0.85170805, 0.86525106, 0.8530574, 0.8530574, 0.8506384, 0.9468763, 0.79133856, 0.9496063, 0.7565084, 0.86327845, , , , 
5, irm_dinov2_config5, mname_2024md_07md_13_12_11_06_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{'gamma_reg': 1.0}", 0.8773292, 0.8816653, 0.87808657, 0.87808657, 0.8771132, 0.9378592, 0.8373409, 0.93228346, 0.82388973, 0.88226527, , , , 
5, irm_dinov2_config5, mname_2024md_07md_13_12_11_06_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{'gamma_reg': 1.0}", 0.77251554, 0.82895464, 0.7753904, 0.7753904, 0.7635354, 0.9457049, 0.6891593, 0.98110235, 0.5696784, 0.8096166, , , , 
5, irm_dinov2_config5, mname_2024md_07md_13_12_11_06_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{'gamma_reg': 1.0}", 0.89285713, 0.894561, 0.89333546, 0.89333546, 0.8928065, 0.95164955, 0.8649045, 0.9275591, 0.8591118, 0.8951368, , , , 
5, irm_dinov2_config5, mname_2024md_07md_13_12_11_06_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 1.0}", 0.78881985, 0.8361274, 0.79142666, 0.79142666, 0.7821115, 0.9425715, 0.7064846, 0.9779528, 0.6049005, 0.8203435, , , , 
5, irm_dinov2_config5, mname_2024md_07md_13_12_11_06_seed_0, commit_b44271c83_not_commited, erm, 16, center0, 0, "{'gamma_reg': 1.0}", 0.8408385, 0.86328316, 0.8425764, 0.8425764, 0.8387954, 0.9455662, 0.76942354, 0.96692914, 0.7182236, 0.8569434, , , , 
5, irm_dinov2_config5, mname_2024md_07md_13_12_11_06_seed_0, commit_b44271c83_not_commited, erm, 17, center0, 0, "{'gamma_reg': 1.0}", 0.83928573, 0.86408216, 0.8411101, 0.8411101, 0.83698547, 0.9427958, 0.7655087, 0.9716535, 0.71056664, 0.85634977, , , , 
5, irm_dinov2_config5, mname_2024md_07md_13_12_11_06_seed_0, commit_b44271c83_not_commited, erm, 18, center0, 0, "{'gamma_reg': 1.0}", 0.8532609, 0.8734975, 0.8548926, 0.8548926, 0.85163087, 0.95058787, 0.7829949, 0.9716535, 0.7381317, 0.867182, , , , 
5, irm_dinov2_config5, mname_2024md_07md_13_12_11_06_seed_0, commit_b44271c83_not_commited, erm, 19, center0, 0, "{'gamma_reg': 1.0}", 0.88509315, 0.8850621, 0.8851141, 0.8851141, 0.8850796, 0.9411752, 0.8810642, 0.88661414, 0.88361406, 0.8838304, , , , 
5, irm_dinov2_config5, mname_2024md_07md_13_12_11_06_seed_0, commit_b44271c83_not_commited, erm, 20, center0, 0, "{'gamma_reg': 1.0}", 0.88509315, 0.8881239, 0.8844847, 0.8844847, 0.88473296, 0.9451809, 0.919105, 0.8409449, 0.92802453, 0.87828946, , , , 
5, irm_dinov2_config5, mname_2024md_07md_13_12_11_06_seed_0, commit_b44271c83_not_commited, erm, 21, center0, 0, "{'gamma_reg': 1.0}", 0.8431677, 0.8528038, 0.8420084, 0.8420084, 0.8417479, 0.9378326, 0.9077213, 0.75905514, 0.9249617, 0.82675815, , , , 
5, irm_dinov2_config5, mname_2024md_07md_13_12_11_06_seed_0, commit_b44271c83_not_commited, erm, 22, center0, 0, "{'gamma_reg': 1.0}", 0.88586956, 0.8901585, 0.8866178, 0.8866178, 0.8856759, 0.9490329, 0.84560907, 0.9401575, 0.8330781, 0.89038026, , , , 
5, irm_dinov2_config5, mname_2024md_07md_13_12_11_06_seed_0, commit_b44271c83_not_commited, erm, 23, center0, 0, "{'gamma_reg': 1.0}", 0.80667704, 0.84106547, 0.8088857, 0.8088857, 0.8024227, 0.93346816, 0.72921616, 0.96692914, 0.65084225, 0.83141506, , , , 
5, irm_dinov2_config5, mname_2024md_07md_13_12_11_06_seed_0, commit_b44271c83_not_commited, erm, 24, center0, 0, "{'gamma_reg': 1.0}", 0.863354, 0.87486327, 0.86458623, 0.86458623, 0.86255836, 0.94278014, 0.80559254, 0.9527559, 0.77641654, 0.8730159, , , , 
5, irm_dinov2_config5, mname_2024md_07md_13_12_11_06_seed_0, commit_b44271c83_not_commited, erm, 25, center0, 0, "{'gamma_reg': 1.0}", 0.8734472, 0.88299966, 0.87456197, 0.87456197, 0.87286717, 0.9453311, 0.81891894, 0.9543307, 0.79479325, 0.8814545, , , , 
5, irm_dinov2_config5, mname_2024md_07md_13_12_11_06_seed_0, commit_b44271c83_not_commited, erm, 26, center0, 0, "{'gamma_reg': 1.0}", 0.9045031, 0.90480494, 0.9043217, 0.9043217, 0.9044404, 0.9497372, 0.91290325, 0.8913386, 0.91730475, 0.901992, , , , 
5, irm_dinov2_config5, mname_2024md_07md_13_12_11_06_seed_0, commit_b44271c83_not_commited, erm, 27, center0, 0, "{'gamma_reg': 1.0}", 0.9076087, 0.9076343, 0.90771, 0.90771, 0.90760595, 0.9540726, 0.8993808, 0.9149606, 0.9004594, 0.90710384, , , , 
5, irm_dinov2_config5, mname_2024md_07md_13_12_11_06_seed_0, commit_b44271c83_not_commited, erm, 28, center0, 0, "{'gamma_reg': 1.0}", 0.9013975, 0.9072694, 0.9022573, 0.9022573, 0.901161, 0.9581628, 0.8547486, 0.9637795, 0.8407351, 0.9059955, , , , 
5, irm_dinov2_config5, mname_2024md_07md_13_12_11_06_seed_0, commit_b44271c83_not_commited, erm, 29, center0, 0, "{'gamma_reg': 1.0}", 0.882764, 0.89031595, 0.8837503, 0.8837503, 0.8823651, 0.9541535, 0.8324176, 0.9543307, 0.81316996, 0.88921493, , , , 
5, irm_dinov2_config5, mname_2024md_07md_13_12_11_06_seed_0, commit_b44271c83_not_commited, erm, 30, center0, 0, "{'gamma_reg': 1.0}", 0.86180127, 0.87500715, 0.86311996, 0.86311996, 0.86085886, 0.93775785, 0.801054, 0.9574803, 0.76875955, 0.8723099, , , , 
5, irm_dinov2_config5, mname_2024md_07md_13_17_45_43_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 1.0}", 0.8501171, 0.8507875, 0.8504864, 0.8504864, 0.850106, 0.9234145, 0.83081573, 0.8730159, 0.827957, 0.85139316, , , , 
5, irm_dinov2_config5, mname_2024md_07md_13_17_45_43_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'gamma_reg': 1.0}", 0.7822014, 0.8186347, 0.7849462, 0.7849462, 0.7768706, 0.9287415, 0.7067138, 0.95238096, 0.6175115, 0.81135905, , , , 
5, irm_dinov2_config5, mname_2024md_07md_13_17_45_43_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'gamma_reg': 1.0}", 0.8485558, 0.84881544, 0.8487967, 0.8487967, 0.84855574, 0.9195938, 0.83435583, 0.8634921, 0.8341014, 0.848674, , , , 
5, irm_dinov2_config5, mname_2024md_07md_13_17_45_43_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'gamma_reg': 1.0}", 0.8844653, 0.89048016, 0.88346136, 0.88346136, 0.88379896, 0.93747103, 0.93501806, 0.82222223, 0.9447005, 0.875, , , , 
5, irm_dinov2_config5, mname_2024md_07md_13_17_45_43_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'gamma_reg': 1.0}", 0.8266979, 0.8443261, 0.8285458, 0.8285458, 0.82497764, 0.93594897, 0.7622108, 0.9412698, 0.7158218, 0.84232956, , , , 
5, irm_dinov2_config5, mname_2024md_07md_13_17_45_43_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'gamma_reg': 1.0}", 0.8516784, 0.86055845, 0.85296977, 0.85296977, 0.85105306, 0.937042, 0.7997275, 0.931746, 0.7741935, 0.86070377, , , , 
5, irm_dinov2_config5, mname_2024md_07md_13_17_45_43_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'gamma_reg': 1.0}", 0.87119436, 0.87123203, 0.8713262, 0.8713262, 0.87118936, 0.93682003, 0.86158633, 0.8793651, 0.86328727, 0.87038493, , , , 
5, irm_dinov2_config5, mname_2024md_07md_13_17_45_43_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'gamma_reg': 1.0}", 0.8649493, 0.8752812, 0.8635945, 0.8635945, 0.8636719, 0.94162583, 0.93358636, 0.7809524, 0.94623655, 0.8504754, , , , 
5, irm_dinov2_config5, mname_2024md_07md_13_17_45_43_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'gamma_reg': 1.0}", 0.8844653, 0.8856609, 0.8849462, 0.8849462, 0.8844398, 0.9427743, 0.8597015, 0.9142857, 0.85560673, 0.8861538, , , , 
5, irm_dinov2_config5, mname_2024md_07md_13_17_45_43_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'gamma_reg': 1.0}", 0.8399688, 0.8545039, 0.84162825, 0.84162825, 0.83873606, 0.94045305, 0.7785059, 0.94285715, 0.74039936, 0.85283566, , , , 
5, irm_dinov2_config5, mname_2024md_07md_13_17_45_43_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'gamma_reg': 1.0}", 0.7205308, 0.7977614, 0.7246544, 0.7246544, 0.70350134, 0.9356326, 0.6419624, 0.97619045, 0.47311828, 0.7745592, , , , 
5, irm_dinov2_config5, mname_2024md_07md_13_17_45_43_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'gamma_reg': 1.0}", 0.89071035, 0.89289093, 0.89134663, 0.89134663, 0.89064634, 0.9514593, 0.85923755, 0.93015873, 0.85253453, 0.89329267, , , , 
5, irm_dinov2_config5, mname_2024md_07md_13_17_45_43_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'gamma_reg': 1.0}", 0.85714287, 0.8586249, 0.85768044, 0.85768044, 0.85709274, 0.9293175, 0.83111113, 0.89047617, 0.8248848, 0.8597701, , , , 
5, irm_dinov2_config5, mname_2024md_07md_13_17_45_43_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'gamma_reg': 1.0}", 0.85480094, 0.8687134, 0.8564004, 0.8564004, 0.85378075, 0.9500743, 0.792876, 0.9539682, 0.7588326, 0.8659942, , , , 
5, irm_dinov2_config5, mname_2024md_07md_13_17_45_43_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 1.0}", 0.863388, 0.86386496, 0.8630824, 0.8630824, 0.86324096, 0.9339136, 0.87356323, 0.84444445, 0.8817204, 0.8587571, , , , 
5, irm_dinov2_config5, mname_2024md_07md_13_17_45_43_seed_1, commit_b44271c83_not_commited, erm, 16, center0, 1, "{'gamma_reg': 1.0}", 0.8899298, 0.89147496, 0.88942647, 0.88942647, 0.88970363, 0.9431668, 0.9123103, 0.85873014, 0.92012286, 0.8847098, , , , 
5, irm_dinov2_config5, mname_2024md_07md_13_17_45_43_seed_1, commit_b44271c83_not_commited, erm, 17, center0, 1, "{'gamma_reg': 1.0}", 0.87822014, 0.88148135, 0.87747055, 0.87747055, 0.87777853, 0.94474673, 0.912892, 0.83174604, 0.92319506, 0.8704319, , , , 
5, irm_dinov2_config5, mname_2024md_07md_13_17_45_43_seed_1, commit_b44271c83_not_commited, erm, 18, center0, 1, "{'gamma_reg': 1.0}", 0.8462139, 0.8498807, 0.8453661, 0.8453661, 0.8455498, 0.92651355, 0.8818342, 0.7936508, 0.89708143, 0.8354219, , , , 
5, irm_dinov2_config5, mname_2024md_07md_13_17_45_43_seed_1, commit_b44271c83_not_commited, erm, 19, center0, 1, "{'gamma_reg': 1.0}", 0.8985168, 0.90003014, 0.8980287, 0.8980287, 0.8983154, 0.9484944, 0.92087543, 0.86825395, 0.9278034, 0.8937909, , , , 
5, irm_dinov2_config5, mname_2024md_07md_13_17_45_43_seed_1, commit_b44271c83_not_commited, erm, 20, center0, 1, "{'gamma_reg': 1.0}", 0.8883685, 0.889788, 0.8888889, 0.8888889, 0.8883356, 0.9518372, 0.8618128, 0.9206349, 0.85714287, 0.8902533, , , , 
5, irm_dinov2_config5, mname_2024md_07md_13_17_45_43_seed_1, commit_b44271c83_not_commited, erm, 21, center0, 1, "{'gamma_reg': 1.0}", 0.8704137, 0.8712142, 0.87081414, 0.87081414, 0.8704004, 0.9381927, 0.8493976, 0.8952381, 0.8463902, 0.87171566, , , , 
5, irm_dinov2_config5, mname_2024md_07md_13_17_45_43_seed_1, commit_b44271c83_not_commited, erm, 22, center0, 1, "{'gamma_reg': 1.0}", 0.8485558, 0.8604934, 0.85005116, 0.85005116, 0.8476458, 0.9405652, 0.79066664, 0.9412698, 0.7588326, 0.85942024, , , , 
5, irm_dinov2_config5, mname_2024md_07md_13_17_45_43_seed_1, commit_b44271c83_not_commited, erm, 23, center0, 1, "{'gamma_reg': 1.0}", 0.86729115, 0.8757738, 0.8685356, 0.8685356, 0.8667845, 0.95010126, 0.8150685, 0.9444444, 0.79262674, 0.875, , , , 
5, irm_dinov2_config5, mname_2024md_07md_13_17_45_43_seed_1, commit_b44271c83_not_commited, erm, 24, center0, 1, "{'gamma_reg': 1.0}", 0.8899298, 0.8905922, 0.89029694, 0.89029694, 0.889923, 0.9518104, 0.8698941, 0.9126984, 0.86789554, 0.8907823, , , , 
5, irm_dinov2_config5, mname_2024md_07md_13_17_45_43_seed_1, commit_b44271c83_not_commited, erm, 25, center0, 1, "{'gamma_reg': 1.0}", 0.8758782, 0.8802992, 0.8767793, 0.8767793, 0.8756733, 0.94793904, 0.8349929, 0.931746, 0.82181257, 0.8807202, , , , 
5, irm_dinov2_config5, mname_2024md_07md_13_17_45_43_seed_1, commit_b44271c83_not_commited, erm, 26, center0, 1, "{'gamma_reg': 1.0}", 0.88368464, 0.8859277, 0.8843318, 0.8843318, 0.883612, 0.95203227, 0.85212296, 0.9238095, 0.84485406, 0.8865194, , , , 
5, irm_dinov2_config5, mname_2024md_07md_13_17_45_43_seed_1, commit_b44271c83_not_commited, erm, 27, center0, 1, "{'gamma_reg': 1.0}", 0.8758782, 0.87586105, 0.87596005, 0.87596005, 0.87586725, 0.9448199, 0.8685446, 0.88095236, 0.87096775, 0.8747044, , , , 
5, irm_dinov2_config5, mname_2024md_07md_13_17_45_43_seed_1, commit_b44271c83_not_commited, erm, 28, center0, 1, "{'gamma_reg': 1.0}", 0.90163934, 0.90166074, 0.90176654, 0.90176654, 0.90163445, 0.9520128, 0.89252335, 0.9095238, 0.89400923, 0.9009434, , , , 
5, irm_dinov2_config5, mname_2024md_07md_13_17_45_43_seed_1, commit_b44271c83_not_commited, erm, 29, center0, 1, "{'gamma_reg': 1.0}", 0.8930523, 0.8932202, 0.8928827, 0.8928827, 0.89298546, 0.94586897, 0.8982229, 0.8825397, 0.9032258, 0.89031225, , , , 
5, irm_dinov2_config5, mname_2024md_07md_13_17_45_43_seed_1, commit_b44271c83_not_commited, erm, 30, center0, 1, "{'gamma_reg': 1.0}", 0.8235753, 0.85295355, 0.8259344, 0.8259344, 0.82052505, 0.95364034, 0.7469438, 0.96984124, 0.68202764, 0.8439227, , , , 
5, irm_dinov2_config5, mname_2024md_07md_13_23_10_41_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 1.0}", 0.5798122, 0.7422432, 0.5904096, 0.5904096, 0.50774336, 0.91041696, 0.5371179, 0.988746, 0.19207317, 0.69609505, , , , 
5, irm_dinov2_config5, mname_2024md_07md_13_23_10_41_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 1.0}", 0.73239434, 0.79642755, 0.73845434, 0.73845434, 0.72027636, 0.92005527, 0.65184385, 0.96623796, 0.5106707, 0.7784974, , , , 
5, irm_dinov2_config5, mname_2024md_07md_13_23_10_41_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 1.0}", 0.68075114, 0.78270507, 0.6885661, 0.6885661, 0.65454423, 0.93107957, 0.6061508, 0.9823151, 0.39481708, 0.7496933, , , , 
5, irm_dinov2_config5, mname_2024md_07md_13_23_10_41_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 1.0}", 0.79577464, 0.82669276, 0.7998172, 0.7998172, 0.7922268, 0.93371105, 0.7193196, 0.9517685, 0.64786583, 0.8193772, , , , 
5, irm_dinov2_config5, mname_2024md_07md_13_23_10_41_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 1.0}", 0.80046946, 0.828445, 0.804307, 0.804307, 0.79741204, 0.9224865, 0.72570723, 0.948553, 0.660061, 0.8222996, , , , 
5, irm_dinov2_config5, mname_2024md_07md_13_23_10_41_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 1.0}", 0.8779343, 0.87806153, 0.87830615, 0.87830615, 0.8779235, 0.93848765, 0.86180127, 0.89228296, 0.8643293, 0.8767773, , , , 
5, irm_dinov2_config5, mname_2024md_07md_13_23_10_41_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 1.0}", 0.8450704, 0.85863805, 0.84766877, 0.84766877, 0.84419125, 0.9376961, 0.7819149, 0.9453376, 0.75, 0.85589516, , , , 
5, irm_dinov2_config5, mname_2024md_07md_13_23_10_41_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 1.0}", 0.78716743, 0.8256501, 0.791683, 0.791683, 0.782357, 0.9374682, 0.7068558, 0.9614148, 0.6219512, 0.81471395, , , , 
5, irm_dinov2_config5, mname_2024md_07md_13_23_10_41_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 1.0}", 0.69248825, 0.79140806, 0.70008236, 0.70008236, 0.66891694, 0.9452304, 0.61484456, 0.98553056, 0.41463414, 0.7572575, , , , 
5, irm_dinov2_config5, mname_2024md_07md_13_23_10_41_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 1.0}", 0.7652582, 0.8238542, 0.7708415, 0.7708415, 0.75652814, 0.942654, 0.6792873, 0.9807074, 0.5609756, 0.8026316, , , , 
5, irm_dinov2_config5, mname_2024md_07md_13_23_10_41_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 1.0}", 0.8794992, 0.8834852, 0.88091373, 0.88091373, 0.8793926, 0.94528365, 0.8371758, 0.9340836, 0.8277439, 0.88297874, , , , 
5, irm_dinov2_config5, mname_2024md_07md_13_23_10_41_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 1.0}", 0.8802817, 0.88190556, 0.88121766, 0.88121766, 0.88026524, 0.94249225, 0.84947836, 0.9163987, 0.8460366, 0.88167053, , , , 
5, irm_dinov2_config5, mname_2024md_07md_13_23_10_41_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 1.0}", 0.8826291, 0.88373685, 0.88342094, 0.88342094, 0.8826245, 0.94317424, 0.85542166, 0.9131833, 0.85365856, 0.88335925, , , , 
5, irm_dinov2_config5, mname_2024md_07md_13_23_10_41_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'gamma_reg': 1.0}", 0.8599374, 0.8673608, 0.86185884, 0.86185884, 0.85959625, 0.945492, 0.8080668, 0.9340836, 0.78963417, 0.8665176, , , , 
5, irm_dinov2_config5, mname_2024md_07md_13_23_10_41_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 1.0}", 0.8810642, 0.88557947, 0.8825631, 0.8825631, 0.88093555, 0.9483055, 0.83667624, 0.9389067, 0.8262195, 0.8848485, , , , 
5, irm_dinov2_config5, mname_2024md_07md_13_23_10_41_seed_2, commit_b44271c83_not_commited, erm, 16, center0, 2, "{'gamma_reg': 1.0}", 0.81377155, 0.8474175, 0.81788933, 0.81788933, 0.810417, 0.9497374, 0.73244554, 0.9726688, 0.6631098, 0.8356354, , , , 
5, irm_dinov2_config5, mname_2024md_07md_13_23_10_41_seed_2, commit_b44271c83_not_commited, erm, 17, center0, 2, "{'gamma_reg': 1.0}", 0.8794992, 0.8834852, 0.88091373, 0.88091373, 0.8793926, 0.94360244, 0.8371758, 0.9340836, 0.8277439, 0.88297874, , , , 
5, irm_dinov2_config5, mname_2024md_07md_13_23_10_41_seed_2, commit_b44271c83_not_commited, erm, 18, center0, 2, "{'gamma_reg': 1.0}", 0.87323946, 0.8821341, 0.87531614, 0.87531614, 0.872858, 0.94890356, 0.8168044, 0.95337623, 0.7972561, 0.87982196, , , , 
5, irm_dinov2_config5, mname_2024md_07md_13_23_10_41_seed_2, commit_b44271c83_not_commited, erm, 19, center0, 2, "{'gamma_reg': 1.0}", 0.8873239, 0.8924501, 0.88891065, 0.88891065, 0.88717777, 0.9529246, 0.84045583, 0.948553, 0.8292683, 0.89123863, , , , 
5, irm_dinov2_config5, mname_2024md_07md_13_23_10_41_seed_2, commit_b44271c83_not_commited, erm, 20, center0, 2, "{'gamma_reg': 1.0}", 0.8388106, 0.85549676, 0.84169626, 0.84169626, 0.8376075, 0.94272757, 0.77154046, 0.9501608, 0.7332317, 0.851585, , , , 
5, irm_dinov2_config5, mname_2024md_07md_13_23_10_41_seed_2, commit_b44271c83_not_commited, erm, 21, center0, 2, "{'gamma_reg': 1.0}", 0.8544601, 0.8717898, 0.8573568, 0.8573568, 0.8533738, 0.9442458, 0.7845953, 0.96623796, 0.7484756, 0.8659942, , , , 
5, irm_dinov2_config5, mname_2024md_07md_13_23_10_41_seed_2, commit_b44271c83_not_commited, erm, 22, center0, 2, "{'gamma_reg': 1.0}", 0.9053208, 0.90523165, 0.9054829, 0.9054829, 0.9052901, 0.95088375, 0.8957346, 0.91157556, 0.8993902, 0.9035857, , , , 
5, irm_dinov2_config5, mname_2024md_07md_13_23_10_41_seed_2, commit_b44271c83_not_commited, erm, 23, center0, 2, "{'gamma_reg': 1.0}", 0.87010956, 0.87786734, 0.87205905, 0.87205905, 0.869783, 0.9434879, 0.81666666, 0.9453376, 0.7987805, 0.87630403, , , , 
5, irm_dinov2_config5, mname_2024md_07md_13_23_10_41_seed_2, commit_b44271c83_not_commited, erm, 24, center0, 2, "{'gamma_reg': 1.0}", 0.9053208, 0.9055903, 0.9049829, 0.9049829, 0.9051926, 0.9517195, 0.91133004, 0.89228296, 0.91768295, 0.901706, , , , 
5, irm_dinov2_config5, mname_2024md_07md_13_23_10_41_seed_2, commit_b44271c83_not_commited, erm, 25, center0, 2, "{'gamma_reg': 1.0}", 0.9029734, 0.90295357, 0.90323794, 0.90323794, 0.9029542, 0.95155096, 0.89028215, 0.9131833, 0.89329267, 0.90158737, , , , 
5, irm_dinov2_config5, mname_2024md_07md_13_23_10_41_seed_2, commit_b44271c83_not_commited, erm, 26, center0, 2, "{'gamma_reg': 1.0}", 0.87558687, 0.87894785, 0.8768945, 0.8768945, 0.87550384, 0.9513371, 0.8359942, 0.926045, 0.8277439, 0.87871855, , , , 
5, irm_dinov2_config5, mname_2024md_07md_13_23_10_41_seed_2, commit_b44271c83_not_commited, erm, 27, center0, 2, "{'gamma_reg': 1.0}", 0.9021909, 0.90412897, 0.90130925, 0.90130925, 0.9018708, 0.95253, 0.92624354, 0.8681672, 0.9344512, 0.8962656, , , , 
5, irm_dinov2_config5, mname_2024md_07md_13_23_10_41_seed_2, commit_b44271c83_not_commited, erm, 28, center0, 2, "{'gamma_reg': 1.0}", 0.9061033, 0.9066396, 0.90670335, 0.90670335, 0.9061031, 0.9563024, 0.88379204, 0.92926043, 0.88414633, 0.90595615, , , , 
5, irm_dinov2_config5, mname_2024md_07md_13_23_10_41_seed_2, commit_b44271c83_not_commited, erm, 29, center0, 2, "{'gamma_reg': 1.0}", 0.8763693, 0.88354146, 0.8782399, 0.8782399, 0.87609625, 0.951453, 0.82402235, 0.948553, 0.80792683, 0.8819133, , , , 
5, irm_dinov2_config5, mname_2024md_07md_13_23_10_41_seed_2, commit_b44271c83_not_commited, erm, 30, center0, 2, "{'gamma_reg': 1.0}", 0.90688574, 0.9075359, 0.9063823, 0.9063823, 0.906713, 0.9518101, 0.9184692, 0.8874598, 0.9253049, 0.9026983, , , , 
