param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
6, dial_dinov2_config1, mname_2024md_07md_13_07_25_32_seed_1, commit_b44271c83_not_commited, erm, 16, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.88912135, 0.89132905, 0.88689506, 0.88689506, 0.88821673, 0.9622662, 0.8731343, 0.9249012, 0.8488889, 0.8982725, , , , 
6, dial_dinov2_config1, mname_2024md_07md_13_07_25_32_seed_1, commit_b44271c83_not_commited, erm, 17, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.90585774, 0.9093082, 0.9090997, 0.9090997, 0.9058573, 0.9533421, 0.96428573, 0.85375494, 0.96444446, 0.9056604, , , , 
6, dial_dinov2_config1, mname_2024md_07md_13_07_25_32_seed_1, commit_b44271c83_not_commited, erm, 18, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.92050207, 0.9202864, 0.921704, 0.921704, 0.9204129, 0.9532894, 0.9460581, 0.90118575, 0.94222224, 0.9230769, , , , 
6, dial_dinov2_config1, mname_2024md_07md_13_07_25_32_seed_1, commit_b44271c83_not_commited, erm, 19, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.8849372, 0.8848008, 0.88417214, 0.88417214, 0.88445127, 0.9468775, 0.88671875, 0.8972332, 0.8711111, 0.89194494, , , , 
6, dial_dinov2_config1, mname_2024md_07md_13_07_25_32_seed_1, commit_b44271c83_not_commited, erm, 20, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.92050207, 0.9230391, 0.92342556, 0.92342556, 0.92050076, 0.95778656, 0.97356826, 0.8735178, 0.97333336, 0.92083335, , , , 
6, dial_dinov2_config1, mname_2024md_07md_13_07_25_32_seed_1, commit_b44271c83_not_commited, erm, 21, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9121339, 0.9124079, 0.91379887, 0.91379887, 0.91207844, 0.9510057, 0.9451477, 0.8853755, 0.94222224, 0.91428566, , , , 
6, dial_dinov2_config1, mname_2024md_07md_13_07_25_32_seed_1, commit_b44271c83_not_commited, erm, 22, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.83682007, 0.8654501, 0.84511197, 0.84511197, 0.8354256, 0.93719804, 0.98342544, 0.7035573, 0.9866667, 0.8202765, , , , 
6, dial_dinov2_config1, mname_2024md_07md_13_07_25_32_seed_1, commit_b44271c83_not_commited, erm, 23, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.89748955, 0.89827657, 0.89947295, 0.89947295, 0.8974532, 0.95430833, 0.9358974, 0.8656126, 0.93333334, 0.89938396, , , , 
6, dial_dinov2_config1, mname_2024md_07md_13_07_25_32_seed_1, commit_b44271c83_not_commited, erm, 24, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.90585774, 0.9059874, 0.90737814, 0.90737814, 0.90578806, 0.9535705, 0.93697476, 0.88142294, 0.93333334, 0.9083503, , , , 
6, dial_dinov2_config1, mname_2024md_07md_13_07_25_32_seed_1, commit_b44271c83_not_commited, erm, 25, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.8535565, 0.8701339, 0.8599385, 0.8599385, 0.85305226, 0.94886255, 0.964467, 0.7509881, 0.9688889, 0.84444445, , , , 
6, dial_dinov2_config1, mname_2024md_07md_13_07_25_32_seed_1, commit_b44271c83_not_commited, erm, 26, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.8786611, 0.8846161, 0.88267016, 0.88267016, 0.87862706, 0.94482213, 0.94930875, 0.81422925, 0.95111114, 0.87659574, , , , 
6, dial_dinov2_config1, mname_2024md_07md_13_07_25_32_seed_1, commit_b44271c83_not_commited, erm, 27, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.91841006, 0.91962785, 0.92071146, 0.92071146, 0.91839254, 0.96149313, 0.9612069, 0.88142294, 0.96, 0.9195876, , , , 
6, dial_dinov2_config1, mname_2024md_07md_13_07_25_32_seed_1, commit_b44271c83_not_commited, erm, 28, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.8953975, 0.8991471, 0.8987264, 0.8987264, 0.89539564, 0.9494071, 0.9551569, 0.84189725, 0.95555556, 0.89495796, , , , 
6, dial_dinov2_config1, mname_2024md_07md_13_21_00_23_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.7957895, 0.8137635, 0.7835335, 0.7835335, 0.7867105, 0.93087727, 0.7579618, 0.9189189, 0.6481481, 0.83071554, , , , 
6, dial_dinov2_config1, mname_2024md_07md_13_21_00_23_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.6, 0.7554307, 0.5609538, 0.5609538, 0.47887796, 0.9499142, 0.5775281, 0.992278, 0.12962963, 0.7301137, , , , 
6, dial_dinov2_config1, mname_2024md_07md_13_21_00_23_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.8589474, 0.8599681, 0.85528386, 0.85528386, 0.8569592, 0.94061923, 0.85294116, 0.8957529, 0.8148148, 0.8738229, , , , 
6, dial_dinov2_config1, mname_2024md_07md_13_21_00_23_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.88631576, 0.8856125, 0.8849921, 0.8849921, 0.8852862, 0.9525955, 0.8927203, 0.8996139, 0.8703704, 0.8961538, , , , 
6, dial_dinov2_config1, mname_2024md_07md_13_21_00_23_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.8968421, 0.89612675, 0.89925635, 0.89925635, 0.8965321, 0.9560989, 0.9338843, 0.87258685, 0.9259259, 0.90219563, , , , 
6, dial_dinov2_config1, mname_2024md_07md_13_21_00_23_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.89894736, 0.9024445, 0.9046457, 0.9046457, 0.8989111, 0.9563671, 0.9688889, 0.8416988, 0.9675926, 0.9008265, , , , 
6, dial_dinov2_config1, mname_2024md_07md_13_21_00_23_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.88631576, 0.88907737, 0.89152545, 0.89152545, 0.8862548, 0.96189046, 0.95154184, 0.8339768, 0.9490741, 0.8888889, , , , 
6, dial_dinov2_config1, mname_2024md_07md_13_21_00_23_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9073684, 0.90709877, 0.91044617, 0.91044617, 0.90715075, 0.96471465, 0.9497908, 0.87644786, 0.9444444, 0.9116466, , , , 
6, dial_dinov2_config1, mname_2024md_07md_13_21_00_23_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.8694737, 0.86888677, 0.87185395, 0.87185395, 0.8691111, 0.9326112, 0.9087137, 0.84555984, 0.8981481, 0.876, , , , 
6, dial_dinov2_config1, mname_2024md_07md_13_21_00_23_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.93263155, 0.9315155, 0.9332279, 0.9332279, 0.93222034, 0.95463324, 0.9486166, 0.9266409, 0.9398148, 0.93750006, , , , 
