param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
4, irm_dinov2_config4, mname_2024md_07md_12_23_08_03_seed_0, commit_b44271c83_not_commited, erm, 18, center0, 0, "{'gamma_reg': 0.1}", 0.8845361, 0.8824496, 0.8849268, 0.8849268, 0.88344145, 0.95118, 0.90839696, 0.88148147, 0.88837206, 0.8947368, , , , 
4, irm_dinov2_config4, mname_2024md_07md_12_23_08_03_seed_0, commit_b44271c83_not_commited, erm, 19, center0, 0, "{'gamma_reg': 0.1}", 0.85360825, 0.85233766, 0.8505168, 0.8505168, 0.851333, 0.93496984, 0.8618182, 0.87777776, 0.82325584, 0.8697248, , , , 
4, irm_dinov2_config4, mname_2024md_07md_12_23_08_03_seed_0, commit_b44271c83_not_commited, erm, 20, center0, 0, "{'gamma_reg': 0.1}", 0.85360825, 0.85811776, 0.84577954, 0.84577954, 0.8495138, 0.9457537, 0.83728814, 0.91481483, 0.7767442, 0.8743363, , , , 
4, irm_dinov2_config4, mname_2024md_07md_12_23_08_03_seed_0, commit_b44271c83_not_commited, erm, 21, center0, 0, "{'gamma_reg': 0.1}", 0.8886598, 0.8869764, 0.88768303, 0.88768303, 0.88731414, 0.94685614, 0.9029851, 0.8962963, 0.87906975, 0.8996283, , , , 
4, irm_dinov2_config4, mname_2024md_07md_12_23_08_03_seed_0, commit_b44271c83_not_commited, erm, 22, center0, 0, "{'gamma_reg': 0.1}", 0.82474226, 0.85450625, 0.8416451, 0.8416451, 0.8242371, 0.9501809, 0.98941797, 0.6925926, 0.9906977, 0.8148148, , , , 
4, irm_dinov2_config4, mname_2024md_07md_12_23_08_03_seed_0, commit_b44271c83_not_commited, erm, 23, center0, 0, "{'gamma_reg': 0.1}", 0.87216496, 0.87, 0.8728682, 0.8728682, 0.8710549, 0.9446167, 0.9, 0.8666667, 0.87906975, 0.88301885, , , , 
4, irm_dinov2_config4, mname_2024md_07md_12_23_08_03_seed_0, commit_b44271c83_not_commited, erm, 24, center0, 0, "{'gamma_reg': 0.1}", 0.89484537, 0.8929674, 0.89465976, 0.89465976, 0.89371586, 0.94928503, 0.91320753, 0.8962963, 0.89302325, 0.904673, , , , 
4, irm_dinov2_config4, mname_2024md_07md_12_23_08_03_seed_0, commit_b44271c83_not_commited, erm, 25, center0, 0, "{'gamma_reg': 0.1}", 0.88247424, 0.8817316, 0.87975883, 0.87975883, 0.8806476, 0.9501636, 0.8872727, 0.9037037, 0.855814, 0.8954128, , , , 
4, irm_dinov2_config4, mname_2024md_07md_12_23_08_03_seed_0, commit_b44271c83_not_commited, erm, 26, center0, 0, "{'gamma_reg': 0.1}", 0.8886598, 0.8918495, 0.89621013, 0.89621013, 0.88852286, 0.9494746, 0.9655172, 0.8296296, 0.96279067, 0.8924303, , , , 
4, irm_dinov2_config4, mname_2024md_07md_12_23_08_03_seed_0, commit_b44271c83_not_commited, erm, 27, center0, 0, "{'gamma_reg': 0.1}", 0.8391753, 0.8368376, 0.83944875, 0.83944875, 0.8377787, 0.9018777, 0.86923075, 0.837037, 0.8418605, 0.8528302, , , , 
4, irm_dinov2_config4, mname_2024md_07md_12_23_08_03_seed_0, commit_b44271c83_not_commited, erm, 28, center0, 0, "{'gamma_reg': 0.1}", 0.8907217, 0.8887211, 0.89237726, 0.89237726, 0.8898959, 0.9527476, 0.922179, 0.87777776, 0.90697676, 0.8994307, , , , 
4, irm_dinov2_config4, mname_2024md_07md_12_23_08_03_seed_0, commit_b44271c83_not_commited, erm, 29, center0, 0, "{'gamma_reg': 0.1}", 0.87216496, 0.8740293, 0.8667097, 0.8667097, 0.8693654, 0.9527132, 0.8636364, 0.91481483, 0.81860465, 0.88848925, , , , 
4, irm_dinov2_config4, mname_2024md_07md_12_23_08_03_seed_0, commit_b44271c83_not_commited, erm, 30, center0, 0, "{'gamma_reg': 0.1}", 0.89896905, 0.901807, 0.9064169, 0.9064169, 0.8988297, 0.95040476, 0.97424895, 0.84074074, 0.97209305, 0.9025845, , , , 
4, irm_dinov2_config4, mname_2024md_07md_13_04_49_58_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 0.1}", 0.748954, 0.7790246, 0.73849803, 0.73849803, 0.7359699, 0.91617036, 0.70090634, 0.91699606, 0.56, 0.7945205, , , , 
4, irm_dinov2_config4, mname_2024md_07md_13_04_49_58_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'gamma_reg': 0.1}", 0.7196653, 0.7740456, 0.70566535, 0.70566535, 0.6957554, 0.91773385, 0.66573817, 0.94466406, 0.46666667, 0.78104573, , , , 
4, irm_dinov2_config4, mname_2024md_07md_13_04_49_58_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'gamma_reg': 0.1}", 0.7573222, 0.7869893, 0.747141, 0.747141, 0.7452634, 0.9199649, 0.7082067, 0.9209486, 0.5733333, 0.80068725, , , , 
4, irm_dinov2_config4, mname_2024md_07md_13_04_49_58_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'gamma_reg': 0.1}", 0.82217574, 0.8282997, 0.8177514, 0.8177514, 0.8194246, 0.91935, 0.79577464, 0.8932806, 0.74222225, 0.84171325, , , , 
4, irm_dinov2_config4, mname_2024md_07md_13_04_49_58_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'gamma_reg': 0.1}", 0.77615064, 0.7976051, 0.76763284, 0.76763284, 0.7677325, 0.9230391, 0.73101264, 0.9130435, 0.62222224, 0.8119508, , , , 
4, irm_dinov2_config4, mname_2024md_07md_13_04_49_58_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'gamma_reg': 0.1}", 0.73221755, 0.77291054, 0.71998245, 0.71998245, 0.7142056, 0.8941941, 0.68115944, 0.92885375, 0.51111114, 0.78595316, , , , 
4, irm_dinov2_config4, mname_2024md_07md_13_04_49_58_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'gamma_reg': 0.1}", 0.82217574, 0.82382476, 0.81947297, 0.81947297, 0.8205856, 0.91457176, 0.8111111, 0.8656126, 0.7733333, 0.83747613, , , , 
4, irm_dinov2_config4, mname_2024md_07md_13_04_49_58_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'gamma_reg': 0.1}", 0.86820084, 0.8806534, 0.8737725, 0.8737725, 0.86794597, 0.9363549, 0.96568626, 0.7786561, 0.9688889, 0.8621444, , , , 
4, irm_dinov2_config4, mname_2024md_07md_13_04_49_58_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'gamma_reg': 0.1}", 0.8263598, 0.8318317, 0.8221959, 0.8221959, 0.82385504, 0.9089855, 0.8014184, 0.8932806, 0.7511111, 0.8448598, , , , 
4, irm_dinov2_config4, mname_2024md_07md_13_04_49_58_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'gamma_reg': 0.1}", 0.8535565, 0.8530437, 0.854036, 0.854036, 0.8532996, 0.91393936, 0.8734694, 0.8458498, 0.8622222, 0.85943776, , , , 
4, irm_dinov2_config4, mname_2024md_07md_13_04_49_58_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'gamma_reg': 0.1}", 0.84309626, 0.8509069, 0.838498, 0.838498, 0.8404987, 0.9255512, 0.8111888, 0.91699606, 0.76, 0.86085343, , , , 
4, irm_dinov2_config4, mname_2024md_07md_13_04_49_58_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'gamma_reg': 0.1}", 0.77615064, 0.8141426, 0.7654194, 0.7654194, 0.76387215, 0.93314004, 0.7185629, 0.9486166, 0.5822222, 0.8177172, , , , 
4, irm_dinov2_config4, mname_2024md_07md_13_04_49_58_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'gamma_reg': 0.1}", 0.87447697, 0.87394917, 0.8742907, 0.8742907, 0.8741045, 0.93429947, 0.8844622, 0.8774704, 0.8711111, 0.88095236, , , , 
4, irm_dinov2_config4, mname_2024md_07md_13_04_49_58_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'gamma_reg': 0.1}", 0.8472803, 0.85512125, 0.85179627, 0.85179627, 0.84716725, 0.9270971, 0.9245283, 0.77470356, 0.9288889, 0.8430107, , , , 
4, irm_dinov2_config4, mname_2024md_07md_13_04_49_58_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 0.1}", 0.87447697, 0.8774879, 0.8774879, 0.8774879, 0.874477, 0.9309618, 0.9288889, 0.82608694, 0.9288889, 0.874477, , , , 
4, irm_dinov2_config4, mname_2024md_07md_13_04_49_58_seed_1, commit_b44271c83_not_commited, erm, 16, center0, 1, "{'gamma_reg': 0.1}", 0.83682007, 0.85286415, 0.84314454, 0.84314454, 0.83625823, 0.9216864, 0.9441624, 0.7351779, 0.95111114, 0.82666665, , , , 
4, irm_dinov2_config4, mname_2024md_07md_13_04_49_58_seed_1, commit_b44271c83_not_commited, erm, 17, center0, 1, "{'gamma_reg': 0.1}", 0.7343096, 0.7921555, 0.72048306, 0.72048306, 0.712014, 0.93076855, 0.67597765, 0.95652175, 0.48444444, 0.792144, , , , 
4, irm_dinov2_config4, mname_2024md_07md_13_04_49_58_seed_1, commit_b44271c83_not_commited, erm, 18, center0, 1, "{'gamma_reg': 0.1}", 0.84518826, 0.85565174, 0.8399824, 0.8399824, 0.8421794, 0.94194114, 0.80756015, 0.92885375, 0.7511111, 0.8639706, , , , 
4, irm_dinov2_config4, mname_2024md_07md_13_04_49_58_seed_1, commit_b44271c83_not_commited, erm, 19, center0, 1, "{'gamma_reg': 0.1}", 0.58995813, 0.76575017, 0.5646904, 0.5646904, 0.47718745, 0.93148875, 0.5637584, 0.99604744, 0.13333334, 0.7199999, , , , 
4, irm_dinov2_config4, mname_2024md_07md_13_04_49_58_seed_1, commit_b44271c83_not_commited, erm, 20, center0, 1, "{'gamma_reg': 0.1}", 0.832636, 0.85922015, 0.84066755, 0.84066755, 0.8313338, 0.93336844, 0.9726776, 0.7035573, 0.9777778, 0.8165138, , , , 
4, irm_dinov2_config4, mname_2024md_07md_13_04_49_58_seed_1, commit_b44271c83_not_commited, erm, 21, center0, 1, "{'gamma_reg': 0.1}", 0.8702929, 0.87617636, 0.8742732, 0.8742732, 0.87025654, 0.93614405, 0.94009215, 0.8063241, 0.94222224, 0.8680851, , , , 
4, irm_dinov2_config4, mname_2024md_07md_13_04_49_58_seed_1, commit_b44271c83_not_commited, erm, 22, center0, 1, "{'gamma_reg': 0.1}", 0.9121339, 0.9121339, 0.9135529, 0.9135529, 0.9120585, 0.9471761, 0.9414226, 0.88932806, 0.93777776, 0.9146341, , , , 
4, irm_dinov2_config4, mname_2024md_07md_13_04_49_58_seed_1, commit_b44271c83_not_commited, erm, 23, center0, 1, "{'gamma_reg': 0.1}", 0.9121339, 0.9127397, 0.9140448, 0.9140448, 0.9120954, 0.95342994, 0.94893616, 0.88142294, 0.94666666, 0.9139344, , , , 
4, irm_dinov2_config4, mname_2024md_07md_13_04_49_58_seed_1, commit_b44271c83_not_commited, erm, 24, center0, 1, "{'gamma_reg': 0.1}", 0.88912135, 0.8903285, 0.8873869, 0.8873869, 0.88837826, 0.9287835, 0.8787879, 0.91699606, 0.8577778, 0.8974855, , , , 
4, irm_dinov2_config4, mname_2024md_07md_13_04_49_58_seed_1, commit_b44271c83_not_commited, erm, 25, center0, 1, "{'gamma_reg': 0.1}", 0.91422594, 0.91502035, 0.91626704, 0.91626704, 0.91419554, 0.9515854, 0.9529914, 0.88142294, 0.95111114, 0.9158111, , , , 
4, irm_dinov2_config4, mname_2024md_07md_13_04_49_58_seed_1, commit_b44271c83_not_commited, erm, 26, center0, 1, "{'gamma_reg': 0.1}", 0.8702929, 0.87305915, 0.86763287, 0.86763287, 0.8690804, 0.9127448, 0.8523985, 0.9130435, 0.82222223, 0.8816794, , , , 
4, irm_dinov2_config4, mname_2024md_07md_13_04_49_58_seed_1, commit_b44271c83_not_commited, erm, 27, center0, 1, "{'gamma_reg': 0.1}", 0.8870293, 0.8870187, 0.88614845, 0.88614845, 0.8865207, 0.93935883, 0.8871595, 0.90118575, 0.8711111, 0.8941176, , , , 
4, irm_dinov2_config4, mname_2024md_07md_13_04_49_58_seed_1, commit_b44271c83_not_commited, erm, 28, center0, 1, "{'gamma_reg': 0.1}", 0.82217574, 0.83793646, 0.815538, 0.815538, 0.81743836, 0.91797984, 0.7781457, 0.92885375, 0.7022222, 0.8468468, , , , 
4, irm_dinov2_config4, mname_2024md_07md_13_04_49_58_seed_1, commit_b44271c83_not_commited, erm, 29, center0, 1, "{'gamma_reg': 0.1}", 0.8619247, 0.86219513, 0.8634168, 0.8634168, 0.8618376, 0.91539747, 0.89451474, 0.8379447, 0.8888889, 0.8653061, , , , 
4, irm_dinov2_config4, mname_2024md_07md_13_04_49_58_seed_1, commit_b44271c83_not_commited, erm, 30, center0, 1, "{'gamma_reg': 0.1}", 0.8786611, 0.87954724, 0.87701356, 0.87701356, 0.87788934, 0.9284673, 0.8707224, 0.9051383, 0.8488889, 0.88759685, , , , 
4, irm_dinov2_config4, mname_2024md_07md_13_10_26_13_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 0.1}", 0.63578945, 0.7614919, 0.6010743, 0.6010743, 0.5493828, 0.9132526, 0.6014151, 0.98455596, 0.2175926, 0.7467057, , , , 
4, irm_dinov2_config4, mname_2024md_07md_13_10_26_13_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 0.1}", 0.6757895, 0.7697368, 0.6462087, 0.6462087, 0.6192801, 0.92967975, 0.6315789, 0.972973, 0.31944445, 0.7659574, , , , 
4, irm_dinov2_config4, mname_2024md_07md_13_10_26_13_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 0.1}", 0.82736844, 0.8295205, 0.82209885, 0.82209885, 0.8242773, 0.92322683, 0.8172043, 0.88030887, 0.7638889, 0.84758365, , , , 
4, irm_dinov2_config4, mname_2024md_07md_13_10_26_13_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 0.1}", 0.7726316, 0.7996732, 0.7573019, 0.7573019, 0.75899196, 0.9187938, 0.7294833, 0.9266409, 0.587963, 0.8163265, , , , 
4, irm_dinov2_config4, mname_2024md_07md_13_10_26_13_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 0.1}", 0.7768421, 0.7947131, 0.7638532, 0.7638532, 0.7662749, 0.897022, 0.7413249, 0.90733594, 0.6203704, 0.8159722, , , , 
4, irm_dinov2_config4, mname_2024md_07md_13_10_26_13_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 0.1}", 0.84, 0.8384877, 0.8398309, 0.8398309, 0.83902323, 0.9136636, 0.86166006, 0.8416988, 0.837963, 0.8515625, , , , 
4, irm_dinov2_config4, mname_2024md_07md_13_10_26_13_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 0.1}", 0.85473686, 0.8565217, 0.8591091, 0.8591091, 0.85461056, 0.9280888, 0.9130435, 0.8108108, 0.9074074, 0.8588957, , , , 
4, irm_dinov2_config4, mname_2024md_07md_13_10_26_13_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 0.1}", 0.83157897, 0.8300725, 0.8317246, 0.8317246, 0.8306595, 0.91010654, 0.8565737, 0.83011585, 0.8333333, 0.8431372, , , , 
4, irm_dinov2_config4, mname_2024md_07md_13_10_26_13_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 0.1}", 0.8294737, 0.8578272, 0.84247637, 0.84247637, 0.8286962, 0.9152546, 0.9836956, 0.6988417, 0.9861111, 0.8171557, , , , 
4, irm_dinov2_config4, mname_2024md_07md_13_10_26_13_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 0.1}", 0.86526316, 0.86677665, 0.86953026, 0.86953026, 0.86512864, 0.9322001, 0.9220779, 0.82239383, 0.9166667, 0.8693877, , , , 
4, irm_dinov2_config4, mname_2024md_07md_13_10_26_13_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 0.1}", 0.86105263, 0.8644445, 0.86643785, 0.86643785, 0.86100274, 0.9245317, 0.9288889, 0.8069498, 0.9259259, 0.86363643, , , , 
4, irm_dinov2_config4, mname_2024md_07md_13_10_26_13_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 0.1}", 0.80421054, 0.8136568, 0.8120084, 0.8120084, 0.80417925, 0.88778067, 0.8952381, 0.7258687, 0.8981481, 0.8017057, , , , 
4, irm_dinov2_config4, mname_2024md_07md_13_10_26_13_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 0.1}", 0.85052633, 0.85499233, 0.8564011, 0.8564011, 0.85050243, 0.9102496, 0.9234234, 0.7915058, 0.9212963, 0.8523908, , , , 
4, irm_dinov2_config4, mname_2024md_07md_13_10_26_13_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'gamma_reg': 0.1}", 0.83157897, 0.8303344, 0.829803, 0.829803, 0.8300537, 0.9053339, 0.8429119, 0.84942085, 0.8101852, 0.8461539, , , , 
4, irm_dinov2_config4, mname_2024md_07md_13_10_26_13_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 0.1}", 0.6421053, 0.75845975, 0.6084031, 0.6084031, 0.5621313, 0.93400544, 0.6062052, 0.980695, 0.2361111, 0.7492625, , , , 
4, irm_dinov2_config4, mname_2024md_07md_13_10_26_13_seed_2, commit_b44271c83_not_commited, erm, 16, center0, 2, "{'gamma_reg': 0.1}", 0.8736842, 0.8730982, 0.87609935, 0.87609935, 0.87333333, 0.9356142, 0.9128631, 0.84942085, 0.9027778, 0.88, , , , 
4, irm_dinov2_config4, mname_2024md_07md_13_10_26_13_seed_2, commit_b44271c83_not_commited, erm, 17, center0, 2, "{'gamma_reg': 0.1}", 0.8105263, 0.81113636, 0.80588627, 0.80588627, 0.8075572, 0.9076755, 0.80727273, 0.85714287, 0.7546296, 0.83146065, , , , 
4, irm_dinov2_config4, mname_2024md_07md_13_10_26_13_seed_2, commit_b44271c83_not_commited, erm, 18, center0, 2, "{'gamma_reg': 0.1}", 0.81473684, 0.82593465, 0.8051355, 0.8051355, 0.80860806, 0.9199021, 0.78405315, 0.9111969, 0.6990741, 0.8428572, , , , 
4, irm_dinov2_config4, mname_2024md_07md_13_10_26_13_seed_2, commit_b44271c83_not_commited, erm, 19, center0, 2, "{'gamma_reg': 0.1}", 0.7536842, 0.8020718, 0.7337784, 0.7337784, 0.731689, 0.85036826, 0.70170456, 0.95366794, 0.5138889, 0.80851066, , , , 
4, irm_dinov2_config4, mname_2024md_07md_13_10_26_13_seed_2, commit_b44271c83_not_commited, erm, 20, center0, 2, "{'gamma_reg': 0.1}", 0.8357895, 0.83981955, 0.8413503, 0.8413503, 0.8357538, 0.90622765, 0.9058296, 0.7799228, 0.9027778, 0.8381743, , , , 
4, irm_dinov2_config4, mname_2024md_07md_13_10_26_13_seed_2, commit_b44271c83_not_commited, erm, 21, center0, 2, "{'gamma_reg': 0.1}", 0.86315787, 0.86234456, 0.86145073, 0.86145073, 0.8618624, 0.9295367, 0.870229, 0.88030887, 0.8425926, 0.8752399, , , , 
4, irm_dinov2_config4, mname_2024md_07md_13_10_26_13_seed_2, commit_b44271c83_not_commited, erm, 22, center0, 2, "{'gamma_reg': 0.1}", 0.83157897, 0.83255595, 0.8351834, 0.8351834, 0.83136296, 0.8921064, 0.88412017, 0.7953668, 0.875, 0.8373984, , , , 
4, irm_dinov2_config4, mname_2024md_07md_13_10_26_13_seed_2, commit_b44271c83_not_commited, erm, 23, center0, 2, "{'gamma_reg': 0.1}", 0.8231579, 0.82186234, 0.82400256, 0.82400256, 0.8224014, 0.8899077, 0.854251, 0.8146718, 0.8333333, 0.83399206, , , , 
4, irm_dinov2_config4, mname_2024md_07md_13_10_26_13_seed_2, commit_b44271c83_not_commited, erm, 24, center0, 2, "{'gamma_reg': 0.1}", 0.83157897, 0.83255595, 0.8351834, 0.8351834, 0.83136296, 0.8990598, 0.88412017, 0.7953668, 0.875, 0.8373984, , , , 
4, irm_dinov2_config4, mname_2024md_07md_13_10_26_13_seed_2, commit_b44271c83_not_commited, erm, 25, center0, 2, "{'gamma_reg': 0.1}", 0.8, 0.8307823, 0.78508866, 0.78508866, 0.7882261, 0.92730236, 0.75, 0.9498069, 0.6203704, 0.83816016, , , , 
4, irm_dinov2_config4, mname_2024md_07md_13_10_26_13_seed_2, commit_b44271c83_not_commited, erm, 26, center0, 2, "{'gamma_reg': 0.1}", 0.8336842, 0.8327768, 0.83134925, 0.83134925, 0.8319683, 0.9034034, 0.84090906, 0.85714287, 0.8055556, 0.84894836, , , , 
4, irm_dinov2_config4, mname_2024md_07md_13_10_26_13_seed_2, commit_b44271c83_not_commited, erm, 27, center0, 2, "{'gamma_reg': 0.1}", 0.84, 0.83997726, 0.83675635, 0.83675635, 0.8379829, 0.9352567, 0.8401487, 0.87258685, 0.8009259, 0.85606056, , , , 
4, irm_dinov2_config4, mname_2024md_07md_13_10_26_13_seed_2, commit_b44271c83_not_commited, erm, 28, center0, 2, "{'gamma_reg': 0.1}", 0.86526316, 0.87019455, 0.8714518, 0.8714518, 0.8652482, 0.933934, 0.9411765, 0.8030888, 0.9398148, 0.8666667, , , , 
4, irm_dinov2_config4, mname_2024md_07md_13_10_26_13_seed_2, commit_b44271c83_not_commited, erm, 29, center0, 2, "{'gamma_reg': 0.1}", 0.8126316, 0.81934613, 0.81934613, 0.81934613, 0.8126316, 0.89443016, 0.8935185, 0.74517375, 0.8935185, 0.8126316, , , , 
4, irm_dinov2_config4, mname_2024md_07md_13_10_26_13_seed_2, commit_b44271c83_not_commited, erm, 30, center0, 2, "{'gamma_reg': 0.1}", 0.8442105, 0.8570912, 0.85329974, 0.85329974, 0.84412694, 0.91884744, 0.9512195, 0.7528958, 0.9537037, 0.8405172, , , , 
